1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
20754,300,1956,10,26,5,2,17,22,2,33,4,h,22,39,d,21,5,g,0,23,4,f,0,14,43,l,0,22,45,f,0,1,35,i,0,6,51,e,0,0,15,h,0,0,7,f,0,29,16,h,0,0,16,i,1,6,9,k,0,6,30,k,0
20755,301,1956,10,27,6,2,21,18,3,32,57,h,6,50,e,22,45,g,0,24,15,f,0,14,55,l,0,22,56,f,0,1,42,i,0,6,52,e,0,0,17,h,0,0,8,f,0,29,17,h,1,0,13,i,1,6,16,k,0,6,31,k,0
20756,302,1956,10,28,7,2,25,15,4,32,51,h,21,2,e,24,25,g,0,25,27,f,0,15,7,l,0,23,8,f,0,1,48,i,0,6,53,e,0,0,19,h,0,0,9,f,0,29,16,h,1,0,9,i,1,6,23,k,0,6,31,k,0
20757,303,1956,10,29,1,2,29,12,5,32,48,h,5,14,f,26,5,g,0,26,38,f,0,15,20,l,0,23,19,f,0,1,55,i,0,6,54,e,0,0,22,h,0,0,10,f,0,29,14,h,1,0,6,i,1,6,30,k,0,6,32,k,0
20758,304,1956,10,30,2,2,33,8,6,32,47,h,19,22,f,27,45,g,0,27,50,f,0,15,34,l,0,23,30,f,0,2,2,i,0,6,55,e,0,0,24,h,0,0,11,f,0,29,11,h,1,0,3,i,1,6,36,k,0,6,33,k,0
20759,305,1956,10,31,3,2,37,5,7,32,48,h,3,24,g,29,25,g,0,29,1,f,0,15,49,l,0,23,41,f,0,2,8,i,0,6,55,e,0,0,26,h,0,0,12,f,0,29,8,h,1,29,59,h,1,6,43,k,0,6,34,k,0
20760,306,1956,11,1,4,2,41,1,8,32,51,h,17,16,g,1,5,h,0,0,13,g,0,16,4,l,0,23,52,f,0,2,15,i,0,6,56,e,0,0,28,h,0,0,13,f,0,29,5,h,1,29,57,h,1,6,50,k,0,6,36,k,0
20761,307,1956,11,2,5,2,44,58,9,32,56,h,0,54,h,2,45,h,0,1,25,g,0,16,19,l,0,24,3,f,0,2,22,i,0,6,56,e,0,0,30,h,0,0,14,f,0,29,2,h,1,29,53,h,1,6,56,k,0,6,37,k,0
20762,308,1956,11,3,6,2,48,54,10,33,3,h,14,16,h,4,24,h,0,2,37,g,0,16,36,l,0,24,13,f,0,2,28,i,0,6,57,e,0,0,33,h,0,0,14,f,0,29,1,h,1,29,50,h,1,7,3,k,0,6,38,k,0
20763,309,1956,11,4,7,2,52,51,11,33,12,h,27,21,h,6,3,h,0,3,49,g,0,16,53,l,0,24,24,f,0,2,35,i,0,6,58,e,0,0,35,h,0,0,15,f,0,29,0,h,0,29,47,h,1,7,10,k,0,6,39,k,0
20764,310,1956,11,5,1,2,56,47,12,33,22,h,10,8,i,7,42,h,0,5,1,g,0,17,10,l,0,24,35,f,0,2,42,i,0,6,58,e,0,0,37,h,0,0,16,f,0,29,0,h,0,29,44,h,1,7,17,k,0,6,41,k,0
20765,311,1956,11,6,2,3,0,44,13,33,35,h,22,37,i,9,20,h,0,6,13,g,0,17,28,l,0,24,45,f,0,2,49,i,0,6,58,e,0,0,39,h,0,0,17,f,0,29,1,h,0,29,41,h,1,7,23,k,0,6,42,k,0
20766,312,1956,11,7,3,3,4,41,14,33,49,h,4,52,j,10,58,h,0,7,25,g,0,17,46,l,0,24,56,f,0,2,56,i,0,6,59,e,0,0,42,h,0,0,18,f,0,29,3,h,0,29,38,h,1,7,30,k,0,6,44,k,0
20767,313,1956,11,8,4,3,8,37,15,34,4,h,16,56,j,12,36,h,0,8,38,g,0,18,6,l,0,25,6,f,0,3,3,i,0,6,59,e,0,0,44,h,0,0,18,f,0,29,4,h,0,29,34,h,1,7,37,k,0,6,45,k,0
20768,314,1956,11,9,5,3,12,34,16,34,21,h,28,51,j,14,13,h,0,9,50,g,0,18,25,l,0,25,16,f,0,3,10,i,0,6,59,e,0,0,46,h,0,0,19,f,0,29,5,h,0,29,31,h,1,7,43,k,0,6,47,k,0
20769,315,1956,11,10,6,3,16,30,17,34,40,h,10,43,k,15,50,h,0,11,3,g,0,18,45,l,0,25,27,f,0,3,17,i,0,6,59,e,0,0,48,h,0,0,20,f,0,29,6,h,0,29,28,h,1,7,50,k,0,6,49,k,0
20770,316,1956,11,11,7,3,20,27,18,34,59,h,22,36,k,17,27,h,0,12,15,g,0,19,6,l,0,25,37,f,0,3,23,i,0,6,59,e,0,0,50,h,0,0,20,f,0,29,6,h,1,29,25,h,1,7,57,k,0,6,51,k,0
20771,317,1956,11,12,1,3,24,23,19,35,21,h,4,35,l,19,3,h,0,13,28,g,0,19,27,l,0,25,47,f,0,3,30,i,0,6,59,e,1,0,52,h,0,0,21,f,0,29,5,h,1,29,22,h,1,8,4,k,0,6,53,k,0
20772,318,1956,11,13,2,3,28,20,20,35,43,h,16,45,l,20,39,h,0,14,41,g,0,19,48,l,0,25,57,f,0,3,37,i,0,6,59,e,1,0,55,h,0,0,22,f,0,29,4,h,1,29,19,h,1,8,10,k,0,6,54,k,0
20773,319,1956,11,14,3,3,32,16,21,36,7,h,29,10,l,22,15,h,0,15,54,g,0,20,10,l,0,26,6,f,0,3,44,i,0,6,59,e,1,0,57,h,0,0,22,f,0,29,4,h,1,29,15,h,1,8,17,k,0,6,56,k,0
20774,320,1956,11,15,4,3,36,13,22,36,33,h,11,52,a,23,50,h,0,17,7,g,0,20,33,l,0,26,16,f,0,3,51,i,0,6,59,e,1,0,59,h,0,0,23,f,0,29,3,h,1,29,12,h,1,8,24,k,0,6,59,k,0
20775,321,1956,11,16,5,3,40,10,23,37,0,h,24,54,a,25,25,h,0,18,20,g,0,20,55,l,0,26,26,f,0,3,59,i,0,6,59,e,1,1,1,h,0,0,23,f,0,29,2,h,1,29,9,h,1,8,30,k,0,7,1,k,0
20776,322,1956,11,17,6,3,44,6,24,37,28,h,8,17,b,27,0,h,0,19,33,g,0,21,19,l,0,26,35,f,0,4,6,i,0,6,59,e,1,1,3,h,0,0,24,f,0,29,1,h,1,29,6,h,1,8,37,k,0,7,3,k,0
20777,323,1956,11,18,7,3,48,3,25,37,58,h,22,0,b,28,35,h,0,20,46,g,0,21,42,l,0,26,44,f,0,4,13,i,0,6,59,e,1,1,5,h,0,0,24,f,0,29,1,h,1,29,3,h,1,8,44,k,0,7,5,k,0
20778,324,1956,11,19,1,3,51,59,26,38,29,h,6,1,c,0,9,i,0,21,59,g,0,22,6,l,0,26,54,f,0,4,20,i,0,6,58,e,1,1,7,h,0,0,25,f,0,29,1,h,0,28,59,h,1,8,51,k,0,7,7,k,0
20779,325,1956,11,20,2,3,55,56,27,39,2,h,20,15,c,1,43,i,0,23,13,g,0,22,31,l,0,27,3,f,0,4,27,i,0,6,58,e,1,1,9,h,0,0,25,f,0,29,1,h,0,28,56,h,1,8,57,k,0,7,10,k,0
20780,326,1956,11,21,3,3,59,52,28,39,37,h,4,38,d,3,17,i,0,24,26,g,0,22,55,l,0,27,12,f,0,4,34,i,0,6,57,e,1,1,11,h,0,0,25,f,0,29,1,h,1,28,53,h,1,9,4,k,0,7,12,k,0
20781,327,1956,11,22,4,4,3,49,29,40,13,h,19,5,d,4,51,i,0,25,39,g,0,23,20,l,0,27,21,f,0,4,41,i,0,6,57,e,1,1,13,h,0,0,26,f,0,29,1,h,1,28,50,h,1,9,11,k,0,7,15,k,0
20782,328,1956,11,23,5,4,7,45,0,40,51,i,3,30,e,6,24,i,0,26,53,g,0,23,46,l,0,27,30,f,0,4,48,i,0,6,56,e,1,1,15,h,0,0,26,f,0,29,1,h,1,28,47,h,1,9,17,k,0,7,17,k,0
20783,329,1956,11,24,6,4,11,42,1,41,31,i,17,51,e,7,58,i,0,28,6,g,0,24,12,l,0,27,38,f,0,4,55,i,0,6,56,e,1,1,17,h,0,0,26,f,0,29,1,h,1,28,44,h,1,9,24,k,0,7,20,k,0
20784,330,1956,11,25,7,4,15,39,2,42,12,i,2,3,f,9,31,i,0,29,20,g,0,24,38,l,0,27,47,f,0,5,2,i,0,6,55,e,1,1,19,h,0,0,27,f,0,29,1,h,0,28,40,h,1,9,31,k,0,7,22,k,0
20785,331,1956,11,26,1,4,19,35,3,42,55,i,16,4,f,11,4,i,0,0,34,h,0,25,4,l,0,27,56,f,0,5,9,i,0,6,54,e,1,1,21,h,0,0,27,f,0,29,1,h,0,28,37,h,1,9,38,k,0,7,25,k,0
20786,332,1956,11,27,2,4,23,32,4,43,39,i,29,54,f,12,37,i,0,1,47,h,0,25,31,l,0,28,4,f,0,5,17,i,0,6,54,e,1,1,23,h,0,0,27,f,0,29,1,h,0,28,34,h,1,9,44,k,0,7,28,k,0
20787,333,1956,11,28,3,4,27,28,5,44,25,i,13,31,g,14,10,i,0,3,1,h,0,25,58,l,0,28,12,f,0,5,24,i,0,6,53,e,1,1,25,h,0,0,27,f,0,29,2,h,0,28,31,h,1,9,51,k,0,7,31,k,0
20788,334,1956,11,29,4,4,31,25,6,45,13,i,26,55,g,15,43,i,0,4,15,h,0,26,26,l,0,28,20,f,0,5,31,i,0,6,52,e,1,1,27,h,0,0,27,f,0,29,3,h,0,28,28,h,1,9,58,k,0,7,34,k,0
20789,335,1956,11,30,5,4,35,21,7,46,2,i,10,6,h,17,16,i,0,5,29,h,0,26,54,l,0,28,28,f,0,5,38,i,0,6,51,e,1,1,29,h,0,0,27,f,0,29,3,h,0,28,25,h,1,10,4,k,0,7,37,k,0
20790,336,1956,12,1,6,4,39,18,8,46,52,i,23,5,h,18,48,i,0,6,43,h,0,27,22,l,0,28,36,f,0,5,45,i,0,6,50,e,1,1,31,h,0,0,27,f,0,29,4,h,1,28,21,h,1,10,11,k,0,7,40,k,0
20791,337,1956,12,2,7,4,43,14,9,47,44,i,5,50,i,20,21,i,0,7,57,h,0,27,50,l,0,28,44,f,0,5,52,i,0,6,49,e,1,1,33,h,0,0,27,f,1,29,4,h,1,28,18,h,1,10,18,k,0,7,43,k,0
20792,338,1956,12,3,1,4,47,11,10,48,36,i,18,22,i,21,53,i,0,9,11,h,0,28,18,l,0,28,51,f,0,5,59,i,0,6,48,e,1,1,35,h,0,0,27,f,1,29,3,h,1,28,15,h,1,10,25,k,0,7,46,k,0
20793,339,1956,12,4,2,4,51,8,11,49,30,i,0,43,j,23,25,i,0,10,25,h,0,28,47,l,0,28,59,f,0,6,6,i,0,6,47,e,1,1,36,h,0,0,27,f,1,29,2,h,1,28,12,h,1,10,31,k,0,7,49,k,0
20794,340,1956,12,5,3,4,55,4,12,50,25,i,12,53,j,24,57,i,0,11,39,h,0,29,17,l,0,29,6,f,0,6,13,i,0,6,46,e,1,1,38,h,0,0,27,f,1,29,0,h,1,28,9,h,1,10,38,k,0,7,52,k,0
20795,341,1956,12,6,4,4,59,1,13,51,21,i,24,54,j,26,29,i,0,12,53,h,0,29,46,l,0,29,13,f,0,6,21,i,0,6,44,e,1,1,40,h,0,0,27,f,1,28,58,h,1,28,5,h,1,10,45,k,0,7,55,k,0
20796,342,1956,12,7,5,5,2,57,14,52,18,i,6,48,k,28,1,i,0,14,8,h,0,0,16,a,0,29,20,f,0,6,28,i,0,6,43,e,1,1,42,h,0,0,27,f,1,28,55,h,1,28,2,h,1,10,51,k,0,7,59,k,0
20797,343,1956,12,8,6,5,6,54,15,53,15,i,18,40,k,29,33,i,0,15,22,h,0,0,46,a,0,29,27,f,0,6,35,i,0,6,42,e,1,1,44,h,0,0,27,f,1,28,53,h,1,27,59,h,1,10,58,k,0,8,2,k,0
20798,344,1956,12,9,7,5,10,50,16,54,13,i,0,31,l,1,4,j,0,16,36,h,0,1,16,a,0,29,34,f,0,6,42,i,0,6,40,e,1,1,45,h,0,0,27,f,1,28,51,h,1,27,56,h,1,11,5,k,0,8,5,k,0
20799,345,1956,12,10,1,5,14,47,17,55,11,i,12,28,l,2,35,j,0,17,50,h,0,1,46,a,0,29,41,f,0,6,49,i,0,6,39,e,1,1,47,h,0,0,26,f,1,28,50,h,0,27,53,h,1,11,12,k,0,8,9,k,0
20800,346,1956,12,11,2,5,18,43,18,56,11,i,24,35,l,4,5,j,0,19,5,h,0,2,17,a,0,29,47,f,0,6,56,i,0,6,37,e,1,1,49,h,0,0,26,f,1,28,50,h,0,27,50,h,1,11,18,k,0,8,12,k,0
20801,347,1956,12,12,3,5,22,40,19,57,10,i,6,55,a,5,35,j,0,20,19,h,0,2,47,a,0,29,53,f,0,7,3,i,0,6,36,e,1,1,50,h,0,0,26,f,1,28,51,h,0,27,46,h,1,11,25,k,0,8,16,k,0
20802,348,1956,12,13,4,5,26,37,20,58,11,i,19,34,a,7,5,j,0,21,34,h,0,3,19,a,0,29,59,f,0,7,10,i,0,6,34,e,1,1,52,h,0,0,26,f,1,28,53,h,0,27,43,h,1,11,32,k,0,8,19,k,0
20803,349,1956,12,14,5,5,30,33,21,59,12,i,2,36,b,8,34,j,0,22,48,h,0,3,50,a,0,0,5,g,0,7,17,i,0,6,33,e,1,1,53,h,0,0,25,f,1,28,54,h,0,27,40,h,1,11,38,k,0,8,23,k,0
20804,350,1956,12,15,6,5,34,30,23,0,13,i,16,3,b,10,2,j,0,24,2,h,0,4,21,a,0,0,11,g,0,7,24,i,0,6,31,e,1,1,55,h,0,0,25,f,1,28,56,h,0,27,37,h,1,11,45,k,0,8,27,k,0
20805,351,1956,12,16,7,5,38,26,24,1,15,i,29,56,b,11,28,j,0,25,17,h,0,4,53,a,0,0,17,g,0,7,31,i,0,6,29,e,1,1,57,h,0,0,24,f,1,28,56,h,1,27,34,h,1,11,52,k,0,8,30,k,0
20806,352,1956,12,17,1,5,42,23,25,2,18,i,14,14,c,12,54,j,0,26,31,h,0,5,25,a,0,0,22,g,0,7,38,i,0,6,28,e,1,1,58,h,0,0,24,f,1,28,55,h,1,27,31,h,1,11,59,k,0,8,34,k,0
20807,353,1956,12,18,2,5,46,19,26,3,21,i,28,51,c,14,18,j,0,27,46,h,0,5,57,a,0,0,28,g,0,7,45,i,0,6,26,e,1,2,0,h,0,0,24,f,1,28,53,h,1,27,27,h,1,12,5,k,0,8,38,k,0
20808,354,1956,12,19,3,5,50,16,27,4,25,i,13,42,d,15,41,j,0,29,1,h,0,6,29,a,0,0,33,g,0,7,51,i,0,6,24,e,1,2,1,h,0,0,23,f,1,28,50,h,1,27,24,h,1,12,12,k,0,8,42,k,0
20809,355,1956,12,20,4,5,54,12,28,5,29,i,28,39,d,17,2,j,0,0,15,i,0,7,1,a,0,0,38,g,0,7,58,i,0,6,22,e,1,2,3,h,0,0,23,f,1,28,46,h,1,27,21,h,1,12,19,k,0,8,46,k,0
20810,356,1956,12,21,5,5,58,9,29,6,34,i,13,32,e,18,20,j,0,1,30,i,0,7,34,a,0,0,43,g,0,8,5,i,0,6,20,e,1,2,4,h,0,0,22,f,1,28,41,h,1,27,18,h,1,12,25,k,0,8,50,k,0
20811,357,1956,12,22,6,6,2,6,0,7,40,j,28,14,e,19,36,j,0,2,44,i,0,8,6,a,0,0,48,g,0,8,12,i,0,6,18,e,1,2,5,h,0,0,21,f,1,28,37,h,1,27,15,h,1,12,32,k,0,8,53,k,0
20812,358,1956,12,23,7,6,6,2,1,8,46,j,12,39,f,20,48,j,0,3,59,i,0,8,39,a,0,0,52,g,0,8,19,i,0,6,16,e,1,2,7,h,0,0,21,f,1,28,34,h,1,27,11,h,1,12,39,k,0,8,57,k,0
20813,359,1956,12,24,1,6,9,59,2,9,53,j,26,44,f,21,57,j,0,5,14,i,0,9,12,a,0,0,57,g,0,8,25,i,0,6,14,e,1,2,8,h,0,0,20,f,1,28,33,h,0,27,8,h,1,12,46,k,0,9,1,k,0
20814,360,1956,12,25,2,6,13,55,3,11,1,j,10,29,g,23,1,j,0,6,29,i,0,9,45,a,0,1,1,g,0,8,32,i,0,6,12,e,1,2,9,h,0,0,20,f,1,28,33,h,0,27,5,h,1,12,52,k,0,9,6,k,0
20815,361,1956,12,26,3,6,17,52,4,12,9,j,23,53,g,24,0,j,0,7,43,i,0,10,18,a,0,1,5,g,0,8,39,i,0,6,10,e,1,2,11,h,0,0,19,f,1,28,34,h,0,27,2,h,1,12,59,k,0,9,10,k,0
20816,362,1956,12,27,4,6,21,48,5,13,18,j,6,59,h,24,54,j,0,8,58,i,0,10,52,a,0,1,9,g,0,8,45,i,0,6,8,e,1,2,12,h,0,0,18,f,1,28,36,h,0,26,59,h,1,13,6,k,0,9,14,k,0
20817,363,1956,12,28,5,6,25,45,6,14,28,j,19,49,h,25,40,j,0,10,13,i,0,11,25,a,0,1,13,g,0,8,52,i,0,6,6,e,1,2,13,h,0,0,17,f,1,28,37,h,0,26,56,h,1,13,13,k,0,9,18,k,0
20818,364,1956,12,29,6,6,29,41,7,15,38,j,2,26,i,26,20,j,0,11,28,i,0,11,59,a,0,1,16,g,0,8,59,i,0,6,4,e,1,2,14,h,0,0,17,f,1,28,37,h,1,26,52,h,1,13,19,k,0,9,22,k,0
20819,365,1956,12,30,7,6,33,38,8,16,48,j,14,52,i,26,51,j,0,12,43,i,0,12,33,a,0,1,19,g,0,9,5,i,0,6,2,e,1,2,16,h,0,0,16,f,1,28,36,h,1,26,49,h,1,13,26,k,0,9,26,k,0
20820,366,1956,12,31,1,6,37,35,9,17,59,j,27,9,i,27,12,j,0,13,57,i,0,13,7,a,0,1,23,g,0,9,12,i,0,6,0,e,1,2,17,h,0,0,15,f,1,28,32,h,1,26,46,h,1,13,33,k,0,9,31,k,0
20821,1,1957,1,1,2,6,41,31,10,19,10,j,9,18,j,27,24,j,0,15,12,i,0,13,41,a,0,1,26,g,0,9,18,i,0,5,57,e,1,2,18,h,0,0,14,f,1,28,27,h,1,26,43,h,1,13,39,k,0,9,35,k,0
20822,2,1957,1,2,3,6,45,28,11,20,21,j,21,20,j,27,25,j,1,16,27,i,0,14,15,a,0,1,28,g,0,9,25,i,0,5,55,e,1,2,19,h,0,0,13,f,1,28,19,h,1,26,40,h,1,13,46,k,0,9,39,k,0
