1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
28790,300,1978,10,27,5,2,20,0,3,12,51,h,5,47,f,19,33,h,0,21,15,h,1,25,40,h,0,7,39,e,0,10,58,f,0,15,53,h,0,16,29,i,0,17,15,g,0,26,17,f,0,24,43,f,1,1,35,e,0,7,35,b,1
28791,301,1978,10,28,6,2,23,56,4,12,44,h,18,3,f,21,1,h,0,20,53,h,1,26,23,h,0,7,44,e,0,11,4,f,0,15,57,h,0,16,31,i,0,17,18,g,0,26,18,f,0,24,40,f,1,1,42,e,0,7,33,b,1
28792,302,1978,10,29,7,2,27,53,5,12,40,h,0,37,g,22,28,h,0,20,29,h,1,27,6,h,0,7,50,e,0,11,9,f,0,16,0,h,0,16,32,i,0,17,20,g,0,26,19,f,1,24,37,f,1,1,49,e,0,7,30,b,1
28793,303,1978,10,30,1,2,31,49,6,12,37,h,13,29,g,23,54,h,0,20,3,h,1,27,49,h,0,7,55,e,0,11,15,f,0,16,4,h,0,16,34,i,0,17,22,g,0,26,17,f,1,24,34,f,1,1,55,e,0,7,27,b,1
28794,304,1978,10,31,2,2,35,46,7,12,37,h,26,43,g,25,20,h,0,19,35,h,1,28,32,h,0,8,0,e,0,11,20,f,0,16,8,h,0,16,36,i,0,17,24,g,0,26,14,f,1,24,31,f,1,2,2,e,0,7,24,b,1
28795,305,1978,11,1,3,2,39,43,8,12,38,h,10,16,h,26,45,h,0,19,5,h,1,29,15,h,0,8,4,e,0,11,25,f,0,16,12,h,0,16,38,i,0,17,27,g,0,26,8,f,1,24,27,f,1,2,9,e,0,7,21,b,1
28796,306,1978,11,2,4,2,43,39,9,12,42,h,24,7,h,28,9,h,0,18,34,h,1,29,58,h,0,8,9,e,0,11,30,f,0,16,15,h,0,16,40,i,0,17,29,g,0,26,2,f,1,24,24,f,1,2,16,e,0,7,18,b,1
28797,307,1978,11,3,5,2,47,36,10,12,47,h,8,12,i,29,33,h,0,18,1,h,1,0,41,i,0,8,13,e,0,11,36,f,0,16,19,h,0,16,42,i,0,17,31,g,0,25,54,f,1,24,21,f,1,2,22,e,0,7,15,b,1
28798,308,1978,11,4,6,2,51,32,11,12,54,h,22,27,i,0,56,i,0,17,27,h,1,1,24,i,0,8,17,e,0,11,41,f,0,16,23,h,0,16,44,i,0,17,33,g,0,25,47,f,1,24,18,f,1,2,29,e,0,7,12,b,1
28799,309,1978,11,5,7,2,55,29,12,13,3,h,6,45,j,2,17,i,0,16,52,h,1,2,7,i,0,8,22,e,0,11,46,f,0,16,26,h,0,16,46,i,0,17,36,g,0,25,41,f,1,24,15,f,1,2,36,e,0,7,9,b,1
28800,310,1978,11,6,1,2,59,25,13,13,13,h,21,3,j,3,38,i,0,16,17,h,1,2,50,i,0,8,25,e,0,11,51,f,0,16,30,h,0,16,48,i,0,17,38,g,0,25,37,f,1,24,11,f,1,2,42,e,0,7,6,b,1
28801,311,1978,11,7,2,3,3,22,14,13,25,h,5,18,k,4,58,i,0,15,40,h,1,3,34,i,0,8,29,e,0,11,55,f,0,16,34,h,0,16,49,i,0,17,40,g,0,25,35,f,1,24,8,f,1,2,49,e,0,7,4,b,1
28802,312,1978,11,8,3,3,7,18,15,13,38,h,19,26,k,6,16,i,0,15,4,h,1,4,17,i,0,8,33,e,0,12,0,f,0,16,38,h,0,16,51,i,0,17,42,g,0,25,34,f,0,24,5,f,1,2,56,e,0,7,1,b,1
28803,313,1978,11,9,4,3,11,15,16,13,53,h,3,26,l,7,34,i,0,14,27,h,1,5,1,i,0,8,36,e,0,12,5,f,0,16,41,h,0,16,53,i,0,17,44,g,0,25,35,f,0,24,2,f,1,3,2,e,0,6,58,b,1
28804,314,1978,11,10,5,3,15,12,17,14,9,h,17,18,l,8,49,i,0,13,51,h,1,5,44,i,0,8,39,e,0,12,9,f,0,16,45,h,0,16,55,i,0,17,46,g,0,25,36,f,0,23,59,f,1,3,9,e,0,6,55,b,1
28805,315,1978,11,11,6,3,19,8,18,14,26,h,1,2,a,10,4,i,0,13,15,h,1,6,28,i,0,8,42,e,0,12,14,f,0,16,49,h,0,16,58,i,0,17,49,g,0,25,36,f,1,23,56,f,1,3,16,e,0,6,52,b,1
28806,316,1978,11,12,7,3,23,5,19,14,45,h,14,36,a,11,16,i,0,12,40,h,1,7,11,i,0,8,45,e,0,12,18,f,0,16,53,h,0,17,0,i,0,17,51,g,0,25,35,f,1,23,52,f,1,3,22,e,0,6,49,b,1
28807,317,1978,11,13,1,3,27,1,20,15,5,h,28,1,a,12,26,i,0,12,6,h,1,7,55,i,0,8,47,e,0,12,23,f,0,16,56,h,0,17,2,i,0,17,53,g,0,25,31,f,1,23,49,f,1,3,29,e,0,6,46,b,1
28808,318,1978,11,14,2,3,30,58,21,15,27,h,11,14,b,13,34,i,0,11,33,h,1,8,39,i,0,8,50,e,0,12,27,f,0,17,0,h,0,17,4,i,0,17,55,g,0,25,24,f,1,23,46,f,1,3,36,e,0,6,44,b,1
28809,319,1978,11,15,3,3,34,54,22,15,51,h,24,15,b,14,40,i,0,11,1,h,1,9,22,i,0,8,52,e,0,12,31,f,0,17,4,h,0,17,6,i,0,17,57,g,0,25,15,f,1,23,43,f,1,3,43,e,0,6,41,b,1
28810,320,1978,11,16,4,3,38,51,23,16,16,h,7,2,c,15,42,i,0,10,31,h,1,10,6,i,0,8,54,e,0,12,35,f,0,17,8,h,0,17,8,i,0,17,59,g,0,25,4,f,1,23,40,f,1,3,49,e,0,6,38,b,1
28811,321,1978,11,17,5,3,42,47,24,16,43,h,19,35,c,16,41,i,0,10,3,h,1,10,50,i,0,8,56,e,0,12,39,f,0,17,11,h,0,17,10,i,0,18,1,g,0,24,53,f,1,23,37,f,1,3,56,e,0,6,35,b,1
28812,322,1978,11,18,6,3,46,44,25,17,12,h,1,54,d,17,37,i,0,9,37,h,1,11,34,i,0,8,57,e,0,12,43,f,0,17,15,h,0,17,12,i,0,18,3,g,0,24,42,f,1,23,33,f,1,4,3,e,0,6,33,b,1
28813,323,1978,11,19,7,3,50,41,26,17,42,h,14,1,d,18,28,i,0,9,12,h,1,12,18,i,0,8,59,e,0,12,47,f,0,17,19,h,0,17,14,i,0,18,5,g,0,24,33,f,1,23,30,f,1,4,9,e,0,6,30,b,1
28814,324,1978,11,20,1,3,54,37,27,18,14,h,25,58,d,19,15,i,0,8,50,h,1,13,2,i,0,9,0,e,0,12,50,f,0,17,22,h,0,17,16,i,0,18,7,g,0,24,25,f,1,23,27,f,1,4,16,e,0,6,27,b,1
28815,325,1978,11,21,2,3,58,34,28,18,48,h,7,49,e,19,56,i,0,8,31,h,1,13,47,i,0,9,1,e,0,12,54,f,0,17,26,h,0,17,19,i,0,18,9,g,0,24,21,f,1,23,24,f,1,4,23,e,0,6,25,b,1
28816,326,1978,11,22,3,4,2,30,29,19,24,h,19,38,e,20,31,i,0,8,13,h,1,14,31,i,0,9,2,e,0,12,58,f,0,17,30,h,0,17,21,i,0,18,11,g,0,24,18,f,1,23,21,f,1,4,29,e,0,6,22,b,1
28817,327,1978,11,23,4,4,6,27,0,20,1,i,1,31,f,21,0,i,0,7,58,h,1,15,15,i,0,9,3,e,0,13,1,f,0,17,34,h,0,17,23,i,0,18,13,g,0,24,18,f,0,23,17,f,1,4,36,e,0,6,19,b,1
28818,328,1978,11,24,5,4,10,23,1,20,40,i,13,32,f,21,21,i,0,7,46,h,1,15,59,i,0,9,3,e,0,13,4,f,0,17,37,h,0,17,25,i,0,18,15,g,0,24,18,f,0,23,14,f,1,4,43,e,0,6,17,b,1
28819,329,1978,11,25,6,4,14,20,2,21,20,i,25,47,f,21,34,i,0,7,36,h,1,16,44,i,0,9,4,e,0,13,8,f,0,17,41,h,0,17,27,i,0,18,16,g,0,24,18,f,1,23,11,f,1,4,49,e,0,6,14,b,1
28820,330,1978,11,26,7,4,18,16,3,22,3,i,8,22,g,21,38,i,1,7,28,h,1,17,28,i,0,9,4,e,1,13,11,f,0,17,45,h,0,17,29,i,0,18,18,g,0,24,18,f,1,23,8,f,1,4,56,e,0,6,12,b,1
28821,331,1978,11,27,1,4,22,13,4,22,46,i,21,19,g,21,32,i,1,7,23,h,1,18,13,i,0,9,3,e,1,13,14,f,0,17,48,h,0,17,32,i,0,18,20,g,0,24,14,f,1,23,5,f,1,5,3,e,0,6,9,b,1
28822,332,1978,11,28,2,4,26,10,5,23,32,i,4,43,h,21,16,i,1,7,21,h,1,18,57,i,0,9,3,e,1,13,17,f,0,17,52,h,0,17,34,i,0,18,22,g,0,24,9,f,1,23,2,f,1,5,10,e,0,6,7,b,1
28823,333,1978,11,29,3,4,30,6,6,24,18,i,18,32,h,20,48,i,1,7,20,h,0,19,42,i,0,9,3,e,1,13,20,f,0,17,55,h,0,17,36,i,0,18,24,g,0,24,0,f,1,22,58,f,1,5,16,e,0,6,4,b,1
28824,334,1978,11,30,4,4,34,3,7,25,7,i,2,46,i,20,10,i,1,7,23,h,0,20,27,i,0,9,2,e,1,13,22,f,0,17,59,h,0,17,38,i,0,18,25,g,0,23,50,f,1,22,55,f,1,5,23,e,0,6,2,b,1
28825,335,1978,12,1,5,4,37,59,8,25,56,i,17,17,i,19,21,i,1,7,27,h,0,21,11,i,0,9,1,e,1,13,25,f,0,18,3,h,0,17,41,i,0,18,27,g,0,23,38,f,1,22,52,f,1,5,30,e,0,6,0,b,1
28826,336,1978,12,2,6,4,41,56,9,26,47,i,2,1,j,18,22,i,1,7,34,h,0,21,56,i,0,9,0,e,1,13,28,f,0,18,6,h,0,17,43,i,0,18,29,g,0,23,27,f,1,22,49,f,1,5,36,e,0,5,57,b,1
28827,337,1978,12,3,7,4,45,52,10,27,39,i,16,47,j,17,14,i,1,7,44,h,0,22,41,i,0,8,58,e,1,13,30,f,0,18,10,h,0,17,45,i,0,18,30,g,0,23,16,f,1,22,46,f,1,5,43,e,0,5,55,b,1
28828,338,1978,12,4,1,4,49,49,11,28,31,i,1,28,k,15,59,i,1,7,55,h,0,23,26,i,0,8,57,e,1,13,32,f,0,18,13,h,0,17,47,i,0,18,32,g,0,23,9,f,1,22,43,f,1,5,50,e,0,5,53,b,1
28829,339,1978,12,5,2,4,53,45,12,29,25,i,15,59,k,14,38,i,1,8,9,h,0,24,11,i,0,8,55,e,1,13,35,f,0,18,17,h,0,17,50,i,0,18,34,g,0,23,4,f,1,22,39,f,1,5,56,e,0,5,50,b,1
28830,340,1978,12,6,3,4,57,42,13,30,19,i,0,14,l,13,16,i,1,8,25,h,0,24,56,i,0,8,53,e,1,13,37,f,0,18,20,h,0,17,52,i,0,18,35,g,0,23,2,f,1,22,36,f,1,6,3,e,0,5,48,b,1
28831,341,1978,12,7,4,5,1,39,14,31,14,i,14,13,l,11,53,i,1,8,42,h,0,25,41,i,0,8,51,e,1,13,39,f,0,18,24,h,0,17,54,i,0,18,37,g,0,23,2,f,1,22,33,f,1,6,10,e,0,5,46,b,1
28832,342,1978,12,8,5,5,5,35,15,32,9,i,27,56,l,10,34,i,1,9,2,h,0,26,26,i,0,8,49,e,1,13,41,f,0,18,27,h,0,17,56,i,0,18,38,g,0,23,1,f,1,22,30,f,1,6,16,e,0,5,44,b,1
28833,343,1978,12,9,6,5,9,32,16,33,6,i,11,24,a,9,21,i,1,9,24,h,0,27,11,i,0,8,46,e,1,13,42,f,0,18,31,h,0,17,59,i,0,18,40,g,0,23,1,f,1,22,27,f,1,6,23,e,0,5,42,b,1
28834,344,1978,12,10,7,5,13,28,17,34,2,i,24,38,a,8,15,i,1,9,47,h,0,27,56,i,0,8,44,e,1,13,44,f,0,18,34,h,0,18,1,i,0,18,41,g,0,22,58,f,1,22,23,f,1,6,30,e,0,5,40,b,1
28835,345,1978,12,11,1,5,17,25,18,35,0,i,7,40,b,7,19,i,1,10,13,h,0,28,41,i,0,8,41,e,1,13,46,f,0,18,37,h,0,18,3,i,0,18,43,g,0,22,52,f,1,22,20,f,1,6,36,e,0,5,38,b,1
28836,346,1978,12,12,2,5,21,21,19,35,58,i,20,31,b,6,33,i,1,10,40,h,0,29,27,i,0,8,38,e,1,13,47,f,0,18,41,h,0,18,5,i,0,18,44,g,0,22,43,f,1,22,17,f,1,6,43,e,0,5,36,b,1
28837,347,1978,12,13,3,5,25,18,20,36,57,i,3,12,c,5,59,i,1,11,9,h,0,0,12,j,0,8,35,e,1,13,48,f,0,18,44,h,0,18,8,i,0,18,45,g,0,22,31,f,1,22,14,f,1,6,50,e,0,5,34,b,1
28838,348,1978,12,14,4,5,29,14,21,37,57,i,15,43,c,5,36,i,1,11,39,h,0,0,57,j,0,8,31,e,1,13,50,f,0,18,47,h,0,18,10,i,0,18,47,g,0,22,17,f,1,22,11,f,1,6,57,e,0,5,33,b,1
28839,349,1978,12,15,5,5,33,11,22,38,58,i,28,3,c,5,24,i,1,12,11,h,0,1,43,j,0,8,27,e,1,13,51,f,0,18,51,h,0,18,12,i,0,18,48,g,0,22,2,f,1,22,8,f,1,7,3,e,0,5,31,b,1
28840,350,1978,12,16,6,5,37,8,23,39,59,i,10,13,d,5,22,i,0,12,45,h,0,2,28,j,0,8,24,e,1,13,52,f,0,18,54,h,0,18,14,i,0,18,49,g,0,21,48,f,1,22,4,f,1,7,10,e,0,5,29,b,1
28841,351,1978,12,17,7,5,41,4,24,41,1,i,22,15,d,5,30,i,0,13,19,h,0,3,14,j,0,8,20,e,1,13,53,f,0,18,57,h,0,18,17,i,0,18,51,g,0,21,35,f,1,22,1,f,1,7,17,e,0,5,27,b,1
28842,352,1978,12,18,1,5,45,1,25,42,4,i,4,9,e,5,47,i,0,13,56,h,0,3,59,j,0,8,15,e,1,13,54,f,0,19,0,h,0,18,19,i,0,18,52,g,0,21,25,f,1,21,58,f,1,7,23,e,0,5,26,b,1
28843,353,1978,12,19,2,5,48,57,26,43,7,i,15,58,e,6,12,i,0,14,34,h,0,4,45,j,0,8,11,e,1,13,54,f,0,19,4,h,0,18,21,i,0,18,53,g,0,21,17,f,1,21,55,f,1,7,30,e,0,5,24,b,1
28844,354,1978,12,20,3,5,52,54,27,44,12,i,27,45,e,6,45,i,0,15,12,h,0,5,31,j,0,8,7,e,1,13,55,f,0,19,7,h,0,18,24,i,0,18,54,g,0,21,13,f,1,21,52,f,1,7,37,e,0,5,23,b,1
28845,355,1978,12,21,4,5,56,50,28,45,17,i,9,36,f,7,24,i,0,15,53,h,0,6,16,j,0,8,2,e,1,13,55,f,0,19,10,h,0,18,26,i,0,18,55,g,0,21,11,f,1,21,48,f,1,7,43,e,0,5,21,b,1
28846,356,1978,12,22,5,6,0,47,29,46,23,i,21,34,f,8,10,i,0,16,34,h,0,7,2,j,0,7,57,e,1,13,56,f,0,19,13,h,0,18,28,i,0,18,57,g,0,21,11,f,0,21,45,f,1,7,50,e,0,5,20,b,1
28847,357,1978,12,23,6,6,4,43,0,47,29,j,3,45,g,9,0,i,0,17,17,h,0,7,48,j,0,7,52,e,1,13,56,f,0,19,16,h,0,18,30,i,0,18,58,g,0,21,11,f,1,21,42,f,1,7,57,e,0,5,18,b,1
28848,358,1978,12,24,7,6,8,40,1,48,37,j,16,16,g,9,55,i,0,18,0,h,0,8,34,j,0,7,47,e,1,13,56,f,0,19,19,h,0,18,32,i,0,18,59,g,0,21,10,f,1,21,39,f,1,8,3,e,0,5,17,b,1
28849,359,1978,12,25,1,6,12,37,2,49,45,j,29,10,g,10,54,i,0,18,45,h,0,9,20,j,0,7,41,e,1,13,56,f,1,19,22,h,0,18,35,i,0,19,0,g,0,21,7,f,1,21,36,f,1,8,10,e,0,5,16,b,1
28850,360,1978,12,26,2,6,16,33,3,50,54,j,12,31,h,11,57,i,0,19,31,h,0,10,6,j,0,7,36,e,1,13,56,f,1,19,25,h,0,18,37,i,0,19,1,g,0,21,2,f,1,21,33,f,1,8,17,e,0,5,15,b,1
28851,361,1978,12,27,3,6,20,30,4,52,3,j,26,23,h,13,2,i,0,20,17,h,0,10,52,j,0,7,30,e,1,13,56,f,1,19,28,h,0,18,39,i,0,19,2,g,0,20,55,f,1,21,29,f,1,8,23,e,0,5,13,b,1
28852,362,1978,12,28,4,6,24,26,5,53,13,j,10,44,i,14,11,i,0,21,5,h,0,11,38,j,0,7,24,e,1,13,56,f,1,19,31,h,0,18,41,i,0,19,2,g,0,20,45,f,1,21,26,f,1,8,30,e,0,5,12,b,1
28853,363,1978,12,29,5,6,28,23,6,54,23,j,25,29,i,15,22,i,0,21,54,h,0,12,24,j,0,7,18,e,1,13,55,f,1,19,34,h,0,18,43,i,0,19,3,g,0,20,33,f,1,21,23,f,1,8,37,e,0,5,11,b,1
28854,364,1978,12,30,6,6,32,19,7,55,34,j,10,31,j,16,35,i,0,22,43,h,0,13,10,j,0,7,12,e,1,13,55,f,1,19,36,h,0,18,46,i,0,19,4,g,0,20,22,f,1,21,20,f,1,8,43,e,0,5,10,b,1
28855,365,1978,12,31,7,6,36,16,8,56,44,j,25,40,j,17,50,i,0,23,33,h,0,13,56,j,0,7,6,e,1,13,54,f,1,19,39,h,0,18,48,i,0,19,5,g,0,20,12,f,1,21,17,f,1,8,50,e,0,5,9,b,1
28856,1,1979,1,1,1,6,40,12,9,57,55,j,10,45,k,19,7,i,0,24,24,h,0,14,42,j,0,7,0,e,1,13,54,f,1,19,42,h,0,18,50,i,0,19,6,g,0,20,4,f,1,21,14,f,1,8,57,e,0,5,9,b,1
28857,2,1979,1,2,2,6,44,9,10,59,6,j,25,38,k,20,25,i,0,25,16,h,0,15,29,j,0,6,53,e,1,13,53,f,1,19,45,h,0,18,52,i,0,19,6,g,0,19,59,f,1,21,10,f,1,9,3,e,0,5,8,b,1
