1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
66776,300,2082,10,27,2,2,23,13,4,0,44,h,15,30,j,6,10,h,0,6,20,g,1,8,58,l,0,29,18,a,1,2,45,l,1,10,0,k,0,9,49,e,0,15,59,a,1,24,15,k,1,23,13,k,1,3,11,b,0,23,7,b,1
66777,301,2082,10,28,3,2,27,9,5,0,35,h,28,52,j,7,48,h,0,6,18,g,0,9,16,l,0,29,10,a,1,2,44,l,1,10,0,k,0,9,49,e,0,15,58,a,1,24,13,k,1,23,10,k,1,3,17,b,0,23,4,b,1
66778,302,2082,10,29,4,2,31,6,6,0,28,h,11,48,k,9,26,h,0,6,19,g,0,9,35,l,0,29,2,a,1,2,44,l,1,10,1,k,0,9,50,e,0,15,57,a,1,24,13,k,0,23,7,k,1,3,24,b,0,23,1,b,1
66779,303,2082,10,30,5,2,35,2,7,0,22,h,24,23,k,11,2,h,0,6,22,g,0,9,55,l,0,28,54,a,1,2,43,l,1,10,1,k,0,9,50,e,0,15,56,a,1,24,13,k,1,23,4,k,1,3,31,b,0,22,58,b,1
66780,304,2082,10,31,6,2,38,59,8,0,18,h,6,41,l,12,39,h,0,6,27,g,0,10,15,l,0,28,46,a,1,2,42,l,1,10,2,k,0,9,51,e,0,15,55,a,1,24,13,k,1,23,1,k,1,3,37,b,0,22,55,b,1
66781,305,2082,11,1,7,2,42,55,9,0,16,h,18,47,l,14,15,h,0,6,35,g,0,10,35,l,0,28,38,a,1,2,42,l,1,10,3,k,0,9,51,e,0,15,54,a,1,24,10,k,1,22,58,k,1,3,44,b,0,22,52,b,1
66782,306,2082,11,2,1,2,46,52,10,0,15,h,0,45,a,15,50,h,0,6,45,g,0,10,56,l,0,28,30,a,1,2,41,l,1,10,3,k,0,9,51,e,0,15,53,a,1,24,5,k,1,22,54,k,1,3,51,b,0,22,49,b,1
66783,307,2082,11,3,2,2,50,48,11,0,16,h,12,38,a,17,25,h,0,6,57,g,0,11,17,l,0,28,23,a,1,2,41,l,1,10,4,k,0,9,52,e,0,15,52,a,1,23,57,k,1,22,51,k,1,3,58,b,0,22,46,b,1
66784,308,2082,11,4,3,2,54,45,12,0,18,h,24,30,a,19,0,h,0,7,11,g,0,11,39,l,0,28,15,a,1,2,41,l,1,10,5,k,0,9,52,e,0,15,51,a,1,23,46,k,1,22,48,k,1,4,4,b,0,22,43,b,1
66785,309,2082,11,5,4,2,58,42,13,0,23,h,6,22,b,20,34,h,0,7,27,g,0,12,2,l,0,28,7,a,1,2,40,l,1,10,6,k,0,9,52,e,0,15,49,a,1,23,33,k,1,22,45,k,1,4,11,b,0,22,40,b,1
66786,310,2082,11,6,5,3,2,38,14,0,29,h,18,15,b,22,8,h,0,7,46,g,0,12,24,l,0,28,0,a,1,2,40,l,0,10,6,k,0,9,52,e,0,15,48,a,1,23,18,k,1,22,42,k,1,4,18,b,0,22,37,b,1
66787,311,2082,11,7,6,3,6,35,15,0,37,h,0,12,c,23,41,h,0,8,6,g,0,12,48,l,0,27,52,a,1,2,40,l,0,10,7,k,0,9,53,e,0,15,47,a,1,23,4,k,1,22,38,k,1,4,24,b,0,22,34,b,1
66788,312,2082,11,8,7,3,10,31,16,0,47,h,12,13,c,25,14,h,0,8,28,g,0,13,11,l,0,27,45,a,1,2,41,l,0,10,8,k,0,9,53,e,0,15,47,a,1,22,50,k,1,22,35,k,1,4,31,b,0,22,31,b,1
66789,313,2082,11,9,1,3,14,28,17,0,59,h,24,20,c,26,47,h,0,8,52,g,0,13,35,l,0,27,38,a,1,2,41,l,0,10,9,k,0,9,53,e,0,15,46,a,1,22,39,k,1,22,32,k,1,4,38,b,0,22,28,b,1
66790,314,2082,11,10,2,3,18,24,18,1,13,h,6,34,d,28,19,h,0,9,18,g,0,14,0,l,0,27,31,a,1,2,41,l,0,10,10,k,0,9,53,e,0,15,45,a,1,22,31,k,1,22,29,k,1,4,45,b,0,22,25,b,1
66791,315,2082,11,11,3,3,22,21,19,1,29,h,18,59,d,29,51,h,0,9,45,g,0,14,25,l,0,27,24,a,1,2,42,l,0,10,12,k,0,9,53,e,0,15,44,a,1,22,25,k,1,22,26,k,1,4,51,b,0,22,22,b,1
66792,316,2082,11,12,4,3,26,18,20,1,47,h,1,37,e,1,22,i,0,10,15,g,0,14,50,l,0,27,17,a,1,2,42,l,0,10,13,k,0,9,53,e,1,15,43,a,1,22,22,k,1,22,23,k,1,4,58,b,0,22,19,b,1
66793,317,2082,11,13,5,3,30,14,21,2,6,h,14,33,e,2,54,i,0,10,45,g,0,15,16,l,0,27,10,a,1,2,43,l,0,10,14,k,0,9,53,e,1,15,42,a,1,22,22,k,1,22,19,k,1,5,5,b,0,22,16,b,1
66794,318,2082,11,14,6,3,34,11,22,2,28,h,27,49,e,4,24,i,0,11,18,g,0,15,42,l,0,27,3,a,1,2,44,l,0,10,15,k,0,9,53,e,1,15,41,a,1,22,22,k,1,22,16,k,1,5,11,b,0,22,13,b,1
66795,319,2082,11,15,7,3,38,7,23,2,52,h,11,30,f,5,55,i,0,11,52,g,0,16,8,l,0,26,57,a,1,2,45,l,0,10,17,k,0,9,53,e,1,15,40,a,1,22,21,k,1,22,13,k,1,5,18,b,0,22,9,b,1
66796,320,2082,11,16,1,3,42,4,24,3,17,h,25,37,f,7,25,i,0,12,27,g,0,16,35,l,0,26,50,a,1,2,46,l,0,10,18,k,0,9,53,e,1,15,39,a,1,22,19,k,1,22,10,k,1,5,25,b,0,22,6,b,1
66797,321,2082,11,17,2,3,46,0,25,3,45,h,10,10,g,8,55,i,0,13,3,g,0,17,2,l,0,26,44,a,1,2,47,l,0,10,19,k,0,9,52,e,1,15,38,a,1,22,14,k,1,22,7,k,1,5,32,b,0,22,3,b,1
66798,322,2082,11,18,3,3,49,57,26,4,14,h,25,5,g,10,25,i,0,13,41,g,0,17,29,l,0,26,38,a,1,2,48,l,0,10,21,k,0,9,52,e,1,15,37,a,1,22,6,k,1,22,4,k,1,5,38,b,0,22,0,b,1
66799,323,2082,11,19,4,3,53,53,27,4,45,h,10,15,h,11,54,i,0,14,20,g,0,17,57,l,0,26,32,a,1,2,50,l,0,10,22,k,0,9,52,e,1,15,37,a,1,21,55,k,1,22,0,k,1,5,45,b,0,21,57,b,1
66800,324,2082,11,20,5,3,57,50,28,5,18,h,25,31,h,13,22,i,0,15,1,g,0,18,25,l,0,26,26,a,1,2,51,l,0,10,24,k,0,9,52,e,1,15,36,a,1,21,44,k,1,21,57,k,1,5,52,b,0,21,54,b,1
66801,325,2082,11,21,6,4,1,47,29,5,52,h,10,41,i,14,51,i,0,15,42,g,0,18,53,l,0,26,20,a,1,2,53,l,0,10,25,k,0,9,51,e,1,15,35,a,1,21,32,k,1,21,54,k,1,5,58,b,0,21,51,b,1
66802,326,2082,11,22,7,4,5,43,0,6,28,i,25,34,i,16,19,i,0,16,25,g,0,19,22,l,0,26,15,a,1,2,54,l,0,10,27,k,0,9,51,e,1,15,34,a,1,21,22,k,1,21,51,k,1,6,5,b,0,21,48,b,1
66803,327,2082,11,23,1,4,9,40,1,7,5,i,10,3,j,17,46,i,0,17,9,g,0,19,50,l,0,26,10,a,1,2,56,l,0,10,29,k,0,9,51,e,1,15,33,a,1,21,14,k,1,21,48,k,1,6,12,b,0,21,45,b,1
66804,328,2082,11,24,2,4,13,36,2,7,43,i,24,2,j,19,13,i,0,17,54,g,0,20,20,l,0,26,4,a,1,2,58,l,0,10,31,k,0,9,50,e,1,15,33,a,1,21,9,k,1,21,44,k,1,6,19,b,0,21,42,b,1
66805,329,2082,11,25,3,4,17,33,3,8,23,i,7,32,k,20,39,i,0,18,39,g,0,20,49,l,0,25,59,a,1,3,0,l,0,10,32,k,0,9,50,e,1,15,32,a,1,21,7,k,1,21,41,k,1,6,25,b,0,21,39,b,1
66806,330,2082,11,26,4,4,21,29,4,9,4,i,20,34,k,22,4,i,0,19,26,g,0,21,19,l,0,25,55,a,1,3,2,l,0,10,34,k,0,9,49,e,1,15,31,a,1,21,6,k,0,21,38,k,1,6,32,b,0,21,36,b,1
66807,331,2082,11,27,5,4,25,26,5,9,45,i,3,12,l,23,29,i,0,20,14,g,0,21,49,l,0,25,50,a,1,3,4,l,0,10,36,k,0,9,49,e,1,15,30,a,1,21,6,k,1,21,35,k,1,6,39,b,0,21,33,b,1
66808,332,2082,11,28,6,4,29,22,6,10,28,i,15,30,l,24,52,i,0,21,2,g,0,22,19,l,0,25,46,a,1,3,6,l,0,10,38,k,0,9,48,e,1,15,30,a,1,21,6,k,1,21,32,k,1,6,45,b,0,21,30,b,1
66809,333,2082,11,29,7,4,33,19,7,11,11,i,27,34,l,26,15,i,0,21,52,g,0,22,50,l,0,25,41,a,1,3,9,l,0,10,40,k,0,9,48,e,1,15,29,a,1,21,4,k,1,21,29,k,1,6,52,b,0,21,27,b,1
66810,334,2082,11,30,1,4,37,16,8,11,56,i,9,30,a,27,36,i,0,22,42,g,0,23,21,l,0,25,37,a,1,3,11,l,0,10,42,k,0,9,47,e,1,15,29,a,1,21,0,k,1,21,25,k,1,6,59,b,0,21,24,b,1
66811,335,2082,12,1,2,4,41,12,9,12,42,i,21,21,a,28,56,i,0,23,33,g,0,23,52,l,0,25,33,a,1,3,14,l,0,10,44,k,0,9,47,e,1,15,28,a,1,20,53,k,1,21,22,k,1,7,6,b,0,21,21,b,1
66812,336,2082,12,2,3,4,45,9,10,13,29,i,3,12,b,0,15,j,0,24,25,g,0,24,23,l,0,25,30,a,1,3,16,l,0,10,46,k,0,9,46,e,1,15,27,a,1,20,43,k,1,21,19,k,1,7,12,b,0,21,18,b,1
66813,337,2082,12,3,4,4,49,5,11,14,17,i,15,5,b,1,32,j,0,25,18,g,0,24,54,l,0,25,26,a,1,3,19,l,0,10,48,k,0,9,45,e,1,15,27,a,1,20,31,k,1,21,16,k,1,7,19,b,0,21,15,b,1
66814,338,2082,12,4,5,4,53,2,12,15,6,i,27,3,b,2,46,j,0,26,11,g,0,25,26,l,0,25,23,a,1,3,22,l,0,10,50,k,0,9,45,e,1,15,26,a,1,20,18,k,1,21,13,k,1,7,26,b,0,21,12,b,1
66815,339,2082,12,5,6,4,56,58,13,15,56,i,9,7,c,3,58,j,0,27,5,g,0,25,58,l,0,25,20,a,1,3,25,l,0,10,53,k,0,9,44,e,1,15,26,a,1,20,4,k,1,21,10,k,1,7,32,b,0,21,9,b,1
66816,340,2082,12,6,7,5,0,55,14,16,47,i,21,18,c,5,8,j,0,27,59,g,0,26,30,l,0,25,17,a,1,3,28,l,0,10,55,k,0,9,43,e,1,15,25,a,1,19,52,k,1,21,6,k,1,7,39,b,0,21,7,b,1
66817,341,2082,12,7,1,5,4,51,15,17,39,i,3,37,d,6,14,j,0,28,55,g,0,27,2,l,0,25,14,a,1,3,31,l,0,10,57,k,0,9,42,e,1,15,25,a,1,19,42,k,1,21,3,k,1,7,46,b,0,21,4,b,1
66818,342,2082,12,8,2,5,8,48,16,18,32,i,16,4,d,7,16,j,0,29,51,g,0,27,34,l,0,25,11,a,1,3,34,l,0,10,59,k,0,9,41,e,1,15,24,a,1,19,34,k,1,21,0,k,1,7,53,b,0,21,1,b,1
66819,343,2082,12,9,3,5,12,45,17,19,27,i,28,42,d,8,15,j,0,0,47,h,0,28,7,l,0,25,9,a,1,3,37,l,0,11,2,k,0,9,41,e,1,15,24,a,1,19,29,k,1,20,57,k,1,7,59,b,0,20,58,b,1
66820,344,2082,12,10,4,5,16,41,18,20,22,i,11,31,e,9,8,j,0,1,44,h,0,28,40,l,0,25,7,a,1,3,41,l,0,11,4,k,0,9,40,e,1,15,23,a,1,19,27,k,1,20,54,k,1,8,6,b,0,20,56,b,1
66821,345,2082,12,11,5,5,20,38,19,21,19,i,24,33,e,9,56,j,0,2,42,h,0,29,13,l,0,25,5,a,1,3,44,l,0,11,7,k,0,9,39,e,1,15,23,a,1,19,27,k,0,20,50,k,1,8,13,b,0,20,53,b,1
66822,346,2082,12,12,6,5,24,34,20,22,17,i,7,51,f,10,38,j,0,3,40,h,0,29,46,l,0,25,3,a,1,3,48,l,0,11,9,k,0,9,38,e,1,15,22,a,1,19,28,k,0,20,47,k,1,8,20,b,0,20,50,b,1
66823,347,2082,12,13,7,5,28,31,21,23,16,i,21,27,f,11,12,j,0,4,39,h,0,0,19,a,0,25,2,a,1,3,51,l,0,11,12,k,0,9,37,e,1,15,22,a,1,19,28,k,1,20,44,k,1,8,26,b,0,20,48,b,1
66824,348,2082,12,14,1,5,32,27,22,24,16,i,5,23,g,11,39,j,0,5,38,h,0,0,53,a,0,25,0,a,1,3,55,l,0,11,14,k,0,9,36,e,1,15,22,a,1,19,27,k,1,20,41,k,1,8,33,b,0,20,45,b,1
66825,349,2082,12,15,2,5,36,24,23,25,17,i,19,39,g,11,57,j,0,6,38,h,0,1,26,a,0,24,59,a,1,3,59,l,0,11,17,k,0,9,35,e,1,15,21,a,1,19,25,k,1,20,38,k,1,8,40,b,0,20,43,b,1
66826,350,2082,12,16,3,5,40,20,24,26,20,i,4,13,h,12,5,j,1,7,38,h,0,2,0,a,0,24,58,a,1,4,3,l,0,11,19,k,0,9,34,e,1,15,21,a,1,19,19,k,1,20,35,k,1,8,46,b,0,20,40,b,1
66827,351,2082,12,17,4,5,44,17,25,27,23,i,19,0,h,12,3,j,1,8,38,h,0,2,34,a,0,24,58,a,1,4,7,l,0,11,22,k,0,9,33,e,1,15,21,a,1,19,12,k,1,20,31,k,1,8,53,b,0,20,38,b,1
66828,352,2082,12,18,5,5,48,14,26,28,28,i,3,55,i,11,50,j,1,9,39,h,0,3,8,a,0,24,57,a,1,4,11,l,0,11,25,k,0,9,31,e,1,15,20,a,1,19,4,k,1,20,28,k,1,9,0,b,0,20,36,b,1
66829,353,2082,12,19,6,5,52,10,27,29,33,i,18,48,i,11,25,j,1,10,41,h,0,3,42,a,0,24,57,a,1,4,15,l,0,11,28,k,0,9,30,e,1,15,20,a,1,18,55,k,1,20,25,k,1,9,7,b,0,20,33,b,1
66830,354,2082,12,20,7,5,56,7,28,30,39,i,3,30,j,10,48,j,1,11,42,h,0,4,17,a,0,24,57,a,0,4,20,l,0,11,30,k,0,9,29,e,1,15,20,a,1,18,47,k,1,20,22,k,1,9,13,b,0,20,31,b,1
66831,355,2082,12,21,1,6,0,3,29,31,45,i,17,54,j,10,0,j,1,12,45,h,0,4,51,a,0,24,57,a,0,4,24,l,0,11,33,k,0,9,28,e,1,15,20,a,1,18,41,k,1,20,19,k,1,9,20,b,0,20,29,b,1
66832,356,2082,12,22,2,6,4,0,0,32,52,j,1,54,k,9,2,j,1,13,47,h,0,5,26,a,0,24,58,a,0,4,28,l,0,11,36,k,0,9,27,e,1,15,20,a,1,18,38,k,1,20,16,k,1,9,27,b,0,20,26,b,1
66833,357,2082,12,23,3,6,7,56,1,33,59,j,15,27,k,7,54,j,1,14,50,h,0,6,1,a,0,24,58,a,0,4,33,l,0,11,39,k,0,9,26,e,1,15,19,a,1,18,36,k,0,20,12,k,1,9,33,b,0,20,24,b,1
66834,358,2082,12,24,4,6,11,53,2,35,6,j,28,35,k,6,39,j,1,15,53,h,0,6,36,a,0,24,59,a,0,4,37,l,0,11,42,k,0,9,24,e,1,15,19,a,1,18,37,k,0,20,9,k,1,9,40,b,0,20,22,b,1
66835,359,2082,12,25,5,6,15,50,3,36,14,j,11,18,l,5,19,j,1,16,57,h,0,7,11,a,0,25,0,a,0,4,42,l,0,11,45,k,0,9,23,e,1,15,19,a,1,18,38,k,0,20,6,k,1,9,47,b,0,20,20,b,1
66836,360,2082,12,26,6,6,19,46,4,37,21,j,23,41,l,3,57,j,1,18,1,h,0,7,46,a,0,25,1,a,0,4,47,l,0,11,48,k,0,9,22,e,1,15,19,a,1,18,40,k,0,20,3,k,1,9,54,b,0,20,18,b,1
66837,361,2082,12,27,7,6,23,43,5,38,29,j,5,49,a,2,35,j,1,19,5,h,0,8,21,a,0,25,3,a,0,4,52,l,0,11,50,k,0,9,20,e,1,15,19,a,1,18,40,k,1,20,0,k,1,10,0,b,0,20,16,b,1
66838,362,2082,12,28,1,6,27,39,6,39,37,j,17,46,a,1,16,j,1,20,9,h,0,8,56,a,0,25,4,a,0,4,57,l,0,11,53,k,0,9,19,e,1,15,19,a,1,18,39,k,1,19,56,k,1,10,7,b,0,20,14,b,1
66839,363,2082,12,29,2,6,31,36,7,40,45,j,29,38,a,0,3,j,1,21,14,h,0,9,32,a,0,25,6,a,0,5,1,l,0,11,56,k,0,9,18,e,1,15,19,a,0,18,37,k,1,19,53,k,1,10,14,b,0,20,12,b,1
66840,364,2082,12,30,3,6,35,32,8,41,52,j,11,30,b,28,57,i,1,22,19,h,0,10,8,a,0,25,8,a,0,5,7,l,0,12,0,k,0,9,16,e,1,15,19,a,0,18,32,k,1,19,50,k,1,10,21,b,0,20,11,b,1
66841,365,2082,12,31,4,6,39,29,9,43,0,j,23,24,b,28,0,i,1,23,25,h,0,10,43,a,0,25,10,a,0,5,12,l,0,12,3,k,0,9,15,e,1,15,19,a,0,18,26,k,1,19,47,k,1,10,27,b,0,20,9,b,1
66842,1,2083,1,1,5,6,43,25,10,44,8,j,5,26,c,27,13,i,1,24,30,h,0,11,19,a,0,25,13,a,0,5,17,l,0,12,6,k,0,9,13,e,1,15,19,a,0,18,19,k,1,19,44,k,1,10,34,b,0,20,7,b,1
66843,2,2083,1,2,6,6,47,22,11,45,16,j,17,37,c,26,36,i,1,25,36,h,0,11,55,a,0,25,15,a,0,5,22,l,0,12,9,k,0,9,12,e,1,15,19,a,0,18,12,k,1,19,41,k,1,10,41,b,0,20,6,b,1
