1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
7240,300,1919,10,27,1,2,17,13,2,31,14,h,6,37,i,20,36,h,0,19,34,f,0,10,8,f,0,15,45,e,0,8,51,f,0,27,50,k,1,11,27,e,0,7,43,d,1,24,51,h,0,25,53,h,1,0,43,i,0,3,30,a,1
7241,301,1919,10,28,2,2,21,9,3,31,9,h,18,23,i,22,1,h,0,20,15,f,0,10,44,f,0,15,52,e,0,8,56,f,0,27,50,k,1,11,27,e,0,7,43,d,1,24,52,h,0,25,50,h,1,0,49,i,0,3,27,a,1
7242,302,1919,10,29,3,2,25,6,4,31,5,h,0,13,j,23,26,h,0,20,57,f,0,11,19,f,0,15,58,e,0,9,2,f,0,27,49,k,1,11,28,e,0,7,42,d,1,24,54,h,0,25,46,h,1,0,56,i,0,3,25,a,1
7243,303,1919,10,30,4,2,29,2,5,31,3,h,12,9,j,24,50,h,0,21,40,f,0,11,55,f,0,16,5,e,0,9,7,f,0,27,49,k,1,11,28,e,0,7,42,d,1,24,56,h,0,25,43,h,1,1,3,i,0,3,23,a,1
7244,304,1919,10,31,5,2,32,59,6,31,2,h,24,17,j,26,13,h,0,22,24,f,0,12,30,f,0,16,11,e,0,9,12,f,0,27,48,k,1,11,29,e,0,7,41,d,1,24,57,h,0,25,40,h,1,1,9,i,0,3,21,a,1
7245,305,1919,11,1,6,2,36,55,7,31,3,h,6,41,k,27,35,h,0,23,9,f,0,13,6,f,0,16,18,e,0,9,18,f,0,27,48,k,1,11,29,e,0,7,41,d,1,24,57,h,1,25,37,h,1,1,16,i,0,3,19,a,1
7246,306,1919,11,2,7,2,40,52,8,31,6,h,19,27,k,28,56,h,0,23,55,f,0,13,41,f,0,16,24,e,0,9,23,f,0,27,47,k,1,11,30,e,0,7,40,d,1,24,57,h,1,25,34,h,1,1,23,i,0,3,17,a,1
7247,307,1919,11,3,1,2,44,49,9,31,10,h,2,36,l,0,16,i,0,24,42,f,0,14,16,f,0,16,30,e,0,9,28,f,0,27,47,k,1,11,30,e,0,7,40,d,1,24,56,h,1,25,31,h,1,1,29,i,0,3,15,a,1
7248,308,1919,11,4,2,2,48,45,10,31,16,h,16,13,l,1,35,i,0,25,30,f,0,14,52,f,0,16,36,e,0,9,33,f,0,27,47,k,1,11,31,e,0,7,39,d,1,24,54,h,1,25,27,h,1,1,36,i,0,3,12,a,1
7249,309,1919,11,5,3,2,52,42,11,31,23,h,0,18,a,2,53,i,0,26,19,f,0,15,27,f,0,16,41,e,0,9,37,f,0,27,47,k,1,11,31,e,0,7,39,d,1,24,52,h,1,25,24,h,1,1,42,i,0,3,10,a,1
7250,310,1919,11,6,4,2,56,38,12,31,32,h,14,49,a,4,10,i,0,27,9,f,0,16,2,f,0,16,47,e,0,9,42,f,0,27,47,k,1,11,31,e,0,7,38,d,1,24,51,h,1,25,21,h,1,1,49,i,0,3,9,a,1
7251,311,1919,11,7,5,3,0,35,13,31,43,h,29,41,a,5,25,i,0,27,59,f,0,16,37,f,0,16,52,e,0,9,47,f,0,27,47,k,1,11,32,e,0,7,37,d,1,24,49,h,1,25,18,h,1,1,56,i,0,3,7,a,1
7252,312,1919,11,8,6,3,4,31,14,31,55,h,14,47,b,6,38,i,0,28,50,f,0,17,12,f,0,16,57,e,0,9,52,f,0,27,47,k,0,11,32,e,0,7,37,d,1,24,49,h,1,25,15,h,1,2,2,i,0,3,5,a,1
7253,313,1919,11,9,7,3,8,28,15,32,9,h,29,58,b,7,50,i,0,29,42,f,0,17,47,f,0,17,2,e,0,9,56,f,0,27,47,k,0,11,32,e,0,7,36,d,1,24,49,h,0,25,11,h,1,2,9,i,0,3,3,a,1
7254,314,1919,11,10,1,3,12,24,16,32,25,h,15,5,c,8,59,i,0,0,35,g,0,18,22,f,0,17,7,e,0,10,1,f,0,27,47,k,0,11,32,e,0,7,35,d,1,24,49,h,0,25,8,h,1,2,16,i,0,3,1,a,1
7255,315,1919,11,11,2,3,16,21,17,32,43,h,29,58,c,10,6,i,0,1,28,g,0,18,56,f,0,17,12,e,0,10,5,f,0,27,47,k,0,11,32,e,0,7,35,d,1,24,50,h,0,25,5,h,1,2,22,i,0,2,59,a,1
7256,316,1919,11,12,3,3,20,18,18,33,3,h,14,32,d,11,11,i,0,2,23,g,0,19,31,f,0,17,16,e,0,10,9,f,0,27,47,k,0,11,33,e,0,7,34,d,1,24,50,h,0,25,2,h,1,2,29,i,0,2,58,a,1
7257,317,1919,11,13,4,3,24,14,19,33,25,h,28,42,d,12,13,i,0,3,17,g,0,20,6,f,0,17,20,e,0,10,13,f,0,27,47,k,0,11,33,e,0,7,33,d,1,24,51,h,0,24,59,h,1,2,36,i,0,2,56,a,1
7258,318,1919,11,14,5,3,28,11,20,33,48,h,12,28,e,13,11,i,0,4,13,g,0,20,40,f,0,17,25,e,0,10,18,f,0,27,47,k,0,11,33,e,0,7,32,d,1,24,51,h,0,24,56,h,1,2,42,i,0,2,54,a,1
7259,319,1919,11,15,6,3,32,7,21,34,14,h,25,49,e,14,6,i,0,5,9,g,0,21,15,f,0,17,28,e,0,10,22,f,0,27,48,k,0,11,33,e,1,7,32,d,1,24,51,h,1,24,52,h,1,2,49,i,0,2,53,a,1
7260,320,1919,11,16,7,3,36,4,22,34,41,h,8,47,f,14,56,i,0,6,5,g,0,21,49,f,0,17,32,e,0,10,26,f,0,27,48,k,0,11,33,e,1,7,31,d,1,24,51,h,1,24,49,h,1,2,56,i,0,2,51,a,1
7261,321,1919,11,17,1,3,40,0,23,35,11,h,21,27,f,15,42,i,0,7,3,g,0,22,24,f,0,17,36,e,0,10,29,f,0,27,49,k,0,11,33,e,1,7,30,d,1,24,51,h,1,24,46,h,1,3,2,i,0,2,50,a,1
7262,322,1919,11,18,2,3,43,57,24,35,42,h,3,50,g,16,23,i,0,8,0,g,0,22,58,f,0,17,39,e,0,10,33,f,0,27,49,k,0,11,33,e,1,7,29,d,1,24,51,h,0,24,43,h,1,3,9,i,0,2,48,a,1
7263,323,1919,11,19,3,3,47,53,25,36,15,h,16,0,g,16,57,i,0,8,59,g,0,23,32,f,0,17,42,e,0,10,37,f,0,27,50,k,0,11,32,e,1,7,28,d,1,24,51,h,0,24,40,h,1,3,16,i,0,2,47,a,1
7264,324,1919,11,20,4,3,51,50,26,36,49,h,28,1,g,17,25,i,0,9,57,g,0,24,6,f,0,17,46,e,0,10,40,f,0,27,50,k,0,11,32,e,1,7,27,d,1,24,51,h,0,24,37,h,1,3,22,i,0,2,46,a,1
7265,325,1919,11,21,5,3,55,47,27,37,26,h,9,55,h,17,46,i,0,10,57,g,0,24,40,f,0,17,48,e,0,10,44,f,0,27,51,k,0,11,32,e,1,7,27,d,1,24,51,h,0,24,33,h,1,3,29,i,0,2,44,a,1
7266,326,1919,11,22,6,3,59,43,28,38,4,h,21,45,h,17,58,i,0,11,56,g,0,25,14,f,0,17,51,e,0,10,47,f,0,27,52,k,0,11,32,e,1,7,26,d,1,24,51,h,1,24,30,h,1,3,35,i,0,2,43,a,1
7267,327,1919,11,23,7,4,3,40,29,38,43,h,3,32,i,18,2,i,1,12,57,g,0,25,48,f,0,17,54,e,0,10,51,f,0,27,52,k,0,11,32,e,1,7,25,d,1,24,51,h,1,24,27,h,1,3,42,i,0,2,42,a,1
7268,328,1919,11,24,1,4,7,36,0,39,24,i,15,20,i,17,56,i,1,13,57,g,0,26,22,f,0,17,56,e,0,10,54,f,0,27,53,k,0,11,31,e,1,7,24,d,1,24,51,h,1,24,24,h,1,3,49,i,0,2,41,a,1
7269,329,1919,11,25,2,4,11,33,1,40,6,i,27,9,i,17,40,i,1,14,58,g,0,26,56,f,0,17,58,e,0,10,57,f,0,27,54,k,0,11,31,e,1,7,23,d,1,24,50,h,1,24,21,h,1,3,55,i,0,2,40,a,1
7270,330,1919,11,26,3,4,15,29,2,40,49,i,9,3,j,17,13,i,1,16,0,g,0,27,29,f,0,18,0,e,0,11,0,f,0,27,55,k,0,11,31,e,1,7,22,d,1,24,49,h,1,24,17,h,1,4,2,i,0,2,38,a,1
7271,331,1919,11,27,4,4,19,26,3,41,34,i,21,4,j,16,35,i,1,17,1,g,0,28,3,f,0,18,2,e,0,11,3,f,0,27,56,k,0,11,30,e,1,7,21,d,1,24,48,h,1,24,14,h,1,4,9,i,0,2,37,a,1
7272,332,1919,11,28,5,4,23,22,4,42,20,i,3,16,k,15,46,i,1,18,4,g,0,28,36,f,0,18,3,e,0,11,6,f,0,27,57,k,0,11,30,e,1,7,20,d,1,24,47,h,1,24,11,h,1,4,15,i,0,2,37,a,1
7273,333,1919,11,29,6,4,27,19,5,43,6,i,15,40,k,14,47,i,1,19,6,g,0,29,10,f,0,18,5,e,0,11,8,f,0,27,58,k,0,11,29,e,1,7,19,d,1,24,45,h,1,24,8,h,1,4,22,i,0,2,36,a,1
7274,334,1919,11,30,7,4,31,16,6,43,54,i,28,22,k,13,40,i,1,20,9,g,0,29,43,f,0,18,6,e,0,11,11,f,0,27,59,k,0,11,29,e,1,7,18,d,1,24,45,h,1,24,5,h,1,4,29,i,0,2,35,a,1
7275,335,1919,12,1,1,4,35,12,7,44,42,i,11,24,l,12,25,i,1,21,13,g,0,0,16,g,0,18,7,e,0,11,13,f,0,28,0,k,0,11,28,e,1,7,17,d,1,24,45,h,0,24,2,h,1,4,35,i,0,2,34,a,1
7276,336,1919,12,2,2,4,39,9,8,45,32,i,24,50,l,11,5,i,1,22,16,g,0,0,49,g,0,18,7,e,0,11,16,f,0,28,1,k,0,11,28,e,1,7,16,d,1,24,45,h,0,23,58,h,1,4,42,i,0,2,33,a,1
7277,337,1919,12,3,3,4,43,5,9,46,22,i,8,41,a,9,42,i,1,23,20,g,0,1,22,g,0,18,8,e,0,11,18,f,0,28,2,k,0,11,27,e,1,7,15,d,1,24,46,h,0,23,55,h,1,4,49,i,0,2,33,a,1
7278,338,1919,12,4,4,4,47,2,10,47,13,i,22,59,a,8,20,i,1,24,25,g,0,1,55,g,0,18,8,e,0,11,20,f,0,28,4,k,0,11,27,e,1,7,14,d,1,24,47,h,0,23,52,h,1,4,55,i,0,2,32,a,1
7279,339,1919,12,5,5,4,50,58,11,48,5,i,7,40,b,7,1,i,1,25,29,g,0,2,28,g,0,18,9,e,1,11,22,f,0,28,5,k,0,11,26,e,1,7,13,d,1,24,48,h,0,23,49,h,1,5,2,i,0,2,31,a,1
7280,340,1919,12,6,6,4,54,55,12,48,58,i,22,40,b,5,47,i,1,26,34,g,0,3,1,g,0,18,9,e,1,11,24,f,0,28,6,k,0,11,25,e,1,7,12,d,1,24,49,h,1,23,46,h,1,5,9,i,0,2,31,a,1
7281,341,1919,12,7,7,4,58,51,13,49,52,i,7,52,c,4,41,i,1,27,39,g,0,3,34,g,0,18,8,e,1,11,26,f,0,28,8,k,0,11,25,e,1,7,10,d,1,24,49,h,1,23,43,h,1,5,15,i,0,2,30,a,1
7282,342,1919,12,8,1,5,2,48,14,50,47,i,23,7,c,3,45,i,1,28,45,g,0,4,6,g,0,18,8,e,1,11,28,f,0,28,9,k,0,11,24,e,1,7,9,d,1,24,47,h,1,23,39,h,1,5,22,i,0,2,30,a,1
7283,343,1919,12,9,2,5,6,45,15,51,43,i,8,13,d,2,59,i,1,29,50,g,0,4,38,g,0,18,7,e,1,11,29,f,0,28,11,k,0,11,23,e,1,7,8,d,1,24,45,h,1,23,36,h,1,5,28,i,0,2,30,a,1
7284,344,1919,12,10,3,5,10,41,16,52,40,i,23,3,d,2,24,i,1,0,56,h,0,5,11,g,0,18,6,e,1,11,31,f,0,28,12,k,0,11,22,e,1,7,7,d,1,24,42,h,1,23,33,h,1,5,35,i,0,2,29,a,1
7285,345,1919,12,11,4,5,14,38,17,53,38,i,7,29,e,2,1,i,1,2,3,h,0,5,43,g,0,18,5,e,1,11,32,f,0,28,14,k,0,11,21,e,1,7,6,d,1,24,39,h,1,23,30,h,1,5,42,i,0,2,29,a,1
7286,346,1919,12,12,5,5,18,34,18,54,37,i,21,27,e,1,49,i,1,3,9,h,0,6,15,g,0,18,4,e,1,11,34,f,0,28,16,k,0,11,21,e,1,7,5,d,1,24,36,h,1,23,27,h,1,5,48,i,0,2,29,a,1
7287,347,1919,12,13,6,5,22,31,19,55,37,i,4,57,f,1,47,i,0,4,16,h,0,6,47,g,0,18,3,e,1,11,35,f,0,28,17,k,0,11,20,e,1,7,4,d,1,24,34,h,1,23,23,h,1,5,55,i,0,2,29,a,1
7288,348,1919,12,14,7,5,26,27,20,56,38,i,17,59,f,1,55,i,0,5,23,h,0,7,19,g,0,18,1,e,1,11,36,f,0,28,19,k,0,11,19,e,1,7,2,d,1,24,33,h,0,23,20,h,1,6,2,i,0,2,29,a,1
7289,349,1919,12,15,1,5,30,24,21,57,41,i,0,38,g,2,13,i,0,6,30,h,0,7,51,g,0,17,59,e,1,11,37,f,0,28,21,k,0,11,18,e,1,7,1,d,1,24,33,h,0,23,17,h,1,6,8,i,0,2,29,a,0
7290,350,1919,12,16,2,5,34,20,22,58,44,i,12,57,g,2,39,i,0,7,38,h,0,8,22,g,0,17,58,e,1,11,38,f,0,28,23,k,0,11,17,e,1,7,0,d,1,24,34,h,0,23,14,h,1,6,15,i,0,2,29,a,0
7291,351,1919,12,17,3,5,38,17,23,59,48,i,25,1,g,3,12,i,0,8,45,h,0,8,54,g,0,17,55,e,1,11,39,f,0,28,25,k,0,11,16,e,1,6,59,d,1,24,36,h,0,23,11,h,1,6,22,i,0,2,29,a,0
7292,352,1919,12,18,4,5,42,14,25,0,53,i,6,55,h,3,52,i,0,9,53,h,0,9,25,g,0,17,53,e,1,11,39,f,0,28,27,k,0,11,15,e,1,6,58,d,1,24,38,h,0,23,8,h,1,6,28,i,0,2,29,a,0
7293,353,1919,12,19,5,5,46,10,26,1,59,i,18,44,h,4,38,i,0,11,1,h,0,9,57,g,0,17,50,e,1,11,40,f,0,28,29,k,0,11,14,e,1,6,57,d,1,24,39,h,1,23,4,h,1,6,35,i,0,2,29,a,0
7294,354,1919,12,20,6,5,50,7,27,3,6,i,0,30,i,5,29,i,0,12,10,h,0,10,28,g,0,17,48,e,1,11,40,f,0,28,31,k,0,11,13,e,1,6,55,d,1,24,39,h,1,23,1,h,1,6,42,i,0,2,29,a,0
7295,355,1919,12,21,7,5,54,3,28,4,13,i,12,17,i,6,24,i,0,13,18,h,0,10,59,g,0,17,45,e,1,11,41,f,0,28,33,k,0,11,11,e,1,6,54,d,1,24,37,h,1,22,58,h,1,6,48,i,0,2,30,a,0
7296,356,1919,12,22,1,5,58,0,29,5,21,i,24,8,i,7,24,i,0,14,27,h,0,11,30,g,0,17,42,e,1,11,41,f,0,28,35,k,0,11,10,e,1,6,53,d,1,24,34,h,1,22,55,h,1,6,55,i,0,2,30,a,0
7297,357,1919,12,23,2,6,1,56,0,6,30,j,6,5,j,8,28,i,0,15,36,h,0,12,0,g,0,17,38,e,1,11,41,f,1,28,37,k,0,11,9,e,1,6,52,d,1,24,29,h,1,22,52,h,1,7,2,i,0,2,30,a,0
7298,358,1919,12,24,3,6,5,53,1,7,39,j,18,8,j,9,34,i,0,16,45,h,0,12,31,g,0,17,35,e,1,11,41,f,1,28,39,k,0,11,8,e,1,6,51,d,1,24,22,h,1,22,49,h,1,7,8,i,0,2,31,a,0
7299,359,1919,12,25,4,6,9,49,2,8,48,j,0,21,k,10,43,i,0,17,54,h,0,13,1,g,0,17,31,e,1,11,41,f,1,28,41,k,0,11,7,e,1,6,49,d,1,24,15,h,1,22,45,h,1,7,15,i,0,2,31,a,0
7300,360,1919,12,26,5,6,13,46,3,9,57,j,12,43,k,11,55,i,0,19,3,h,0,13,32,g,0,17,27,e,1,11,40,f,1,28,44,k,0,11,6,e,1,6,48,d,1,24,8,h,1,22,42,h,1,7,22,i,0,2,32,a,0
7301,361,1919,12,27,6,6,17,43,4,11,7,j,25,17,k,13,9,i,0,20,12,h,0,14,2,g,0,17,23,e,1,11,40,f,1,28,46,k,0,11,4,e,1,6,47,d,1,24,1,h,1,22,39,h,1,7,28,i,0,2,33,a,0
7302,362,1919,12,28,7,6,21,39,5,12,16,j,8,3,l,14,25,i,0,21,22,h,0,14,32,g,0,17,19,e,1,11,40,f,1,28,48,k,0,11,3,e,1,6,46,d,1,23,56,h,1,22,36,h,1,7,35,i,0,2,33,a,0
7303,363,1919,12,29,1,6,25,36,6,13,26,j,21,6,l,15,42,i,0,22,32,h,0,15,2,g,0,17,14,e,1,11,39,f,1,28,51,k,0,11,2,e,1,6,44,d,1,23,53,h,1,22,33,h,1,7,41,i,0,2,34,a,0
7304,364,1919,12,30,2,6,29,32,7,14,35,j,4,25,a,17,1,i,0,23,41,h,0,15,32,g,0,17,10,e,1,11,38,f,1,28,53,k,0,11,0,e,1,6,43,d,1,23,52,h,0,22,29,h,1,7,48,i,0,2,35,a,0
7305,365,1919,12,31,3,6,33,29,8,15,44,j,18,5,a,18,21,i,0,24,51,h,0,16,1,g,0,17,5,e,1,11,38,f,1,28,56,k,0,10,59,e,1,6,42,d,1,23,52,h,0,22,26,h,1,7,55,i,0,2,36,a,0
7306,1,1920,1,1,4,6,37,25,9,16,53,j,2,5,b,19,43,i,0,26,2,h,0,16,30,g,0,17,0,e,1,11,37,f,1,28,58,k,0,10,58,e,1,6,41,d,1,23,53,h,0,22,23,h,1,8,1,i,0,2,37,a,0
7307,2,1920,1,2,5,6,41,22,10,18,2,j,16,26,b,21,5,i,0,27,12,h,0,17,0,g,0,16,55,e,1,11,36,f,1,29,1,k,0,10,56,e,1,6,39,d,1,23,54,h,1,22,20,h,1,8,8,i,0,2,38,a,0
