1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
46585,198,2027,7,17,6,19,38,24,24,13,59,d,6,9,j,3,43,d,0,17,4,d,0,1,1,g,0,28,9,e,0,27,24,a,0,8,30,c,0,6,39,a,1,6,15,k,1,11,30,k,1,12,25,k,1,3,57,k,0,4,27,b,0
46586,199,2027,7,18,7,19,42,20,25,11,12,d,18,3,j,4,47,d,0,18,17,d,0,1,35,g,0,28,21,e,0,27,26,a,0,8,33,c,0,6,39,a,1,6,13,k,1,11,28,k,1,12,22,k,1,4,3,k,0,4,28,b,0
46587,200,2027,7,19,1,19,46,17,26,8,26,d,29,52,j,5,56,d,0,19,31,d,0,2,10,g,0,28,33,e,0,27,28,a,0,8,35,c,0,6,38,a,1,6,12,k,1,11,27,k,1,12,18,k,1,4,10,k,0,4,29,b,0
46588,201,2027,7,20,2,19,50,13,27,5,40,d,11,40,k,7,9,d,0,20,45,d,0,2,44,g,0,28,45,e,0,27,31,a,0,8,38,c,0,6,38,a,1,6,10,k,1,11,27,k,0,12,15,k,1,4,16,k,0,4,30,b,0
46589,202,2027,7,21,3,19,54,10,28,2,55,d,23,28,k,8,27,d,0,21,59,d,0,3,19,g,0,28,57,e,0,27,33,a,0,8,40,c,0,6,38,a,1,6,9,k,1,11,27,k,0,12,12,k,1,4,23,k,0,4,31,b,0
46590,203,2027,7,22,4,19,58,6,29,0,10,d,5,20,l,9,49,d,0,23,12,d,0,3,54,g,0,29,9,e,0,27,35,a,0,8,43,c,0,6,37,a,1,6,8,k,1,11,28,k,0,12,9,k,1,4,30,k,0,4,32,b,0
46591,204,2027,7,23,5,20,2,3,29,57,26,d,17,17,l,11,16,d,0,24,26,d,0,4,29,g,0,29,21,e,0,27,36,a,0,8,46,c,0,6,37,a,1,6,6,k,1,11,29,k,0,12,6,k,1,4,36,k,0,4,33,b,0
46592,205,2027,7,24,6,20,5,59,0,54,42,e,29,25,l,12,47,d,0,25,40,d,0,5,5,g,0,29,33,e,0,27,38,a,0,8,48,c,0,6,36,a,1,6,5,k,1,11,30,k,0,12,3,k,1,4,43,k,0,4,34,b,0
46593,206,2027,7,25,7,20,9,56,1,52,0,e,11,45,a,14,22,d,0,26,54,d,0,5,40,g,0,29,45,e,0,27,40,a,0,8,50,c,0,6,36,a,1,6,4,k,1,11,31,k,0,11,59,k,1,4,50,k,0,4,35,b,0
46594,207,2027,7,26,1,20,13,53,2,49,18,e,24,23,a,16,1,d,0,28,8,d,0,6,15,g,0,29,58,e,0,27,41,a,0,8,53,c,0,6,35,a,1,6,2,k,1,11,31,k,0,11,56,k,1,4,56,k,0,4,35,b,0
46595,208,2027,7,27,2,20,17,49,3,46,37,e,7,22,b,17,44,d,0,29,21,d,0,6,51,g,0,0,10,f,0,27,43,a,0,8,55,c,0,6,35,a,1,6,1,k,1,11,31,k,1,11,53,k,1,5,3,k,0,4,36,b,0
46596,209,2027,7,28,3,20,21,46,4,43,58,e,20,45,b,19,30,d,0,0,35,e,0,7,27,g,0,0,22,f,0,27,44,a,0,8,57,c,0,6,34,a,1,5,59,k,1,11,31,k,1,11,50,k,1,5,10,k,0,4,37,b,0
46597,210,2027,7,29,4,20,25,42,5,41,19,e,4,33,c,21,20,d,0,1,49,e,0,8,2,g,0,0,35,f,0,27,46,a,0,9,0,c,0,6,34,a,1,5,58,k,1,11,31,k,1,11,47,k,1,5,16,k,0,4,37,b,0
46598,211,2027,7,30,5,20,29,39,6,38,41,e,18,48,c,23,13,d,0,3,3,e,0,8,38,g,0,0,47,f,0,27,47,a,0,9,2,c,0,6,33,a,1,5,57,k,1,11,30,k,1,11,43,k,1,5,23,k,0,4,38,b,0
46599,212,2027,7,31,6,20,33,35,7,36,5,e,3,26,d,25,8,d,0,4,17,e,0,9,14,g,0,0,59,f,0,27,48,a,0,9,4,c,0,6,33,a,1,5,55,k,1,11,30,k,1,11,40,k,1,5,30,k,0,4,38,b,0
46600,213,2027,8,1,7,20,37,32,8,33,29,e,18,23,d,27,6,d,0,5,31,e,0,9,50,g,0,1,12,f,0,27,49,a,0,9,6,c,0,6,32,a,1,5,54,k,1,11,29,k,1,11,37,k,1,5,36,k,0,4,39,b,0
46601,214,2027,8,2,1,20,41,28,9,30,54,e,3,32,e,29,5,d,0,6,45,e,0,10,26,g,0,1,24,f,0,27,50,a,0,9,9,c,0,6,31,a,1,5,52,k,1,11,29,k,1,11,34,k,1,5,43,k,0,4,39,b,0
46602,215,2027,8,3,2,20,45,25,10,28,20,e,18,43,e,1,7,e,0,7,59,e,0,11,3,g,0,1,37,f,0,27,50,a,0,9,11,c,0,6,30,a,1,5,51,k,1,11,29,k,0,11,31,k,1,5,50,k,0,4,39,b,0
46603,216,2027,8,4,3,20,49,22,11,25,47,e,3,47,f,3,9,e,0,9,13,e,0,11,39,g,0,1,50,f,0,27,51,a,0,9,13,c,0,6,30,a,1,5,50,k,1,11,29,k,1,11,28,k,1,5,56,k,0,4,40,b,0
46604,217,2027,8,5,4,20,53,18,12,23,15,e,18,35,f,5,13,e,0,10,27,e,0,12,16,g,0,2,2,f,0,27,52,a,0,9,15,c,0,6,29,a,1,5,48,k,1,11,29,k,1,11,24,k,1,6,3,k,0,4,40,b,0
46605,218,2027,8,6,5,20,57,15,13,20,43,e,3,2,g,7,17,e,0,11,41,e,0,12,52,g,0,2,15,f,0,27,52,a,0,9,17,c,0,6,28,a,1,5,47,k,1,11,29,k,1,11,21,k,1,6,9,k,0,4,40,b,0
46606,219,2027,8,7,6,21,1,11,14,18,12,e,17,3,g,9,22,e,0,12,55,e,0,13,29,g,0,2,27,f,0,27,52,a,0,9,19,c,0,6,27,a,1,5,45,k,1,11,29,k,1,11,18,k,1,6,16,k,0,4,40,b,0
46607,220,2027,8,8,7,21,5,8,15,15,42,e,0,38,h,11,26,e,0,14,9,e,0,14,6,g,0,2,40,f,0,27,53,a,0,9,20,c,0,6,26,a,1,5,44,k,1,11,29,k,1,11,15,k,1,6,23,k,0,4,40,b,1
46608,221,2027,8,9,1,21,9,4,16,13,13,e,13,47,h,13,31,e,0,15,23,e,0,14,43,g,0,2,53,f,0,27,53,a,0,9,22,c,0,6,25,a,1,5,43,k,1,11,29,k,0,11,12,k,1,6,29,k,0,4,40,b,1
46609,222,2027,8,10,2,21,13,1,17,10,44,e,26,33,h,15,35,e,0,16,37,e,0,15,20,g,0,3,6,f,0,27,53,a,1,9,24,c,0,6,25,a,1,5,41,k,1,11,29,k,0,11,9,k,1,6,36,k,0,4,40,b,1
46610,223,2027,8,11,3,21,16,57,18,8,17,e,9,0,i,17,38,e,0,17,51,e,0,15,57,g,0,3,18,f,0,27,53,a,1,9,26,c,0,6,24,a,1,5,40,k,1,11,29,k,0,11,5,k,1,6,43,k,0,4,40,b,1
46611,224,2027,8,12,4,21,20,54,19,5,50,e,21,12,i,19,41,e,0,19,6,e,0,16,34,g,0,3,31,f,0,27,53,a,1,9,28,c,0,6,23,a,1,5,39,k,1,11,30,k,0,11,2,k,1,6,49,k,0,4,40,b,1
46612,225,2027,8,13,5,21,24,51,20,3,24,e,3,12,j,21,42,e,0,20,20,e,0,17,11,g,0,3,44,f,0,27,52,a,1,9,29,c,0,6,22,a,1,5,37,k,1,11,30,k,0,10,59,k,1,6,56,k,0,4,39,b,1
46613,226,2027,8,14,6,21,28,47,21,0,59,e,15,5,j,23,43,e,0,21,34,e,0,17,49,g,0,3,57,f,0,27,52,a,1,9,31,c,0,6,21,a,1,5,36,k,1,11,31,k,0,10,56,k,1,7,3,k,0,4,39,b,1
46614,227,2027,8,15,7,21,32,44,21,58,35,e,26,53,j,25,42,e,0,22,48,e,0,18,26,g,0,4,10,f,0,27,51,a,1,9,32,c,0,6,19,a,1,5,35,k,1,11,32,k,0,10,53,k,1,7,9,k,0,4,39,b,1
46615,228,2027,8,16,1,21,36,40,22,56,13,e,8,41,k,27,40,e,0,24,2,e,0,19,4,g,0,4,23,f,0,27,51,a,1,9,34,c,0,6,18,a,1,5,33,k,1,11,32,k,1,10,49,k,1,7,16,k,0,4,38,b,1
46616,229,2027,8,17,2,21,40,37,23,53,51,e,20,30,k,29,37,e,0,25,16,e,0,19,42,g,0,4,36,f,0,27,50,a,1,9,35,c,0,6,17,a,1,5,32,k,1,11,32,k,1,10,46,k,1,7,23,k,0,4,38,b,1
46617,230,2027,8,18,3,21,44,33,24,51,31,e,2,23,l,1,33,f,0,26,31,e,0,20,19,g,0,4,49,f,0,27,49,a,1,9,37,c,0,6,16,a,1,5,31,k,1,11,32,k,1,10,43,k,1,7,29,k,0,4,37,b,1
46618,231,2027,8,19,4,21,48,30,25,49,11,e,14,22,l,3,27,f,0,27,45,e,0,20,57,g,0,5,1,f,0,27,48,a,1,9,38,c,0,6,15,a,1,5,29,k,1,11,30,k,1,10,40,k,1,7,36,k,0,4,37,b,1
46619,232,2027,8,20,5,21,52,26,26,46,54,e,26,29,l,5,19,f,0,28,59,e,0,21,35,g,0,5,14,f,0,27,47,a,1,9,40,c,0,6,14,a,1,5,28,k,1,11,28,k,1,10,37,k,1,7,42,k,0,4,36,b,1
46620,233,2027,8,21,6,21,56,23,27,44,37,e,8,46,a,7,11,f,0,0,13,f,0,22,13,g,0,5,27,f,0,27,46,a,1,9,41,c,0,6,13,a,1,5,27,k,1,11,26,k,1,10,34,k,1,7,49,k,0,4,36,b,1
46621,234,2027,8,22,7,22,0,20,28,42,23,e,21,15,a,9,1,f,0,1,28,f,0,22,51,g,0,5,40,f,0,27,45,a,1,9,42,c,0,6,11,a,1,5,25,k,1,11,23,k,1,10,30,k,1,7,56,k,0,4,35,b,1
46622,235,2027,8,23,1,22,4,16,29,40,10,e,3,59,b,10,49,f,0,2,42,f,0,23,30,g,0,5,53,f,0,27,44,a,1,9,43,c,0,6,10,a,1,5,24,k,1,11,21,k,1,10,27,k,1,8,2,k,0,4,34,b,1
46623,236,2027,8,24,2,22,8,13,0,37,58,f,16,59,b,12,36,f,0,3,56,f,0,24,8,g,0,6,6,f,0,27,42,a,1,9,45,c,0,6,9,a,1,5,23,k,1,11,20,k,1,10,24,k,1,8,9,k,0,4,33,b,1
46624,237,2027,8,25,3,22,12,9,1,35,49,f,0,19,c,14,22,f,0,5,10,f,0,24,46,g,0,6,19,f,0,27,41,a,1,9,46,c,0,6,8,a,1,5,22,k,1,11,19,k,0,10,21,k,1,8,16,k,0,4,32,b,1
46625,238,2027,8,26,4,22,16,6,2,33,41,f,13,59,c,16,7,f,0,6,25,f,0,25,25,g,0,6,32,f,0,27,39,a,1,9,47,c,0,6,6,a,1,5,21,k,1,11,20,k,0,10,18,k,1,8,22,k,0,4,31,b,1
46626,239,2027,8,27,5,22,20,2,3,31,35,f,28,1,c,17,50,f,0,7,39,f,0,26,3,g,0,6,45,f,0,27,38,a,1,9,48,c,0,6,5,a,1,5,19,k,1,11,21,k,0,10,15,k,1,8,29,k,0,4,30,b,1
46627,240,2027,8,28,6,22,23,59,4,29,31,f,12,24,d,19,32,f,0,8,53,f,0,26,42,g,0,6,58,f,0,27,36,a,1,9,49,c,0,6,4,a,1,5,18,k,1,11,22,k,0,10,11,k,1,8,36,k,0,4,29,b,1
46628,241,2027,8,29,7,22,27,55,5,27,29,f,27,5,d,21,12,f,0,10,8,f,0,27,21,g,0,7,11,f,0,27,34,a,1,9,50,c,0,6,2,a,1,5,17,k,1,11,23,k,0,10,8,k,1,8,42,k,0,4,28,b,1
46629,242,2027,8,30,1,22,31,52,6,25,28,f,12,0,e,22,51,f,0,11,22,f,0,28,0,g,0,7,24,f,0,27,32,a,1,9,50,c,0,6,1,a,1,5,16,k,1,11,24,k,1,10,5,k,1,8,49,k,0,4,27,b,1
46630,243,2027,8,31,2,22,35,49,7,23,29,f,27,2,e,24,29,f,0,12,37,f,0,28,39,g,0,7,38,f,0,27,30,a,1,9,51,c,0,6,0,a,1,5,15,k,1,11,23,k,1,10,2,k,1,8,56,k,0,4,26,b,1
46631,244,2027,9,1,3,22,39,45,8,21,32,f,12,2,f,26,6,f,0,13,51,f,0,29,18,g,0,7,51,f,0,27,27,a,1,9,52,c,0,5,58,a,1,5,14,k,1,11,21,k,1,9,59,k,1,9,2,k,0,4,25,b,1
46632,245,2027,9,2,4,22,43,42,9,19,36,f,26,52,f,27,41,f,0,15,5,f,0,29,57,g,0,8,4,f,0,27,25,a,1,9,53,c,0,5,57,a,1,5,12,k,1,11,18,k,1,9,55,k,1,9,9,k,0,4,23,b,1
46633,246,2027,9,3,5,22,47,38,10,17,42,f,11,24,g,29,15,f,0,16,20,f,0,0,36,h,0,8,17,f,0,27,23,a,1,9,53,c,0,5,55,a,1,5,11,k,1,11,14,k,1,9,52,k,1,9,16,k,0,4,22,b,1
46634,247,2027,9,4,6,22,51,35,11,15,49,f,25,32,g,0,48,g,0,17,34,f,0,1,16,h,0,8,30,f,0,27,20,a,1,9,54,c,0,5,54,a,1,5,10,k,1,11,9,k,1,9,49,k,1,9,22,k,0,4,21,b,1
46635,248,2027,9,5,7,22,55,31,12,13,58,f,9,14,h,2,19,g,0,18,49,f,0,1,55,h,0,8,43,f,0,27,18,a,1,9,55,c,0,5,52,a,1,5,9,k,1,11,5,k,1,9,46,k,1,9,29,k,0,4,19,b,1
46636,249,2027,9,6,1,22,59,28,13,12,8,f,22,28,h,3,50,g,0,20,3,f,0,2,34,h,0,8,56,f,0,27,15,a,1,9,55,c,0,5,51,a,1,5,8,k,1,11,2,k,1,9,43,k,1,9,35,k,0,4,18,b,1
46637,250,2027,9,7,2,23,3,24,14,10,20,f,5,17,i,5,19,g,0,21,17,f,0,3,14,h,0,9,9,f,0,27,12,a,1,9,56,c,0,5,49,a,1,5,7,k,1,11,1,k,1,9,40,k,1,9,42,k,0,4,16,b,1
46638,251,2027,9,8,3,23,7,21,15,8,33,f,17,44,i,6,46,g,0,22,32,f,0,3,54,h,0,9,22,f,0,27,10,a,1,9,56,c,0,5,48,a,1,5,6,k,1,11,0,k,0,9,36,k,1,9,49,k,0,4,15,b,1
46639,252,2027,9,9,4,23,11,18,16,6,48,f,29,54,i,8,13,g,0,23,46,f,0,4,33,h,0,9,35,f,0,27,7,a,1,9,56,c,0,5,46,a,1,5,5,k,1,11,1,k,0,9,33,k,1,9,55,k,0,4,13,b,1
46640,253,2027,9,10,5,23,15,14,17,5,5,f,11,52,j,9,38,g,0,25,1,f,0,5,13,h,0,9,48,f,0,27,4,a,1,9,57,c,0,5,45,a,1,5,4,k,1,11,3,k,0,9,30,k,1,10,2,k,0,4,11,b,1
46641,254,2027,9,11,6,23,19,11,18,3,22,f,23,42,j,11,2,g,0,26,15,f,0,5,53,h,0,10,1,f,0,27,1,a,1,9,57,c,0,5,43,a,1,5,3,k,1,11,4,k,0,9,27,k,1,10,9,k,0,4,10,b,1
46642,255,2027,9,12,7,23,23,7,19,1,42,f,5,29,k,12,24,g,0,27,30,f,0,6,33,h,0,10,14,f,0,26,57,a,1,9,57,c,0,5,42,a,1,5,2,k,1,11,6,k,1,9,24,k,1,10,15,k,0,4,8,b,1
46643,256,2027,9,13,1,23,27,4,20,0,3,f,17,18,k,13,46,g,0,28,44,f,0,7,13,h,0,10,27,f,0,26,54,a,1,9,57,c,0,5,40,a,1,5,1,k,1,11,5,k,1,9,21,k,1,10,22,k,0,4,6,b,1
46644,257,2027,9,14,2,23,31,0,20,58,25,f,29,11,k,15,5,g,0,29,59,f,0,7,54,h,0,10,40,f,0,26,51,a,1,9,57,c,0,5,38,a,1,5,1,k,1,11,4,k,1,9,17,k,1,10,29,k,0,4,4,b,1
46645,258,2027,9,15,3,23,34,57,21,56,50,f,11,12,l,16,24,g,0,1,13,g,0,8,34,h,0,10,52,f,0,26,47,a,1,9,57,c,1,5,37,a,1,5,0,k,1,11,0,k,1,9,14,k,1,10,35,k,0,4,2,b,1
46646,259,2027,9,16,4,23,38,53,22,55,16,f,23,22,l,17,40,g,0,2,28,g,0,9,14,h,0,11,5,f,0,26,44,a,1,9,57,c,1,5,35,a,1,4,59,k,1,10,55,k,1,9,11,k,1,10,42,k,0,4,1,b,1
46647,260,2027,9,17,5,23,42,50,23,53,44,f,5,43,a,18,56,g,0,3,42,g,0,9,54,h,0,11,18,f,0,26,40,a,1,9,57,c,1,5,33,a,1,4,58,k,1,10,48,k,1,9,8,k,1,10,49,k,0,3,59,b,1
46648,261,2027,9,18,6,23,46,47,24,52,14,f,18,16,a,20,9,g,0,4,57,g,0,10,35,h,0,11,31,f,0,26,37,a,1,9,57,c,1,5,32,a,1,4,57,k,1,10,40,k,1,9,5,k,1,10,55,k,0,3,57,b,1
46649,262,2027,9,19,7,23,50,43,25,50,46,f,1,1,b,21,21,g,0,6,11,g,0,11,16,h,0,11,44,f,0,26,33,a,1,9,57,c,1,5,30,a,1,4,56,k,1,10,32,k,1,9,1,k,1,11,2,k,0,3,54,b,1
46650,263,2027,9,20,1,23,54,40,26,49,20,f,13,59,b,22,31,g,0,7,26,g,0,11,56,h,0,11,57,f,0,26,29,a,1,9,57,c,1,5,29,a,1,4,56,k,1,10,25,k,1,8,58,k,1,11,8,k,0,3,52,b,1
46651,264,2027,9,21,2,23,58,36,27,47,56,f,27,10,b,23,39,g,0,8,40,g,0,12,37,h,0,12,10,f,0,26,25,a,1,9,57,c,1,5,27,a,1,4,55,k,1,10,19,k,1,8,55,k,1,11,15,k,0,3,50,b,1
46652,265,2027,9,22,3,0,2,33,28,46,35,f,10,35,c,24,45,g,0,9,55,g,0,13,18,h,0,12,22,f,0,26,22,a,1,9,56,c,1,5,25,a,1,4,54,k,1,10,16,k,1,8,52,k,1,11,22,k,0,3,48,b,1
46653,266,2027,9,23,4,0,6,29,29,45,15,f,24,13,c,25,49,g,0,11,9,g,0,13,59,h,0,12,35,f,0,26,18,a,1,9,56,c,1,5,24,a,1,4,54,k,1,10,14,k,0,8,49,k,1,11,28,k,0,3,46,b,1
46654,267,2027,9,24,5,0,10,26,0,43,58,g,8,7,d,26,51,g,0,12,24,g,0,14,40,h,0,12,48,f,0,26,14,a,1,9,55,c,1,5,22,a,1,4,53,k,1,10,14,k,0,8,46,k,1,11,35,k,0,3,44,b,1
46655,268,2027,9,25,6,0,14,22,1,42,44,g,22,15,d,27,50,g,0,13,38,g,0,15,21,h,0,13,0,f,0,26,10,a,1,9,55,c,1,5,20,a,1,4,52,k,1,10,15,k,0,8,42,k,1,11,42,k,0,3,41,b,1
46656,269,2027,9,26,7,0,18,19,2,41,31,g,6,36,e,28,47,g,0,14,53,g,0,16,2,h,0,13,13,f,0,26,5,a,1,9,54,c,1,5,19,a,1,4,52,k,1,10,16,k,1,8,39,k,1,11,48,k,0,3,39,b,1
46657,270,2027,9,27,1,0,22,16,3,40,21,g,21,10,e,29,40,g,0,16,7,g,0,16,43,h,0,13,26,f,0,26,1,a,1,9,54,c,1,5,17,a,1,4,51,k,1,10,15,k,1,8,36,k,1,11,55,k,0,3,37,b,1
46658,271,2027,9,28,2,0,26,12,4,39,13,g,5,50,f,0,31,h,0,17,22,g,0,17,24,h,0,13,38,f,0,25,57,a,1,9,53,c,1,5,15,a,1,4,51,k,1,10,13,k,1,8,33,k,1,12,2,k,0,3,34,b,1
46659,272,2027,9,29,3,0,30,9,5,38,7,g,20,32,f,1,18,h,0,18,37,g,0,18,6,h,0,13,51,f,0,25,53,a,1,9,53,c,1,5,14,a,1,4,50,k,1,10,8,k,1,8,30,k,1,12,8,k,0,3,32,b,1
46660,273,2027,9,30,4,0,34,5,6,37,3,g,5,9,g,2,2,h,0,19,51,g,0,18,47,h,0,14,3,f,0,25,48,a,1,9,52,c,1,5,12,a,1,4,49,k,1,10,1,k,1,8,26,k,1,12,15,k,0,3,30,b,1
46661,274,2027,10,1,5,0,38,2,7,36,1,g,19,33,g,2,41,h,0,21,6,g,0,19,29,h,0,14,16,f,0,25,44,a,1,9,51,c,1,5,10,a,1,4,49,k,1,9,52,k,1,8,23,k,1,12,22,k,0,3,27,b,1
46662,275,2027,10,2,6,0,41,58,8,35,2,g,3,38,h,3,17,h,0,22,20,g,0,20,11,h,0,14,28,f,0,25,40,a,1,9,50,c,1,5,9,a,1,4,49,k,1,9,42,k,1,8,20,k,1,12,28,k,0,3,25,b,1
46663,276,2027,10,3,7,0,45,55,9,34,4,g,17,19,h,3,47,h,0,23,35,g,0,20,52,h,0,14,41,f,0,25,35,a,1,9,49,c,1,5,7,a,1,4,48,k,1,9,33,k,1,8,17,k,1,12,35,k,0,3,22,b,1
46664,277,2027,10,4,1,0,49,51,10,33,8,g,0,35,i,4,13,h,0,24,49,g,0,21,34,h,0,14,53,f,0,25,31,a,1,9,49,c,1,5,5,a,1,4,48,k,1,9,25,k,1,8,14,k,1,12,41,k,0,3,20,b,1
46665,278,2027,10,5,2,0,53,48,11,32,14,g,13,26,i,4,33,h,0,26,4,g,0,22,16,h,0,15,6,f,0,25,26,a,1,9,48,c,1,5,4,a,1,4,47,k,1,9,19,k,1,8,11,k,1,12,48,k,0,3,17,b,1
46666,279,2027,10,6,3,0,57,44,12,31,21,g,25,55,i,4,47,h,0,27,18,g,0,22,58,h,0,15,18,f,0,25,21,a,1,9,47,c,1,5,2,a,1,4,47,k,1,9,15,k,1,8,7,k,1,12,55,k,0,3,14,b,1
46667,280,2027,10,7,4,1,1,41,13,30,31,g,8,6,j,4,54,h,0,28,33,g,0,23,40,h,0,15,30,f,0,25,17,a,1,9,46,c,1,5,0,a,1,4,47,k,1,9,14,k,1,8,4,k,1,13,1,k,0,3,12,b,1
46668,281,2027,10,8,5,1,5,38,14,29,42,g,20,3,j,4,55,h,1,29,48,g,0,24,22,h,0,15,42,f,0,25,12,a,1,9,44,c,1,4,59,a,1,4,46,k,1,9,14,k,0,8,1,k,1,13,8,k,0,3,9,b,1
46669,282,2027,10,9,6,1,9,34,15,28,55,g,1,53,k,4,49,h,1,1,2,h,0,25,4,h,0,15,54,f,0,25,8,a,1,9,43,c,1,4,57,a,1,4,46,k,1,9,14,k,0,7,58,k,1,13,15,k,0,3,6,b,1
46670,283,2027,10,10,7,1,13,31,16,28,9,g,13,41,k,4,34,h,1,2,17,h,0,25,46,h,0,16,6,f,0,25,3,a,1,9,42,c,1,4,55,a,1,4,46,k,1,9,14,k,1,7,55,k,1,13,21,k,0,3,4,b,1
46671,284,2027,10,11,1,1,17,27,17,27,26,g,25,31,k,4,12,h,1,3,31,h,0,26,29,h,0,16,18,f,0,24,58,a,1,9,41,c,1,4,54,a,1,4,46,k,1,9,13,k,1,7,52,k,1,13,28,k,0,3,1,b,1
46672,285,2027,10,12,2,1,21,24,18,26,44,g,7,29,l,3,42,h,1,4,46,h,0,27,11,h,0,16,30,f,0,24,53,a,1,9,40,c,1,4,52,a,1,4,45,k,1,9,9,k,1,7,48,k,1,13,35,k,0,2,58,b,1
46673,286,2027,10,13,3,1,25,20,19,26,4,g,19,37,l,3,3,h,1,6,0,h,0,27,54,h,0,16,42,f,0,24,49,a,1,9,38,c,1,4,51,a,1,4,45,k,1,9,3,k,1,7,45,k,1,13,41,k,0,2,56,b,1
46674,287,2027,10,14,4,1,29,17,20,25,26,g,2,0,a,2,16,h,1,7,15,h,0,28,36,h,0,16,54,f,0,24,44,a,1,9,37,c,1,4,49,a,1,4,45,k,1,8,54,k,1,7,42,k,1,13,48,k,0,2,53,b,1
46675,288,2027,10,15,5,1,33,13,21,24,50,g,14,37,a,1,22,h,1,8,29,h,0,29,19,h,0,17,6,f,0,24,39,a,1,9,36,c,1,4,47,a,1,4,45,k,1,8,43,k,1,7,39,k,1,13,55,k,0,2,50,b,1
46676,289,2027,10,16,6,1,37,10,22,24,16,g,27,30,a,0,21,h,1,9,44,h,0,0,1,i,0,17,18,f,0,24,34,a,1,9,34,c,1,4,46,a,1,4,45,k,1,8,31,k,1,7,36,k,1,14,1,k,0,2,47,b,1
46677,290,2027,10,17,7,1,41,7,23,23,44,g,10,37,b,29,14,g,1,10,59,h,0,0,44,i,0,17,30,f,0,24,30,a,1,9,33,c,1,4,44,a,1,4,45,k,1,8,18,k,1,7,32,k,1,14,8,k,0,2,45,b,1
46678,291,2027,10,18,1,1,45,3,24,23,14,g,23,57,b,28,3,g,1,12,13,h,0,1,27,i,0,17,41,f,0,24,25,a,1,9,31,c,1,4,43,a,1,4,45,k,0,8,7,k,1,7,29,k,1,14,14,k,0,2,42,b,1
46679,292,2027,10,19,2,1,49,0,25,22,46,g,7,28,c,26,49,g,1,13,28,h,0,2,10,i,0,17,53,f,0,24,20,a,1,9,29,c,1,4,41,a,1,4,45,k,0,7,57,k,1,7,26,k,1,14,21,k,0,2,39,b,1
46680,293,2027,10,20,3,1,52,56,26,22,21,g,21,9,c,25,35,g,1,14,42,h,0,2,53,i,0,18,4,f,0,24,15,a,1,9,28,c,1,4,40,a,1,4,45,k,0,7,50,k,1,7,23,k,1,14,28,k,0,2,36,b,1
46681,294,2027,10,21,4,1,56,53,27,21,58,g,4,57,d,24,23,g,1,15,57,h,0,3,36,i,0,18,16,f,0,24,10,a,1,9,26,c,1,4,38,a,1,4,45,k,0,7,47,k,1,7,20,k,1,14,34,k,0,2,33,b,1
46682,295,2027,10,22,5,2,0,49,28,21,37,g,18,52,d,23,14,g,1,17,11,h,0,4,19,i,0,18,27,f,0,24,6,a,1,9,25,c,1,4,37,a,1,4,45,k,0,7,45,k,1,7,17,k,1,14,41,k,0,2,31,b,1
46683,296,2027,10,23,6,2,4,46,29,21,19,g,2,54,e,22,12,g,1,18,26,h,0,5,2,i,0,18,38,f,0,24,1,a,1,9,23,c,1,4,35,a,1,4,45,k,0,7,45,k,1,7,13,k,1,14,48,k,0,2,28,b,1
46684,297,2027,10,24,7,2,8,42,0,21,3,h,17,2,e,21,17,g,1,19,40,h,0,5,45,i,0,18,50,f,0,23,56,a,1,9,21,c,1,4,34,a,1,4,45,k,0,7,45,k,1,7,10,k,1,14,54,k,0,2,25,b,1
46685,298,2027,10,25,1,2,12,39,1,20,48,h,1,15,f,20,32,g,1,20,55,h,0,6,29,i,0,19,1,f,0,23,52,a,1,9,19,c,1,4,32,a,1,4,46,k,0,7,43,k,1,7,7,k,1,15,1,k,0,2,22,b,1
46686,299,2027,10,26,2,2,16,36,2,20,37,h,15,31,f,19,57,g,1,22,9,h,0,7,12,i,0,19,12,f,0,23,47,a,1,9,17,c,1,4,31,a,1,4,46,k,0,7,39,k,1,7,4,k,1,15,8,k,0,2,19,b,1
