1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
33538,300,1991,10,27,7,2,19,26,3,4,6,h,19,31,c,17,43,h,0,16,42,f,0,6,56,h,0,8,39,f,0,0,36,k,0,10,26,j,0,14,15,j,0,19,36,h,0,12,16,j,1,13,18,j,1,20,24,j,0,9,2,e,0
33539,301,1991,10,28,1,2,23,22,4,3,58,h,3,48,d,19,12,h,0,17,39,f,0,7,37,h,0,8,49,f,0,0,38,k,0,10,28,j,0,14,16,j,0,19,39,h,0,12,15,j,1,13,15,j,1,20,31,j,0,9,5,e,0
33540,302,1991,10,29,2,2,27,19,5,3,51,h,18,1,d,20,41,h,0,18,37,f,0,8,18,h,0,8,58,f,0,0,40,k,0,10,30,j,0,14,17,j,0,19,41,h,0,12,14,j,0,13,12,j,1,20,37,j,0,9,7,e,0
33541,303,1991,10,30,3,2,31,15,6,3,47,h,2,9,e,22,10,h,0,19,35,f,0,8,59,h,0,9,8,f,0,0,43,k,0,10,32,j,0,14,18,j,0,19,43,h,0,12,15,j,1,13,9,j,1,20,44,j,0,9,9,e,0
33542,304,1991,10,31,4,2,35,12,7,3,45,h,16,12,e,23,37,h,0,20,34,f,0,9,41,h,0,9,18,f,0,0,45,k,0,10,34,j,0,14,19,j,0,19,46,h,0,12,15,j,1,13,5,j,1,20,51,j,0,9,12,e,0
33543,305,1991,11,1,5,2,39,9,8,3,44,h,0,8,f,25,5,h,0,21,33,f,0,10,22,h,0,9,27,f,0,0,48,k,0,10,36,j,0,14,20,j,0,19,48,h,0,12,13,j,1,13,2,j,1,20,57,j,0,9,14,e,0
33544,306,1991,11,2,6,2,43,5,9,3,47,h,13,57,f,26,31,h,0,22,33,f,0,11,3,h,0,9,37,f,0,0,50,k,0,10,38,j,0,14,22,j,0,19,51,h,0,12,8,j,1,12,59,j,1,21,4,j,0,9,16,e,0
33545,307,1991,11,3,7,2,47,2,10,3,51,h,27,37,f,27,57,h,0,23,33,f,0,11,44,h,0,9,46,f,0,0,53,k,0,10,40,j,0,14,23,j,0,19,53,h,0,12,1,j,1,12,56,j,1,21,11,j,0,9,18,e,0
33546,308,1991,11,4,1,2,50,58,11,3,57,h,11,8,g,29,22,h,0,24,34,f,0,12,26,h,0,9,55,f,0,0,56,k,0,10,42,j,0,14,24,j,0,19,55,h,0,11,52,j,1,12,53,j,1,21,17,j,0,9,20,e,0
33547,309,1991,11,5,2,2,54,55,12,4,5,h,24,26,g,0,47,i,0,25,35,f,0,13,7,h,0,10,4,f,0,0,59,k,0,10,44,j,0,14,25,j,0,19,58,h,0,11,41,j,1,12,49,j,1,21,24,j,0,9,21,e,0
33548,310,1991,11,6,3,2,58,51,13,4,16,h,7,32,h,2,11,i,0,26,36,f,0,13,49,h,0,10,13,f,0,1,2,k,0,10,47,j,0,14,26,j,0,20,0,h,0,11,30,j,1,12,46,j,1,21,30,j,0,9,23,e,0
33549,311,1991,11,7,4,3,2,48,14,4,28,h,20,22,h,3,34,i,0,27,38,f,0,14,30,h,0,10,22,f,0,1,5,k,0,10,49,j,0,14,28,j,0,20,3,h,0,11,20,j,1,12,43,j,1,21,37,j,0,9,25,e,0
33550,312,1991,11,8,5,3,6,44,15,4,42,h,2,56,i,4,56,i,0,28,40,f,0,15,12,h,0,10,31,f,0,1,8,k,0,10,51,j,0,14,29,j,0,20,5,h,0,11,12,j,1,12,40,j,1,21,44,j,0,9,26,e,0
33551,313,1991,11,9,6,3,10,41,16,4,57,h,15,16,i,6,17,i,0,29,43,f,0,15,53,h,0,10,39,f,0,1,12,k,0,10,54,j,0,14,31,j,0,20,7,h,0,11,6,j,1,12,37,j,1,21,50,j,0,9,27,e,0
33552,314,1991,11,10,7,3,14,38,17,5,14,h,27,22,i,7,37,i,0,0,46,g,0,16,35,h,0,10,48,f,0,1,15,k,0,10,56,j,0,14,32,j,0,20,10,h,0,11,3,j,1,12,34,j,1,21,57,j,0,9,29,e,0
33553,315,1991,11,11,1,3,18,34,18,5,33,h,9,18,j,8,56,i,0,1,49,g,0,17,17,h,0,10,56,f,0,1,19,k,0,10,59,j,0,14,33,j,0,20,12,h,0,11,1,j,0,12,30,j,1,22,4,j,0,9,30,e,0
33554,316,1991,11,12,2,3,22,31,19,5,53,h,21,7,j,10,13,i,0,2,52,g,0,17,59,h,0,11,4,f,0,1,22,k,0,11,1,j,0,14,35,j,0,20,15,h,0,11,2,j,0,12,27,j,1,22,10,j,0,9,31,e,0
33555,317,1991,11,13,3,3,26,27,20,6,15,h,2,54,k,11,29,i,0,3,56,g,0,18,40,h,0,11,12,f,0,1,26,k,0,11,4,j,0,14,36,j,0,20,17,h,0,11,3,j,0,12,24,j,1,22,17,j,0,9,32,e,0
33556,318,1991,11,14,4,3,30,24,21,6,38,h,14,44,k,12,44,i,0,5,1,g,0,19,22,h,0,11,20,f,0,1,30,k,0,11,6,j,0,14,38,j,0,20,20,h,0,11,4,j,0,12,21,j,1,22,24,j,0,9,33,e,0
33557,319,1991,11,15,5,3,34,20,22,7,3,h,26,42,k,13,56,i,0,6,5,g,0,20,4,h,0,11,28,f,0,1,34,k,0,11,9,j,0,14,39,j,0,20,22,h,0,11,4,j,1,12,18,j,1,22,30,j,0,9,34,e,0
33558,320,1991,11,16,6,3,38,17,23,7,29,h,8,53,l,15,7,i,0,7,10,g,0,20,46,h,0,11,36,f,0,1,37,k,0,11,11,j,0,14,41,j,0,20,24,h,0,11,3,j,1,12,15,j,1,22,37,j,0,9,34,e,0
33559,321,1991,11,17,7,3,42,13,24,7,56,h,21,24,l,16,15,i,0,8,15,g,0,21,28,h,0,11,43,f,0,1,41,k,0,11,14,j,0,14,42,j,0,20,27,h,0,10,59,j,1,12,11,j,1,22,44,j,0,9,35,e,0
33560,322,1991,11,18,1,3,46,10,25,8,24,h,4,16,a,17,21,i,0,9,21,g,0,22,10,h,0,11,51,f,0,1,46,k,0,11,17,j,0,14,44,j,0,20,29,h,0,10,54,j,1,12,8,j,1,22,50,j,0,9,35,e,0
33561,323,1991,11,19,2,3,50,7,26,8,54,h,17,33,a,18,23,i,0,10,26,g,0,22,52,h,0,11,58,f,0,1,50,k,0,11,20,j,0,14,46,j,0,20,32,h,0,10,47,j,1,12,5,j,1,22,57,j,0,9,36,e,0
33562,324,1991,11,20,3,3,54,3,27,9,25,h,1,16,b,19,22,i,0,11,32,g,0,23,34,h,0,12,5,f,0,1,54,k,0,11,22,j,0,14,47,j,0,20,34,h,0,10,40,j,1,12,2,j,1,23,3,j,0,9,36,e,0
33563,325,1991,11,21,4,3,58,0,28,9,58,h,15,22,b,20,18,i,0,12,38,g,0,24,17,h,0,12,12,f,0,1,58,k,0,11,25,j,0,14,49,j,0,20,36,h,0,10,32,j,1,11,59,j,1,23,10,j,0,9,36,e,0
33564,326,1991,11,22,5,4,1,56,29,10,32,h,29,46,b,21,9,i,0,13,45,g,0,24,59,h,0,12,19,f,0,2,3,k,0,11,28,j,0,14,51,j,0,20,39,h,0,10,26,j,1,11,55,j,1,23,17,j,0,9,36,e,1
33565,327,1991,11,23,6,4,5,53,0,11,7,i,14,24,c,21,55,i,0,14,52,g,0,25,41,h,0,12,26,f,0,2,7,k,0,11,31,j,0,14,52,j,0,20,41,h,0,10,22,j,1,11,52,j,1,23,23,j,0,9,36,e,1
33566,328,1991,11,24,7,4,9,49,1,11,44,i,29,8,c,22,36,i,0,15,59,g,0,26,24,h,0,12,32,f,0,2,12,k,0,11,34,j,0,14,54,j,0,20,44,h,0,10,19,j,1,11,49,j,1,23,30,j,0,9,36,e,1
33567,329,1991,11,25,1,4,13,46,2,12,23,i,13,50,d,23,10,i,0,17,6,g,0,27,6,h,0,12,39,f,0,2,16,k,0,11,37,j,0,14,56,j,0,20,46,h,0,10,19,j,0,11,46,j,1,23,37,j,0,9,36,e,1
33568,330,1991,11,26,2,4,17,42,3,13,3,i,28,25,d,23,38,i,0,18,13,g,0,27,48,h,0,12,45,f,0,2,21,k,0,11,40,j,0,14,58,j,0,20,48,h,0,10,20,j,0,11,43,j,1,23,43,j,0,9,35,e,1
33569,331,1991,11,27,3,4,21,39,4,13,45,i,12,49,e,23,58,i,0,19,21,g,0,28,31,h,0,12,51,f,0,2,26,k,0,11,43,j,0,15,0,j,0,20,51,h,0,10,21,j,0,11,40,j,1,23,50,j,0,9,35,e,1
33570,332,1991,11,28,4,4,25,36,5,14,29,i,26,58,e,24,9,i,0,20,29,g,0,29,13,h,0,12,57,f,0,2,31,k,0,11,46,j,0,15,1,j,0,20,53,h,0,10,23,j,0,11,36,j,1,23,57,j,0,9,34,e,1
33571,333,1991,11,29,5,4,29,32,6,15,13,i,10,52,f,24,11,i,1,21,37,g,0,29,56,h,0,13,3,f,0,2,36,k,0,11,49,j,0,15,3,j,0,20,56,h,0,10,23,j,1,11,33,j,1,24,3,j,0,9,34,e,1
33572,334,1991,11,30,6,4,33,29,7,16,0,i,24,31,f,24,3,i,1,22,45,g,0,0,39,i,0,13,9,f,0,2,41,k,0,11,52,j,0,15,5,j,0,20,58,h,0,10,22,j,1,11,30,j,1,24,10,j,0,9,33,e,1
33573,335,1991,12,1,7,4,37,25,8,16,48,i,7,54,g,23,44,i,1,23,54,g,0,1,21,i,0,13,14,f,0,2,46,k,0,11,55,j,0,15,7,j,0,21,0,h,0,10,19,j,1,11,27,j,1,24,17,j,0,9,32,e,1
33574,336,1991,12,2,1,4,41,22,9,17,37,i,21,4,g,23,15,i,1,25,2,g,0,2,4,i,0,13,20,f,0,2,51,k,0,11,58,j,0,15,9,j,0,21,3,h,0,10,14,j,1,11,24,j,1,24,23,j,0,9,31,e,1
33575,337,1991,12,3,2,4,45,18,10,18,28,i,3,59,h,22,34,i,1,26,11,g,0,2,47,i,0,13,25,f,0,2,56,k,0,12,1,j,0,15,11,j,0,21,5,h,0,10,9,j,1,11,21,j,1,24,30,j,0,9,30,e,1
33576,338,1991,12,4,3,4,49,15,11,19,21,i,16,42,h,21,42,i,1,27,20,g,0,3,30,i,0,13,30,f,0,3,1,k,0,12,5,j,0,15,13,j,0,21,7,h,0,10,4,j,1,11,17,j,1,24,37,j,0,9,29,e,1
33577,339,1991,12,5,4,4,53,11,12,20,14,i,29,12,h,20,41,i,1,28,29,g,0,4,12,i,0,13,35,f,0,3,7,k,0,12,8,j,0,15,15,j,0,21,9,h,0,9,59,j,1,11,14,j,1,24,43,j,0,9,28,e,1
33578,340,1991,12,6,5,4,57,8,13,21,9,i,11,31,i,19,31,i,1,29,39,g,0,4,55,i,0,13,39,f,0,3,12,k,0,12,11,j,0,15,17,j,0,21,12,h,0,9,56,j,1,11,11,j,1,24,50,j,0,9,26,e,1
33579,341,1991,12,7,6,5,1,5,14,22,5,i,23,39,i,18,14,i,1,0,48,h,0,5,38,i,0,13,44,f,0,3,18,k,0,12,14,j,0,15,19,j,0,21,14,h,0,9,53,j,1,11,8,j,1,24,57,j,0,9,25,e,1
33580,342,1991,12,8,7,5,5,1,15,23,2,i,5,38,j,16,53,i,1,1,58,h,0,6,21,i,0,13,48,f,0,3,23,k,0,12,18,j,0,15,21,j,0,21,16,h,0,9,52,j,0,11,5,j,1,25,3,j,0,9,23,e,1
33581,343,1991,12,9,1,5,8,58,16,23,59,i,17,30,j,15,30,i,1,3,8,h,0,7,4,i,0,13,52,f,0,3,29,k,0,12,21,j,0,15,23,j,0,21,19,h,0,9,52,j,0,11,1,j,1,25,10,j,0,9,22,e,1
33582,344,1991,12,10,2,5,12,54,17,24,58,i,29,18,j,14,8,i,1,4,18,h,0,7,47,i,0,13,56,f,0,3,34,k,0,12,24,j,0,15,25,j,0,21,21,h,0,9,53,j,0,10,58,j,1,25,16,j,0,9,20,e,1
33583,345,1991,12,11,3,5,16,51,18,25,57,i,11,4,k,12,50,i,1,5,28,h,0,8,31,i,0,14,0,f,0,3,40,k,0,12,28,j,0,15,27,j,0,21,23,h,0,9,55,j,0,10,55,j,1,25,23,j,0,9,18,e,1
33584,346,1991,12,12,4,5,20,47,19,26,56,i,22,54,k,11,38,i,1,6,38,h,0,9,14,i,0,14,4,f,0,3,46,k,0,12,31,j,0,15,29,j,0,21,25,h,0,9,57,j,0,10,52,j,1,25,30,j,0,9,16,e,1
33585,347,1991,12,13,5,5,24,44,20,27,57,i,4,50,l,10,35,i,1,7,48,h,0,9,57,i,0,14,7,f,0,3,52,k,0,12,34,j,0,15,31,j,0,21,27,h,0,9,58,j,0,10,49,j,1,25,36,j,0,9,14,e,1
33586,348,1991,12,14,6,5,28,40,21,28,58,i,16,59,l,9,41,i,1,8,59,h,0,10,40,i,0,14,10,f,0,3,57,k,0,12,38,j,0,15,33,j,0,21,30,h,0,9,59,j,1,10,46,j,1,25,43,j,0,9,12,e,1
33587,349,1991,12,15,7,5,32,37,22,29,59,i,29,25,l,8,58,i,1,10,9,h,0,11,24,i,0,14,14,f,0,4,3,k,0,12,41,j,0,15,35,j,0,21,32,h,0,9,59,j,1,10,42,j,1,25,50,j,0,9,10,e,1
33588,350,1991,12,16,1,5,36,34,23,31,1,i,12,12,a,8,26,i,1,11,20,h,0,12,7,i,0,14,16,f,0,4,9,k,0,12,44,j,0,15,38,j,0,21,34,h,0,9,58,j,1,10,39,j,1,25,56,j,0,9,7,e,1
33589,351,1991,12,17,2,5,40,30,24,32,3,i,25,24,a,8,6,i,1,12,31,h,0,12,51,i,0,14,19,f,0,4,15,k,0,12,48,j,0,15,40,j,0,21,36,h,0,9,56,j,1,10,36,j,1,26,3,j,0,9,5,e,1
33590,352,1991,12,18,3,5,44,27,25,33,6,i,9,4,b,7,56,i,0,13,42,h,0,13,34,i,0,14,22,f,0,4,21,k,0,12,51,j,0,15,42,j,0,21,38,h,0,9,54,j,1,10,33,j,1,26,10,j,0,9,2,e,1
33591,353,1991,12,19,4,5,48,23,26,34,9,i,23,10,b,7,56,i,0,14,53,h,0,14,17,i,0,14,24,f,0,4,28,k,0,12,55,j,0,15,44,j,0,21,40,h,0,9,53,j,1,10,30,j,1,26,16,j,0,9,0,e,1
33592,354,1991,12,20,5,5,52,20,27,35,13,i,7,42,c,8,6,i,0,16,4,h,0,15,1,i,0,14,26,f,0,4,34,k,0,12,58,j,0,15,46,j,0,21,42,h,0,9,51,j,1,10,27,j,1,26,23,j,0,8,57,e,1
33593,355,1991,12,21,6,5,56,16,28,36,17,i,22,33,c,8,24,i,0,17,16,h,0,15,45,i,0,14,28,f,0,4,40,k,0,13,2,j,0,15,48,j,0,21,44,h,0,9,50,j,1,10,23,j,1,26,30,j,0,8,55,e,1
33594,356,1991,12,22,7,6,0,13,29,37,22,i,7,36,d,8,51,i,0,18,27,h,0,16,28,i,0,14,30,f,0,4,46,k,0,13,5,j,0,15,51,j,0,21,46,h,0,9,50,j,0,10,20,j,1,26,36,j,0,8,52,e,1
33595,357,1991,12,23,1,6,4,10,0,38,27,j,22,42,d,9,24,i,0,19,38,h,0,17,12,i,0,14,32,f,0,4,53,k,0,13,9,j,0,15,53,j,0,21,48,h,0,9,50,j,0,10,17,j,1,26,43,j,0,8,49,e,1
33596,358,1991,12,24,2,6,8,6,1,39,33,j,7,42,e,10,4,i,0,20,50,h,0,17,56,i,0,14,33,f,0,4,59,k,0,13,12,j,0,15,55,j,0,21,50,h,0,9,50,j,0,10,14,j,1,26,50,j,0,8,46,e,1
33597,359,1991,12,25,3,6,12,3,2,40,39,j,22,29,e,10,50,i,0,22,2,h,0,18,40,i,0,14,34,f,0,5,5,k,0,13,16,j,0,15,57,j,0,21,52,h,0,9,51,j,0,10,11,j,1,26,56,j,0,8,43,e,1
33598,360,1991,12,26,4,6,15,59,3,41,46,j,6,57,f,11,41,i,0,23,14,h,0,19,23,i,0,14,35,f,0,5,12,k,0,13,19,j,0,15,59,j,0,21,54,h,0,9,52,j,0,10,7,j,1,27,3,j,0,8,40,e,1
33599,361,1991,12,27,5,6,19,56,4,42,53,j,21,2,f,12,36,i,0,24,25,h,0,20,7,i,0,14,36,f,0,5,18,k,0,13,23,j,0,16,2,j,0,21,56,h,0,9,52,j,0,10,4,j,1,27,10,j,0,8,36,e,1
33600,362,1991,12,28,6,6,23,52,5,44,1,j,4,44,g,13,35,i,0,25,37,h,0,20,51,i,0,14,37,f,0,5,25,k,0,13,27,j,0,16,4,j,0,21,58,h,0,9,52,j,1,10,1,j,1,27,16,j,0,8,33,e,1
33601,363,1991,12,29,7,6,27,49,6,45,10,j,18,4,g,14,38,i,0,26,49,h,0,21,35,i,0,14,37,f,0,5,31,k,0,13,30,j,0,16,6,j,0,22,0,h,0,9,52,j,1,9,58,j,1,27,23,j,0,8,30,e,1
33602,364,1991,12,30,1,6,31,45,7,46,19,j,1,2,h,15,44,i,0,28,2,h,0,22,19,i,0,14,38,f,0,5,38,k,0,13,34,j,0,16,8,j,0,22,2,h,0,9,52,j,1,9,55,j,1,27,30,j,0,8,26,e,1
33603,365,1991,12,31,2,6,35,42,8,47,29,j,13,43,h,16,52,i,0,29,14,h,0,23,3,i,0,14,38,f,1,5,45,k,0,13,37,j,0,16,11,j,0,22,4,h,0,9,52,j,1,9,52,j,1,27,36,j,0,8,23,e,1
33604,1,1992,1,1,3,6,39,39,9,48,39,j,26,9,h,18,3,i,0,0,26,i,0,23,47,i,0,14,38,f,1,5,51,k,0,13,41,j,0,16,13,j,0,22,5,h,0,9,52,j,0,9,48,j,1,27,43,j,0,8,19,e,1
33605,2,1992,1,2,4,6,43,35,10,49,49,j,8,23,i,19,16,i,0,1,39,i,0,24,32,i,0,14,37,f,1,5,58,k,0,13,44,j,0,16,15,j,0,22,7,h,0,9,52,j,0,9,45,j,1,27,49,j,0,8,16,e,1
