1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
13815,300,1937,10,27,3,2,19,44,3,9,11,h,8,45,e,1,35,h,0,9,3,g,0,18,30,j,0,20,19,j,0,29,27,l,1,12,2,b,1,20,15,f,0,0,7,e,0,6,36,i,1,7,43,i,1,13,11,i,0,1,2,d,1
13816,301,1937,10,28,4,2,23,41,4,9,5,h,22,15,e,3,14,h,0,10,17,g,0,19,13,j,0,20,27,j,0,29,23,l,1,11,59,b,1,20,17,f,0,0,7,e,0,6,35,i,1,7,39,i,1,13,18,i,0,1,1,d,1
13817,302,1937,10,29,5,2,27,37,5,9,1,h,5,28,f,4,53,h,0,11,32,g,0,19,56,j,0,20,35,j,0,29,20,l,1,11,57,b,1,20,19,f,0,0,8,e,0,6,32,i,1,7,36,i,1,13,25,i,0,0,59,d,1
13818,303,1937,10,30,6,2,31,34,6,9,0,h,18,26,f,6,32,h,0,12,46,g,0,20,40,j,0,20,43,j,0,29,17,l,1,11,55,b,1,20,20,f,0,0,8,e,0,6,28,i,1,7,33,i,1,13,31,i,0,0,58,d,1
13819,304,1937,10,31,7,2,35,30,7,9,1,h,1,10,g,8,10,h,0,14,1,g,0,21,23,j,0,20,51,j,0,29,14,l,1,11,52,b,1,20,22,f,0,0,8,e,0,6,23,i,1,7,30,i,1,13,38,i,0,0,56,d,1
13820,305,1937,11,1,1,2,39,27,8,9,3,h,13,42,g,9,47,h,0,15,16,g,0,22,7,j,0,20,59,j,0,29,11,l,1,11,50,b,1,20,24,f,0,0,8,e,1,6,18,i,1,7,27,i,1,13,45,i,0,0,54,d,1
13821,306,1937,11,2,2,2,43,24,9,9,8,h,26,2,g,11,24,h,0,16,30,g,0,22,50,j,0,21,7,j,0,29,8,l,1,11,47,b,1,20,25,f,0,0,8,e,1,6,13,i,1,7,23,i,1,13,51,i,0,0,53,d,1
13822,307,1937,11,3,3,2,47,20,10,9,15,h,8,11,h,13,1,h,0,17,45,g,0,23,34,j,0,21,16,j,0,29,5,l,1,11,45,b,1,20,27,f,0,0,8,e,1,6,9,i,1,7,20,i,1,13,58,i,0,0,51,d,1
13823,308,1937,11,4,4,2,51,17,11,9,23,h,20,12,h,14,37,h,0,19,0,g,0,24,18,j,0,21,24,j,0,29,2,l,1,11,42,b,1,20,28,f,0,0,8,e,1,6,7,i,1,7,17,i,1,14,5,i,0,0,49,d,1
13824,309,1937,11,5,5,2,55,13,12,9,33,h,2,5,i,16,13,h,0,20,14,g,0,25,2,j,0,21,33,j,0,28,59,l,1,11,40,b,1,20,30,f,0,0,7,e,1,6,6,i,0,7,14,i,1,14,11,i,0,0,47,d,1
13825,310,1937,11,6,6,2,59,10,13,9,45,h,13,54,i,17,48,h,0,21,29,g,0,25,45,j,0,21,42,j,0,28,56,l,1,11,37,b,1,20,31,f,0,0,7,e,1,6,6,i,0,7,11,i,1,14,18,i,0,0,45,d,1
13826,311,1937,11,7,7,3,3,6,14,9,59,h,25,40,i,19,23,h,0,22,44,g,0,26,29,j,0,21,51,j,0,28,54,l,1,11,35,b,1,20,33,f,0,0,7,e,1,6,7,i,0,7,8,i,1,14,25,i,0,0,43,d,1
13827,312,1937,11,8,1,3,7,3,15,10,15,h,7,27,j,20,57,h,0,23,59,g,0,27,13,j,0,22,0,j,0,28,51,l,1,11,32,b,1,20,34,f,0,0,7,e,1,6,9,i,0,7,4,i,1,14,31,i,0,0,41,d,1
13828,313,1937,11,9,2,3,10,59,16,10,32,h,19,20,j,22,32,h,0,25,14,g,0,27,57,j,0,22,9,j,0,28,49,l,1,11,30,b,1,20,36,f,0,0,7,e,1,6,11,i,0,7,1,i,1,14,38,i,0,0,38,d,1
13829,314,1937,11,10,3,3,14,56,17,10,50,h,1,21,k,24,5,h,0,26,29,g,0,28,42,j,0,22,19,j,0,28,46,l,1,11,27,b,1,20,37,f,0,0,7,e,1,6,12,i,0,6,58,i,1,14,44,i,0,0,36,d,1
13830,315,1937,11,11,4,3,18,53,18,11,10,h,13,37,k,25,39,h,0,27,44,g,0,29,26,j,0,22,28,j,0,28,44,l,1,11,25,b,1,20,39,f,0,0,6,e,1,6,13,i,1,6,55,i,1,14,51,i,0,0,34,d,1
13831,316,1937,11,12,5,3,22,49,19,11,31,h,26,12,k,27,12,h,0,28,58,g,0,0,10,k,0,22,38,j,0,28,42,l,1,11,22,b,1,20,40,f,0,0,6,e,1,6,13,i,1,6,52,i,1,14,58,i,0,0,31,d,1
13832,317,1937,11,13,6,3,26,46,20,11,53,h,9,9,l,28,45,h,0,0,13,h,0,0,54,k,0,22,48,j,0,28,40,l,1,11,20,b,1,20,41,f,0,0,6,e,1,6,12,i,1,6,49,i,1,15,4,i,0,0,29,d,1
13833,318,1937,11,14,7,3,30,42,21,12,17,h,22,33,l,0,18,i,0,1,28,h,0,1,39,k,0,22,58,j,0,28,38,l,1,11,18,b,1,20,43,f,0,0,5,e,1,6,10,i,1,6,45,i,1,15,11,i,0,0,26,d,1
13834,319,1937,11,15,1,3,34,39,22,12,43,h,6,25,a,1,50,i,0,2,43,h,0,2,23,k,0,23,8,j,0,28,36,l,1,11,15,b,1,20,44,f,0,0,5,e,1,6,8,i,1,6,42,i,1,15,18,i,0,0,23,d,1
13835,320,1937,11,16,2,3,38,35,23,13,9,h,20,44,a,3,22,i,0,3,58,h,0,3,8,k,0,23,18,j,0,28,35,l,1,11,13,b,1,20,45,f,0,0,5,e,1,6,7,i,1,6,39,i,1,15,24,i,0,0,21,d,1
13836,321,1937,11,17,3,3,42,32,24,13,38,h,5,26,b,4,54,i,0,5,13,h,0,3,52,k,0,23,28,j,0,28,33,l,1,11,10,b,1,20,46,f,0,0,4,e,1,6,5,i,1,6,36,i,1,15,31,i,0,0,18,d,1
13837,322,1937,11,18,4,3,46,28,25,14,7,h,20,26,b,6,25,i,0,6,29,h,0,4,37,k,0,23,38,j,0,28,31,l,1,11,8,b,1,20,48,f,0,0,4,e,1,6,4,i,1,6,33,i,1,15,38,i,0,0,15,d,1
13838,323,1937,11,19,5,3,50,25,26,14,38,h,5,35,c,7,57,i,0,7,44,h,0,5,22,k,0,23,49,j,0,28,30,l,1,11,6,b,1,20,49,f,0,0,3,e,1,6,4,i,0,6,29,i,1,15,44,i,0,0,12,d,1
13839,324,1937,11,20,6,3,54,22,27,15,11,h,20,44,c,9,28,i,0,8,59,h,0,6,6,k,0,23,59,j,0,28,29,l,1,11,3,b,1,20,50,f,0,0,3,e,1,6,4,i,0,6,26,i,1,15,51,i,0,0,9,d,1
13840,325,1937,11,21,7,3,58,18,28,15,46,h,5,44,d,10,58,i,0,10,14,h,0,6,51,k,0,24,10,j,0,28,27,l,1,11,1,b,1,20,51,f,0,0,2,e,1,6,5,i,0,6,23,i,1,15,58,i,0,0,6,d,1
13841,326,1937,11,22,1,4,2,15,29,16,22,h,20,27,d,12,29,i,0,11,29,h,0,7,36,k,0,24,21,j,0,28,26,l,1,10,58,b,1,20,52,f,0,0,2,e,1,6,5,i,0,6,20,i,1,16,4,i,0,0,3,d,1
13842,327,1937,11,23,2,4,6,11,0,17,0,i,4,47,e,13,59,i,0,12,44,h,0,8,20,k,0,24,32,j,0,28,25,l,1,10,56,b,1,20,53,f,0,0,1,e,1,6,6,i,0,6,17,i,1,16,11,i,0,0,0,d,1
13843,328,1937,11,24,3,4,10,8,1,17,39,i,18,44,e,15,29,i,0,13,59,h,0,9,5,k,0,24,42,j,0,28,24,l,1,10,54,b,1,20,54,f,0,0,1,e,1,6,6,i,0,6,14,i,1,16,18,i,0,29,57,c,1
13844,329,1937,11,25,4,4,14,4,2,18,20,i,2,16,f,16,58,i,0,15,15,h,0,9,50,k,0,24,54,j,0,28,24,l,1,10,52,b,1,20,55,f,0,0,0,e,1,6,6,i,1,6,10,i,1,16,24,i,0,29,54,c,1
13845,330,1937,11,26,5,4,18,1,3,19,3,i,15,25,f,18,28,i,0,16,30,h,0,10,35,k,0,25,5,j,0,28,23,l,1,10,49,b,1,20,56,f,0,29,59,d,1,6,6,i,1,6,7,i,1,16,31,i,0,29,51,c,1
13846,331,1937,11,27,6,4,21,57,4,19,47,i,28,14,f,19,56,i,0,17,45,h,0,11,20,k,0,25,16,j,0,28,22,l,1,10,47,b,1,20,57,f,0,29,59,d,1,6,6,i,1,6,4,i,1,16,37,i,0,29,47,c,1
13847,332,1937,11,28,7,4,25,54,5,20,33,i,10,45,g,21,25,i,0,19,0,h,0,12,5,k,0,25,27,j,0,28,22,l,1,10,45,b,1,20,58,f,0,29,58,d,1,6,6,i,1,6,1,i,1,16,44,i,0,29,44,c,1
13848,333,1937,11,29,1,4,29,51,6,21,20,i,23,2,g,22,52,i,0,20,16,h,0,12,50,k,0,25,39,j,0,28,21,l,1,10,43,b,1,20,59,f,0,29,58,d,1,6,6,i,0,5,58,i,1,16,51,i,0,29,41,c,1
13849,334,1937,11,30,2,4,33,47,7,22,9,i,5,8,h,24,20,i,0,21,31,h,0,13,35,k,0,25,50,j,0,28,21,l,1,10,41,b,1,21,0,f,0,29,57,d,1,6,6,i,0,5,55,i,1,16,57,i,0,29,37,c,1
13850,335,1937,12,1,3,4,37,44,8,22,59,i,17,6,h,25,46,i,0,22,46,h,0,14,20,k,0,26,2,j,0,28,21,l,1,10,39,b,1,21,0,f,0,29,56,d,1,6,6,i,0,5,51,i,1,17,4,i,0,29,34,c,1
13851,336,1937,12,2,4,4,41,40,9,23,51,i,28,58,h,27,12,i,0,24,2,h,0,15,5,k,0,26,14,j,0,28,21,l,0,10,36,b,1,21,1,f,0,29,55,d,1,6,6,i,0,5,48,i,1,17,11,i,0,29,30,c,1
13852,337,1937,12,3,5,4,45,37,10,24,43,i,10,47,i,28,37,i,0,25,17,h,0,15,50,k,0,26,25,j,0,28,21,l,0,10,34,b,1,21,2,f,0,29,55,d,1,6,6,i,1,5,45,i,1,17,17,i,0,29,27,c,1
13853,338,1937,12,4,6,4,49,33,11,25,37,i,22,34,i,0,1,j,0,26,32,h,0,16,36,k,0,26,37,j,0,28,21,l,0,10,32,b,1,21,3,f,0,29,54,d,1,6,6,i,1,5,42,i,1,17,24,i,0,29,23,c,1
13854,339,1937,12,5,7,4,53,30,12,26,32,i,4,22,j,1,23,j,0,27,48,h,0,17,21,k,0,26,49,j,0,28,22,l,0,10,30,b,1,21,3,f,0,29,53,d,1,6,6,i,1,5,39,i,1,17,31,i,0,29,20,c,1
13855,340,1937,12,6,1,4,57,26,13,27,28,i,16,13,j,2,44,j,0,29,3,h,0,18,6,k,0,27,1,j,0,28,22,l,0,10,28,b,1,21,4,f,0,29,52,d,1,6,5,i,1,5,35,i,1,17,37,i,0,29,16,c,1
13856,341,1937,12,7,2,5,1,23,14,28,25,i,28,10,j,4,4,j,0,0,19,i,0,18,51,k,0,27,13,j,0,28,22,l,0,10,26,b,1,21,4,f,0,29,51,d,1,6,4,i,1,5,32,i,1,17,44,i,0,29,12,c,1
13857,342,1937,12,8,3,5,5,20,15,29,22,i,10,15,k,5,21,j,0,1,34,i,0,19,37,k,0,27,26,j,0,28,23,l,0,10,24,b,1,21,5,f,0,29,50,d,1,6,2,i,1,5,29,i,1,17,51,i,0,29,9,c,1
13858,343,1937,12,9,4,5,9,16,16,30,20,i,22,32,k,6,37,j,0,2,49,i,0,20,22,k,0,27,38,j,0,28,24,l,0,10,23,b,1,21,5,f,0,29,50,d,1,6,1,i,1,5,26,i,1,17,57,i,0,29,5,c,1
13859,344,1937,12,10,5,5,13,13,17,31,19,i,5,4,l,7,49,j,0,4,5,i,0,21,7,k,0,27,50,j,0,28,25,l,0,10,21,b,1,21,6,f,0,29,49,d,1,6,0,i,1,5,23,i,1,18,4,i,0,29,1,c,1
13860,345,1937,12,11,6,5,17,9,18,32,18,i,17,56,l,8,59,j,0,5,20,i,0,21,53,k,0,28,3,j,0,28,25,l,0,10,19,b,1,21,6,f,0,29,48,d,1,6,0,i,0,5,20,i,1,18,11,i,0,28,58,c,1
13861,346,1937,12,12,7,5,21,6,19,33,18,i,1,10,a,10,6,j,0,6,36,i,0,22,38,k,0,28,15,j,0,28,26,l,0,10,17,b,1,21,7,f,0,29,47,d,1,6,0,i,0,5,16,i,1,18,17,i,0,28,54,c,1
13862,347,1937,12,13,1,5,25,2,20,34,19,i,14,49,a,11,8,j,0,7,51,i,0,23,23,k,0,28,28,j,0,28,28,l,0,10,15,b,1,21,7,f,0,29,46,d,1,6,1,i,0,5,13,i,1,18,24,i,0,28,50,c,1
13863,348,1937,12,14,2,5,28,59,21,35,20,i,28,55,a,12,6,j,0,9,6,i,0,24,9,k,0,28,41,j,0,28,29,l,0,10,14,b,1,21,8,f,0,29,45,d,1,6,2,i,0,5,10,i,1,18,30,i,0,28,46,c,1
13864,349,1937,12,15,3,5,32,55,22,36,21,i,13,25,b,12,58,j,0,10,22,i,0,24,54,k,0,28,53,j,0,28,30,l,0,10,12,b,1,21,8,f,0,29,44,d,1,6,3,i,0,5,7,i,1,18,37,i,0,28,42,c,1
13865,350,1937,12,16,4,5,36,52,23,37,23,i,28,18,b,13,45,j,0,11,37,i,0,25,39,k,0,29,6,j,0,28,32,l,0,10,11,b,1,21,8,f,0,29,43,d,1,6,4,i,0,5,4,i,1,18,44,i,0,28,39,c,1
13866,351,1937,12,17,5,5,40,49,24,38,26,i,13,27,c,14,24,j,0,12,53,i,0,26,25,k,0,29,19,j,0,28,33,l,0,10,9,b,1,21,8,f,0,29,42,d,1,6,4,i,1,5,1,i,1,18,50,i,0,28,35,c,1
13867,352,1937,12,18,6,5,44,45,25,39,29,i,28,42,c,14,56,j,0,14,8,i,0,27,10,k,0,29,32,j,0,28,35,l,0,10,7,b,1,21,9,f,0,29,41,d,1,6,3,i,1,4,57,i,1,18,57,i,0,28,31,c,1
13868,353,1937,12,19,7,5,48,42,26,40,33,i,13,54,d,15,19,j,0,15,24,i,0,27,56,k,0,29,45,j,0,28,37,l,0,10,6,b,1,21,9,f,0,29,40,d,1,6,1,i,1,4,54,i,1,19,4,i,0,28,27,c,1
13869,354,1937,12,20,1,5,52,38,27,41,38,i,28,53,d,15,33,j,0,16,39,i,0,28,41,k,0,29,58,j,0,28,39,l,0,10,4,b,1,21,9,f,0,29,39,d,1,5,58,i,1,4,51,i,1,19,10,i,0,28,23,c,1
13870,355,1937,12,21,2,5,56,35,28,42,43,i,13,31,e,15,37,j,1,17,54,i,0,29,26,k,0,0,11,k,0,28,41,l,0,10,3,b,1,21,9,f,0,29,37,d,1,5,55,i,1,4,48,i,1,19,17,i,0,28,19,c,1
13871,356,1937,12,22,3,6,0,31,29,43,48,i,27,43,e,15,29,j,1,19,10,i,0,0,12,l,0,0,24,k,0,28,43,l,0,10,2,b,1,21,9,f,0,29,36,d,1,5,52,i,1,4,45,i,1,19,24,i,0,28,15,c,1
13872,357,1937,12,23,4,6,4,28,0,44,55,j,11,25,f,15,10,j,1,20,25,i,0,0,57,l,0,0,37,k,0,28,45,l,0,10,0,b,1,21,9,f,0,29,35,d,1,5,50,i,1,4,41,i,1,19,30,i,0,28,12,c,1
13873,358,1937,12,24,5,6,8,25,1,46,2,j,24,40,f,14,39,j,1,21,41,i,0,1,43,l,0,0,50,k,0,28,47,l,0,9,59,b,1,21,9,f,1,29,34,d,1,5,48,i,1,4,38,i,1,19,37,i,0,28,8,c,1
13874,359,1937,12,25,6,6,12,21,2,47,10,j,7,30,g,13,57,j,1,22,56,i,0,2,28,l,0,1,4,k,0,28,50,l,0,9,58,b,1,21,9,f,1,29,33,d,1,5,48,i,0,4,35,i,1,19,44,i,0,28,4,c,1
13875,360,1937,12,26,7,6,16,18,3,48,18,j,19,58,g,13,3,j,1,24,12,i,0,3,13,l,0,1,17,k,0,28,52,l,0,9,57,b,1,21,9,f,1,29,32,d,1,5,49,i,0,4,32,i,1,19,50,i,0,28,0,c,1
13876,361,1937,12,27,1,6,20,14,4,49,27,j,2,9,h,12,0,j,1,25,27,i,0,3,59,l,0,1,31,k,0,28,55,l,0,9,56,b,1,21,9,f,1,29,31,d,1,5,51,i,0,4,29,i,1,19,57,i,0,27,56,c,1
13877,362,1937,12,28,2,6,24,11,5,50,37,j,14,7,h,10,49,j,1,26,43,i,0,4,44,l,0,1,44,k,0,28,57,l,0,9,54,b,1,21,9,f,1,29,29,d,1,5,53,i,0,4,26,i,1,20,4,i,0,27,52,c,1
13878,363,1937,12,29,3,6,28,7,6,51,47,j,25,58,h,9,31,j,1,27,58,i,0,5,30,l,0,1,57,k,0,29,0,l,0,9,53,b,1,21,9,f,1,29,28,d,1,5,54,i,0,4,22,i,1,20,10,i,0,27,48,c,1
13879,364,1937,12,30,4,6,32,4,7,52,57,j,7,45,i,8,10,j,1,29,14,i,0,6,15,l,0,2,11,k,0,29,3,l,0,9,52,b,1,21,9,f,1,29,27,d,1,5,55,i,1,4,19,i,1,20,17,i,0,27,45,c,1
13880,365,1937,12,31,5,6,36,0,8,54,8,j,19,32,i,6,48,j,1,0,29,j,0,7,1,l,0,2,25,k,0,29,6,l,0,9,51,b,1,21,8,f,1,29,26,d,1,5,54,i,1,4,16,i,1,20,24,i,0,27,41,c,1
13881,1,1938,1,1,6,6,39,57,9,55,19,j,1,21,j,5,28,j,1,1,45,j,0,7,46,l,0,2,38,k,0,29,9,l,0,9,51,b,1,21,8,f,1,29,24,d,1,5,51,i,1,4,13,i,1,20,30,i,0,27,37,c,1
13882,2,1938,1,2,7,6,43,54,10,56,30,j,13,14,j,4,13,j,1,3,0,j,0,8,31,l,0,2,52,k,0,29,12,l,0,9,50,b,1,21,8,f,1,29,23,d,1,5,46,i,1,4,10,i,1,20,37,i,0,27,33,c,1
