1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
566,200,1901,7,19,5,19,44,22,25,36,29,d,3,56,f,17,12,d,1,16,50,e,0,2,58,g,0,5,55,j,1,12,8,j,1,13,22,i,1,29,58,c,0,18,3,c,0,20,12,h,1,19,18,h,1,7,16,h,0,0,57,j,1
567,201,1901,7,20,6,19,48,19,26,33,46,d,16,38,f,16,48,d,1,18,3,e,0,3,32,g,0,5,48,j,1,12,4,j,1,13,20,i,1,0,0,d,0,18,4,c,0,20,4,h,1,19,14,h,1,7,23,h,0,0,54,j,1
568,202,1901,7,21,7,19,52,15,27,31,3,d,29,2,f,16,27,d,1,19,16,e,0,4,7,g,0,5,41,j,1,12,0,j,1,13,19,i,1,0,2,d,0,18,5,c,0,19,59,h,1,19,11,h,1,7,29,h,0,0,51,j,1
569,203,1901,7,22,1,19,56,12,28,28,20,d,11,9,g,16,12,d,1,20,30,e,0,4,42,g,0,5,35,j,1,11,56,j,1,13,17,i,1,0,4,d,0,18,6,c,0,19,55,h,1,19,8,h,1,7,36,h,0,0,48,j,1
570,204,1901,7,23,2,20,0,8,29,25,38,d,23,5,g,16,2,d,1,21,43,e,0,5,17,g,0,5,28,j,1,11,52,j,1,13,16,i,1,0,6,d,0,18,8,c,0,19,54,h,1,19,5,h,1,7,43,h,0,0,44,j,1
571,205,1901,7,24,3,20,4,5,0,22,56,e,4,55,h,15,57,d,0,22,56,e,0,5,52,g,0,5,22,j,1,11,48,j,1,13,14,i,1,0,8,d,0,18,9,c,0,19,53,h,0,19,2,h,1,7,49,h,0,0,41,j,1
572,206,1901,7,25,4,20,8,2,1,20,14,e,16,44,h,15,58,d,0,24,9,e,0,6,28,g,0,5,16,j,1,11,44,j,1,13,13,i,1,0,10,d,0,18,10,c,0,19,54,h,1,18,59,h,1,7,56,h,0,0,38,j,1
573,207,1901,7,26,5,20,11,58,2,17,33,e,28,38,h,16,5,d,0,25,22,e,0,7,3,g,0,5,9,j,1,11,40,j,1,13,11,i,1,0,12,d,0,18,11,c,0,19,54,h,1,18,55,h,1,8,3,h,0,0,35,j,1
574,208,1901,7,27,6,20,15,55,3,14,52,e,10,40,i,16,18,d,0,26,35,e,0,7,39,g,0,5,3,j,1,11,36,j,1,13,10,i,1,0,14,d,0,18,12,c,0,19,52,h,1,18,52,h,1,8,9,h,0,0,32,j,1
575,209,1901,7,28,7,20,19,51,4,12,12,e,22,57,i,16,36,d,0,27,48,e,0,8,15,g,0,4,58,j,1,11,32,j,1,13,9,i,1,0,16,d,0,18,13,c,0,19,48,h,1,18,49,h,1,8,16,h,0,0,29,j,1
576,210,1901,7,29,1,20,23,48,5,9,33,e,5,30,j,17,1,d,0,29,2,e,0,8,50,g,0,4,52,j,1,11,28,j,1,13,8,i,1,0,18,d,0,18,14,c,0,19,41,h,1,18,46,h,1,8,23,h,0,0,27,j,1
577,211,1901,7,30,2,20,27,44,6,6,54,e,18,23,j,17,33,d,0,0,15,f,0,9,26,g,0,4,46,j,1,11,24,j,1,13,7,i,1,0,20,d,0,18,15,c,0,19,32,h,1,18,43,h,1,8,29,h,0,0,24,j,1
578,212,1901,7,31,3,20,31,41,7,4,16,e,1,35,k,18,10,d,0,1,28,f,0,10,2,g,0,4,41,j,1,11,20,j,1,13,5,i,1,0,22,d,0,18,16,c,0,19,21,h,1,18,40,h,1,8,36,h,0,0,21,j,1
579,213,1901,8,1,4,20,35,37,8,1,38,e,15,5,k,18,53,d,0,2,41,f,0,10,38,g,0,4,35,j,1,11,17,j,1,13,4,i,1,0,23,d,0,18,17,c,0,19,9,h,1,18,36,h,1,8,43,h,0,0,18,j,1
580,214,1901,8,2,5,20,39,34,8,59,2,e,28,51,k,19,43,d,0,3,54,f,0,11,15,g,0,4,30,j,1,11,13,j,1,13,3,i,1,0,25,d,0,18,18,c,0,18,58,h,1,18,33,h,1,8,49,h,0,0,16,j,1
581,215,1901,8,3,6,20,43,31,9,56,26,e,12,49,l,20,38,d,0,5,7,f,0,11,51,g,0,4,25,j,1,11,9,j,1,13,2,i,1,0,27,d,0,18,19,c,0,18,48,h,1,18,30,h,1,8,56,h,0,0,13,j,1
582,216,1901,8,4,7,20,47,27,10,53,52,e,26,54,l,21,40,d,0,6,20,f,0,12,27,g,0,4,20,j,1,11,6,j,1,13,1,i,1,0,29,d,0,18,20,c,0,18,40,h,1,18,27,h,1,9,2,h,0,0,11,j,1
583,217,1901,8,5,1,20,51,24,11,51,18,e,11,3,a,22,47,d,0,7,33,f,0,13,4,g,0,4,16,j,1,11,2,j,1,13,1,i,1,0,31,d,0,18,21,c,0,18,35,h,1,18,24,h,1,9,9,h,0,0,8,j,1
584,218,1901,8,6,2,20,55,20,12,48,46,e,25,13,a,23,59,d,0,8,45,f,0,13,41,g,0,4,11,j,1,10,59,j,1,13,0,i,1,0,32,d,0,18,21,c,0,18,33,h,1,18,20,h,1,9,16,h,0,0,6,j,1
585,219,1901,8,7,3,20,59,17,13,46,16,e,9,22,b,25,17,d,0,9,58,f,0,14,17,g,0,4,7,j,1,10,55,j,1,12,59,i,1,0,34,d,0,18,22,c,0,18,32,h,1,18,17,h,1,9,22,h,0,0,4,j,1
586,220,1901,8,8,4,21,3,13,14,43,47,e,23,28,b,26,40,d,0,11,11,f,0,14,54,g,0,4,2,j,1,10,52,j,1,12,58,i,1,0,36,d,0,18,23,c,0,18,32,h,1,18,14,h,1,9,29,h,0,0,2,j,1
587,221,1901,8,9,5,21,7,10,15,41,19,e,7,32,c,28,8,d,0,12,24,f,0,15,31,g,0,3,58,j,1,10,49,j,1,12,57,i,1,0,38,d,0,18,24,c,0,18,31,h,1,18,11,h,1,9,36,h,0,29,59,i,1
588,222,1901,8,10,6,21,11,6,16,38,52,e,21,31,c,29,41,d,0,13,37,f,0,16,8,g,0,3,54,j,1,10,46,j,1,12,57,i,1,0,39,d,0,18,25,c,0,18,29,h,1,18,8,h,1,9,42,h,0,29,57,i,1
589,223,1901,8,11,7,21,15,3,17,36,28,e,5,25,d,1,18,e,0,14,50,f,0,16,45,g,0,3,51,j,1,10,43,j,1,12,56,i,1,0,41,d,0,18,26,c,0,18,23,h,1,18,5,h,1,9,49,h,0,29,55,i,1
590,224,1901,8,12,1,21,19,0,18,34,4,e,19,11,d,2,59,e,0,16,3,f,0,17,23,g,0,3,47,j,1,10,40,j,1,12,56,i,1,0,43,d,0,18,26,c,0,18,15,h,1,18,1,h,1,9,56,h,0,29,53,i,1
591,225,1901,8,13,2,21,22,56,19,31,42,e,2,47,e,4,44,e,0,17,15,f,0,18,0,g,0,3,44,j,1,10,37,j,1,12,55,i,1,0,44,d,0,18,27,c,0,18,5,h,1,17,58,h,1,10,2,h,0,29,52,i,1
592,226,1901,8,14,3,21,26,53,20,29,21,e,16,10,e,6,32,e,0,18,28,f,0,18,38,g,0,3,40,j,1,10,34,j,1,12,55,i,1,0,46,d,0,18,28,c,0,17,53,h,1,17,55,h,1,10,9,h,0,29,50,i,1
593,227,1901,8,15,4,21,30,49,21,27,1,e,29,18,e,8,23,e,0,19,41,f,0,19,15,g,0,3,37,j,1,10,31,j,1,12,54,i,1,0,47,d,0,18,29,c,0,17,40,h,1,17,52,h,1,10,16,h,0,29,48,i,1
594,228,1901,8,16,5,21,34,46,22,24,42,e,12,9,f,10,17,e,0,20,54,f,0,19,53,g,0,3,34,j,1,10,28,j,1,12,54,i,1,0,49,d,0,18,29,c,0,17,28,h,1,17,49,h,1,10,22,h,0,29,47,i,1
595,229,1901,8,17,6,21,38,42,23,22,25,e,24,43,f,12,12,e,0,22,6,f,0,20,31,g,0,3,32,j,1,10,26,j,1,12,54,i,1,0,50,d,0,18,30,c,0,17,18,h,1,17,46,h,1,10,29,h,0,29,45,i,1
596,230,1901,8,18,7,21,42,39,24,20,8,e,7,2,g,14,10,e,0,23,19,f,0,21,9,g,0,3,29,j,1,10,23,j,1,12,53,i,1,0,52,d,0,18,31,c,0,17,10,h,1,17,42,h,1,10,35,h,0,29,44,i,1
597,231,1901,8,19,1,21,46,35,25,17,53,e,19,6,g,16,8,e,0,24,32,f,0,21,47,g,0,3,27,j,1,10,21,j,1,12,53,i,1,0,53,d,0,18,31,c,0,17,5,h,1,17,39,h,1,10,42,h,0,29,42,i,1
598,232,1901,8,20,2,21,50,32,26,15,40,e,1,0,h,18,8,e,0,25,44,f,0,22,25,g,0,3,25,j,1,10,18,j,1,12,53,i,1,0,55,d,0,18,32,c,0,17,2,h,1,17,36,h,1,10,49,h,0,29,41,i,1
599,233,1901,8,21,3,21,54,29,27,13,27,e,12,49,h,20,8,e,0,26,57,f,0,23,3,g,0,3,23,j,1,10,16,j,1,12,53,i,1,0,56,d,0,18,33,c,0,17,1,h,0,17,33,h,1,10,55,h,0,29,40,i,1
600,234,1901,8,22,4,21,58,25,28,11,15,e,24,37,h,22,8,e,0,28,10,f,0,23,41,g,0,3,21,j,1,10,14,j,1,12,53,i,1,0,58,d,0,18,33,c,0,17,1,h,1,17,30,h,1,11,2,h,0,29,39,i,1
601,235,1901,8,23,5,22,2,22,29,9,5,e,6,30,i,24,9,e,0,29,22,f,0,24,20,g,0,3,19,j,1,10,11,j,1,12,53,i,0,0,59,d,0,18,34,c,0,17,1,h,1,17,26,h,1,11,9,h,0,29,37,i,1
602,236,1901,8,24,6,22,6,18,0,6,56,f,18,34,i,26,9,e,0,0,35,g,0,24,58,g,0,3,18,j,1,10,9,j,1,12,53,i,0,1,0,d,0,18,34,c,0,16,59,h,1,17,23,h,1,11,15,h,0,29,36,i,1
603,237,1901,8,25,7,22,10,15,1,4,48,f,0,53,j,28,9,e,0,1,47,g,0,25,37,g,0,3,17,j,1,10,7,j,1,12,53,i,0,1,2,d,0,18,35,c,0,16,56,h,1,17,20,h,1,11,22,h,0,29,36,i,1
604,238,1901,8,26,1,22,14,11,2,2,42,f,13,32,j,0,8,f,0,3,0,g,0,26,16,g,0,3,16,j,1,10,6,j,1,12,53,i,0,1,3,d,0,18,36,c,0,16,50,h,1,17,17,h,1,11,29,h,0,29,35,i,1
605,239,1901,8,27,2,22,18,8,3,0,36,f,26,33,j,2,6,f,0,4,12,g,0,26,54,g,0,3,15,j,1,10,4,j,1,12,53,i,0,1,4,d,0,18,36,c,0,16,42,h,1,17,14,h,1,11,35,h,0,29,34,i,1
606,240,1901,8,28,3,22,22,4,3,58,32,f,9,59,k,4,4,f,0,5,24,g,0,27,33,g,0,3,14,j,1,10,2,j,1,12,53,i,0,1,6,d,0,18,36,c,0,16,32,h,1,17,11,h,1,11,42,h,0,29,33,i,1
607,241,1901,8,29,4,22,26,1,4,56,30,f,23,48,k,6,1,f,0,6,37,g,0,28,12,g,0,3,14,j,1,10,0,j,1,12,54,i,0,1,7,d,0,18,37,c,0,16,21,h,1,17,7,h,1,11,49,h,0,29,33,i,1
608,242,1901,8,30,5,22,29,58,5,54,29,f,7,56,l,7,56,f,0,7,49,g,0,28,51,g,0,3,14,j,1,9,59,j,1,12,54,i,0,1,8,d,0,18,37,c,0,16,10,h,1,17,4,h,1,11,55,h,0,29,32,i,1
609,243,1901,8,31,6,22,33,54,6,52,30,f,22,19,l,9,51,f,0,9,1,g,0,29,30,g,0,3,13,j,0,9,57,j,1,12,55,i,0,1,9,d,0,18,38,c,0,16,1,h,1,17,1,h,1,12,2,h,0,29,32,i,1
610,244,1901,9,1,7,22,37,51,7,50,32,f,6,49,a,11,44,f,0,10,14,g,0,0,9,h,0,3,14,j,0,9,56,j,1,12,55,i,0,1,10,d,0,18,38,c,0,15,53,h,1,16,58,h,1,12,9,h,0,29,32,i,1
611,245,1901,9,2,1,22,41,47,8,48,36,f,21,22,a,13,36,f,0,11,26,g,0,0,49,h,0,3,14,j,0,9,55,j,1,12,55,i,0,1,11,d,0,18,39,c,0,15,49,h,1,16,55,h,1,12,15,h,0,29,32,i,1
612,246,1901,9,3,2,22,45,44,9,46,42,f,5,51,b,15,28,f,0,12,38,g,0,1,28,h,0,3,14,j,0,9,54,j,1,12,56,i,0,1,12,d,0,18,39,c,0,15,47,h,1,16,51,h,1,12,22,h,0,29,31,i,1
613,247,1901,9,4,3,22,49,40,10,44,50,f,20,12,b,17,17,f,0,13,50,g,0,2,8,h,0,3,15,j,0,9,53,j,1,12,57,i,0,1,13,d,0,18,39,c,0,15,46,h,0,16,48,h,1,12,28,h,0,29,31,i,0
614,248,1901,9,5,4,22,53,37,11,43,0,f,4,24,c,19,6,f,0,15,2,g,0,2,47,h,0,3,16,j,0,9,52,j,1,12,57,i,0,1,14,d,0,18,40,c,0,15,47,h,0,16,45,h,1,12,35,h,0,29,31,i,0
615,249,1901,9,6,5,22,57,33,12,41,13,f,18,23,c,20,54,f,0,16,15,g,0,3,27,h,0,3,17,j,0,9,51,j,1,12,58,i,0,1,15,d,0,18,40,c,0,15,47,h,1,16,42,h,1,12,42,h,0,29,31,i,0
616,250,1901,9,7,6,23,1,30,13,39,27,f,2,11,d,22,40,f,0,17,27,g,0,4,7,h,0,3,18,j,0,9,50,j,1,12,59,i,0,1,16,d,0,18,40,c,0,15,45,h,1,16,39,h,1,12,48,h,0,29,32,i,0
617,251,1901,9,8,7,23,5,26,14,37,43,f,15,47,d,24,25,f,0,18,39,g,0,4,47,h,0,3,20,j,0,9,49,j,1,13,0,i,0,1,17,d,0,18,40,c,0,15,42,h,1,16,36,h,1,12,55,h,0,29,32,i,0
618,252,1901,9,9,1,23,9,23,15,36,2,f,29,12,d,26,9,f,0,19,51,g,0,5,26,h,0,3,21,j,0,9,49,j,1,13,0,i,0,1,18,d,0,18,41,c,0,15,35,h,1,16,32,h,1,13,2,h,0,29,32,i,0
619,253,1901,9,10,2,23,13,20,16,34,22,f,12,25,e,27,52,f,0,21,3,g,0,6,6,h,0,3,23,j,0,9,48,j,1,13,1,i,0,1,19,d,0,18,41,c,0,15,27,h,1,16,29,h,1,13,8,h,0,29,33,i,0
620,254,1901,9,11,3,23,17,16,17,32,45,f,25,25,e,29,33,f,0,22,15,g,0,6,47,h,0,3,25,j,0,9,48,j,1,13,2,i,0,1,20,d,0,18,41,c,0,15,17,h,1,16,26,h,1,13,15,h,0,29,33,i,0
621,255,1901,9,12,4,23,21,13,18,31,9,f,8,13,f,1,14,g,0,23,27,g,0,7,27,h,0,3,27,j,0,9,47,j,1,13,3,i,0,1,21,d,0,18,41,c,0,15,7,h,1,16,23,h,1,13,22,h,0,29,34,i,0
622,256,1901,9,13,5,23,25,9,19,29,35,f,20,47,f,2,53,g,0,24,38,g,0,8,7,h,0,3,30,j,0,9,47,j,1,13,4,i,0,1,21,d,0,18,41,c,0,14,57,h,1,16,20,h,1,13,28,h,0,29,35,i,0
623,257,1901,9,14,6,23,29,6,20,28,3,f,3,8,g,4,32,g,0,25,50,g,0,8,47,h,0,3,32,j,0,9,47,j,1,13,6,i,0,1,22,d,0,18,41,c,0,14,49,h,1,16,17,h,1,13,35,h,0,29,36,i,0
624,258,1901,9,15,7,23,33,2,21,26,33,f,15,17,g,6,9,g,0,27,2,g,0,9,28,h,0,3,35,j,0,9,47,j,0,13,7,i,0,1,23,d,0,18,42,c,0,14,42,h,1,16,13,h,1,13,42,h,0,29,36,i,0
625,259,1901,9,16,1,23,36,59,22,25,4,f,27,16,g,7,45,g,0,28,14,g,0,10,9,h,0,3,38,j,0,9,47,j,0,13,8,i,0,1,23,d,0,18,42,c,0,14,38,h,1,16,10,h,1,13,48,h,0,29,37,i,0
626,260,1901,9,17,2,23,40,55,23,23,38,f,9,7,h,9,20,g,0,29,26,g,0,10,49,h,0,3,41,j,0,9,47,j,0,13,9,i,0,1,24,d,0,18,42,c,0,14,37,h,0,16,7,h,1,13,55,h,0,29,38,i,0
627,261,1901,9,18,3,23,44,52,24,22,13,f,20,54,h,10,55,g,0,0,37,h,0,11,30,h,0,3,44,j,0,9,48,j,0,13,11,i,0,1,25,d,0,18,42,c,0,14,37,h,0,16,4,h,1,14,1,h,0,29,40,i,0
628,262,1901,9,19,4,23,48,49,25,20,50,f,2,41,i,12,28,g,0,1,49,h,0,12,11,h,0,3,48,j,0,9,48,j,0,13,12,i,0,1,25,d,0,18,42,c,1,14,38,h,0,16,1,h,1,14,8,h,0,29,41,i,0
629,263,1901,9,20,5,23,52,45,26,19,28,f,14,33,i,14,0,g,0,3,1,h,0,12,52,h,0,3,51,j,0,9,49,j,0,13,13,i,0,1,26,d,0,18,42,c,1,14,39,h,0,15,57,h,1,14,15,h,0,29,42,i,0
630,264,1901,9,21,6,23,56,42,27,18,9,f,26,35,i,15,31,g,0,4,12,h,0,13,33,h,0,3,55,j,0,9,49,j,0,13,15,i,0,1,26,d,0,18,42,c,1,14,40,h,1,15,54,h,1,14,21,h,0,29,44,i,0
631,265,1901,9,22,7,0,0,38,28,16,51,f,8,52,j,17,1,g,0,5,24,h,0,14,14,h,0,3,59,j,0,9,50,j,0,13,16,i,0,1,27,d,0,18,42,c,1,14,39,h,1,15,51,h,1,14,28,h,0,29,45,i,0
632,266,1901,9,23,1,0,4,35,29,15,34,f,21,30,j,18,30,g,0,6,35,h,0,14,55,h,0,4,3,j,0,9,51,j,0,13,18,i,0,1,27,d,0,18,42,c,1,14,37,h,1,15,48,h,1,14,35,h,0,29,47,i,0
633,267,1901,9,24,2,0,8,31,0,14,20,g,4,32,k,19,58,g,0,7,47,h,0,15,36,h,0,4,8,j,0,9,52,j,0,13,19,i,0,1,27,d,0,18,41,c,1,14,32,h,1,15,45,h,1,14,41,h,0,29,48,i,0
634,268,1901,9,25,3,0,12,28,1,13,7,g,18,0,k,21,25,g,0,8,58,h,0,16,17,h,0,4,12,j,0,9,52,j,0,13,21,i,0,1,28,d,0,18,41,c,1,14,27,h,1,15,42,h,1,14,48,h,0,29,50,i,0
635,269,1901,9,26,4,0,16,24,2,11,56,g,1,56,l,22,51,g,0,10,9,h,0,16,59,h,0,4,17,j,0,9,54,j,0,13,23,i,0,1,28,d,0,18,41,c,1,14,20,h,1,15,38,h,1,14,55,h,0,29,52,i,0
636,270,1901,9,27,5,0,20,21,3,10,46,g,16,16,l,24,16,g,0,11,21,h,0,17,40,h,0,4,22,j,0,9,55,j,0,13,25,i,0,1,28,d,0,18,41,c,1,14,13,h,1,15,35,h,1,15,1,h,0,29,54,i,0
637,271,1901,9,28,6,0,24,18,4,9,39,g,0,56,a,25,40,g,0,12,32,h,0,18,22,h,0,4,27,j,0,9,56,j,0,13,26,i,0,1,29,d,0,18,41,c,1,14,8,h,1,15,32,h,1,15,8,h,0,29,56,i,0
638,272,1901,9,29,7,0,28,14,5,8,33,g,15,49,a,27,3,g,0,13,43,h,0,19,3,h,0,4,32,j,0,9,57,j,0,13,28,i,0,1,29,d,0,18,41,c,1,14,3,h,1,15,29,h,1,15,15,h,0,29,58,i,0
639,273,1901,9,30,1,0,32,11,6,7,30,g,0,45,b,28,24,g,0,14,54,h,0,19,45,h,0,4,38,j,0,9,59,j,0,13,30,i,0,1,29,d,0,18,40,c,1,14,1,h,1,15,26,h,1,15,21,h,0,29,59,i,0
640,274,1901,10,1,2,0,36,7,7,6,29,g,15,38,b,29,45,g,0,16,5,h,0,20,27,h,0,4,43,j,0,10,0,j,0,13,32,i,0,1,29,d,0,18,40,c,1,14,0,h,0,15,23,h,1,15,28,h,0,0,2,j,0
641,275,1901,10,2,3,0,40,4,8,5,30,g,0,20,c,1,4,h,0,17,16,h,0,21,9,h,0,4,49,j,0,10,2,j,0,13,34,i,0,1,29,d,0,18,40,c,1,14,1,h,0,15,19,h,1,15,34,h,0,0,5,j,0
642,276,1901,10,3,4,0,44,0,9,4,34,g,14,46,c,2,22,h,0,18,27,h,0,21,51,h,0,4,55,j,0,10,4,j,0,13,36,i,0,1,29,d,0,18,40,c,1,14,2,h,0,15,16,h,1,15,41,h,0,0,7,j,0
643,277,1901,10,4,5,0,47,57,10,3,40,g,28,54,c,3,39,h,0,19,38,h,0,22,33,h,0,5,1,j,0,10,6,j,0,13,38,i,0,1,30,d,0,18,39,c,1,14,4,h,0,15,13,h,1,15,48,h,0,0,9,j,0
644,278,1901,10,5,6,0,51,53,11,2,48,g,12,42,d,4,54,h,0,20,49,h,0,23,15,h,0,5,7,j,0,10,8,j,0,13,40,i,0,1,30,d,1,18,39,c,1,14,4,h,1,15,10,h,1,15,54,h,0,0,12,j,0
645,279,1901,10,6,7,0,55,50,12,1,59,g,26,12,d,6,7,h,0,22,0,h,0,23,57,h,0,5,13,j,0,10,10,j,0,13,42,i,0,1,30,d,1,18,39,c,1,14,3,h,1,15,7,h,1,16,1,h,0,0,15,j,0
646,280,1901,10,7,1,0,59,47,13,1,12,g,9,23,e,7,20,h,0,23,11,h,0,24,39,h,0,5,20,j,0,10,12,j,0,13,45,i,0,1,30,d,1,18,38,c,1,14,1,h,1,15,3,h,1,16,8,h,0,0,17,j,0
647,281,1901,10,8,2,1,3,43,14,0,27,g,22,19,e,8,30,h,0,24,21,h,0,25,21,h,0,5,26,j,0,10,14,j,0,13,47,i,0,1,29,d,1,18,38,c,1,13,57,h,1,15,0,h,1,16,14,h,0,0,20,j,0
648,282,1901,10,9,3,1,7,40,14,59,44,g,5,1,f,9,39,h,0,25,32,h,0,26,4,h,0,5,33,j,0,10,16,j,0,13,49,i,0,1,29,d,1,18,37,c,1,13,53,h,1,14,57,h,1,16,21,h,0,0,23,j,0
649,283,1901,10,10,4,1,11,36,15,59,4,g,17,30,f,10,45,h,0,26,43,h,0,26,46,h,0,5,40,j,0,10,19,j,0,13,51,i,0,1,29,d,1,18,37,c,1,13,48,h,1,14,54,h,1,16,28,h,0,0,26,j,0
650,284,1901,10,11,5,1,15,33,16,58,25,g,29,47,f,11,49,h,0,27,53,h,0,27,29,h,0,5,47,j,0,10,21,j,0,13,54,i,0,1,29,d,1,18,37,c,1,13,43,h,1,14,51,h,1,16,34,h,0,0,29,j,0
651,285,1901,10,12,6,1,19,29,17,57,49,g,11,54,g,12,52,h,0,29,4,h,0,28,12,h,0,5,54,j,0,10,24,j,0,13,56,i,0,1,29,d,1,18,36,c,1,13,39,h,1,14,48,h,1,16,41,h,0,0,32,j,0
652,286,1901,10,13,7,1,23,26,18,57,15,g,23,54,g,13,51,h,0,0,14,i,0,28,54,h,0,6,2,j,0,10,27,j,0,13,59,i,0,1,29,d,1,18,36,c,1,13,37,h,1,14,44,h,1,16,48,h,0,0,35,j,0
653,287,1901,10,14,1,1,27,22,19,56,43,g,5,46,h,14,48,h,0,1,24,i,0,29,37,h,0,6,9,j,0,10,29,j,0,14,1,i,0,1,28,d,1,18,35,c,1,13,35,h,1,14,41,h,1,16,54,h,0,0,38,j,0
654,288,1901,10,15,2,1,31,19,20,56,13,g,17,34,h,15,41,h,0,2,35,i,0,0,20,i,0,6,17,j,0,10,32,j,0,14,4,i,0,1,28,d,1,18,35,c,1,13,35,h,0,14,38,h,1,17,1,h,0,0,41,j,0
655,289,1901,10,16,3,1,35,15,21,55,45,g,29,20,h,16,32,h,0,3,45,i,0,1,3,i,0,6,25,j,0,10,35,j,0,14,6,i,0,1,28,d,1,18,34,c,1,13,36,h,0,14,35,h,1,17,7,h,0,0,45,j,0
656,290,1901,10,17,4,1,39,12,22,55,19,g,11,7,i,17,18,h,0,4,55,i,0,1,46,i,0,6,33,j,0,10,38,j,0,14,9,i,0,1,27,d,1,18,33,c,1,13,37,h,0,14,32,h,1,17,14,h,0,0,48,j,0
657,291,1901,10,18,5,1,43,9,23,54,55,g,23,0,i,18,1,h,0,6,5,i,0,2,29,i,0,6,41,j,0,10,41,j,0,14,11,i,0,1,27,d,1,18,33,c,1,13,39,h,0,14,28,h,1,17,21,h,0,0,52,j,0
658,292,1901,10,19,6,1,47,5,24,54,33,g,5,1,j,18,39,h,0,7,15,i,0,3,12,i,0,6,49,j,0,10,45,j,0,14,14,i,0,1,26,d,1,18,32,c,1,13,40,h,0,14,25,h,1,17,27,h,0,0,55,j,0
659,293,1901,10,20,7,1,51,2,25,54,12,g,17,17,j,19,12,h,0,8,25,i,0,3,56,i,0,6,57,j,0,10,48,j,0,14,17,i,0,1,26,d,1,18,32,c,1,13,41,h,0,14,22,h,1,17,34,h,0,0,59,j,0
660,294,1901,10,21,1,1,54,58,26,53,53,g,29,51,j,19,39,h,0,9,35,i,0,4,39,i,0,7,6,j,0,10,51,j,0,14,19,i,0,1,25,d,1,18,31,c,1,13,41,h,1,14,19,h,1,17,41,h,0,1,3,j,0
661,295,1901,10,22,2,1,58,55,27,53,36,g,12,47,k,20,1,h,0,10,44,i,0,5,22,i,0,7,15,j,0,10,55,j,0,14,22,i,0,1,25,d,1,18,30,c,1,13,41,h,1,14,16,h,1,17,47,h,0,1,7,j,0
662,296,1901,10,23,3,2,2,51,28,53,20,g,26,9,k,20,15,h,0,11,54,i,0,6,6,i,0,7,23,j,0,10,58,j,0,14,25,i,0,1,24,d,1,18,30,c,1,13,40,h,1,14,13,h,1,17,54,h,0,1,10,j,0
663,297,1901,10,24,4,2,6,48,29,53,6,g,9,59,l,20,23,h,0,13,3,i,0,6,49,i,0,7,32,j,0,11,2,j,0,14,28,i,0,1,24,d,1,18,29,c,1,13,38,h,1,14,9,h,1,18,1,h,0,1,14,j,0
664,298,1901,10,25,5,2,10,44,0,52,54,h,24,16,l,20,23,h,1,14,13,i,0,7,33,i,0,7,41,j,0,11,6,j,0,14,31,i,0,1,23,d,1,18,28,c,1,13,36,h,1,14,6,h,1,18,7,h,0,1,18,j,0
665,299,1901,10,26,6,2,14,41,1,52,43,h,8,58,a,20,15,h,1,15,22,i,0,8,16,i,0,7,50,j,0,11,10,j,0,14,34,i,0,1,22,d,1,18,27,c,1,13,35,h,1,14,3,h,1,18,14,h,0,1,22,j,0
666,300,1901,10,27,7,2,18,38,2,52,35,h,23,58,a,19,58,h,1,16,31,i,0,9,0,i,0,8,0,j,0,11,13,j,0,14,37,i,0,1,22,d,1,18,27,c,1,13,34,h,1,14,0,h,1,18,21,h,0,1,26,j,0
667,301,1901,10,28,1,2,22,34,3,52,28,h,9,8,b,19,32,h,1,17,40,i,0,9,44,i,0,8,9,j,0,11,17,j,0,14,40,i,0,1,21,d,1,18,26,c,1,13,33,h,0,13,57,h,1,18,27,h,0,1,31,j,0
668,302,1901,10,29,2,2,26,31,4,52,23,h,24,19,b,18,56,h,1,18,49,i,0,10,28,i,0,8,18,j,0,11,21,j,0,14,43,i,0,1,20,d,1,18,25,c,1,13,33,h,0,13,54,h,1,18,34,h,0,1,35,j,0
