1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
50603,198,2038,7,17,6,19,39,41,24,33,13,d,0,58,k,17,51,e,0,29,59,c,0,29,26,e,0,7,11,e,0,12,55,f,0,24,27,d,0,1,17,b,0,23,43,k,1,10,23,d,1,9,38,d,1,1,36,b,0,29,34,c,0
50604,199,2038,7,18,7,19,43,38,25,30,27,d,14,18,k,18,9,e,0,1,12,d,0,0,3,f,0,7,24,e,0,13,1,f,0,24,31,d,0,1,18,b,0,23,41,k,1,10,22,d,1,9,35,d,1,1,43,b,0,29,39,c,0
50605,200,2038,7,19,1,19,47,34,26,27,41,d,27,20,k,18,22,e,0,2,24,d,0,0,40,f,0,7,37,e,0,13,7,f,0,24,34,d,0,1,18,b,0,23,40,k,1,10,20,d,1,9,32,d,1,1,49,b,0,29,44,c,0
50606,201,2038,7,20,2,19,51,31,27,24,55,d,10,3,l,18,31,e,0,3,37,d,0,1,17,f,0,7,50,e,0,13,13,f,0,24,38,d,0,1,19,b,0,23,39,k,1,10,18,d,1,9,29,d,1,1,56,b,0,29,49,c,0
50607,202,2038,7,21,3,19,55,27,28,22,10,d,22,30,l,18,35,e,1,4,49,d,0,1,54,f,0,8,3,e,0,13,19,f,0,24,42,d,0,1,19,b,0,23,38,k,1,10,15,d,1,9,25,d,1,2,3,b,0,29,54,c,0
50608,203,2038,7,22,4,19,59,24,29,19,26,d,4,43,a,18,34,e,1,6,2,d,0,2,31,f,0,8,17,e,0,13,25,f,0,24,45,d,0,1,20,b,0,23,37,k,1,10,13,d,1,9,22,d,1,2,10,b,0,29,59,c,0
50609,204,2038,7,23,5,20,3,21,0,16,43,e,16,44,a,18,28,e,1,7,15,d,0,3,8,f,0,8,30,e,0,13,31,f,0,24,49,d,0,1,20,b,0,23,36,k,1,10,11,d,1,9,19,d,1,2,16,b,0,0,4,d,0
50610,205,2038,7,24,6,20,7,17,1,14,0,e,28,39,a,18,17,e,1,8,27,d,0,3,46,f,0,8,43,e,0,13,37,f,0,24,53,d,0,1,20,b,0,23,34,k,1,10,11,d,0,9,16,d,1,2,23,b,0,0,9,d,0
50611,206,2038,7,25,7,20,11,14,2,11,18,e,10,32,b,18,1,e,1,9,40,d,0,4,23,f,0,8,56,e,0,13,43,f,0,24,56,d,0,1,21,b,0,23,33,k,1,10,11,d,0,9,13,d,1,2,30,b,0,0,14,d,0
50612,207,2038,7,26,1,20,15,10,3,8,38,e,22,27,b,17,41,e,1,10,53,d,0,5,0,f,0,9,9,e,0,13,50,f,0,25,0,d,0,1,21,b,0,23,32,k,1,10,12,d,0,9,10,d,1,2,36,b,0,0,18,d,0
50613,208,2038,7,27,2,20,19,7,4,5,58,e,4,29,c,17,16,e,1,12,6,d,0,5,37,f,0,9,23,e,0,13,56,f,0,25,3,d,0,1,21,b,0,23,31,k,1,10,14,d,0,9,6,d,1,2,43,b,0,0,23,d,0
50614,209,2038,7,28,3,20,23,3,5,3,19,e,16,43,c,16,46,e,1,13,19,d,0,6,15,f,0,9,36,e,0,14,2,f,0,25,7,d,0,1,22,b,0,23,30,k,1,10,15,d,0,9,3,d,1,2,50,b,0,0,28,d,0
50615,210,2038,7,29,4,20,27,0,6,0,41,e,29,12,c,16,13,e,1,14,32,d,0,6,52,f,0,9,49,e,0,14,9,f,0,25,11,d,0,1,22,b,0,23,28,k,1,10,16,d,0,9,0,d,1,2,56,b,0,0,33,d,0
50616,211,2038,7,30,5,20,30,56,6,58,4,e,11,59,d,15,36,e,1,15,45,d,0,7,30,f,0,10,2,e,0,14,15,f,0,25,14,d,0,1,22,b,0,23,27,k,1,10,17,d,1,8,57,d,1,3,3,b,0,0,38,d,0
50617,212,2038,7,31,6,20,34,53,7,55,28,e,25,5,d,14,56,e,1,16,58,d,0,8,7,f,0,10,16,e,0,14,22,f,0,25,18,d,0,1,22,b,0,23,26,k,1,10,16,d,1,8,54,d,1,3,10,b,0,0,42,d,0
50618,213,2038,8,1,7,20,38,50,8,52,52,e,8,32,e,14,13,e,1,18,11,d,0,8,44,f,0,10,29,e,0,14,28,f,0,25,21,d,0,1,22,b,0,23,25,k,1,10,14,d,1,8,51,d,1,3,17,b,0,0,47,d,0
50619,214,2038,8,2,1,20,42,46,9,50,18,e,22,16,e,13,29,e,1,19,24,d,0,9,22,f,0,10,42,e,0,14,35,f,0,25,25,d,0,1,22,b,0,23,23,k,1,10,11,d,1,8,47,d,1,3,23,b,0,0,52,d,0
50620,215,2038,8,3,2,20,46,43,10,47,44,e,6,16,f,12,43,e,1,20,37,d,0,9,59,f,0,10,55,e,0,14,42,f,0,25,29,d,0,1,22,b,0,23,22,k,1,10,6,d,1,8,44,d,1,3,30,b,0,0,56,d,0
50621,216,2038,8,4,3,20,50,39,11,45,11,e,20,27,f,11,58,e,1,21,50,d,0,10,37,f,0,11,9,e,0,14,48,f,0,25,32,d,0,1,23,b,1,23,21,k,1,10,2,d,1,8,41,d,1,3,37,b,0,1,1,d,0
50622,217,2038,8,5,4,20,54,36,12,42,38,e,4,45,g,11,13,e,1,23,3,d,0,11,15,f,0,11,22,e,0,14,55,f,0,25,36,d,0,1,22,b,1,23,19,k,1,9,57,d,1,8,38,d,1,3,43,b,0,1,5,d,0
50623,218,2038,8,6,5,20,58,32,13,40,7,e,19,5,g,10,29,e,1,24,16,d,0,11,52,f,0,11,35,e,0,15,2,f,0,25,39,d,0,1,22,b,1,23,18,k,1,9,54,d,1,8,35,d,1,3,50,b,0,1,10,d,0
50624,219,2038,8,7,6,21,2,29,14,37,36,e,3,22,h,9,48,e,1,25,29,d,0,12,30,f,0,11,48,e,0,15,9,f,0,25,43,d,0,1,22,b,1,23,17,k,1,9,52,d,1,8,31,d,1,3,57,b,0,1,14,d,0
50625,220,2038,8,8,7,21,6,25,15,35,5,e,17,35,h,9,10,e,1,26,43,d,0,13,8,f,0,12,2,e,0,15,16,f,0,25,46,d,0,1,22,b,1,23,15,k,1,9,52,d,0,8,28,d,1,4,4,b,0,1,19,d,0
50626,221,2038,8,9,1,21,10,22,16,32,36,e,1,41,i,8,35,e,1,27,56,d,0,13,45,f,0,12,15,e,0,15,22,f,0,25,50,d,0,1,22,b,1,23,14,k,1,9,52,d,0,8,25,d,1,4,10,b,0,1,23,d,0
50627,222,2038,8,10,2,21,14,19,17,30,7,e,15,39,i,8,5,e,1,29,9,d,0,14,23,f,0,12,28,e,0,15,29,f,0,25,53,d,0,1,22,b,1,23,13,k,1,9,54,d,0,8,22,d,1,4,17,b,0,1,27,d,0
50628,223,2038,8,11,3,21,18,15,18,27,39,e,29,27,i,7,41,e,1,0,23,e,0,15,1,f,0,12,41,e,0,15,36,f,0,25,57,d,0,1,22,b,1,23,11,k,1,9,55,d,0,8,19,d,1,4,24,b,0,1,31,d,0
50629,224,2038,8,12,4,21,22,12,19,25,12,e,13,5,j,7,22,e,1,1,36,e,0,15,39,f,0,12,54,e,0,15,43,f,0,26,0,d,0,1,21,b,1,23,10,k,1,9,55,d,1,8,16,d,1,4,30,b,0,1,36,d,0
50630,225,2038,8,13,5,21,26,8,20,22,46,e,26,32,j,7,9,e,1,2,50,e,0,16,16,f,0,13,8,e,0,15,50,f,0,26,4,d,0,1,21,b,1,23,9,k,1,9,54,d,1,8,12,d,1,4,37,b,0,1,40,d,0
50631,226,2038,8,14,6,21,30,5,21,20,21,e,9,47,k,7,3,e,0,4,3,e,0,16,54,f,0,13,21,e,0,15,57,f,0,26,7,d,0,1,21,b,1,23,8,k,1,9,51,d,1,8,9,d,1,4,44,b,0,1,44,d,0
50632,227,2038,8,15,7,21,34,1,22,17,57,e,22,49,k,7,4,e,0,5,17,e,0,17,32,f,0,13,34,e,0,16,5,f,0,26,10,d,0,1,21,b,1,23,6,k,1,9,46,d,1,8,6,d,1,4,51,b,0,1,48,d,0
50633,228,2038,8,16,1,21,37,58,23,15,35,e,5,38,l,7,12,e,0,6,30,e,0,18,10,f,0,13,47,e,0,16,12,f,0,26,14,d,0,1,20,b,1,23,5,k,1,9,39,d,1,8,3,d,1,4,57,b,0,1,52,d,0
50634,229,2038,8,17,2,21,41,54,24,13,13,e,18,13,l,7,28,e,0,7,44,e,0,18,48,f,0,14,0,e,0,16,19,f,0,26,17,d,0,1,20,b,1,23,4,k,1,9,31,d,1,8,0,d,1,5,4,b,0,1,56,d,0
50635,230,2038,8,18,3,21,45,51,25,10,53,e,0,34,a,7,50,e,0,8,57,e,0,19,26,f,0,14,13,e,0,16,26,f,0,26,20,d,0,1,19,b,1,23,2,k,1,9,23,d,1,7,57,d,1,5,11,b,0,2,0,d,0
50636,231,2038,8,19,4,21,49,48,26,8,34,e,12,43,a,8,21,e,0,10,11,e,0,20,4,f,0,14,26,e,0,16,33,f,0,26,24,d,0,1,19,b,1,23,1,k,1,9,16,d,1,7,53,d,1,5,17,b,0,2,4,d,0
50637,232,2038,8,20,5,21,53,44,27,6,17,e,24,43,a,8,58,e,0,11,25,e,0,20,42,f,0,14,40,e,0,16,40,f,0,26,27,d,0,1,18,b,1,23,0,k,1,9,10,d,1,7,50,d,1,5,24,b,0,2,8,d,0
50638,233,2038,8,21,6,21,57,41,28,4,2,e,6,37,b,9,43,e,0,12,38,e,0,21,20,f,0,14,53,e,0,16,48,f,0,26,30,d,0,1,18,b,1,22,58,k,1,9,5,d,1,7,47,d,1,5,31,b,0,2,11,d,0
50639,234,2038,8,22,7,22,1,37,29,1,48,e,18,28,b,10,34,e,0,13,52,e,0,21,58,f,0,15,6,e,0,16,55,f,0,26,34,d,0,1,17,b,1,22,57,k,1,9,3,d,1,7,44,d,1,5,37,b,0,2,15,d,0
50640,235,2038,8,23,1,22,5,34,29,59,36,e,0,22,c,11,33,e,0,15,6,e,0,22,37,f,0,15,19,e,0,17,2,f,0,26,37,d,0,1,17,b,1,22,56,k,1,9,2,d,0,7,41,d,1,5,44,b,0,2,19,d,0
50641,236,2038,8,24,2,22,9,30,0,57,25,f,12,23,c,12,38,e,0,16,20,e,0,23,15,f,0,15,32,e,0,17,9,f,0,26,40,d,0,1,16,b,1,22,54,k,1,9,2,d,0,7,37,d,1,5,51,b,0,2,22,d,0
50642,237,2038,8,25,3,22,13,27,1,55,17,f,24,36,c,13,49,e,0,17,34,e,0,23,53,f,0,15,45,e,0,17,17,f,0,26,43,d,0,1,15,b,1,22,53,k,1,9,4,d,0,7,34,d,1,5,58,b,0,2,26,d,0
50643,238,2038,8,26,4,22,17,23,2,53,10,f,7,7,d,15,6,e,0,18,48,e,0,24,31,f,0,15,58,e,0,17,24,f,0,26,46,d,0,1,15,b,1,22,52,k,1,9,4,d,1,7,31,d,1,6,4,b,0,2,29,d,0
50644,239,2038,8,27,5,22,21,20,3,51,4,f,19,59,d,16,29,e,0,20,2,e,0,25,10,f,0,16,11,e,0,17,32,f,0,26,49,d,0,1,14,b,1,22,50,k,1,9,4,d,1,7,28,d,1,6,11,b,0,2,33,d,0
50645,240,2038,8,28,6,22,25,17,4,49,1,f,3,16,e,17,58,e,0,21,16,e,0,25,48,f,0,16,23,e,0,17,39,f,0,26,52,d,0,1,13,b,1,22,49,k,1,9,1,d,1,7,25,d,1,6,18,b,0,2,36,d,0
50646,241,2038,8,29,7,22,29,13,5,46,59,f,16,58,e,19,31,e,0,22,30,e,0,26,26,f,0,16,36,e,0,17,46,f,0,26,55,d,0,1,13,b,1,22,48,k,1,8,56,d,1,7,22,d,1,6,24,b,0,2,39,d,0
50647,242,2038,8,30,1,22,33,10,6,44,58,f,1,4,f,21,8,e,0,23,44,e,0,27,5,f,0,16,49,e,0,17,54,f,0,26,59,d,0,1,12,b,1,22,46,k,1,8,49,d,1,7,18,d,1,6,31,b,0,2,43,d,0
50648,243,2038,8,31,2,22,37,6,7,43,0,f,15,29,f,22,49,e,0,24,58,e,0,27,43,f,0,17,2,e,0,18,1,f,0,27,2,d,0,1,11,b,1,22,45,k,1,8,41,d,1,7,15,d,1,6,38,b,0,2,46,d,0
50649,244,2038,9,1,3,22,41,3,8,41,3,f,0,7,g,24,33,e,0,26,12,e,0,28,22,f,0,17,15,e,0,18,9,f,0,27,4,d,0,1,10,b,1,22,44,k,1,8,31,d,1,7,12,d,1,6,45,b,0,2,49,d,0
50650,245,2038,9,2,4,22,44,59,9,39,7,f,14,52,g,26,20,e,0,27,26,e,0,29,0,f,0,17,27,e,0,18,16,f,0,27,7,d,0,1,9,b,1,22,43,k,1,8,23,d,1,7,9,d,1,6,51,b,0,2,52,d,0
50651,246,2038,9,3,5,22,48,56,10,37,13,f,29,34,g,28,10,e,0,28,40,e,0,29,39,f,0,17,40,e,0,18,24,f,0,27,10,d,0,1,8,b,1,22,41,k,1,8,15,d,1,7,6,d,1,6,58,b,0,2,55,d,0
50652,247,2038,9,4,6,22,52,52,11,35,20,f,14,7,h,0,1,f,0,29,54,e,0,0,18,g,0,17,53,e,0,18,31,f,0,27,13,d,0,1,7,b,1,22,40,k,1,8,10,d,1,7,3,d,1,7,5,b,0,2,58,d,0
50653,248,2038,9,5,7,22,56,49,12,33,28,f,28,27,h,1,55,f,0,1,8,f,0,0,56,g,0,18,5,e,0,18,39,f,0,27,16,d,0,1,6,b,1,22,39,k,1,8,7,d,1,6,59,d,1,7,11,b,0,3,1,d,0
50654,249,2038,9,6,1,23,0,45,13,31,39,f,12,32,i,3,49,f,0,2,23,f,0,1,35,g,0,18,18,e,0,18,46,f,0,27,19,d,0,1,5,b,1,22,38,k,1,8,6,d,0,6,56,d,1,7,18,b,0,3,4,d,0
50655,250,2038,9,7,2,23,4,42,14,29,50,f,26,20,i,5,44,f,0,3,37,f,0,2,14,g,0,18,30,e,0,18,54,f,0,27,22,d,0,1,4,b,1,22,36,k,1,8,7,d,0,6,53,d,1,7,25,b,0,3,6,d,0
50656,251,2038,9,8,3,23,8,39,15,28,3,f,9,53,j,7,39,f,0,4,51,f,0,2,52,g,0,18,43,e,0,19,1,f,0,27,24,d,0,1,3,b,1,22,35,k,1,8,7,d,1,6,50,d,1,7,31,b,0,3,9,d,0
50657,252,2038,9,9,4,23,12,35,16,26,18,f,23,11,j,9,35,f,0,6,6,f,0,3,31,g,0,18,55,e,0,19,9,f,0,27,27,d,0,1,2,b,1,22,34,k,1,8,6,d,1,6,47,d,1,7,38,b,0,3,12,d,0
50658,253,2038,9,10,5,23,16,32,17,24,33,f,6,16,k,11,30,f,0,7,20,f,0,4,10,g,0,19,8,e,0,19,16,f,0,27,30,d,0,1,1,b,1,22,33,k,1,8,3,d,1,6,43,d,1,7,45,b,0,3,14,d,0
50659,254,2038,9,11,6,23,20,28,18,22,51,f,19,10,k,13,26,f,0,8,34,f,0,4,49,g,0,19,20,e,0,19,24,f,0,27,32,d,0,1,0,b,1,22,32,k,1,7,57,d,1,6,40,d,1,7,52,b,0,3,17,d,0
50660,255,2038,9,12,7,23,24,25,19,21,10,f,1,53,l,15,21,f,0,9,49,f,0,5,28,g,0,19,32,e,0,19,31,f,0,27,35,d,0,0,59,b,1,22,31,k,1,7,49,d,1,6,37,d,1,7,58,b,0,3,19,d,0
50661,256,2038,9,13,1,23,28,21,20,19,31,f,14,25,l,17,15,f,0,11,3,f,0,6,7,g,0,19,45,e,0,19,39,f,0,27,38,d,0,0,58,b,1,22,29,k,1,7,38,d,1,6,34,d,1,8,5,b,0,3,21,d,0
50662,257,2038,9,14,2,23,32,18,21,17,53,f,26,47,l,19,9,f,0,12,18,f,0,6,46,g,0,19,57,e,0,19,46,f,0,27,40,d,0,0,57,b,1,22,28,k,1,7,25,d,1,6,31,d,1,8,12,b,0,3,24,d,0
50663,258,2038,9,15,3,23,36,14,22,16,18,f,8,59,a,21,2,f,0,13,32,f,0,7,25,g,0,20,9,e,0,19,54,f,0,27,43,d,0,0,55,b,1,22,27,k,1,7,12,d,1,6,28,d,1,8,18,b,0,3,26,d,0
50664,259,2038,9,16,4,23,40,11,23,14,44,f,21,2,a,22,54,f,0,14,47,f,0,8,4,g,0,20,21,e,0,20,1,f,0,27,45,d,0,0,54,b,1,22,26,k,1,6,59,d,1,6,24,d,1,8,25,b,0,3,28,d,0
50665,260,2038,9,17,5,23,44,8,24,13,13,f,2,58,b,24,45,f,0,16,1,f,0,8,43,g,0,20,33,e,0,20,9,f,0,27,47,d,0,0,53,b,1,22,25,k,1,6,48,d,1,6,21,d,1,8,32,b,0,3,30,d,0
50666,261,2038,9,18,6,23,48,4,25,11,43,f,14,49,b,26,36,f,0,17,16,f,0,9,22,g,0,20,45,e,0,20,16,f,0,27,50,d,0,0,52,b,1,22,24,k,1,6,40,d,1,6,18,d,1,8,38,b,0,3,32,d,0
50667,262,2038,9,19,7,23,52,1,26,10,16,f,26,39,b,28,25,f,0,18,30,f,0,10,1,g,0,20,57,e,0,20,24,f,0,27,52,d,0,0,50,b,1,22,23,k,1,6,34,d,1,6,15,d,1,8,45,b,0,3,34,d,0
50668,263,2038,9,20,1,23,55,57,27,8,50,f,8,30,c,0,13,g,0,19,45,f,0,10,40,g,0,21,9,e,0,20,31,f,0,27,54,d,0,0,49,b,1,22,22,k,1,6,31,d,1,6,12,d,1,8,52,b,0,3,36,d,0
50669,264,2038,9,21,2,23,59,54,28,7,27,f,20,29,c,2,1,g,0,21,0,f,0,11,20,g,0,21,21,e,0,20,39,f,0,27,57,d,0,0,48,b,1,22,21,k,1,6,29,d,1,6,8,d,1,8,59,b,0,3,37,d,0
50670,265,2038,9,22,3,0,3,50,29,6,7,f,2,39,d,3,47,g,0,22,14,f,0,11,59,g,0,21,33,e,0,20,46,f,0,27,59,d,0,0,46,b,1,22,20,k,1,6,29,d,1,6,5,d,1,9,5,b,0,3,39,d,0
50671,266,2038,9,23,4,0,7,47,0,4,48,g,15,7,d,5,32,g,0,23,29,f,0,12,38,g,0,21,44,e,0,20,54,f,0,28,1,d,0,0,45,b,1,22,19,k,1,6,29,d,1,6,2,d,1,9,12,b,0,3,41,d,0
50672,267,2038,9,24,5,0,11,43,1,3,32,g,27,58,d,7,17,g,0,24,44,f,0,13,18,g,0,21,56,e,0,21,1,f,0,28,3,d,0,0,44,b,1,22,18,k,1,6,28,d,1,5,59,d,1,9,19,b,0,3,42,d,0
50673,268,2038,9,25,6,0,15,40,2,2,18,g,11,15,e,9,0,g,0,25,58,f,0,13,57,g,0,22,7,e,0,21,9,f,0,28,5,d,0,0,42,b,1,22,17,k,1,6,24,d,1,5,56,d,1,9,25,b,0,3,44,d,0
50674,269,2038,9,26,7,0,19,37,3,1,6,g,25,2,e,10,43,g,0,27,13,f,0,14,37,g,0,22,19,e,0,21,16,f,0,28,7,d,0,0,41,b,1,22,16,k,1,6,18,d,1,5,53,d,1,9,32,b,0,3,45,d,0
50675,270,2038,9,27,1,0,23,33,3,59,56,g,9,17,f,12,24,g,0,28,28,f,0,15,16,g,0,22,30,e,0,21,23,f,0,28,9,d,0,0,39,b,1,22,15,k,1,6,10,d,1,5,49,d,1,9,39,b,0,3,46,d,0
50676,271,2038,9,28,2,0,27,30,4,58,48,g,23,57,f,14,5,g,0,29,43,f,0,15,56,g,0,22,42,e,0,21,31,f,0,28,11,d,0,0,38,b,1,22,14,k,1,5,59,d,1,5,46,d,1,9,45,b,0,3,47,d,0
50677,272,2038,9,29,3,0,31,26,5,57,42,g,8,55,g,15,44,g,0,0,58,g,0,16,35,g,0,22,53,e,0,21,38,f,0,28,13,d,0,0,36,b,1,22,13,k,1,5,48,d,1,5,43,d,1,9,52,b,0,3,49,d,0
50678,273,2038,9,30,4,0,35,23,6,56,39,g,24,2,g,17,23,g,0,2,12,g,0,17,15,g,0,23,4,e,0,21,46,f,0,28,15,d,0,0,35,b,1,22,12,k,1,5,37,d,1,5,40,d,1,9,59,b,0,3,50,d,0
50679,274,2038,10,1,5,0,39,19,7,55,37,g,9,7,h,19,1,g,0,3,27,g,0,17,54,g,0,23,15,e,0,21,53,f,0,28,17,d,0,0,33,b,1,22,11,k,1,5,27,d,1,5,37,d,1,10,6,b,0,3,51,d,0
50680,275,2038,10,2,6,0,43,16,8,54,37,g,24,1,h,20,38,g,0,4,42,g,0,18,34,g,0,23,26,e,0,22,0,f,0,28,18,d,0,0,32,b,1,22,11,k,1,5,20,d,1,5,34,d,1,10,12,b,0,3,52,d,0
50681,276,2038,10,3,7,0,47,12,9,53,39,g,8,37,i,22,14,g,0,5,57,g,0,19,14,g,0,23,37,e,0,22,7,f,0,28,20,d,0,0,30,b,1,22,10,k,1,5,16,d,1,5,30,d,1,10,19,b,0,3,52,d,0
50682,277,2038,10,4,1,0,51,9,10,52,43,g,22,50,i,23,49,g,0,7,12,g,0,19,54,g,0,23,48,e,0,22,15,f,0,28,22,d,0,0,29,b,1,22,9,k,1,5,14,d,1,5,27,d,1,10,26,b,0,3,53,d,0
50683,278,2038,10,5,2,0,55,6,11,51,48,g,6,41,j,25,24,g,0,8,27,g,0,20,34,g,0,23,59,e,0,22,22,f,0,28,23,d,0,0,27,b,1,22,8,k,1,5,14,d,1,5,24,d,1,10,32,b,0,3,54,d,0
50684,279,2038,10,6,3,0,59,2,12,50,55,g,20,10,j,26,57,g,0,9,42,g,0,21,13,g,0,24,10,e,0,22,29,f,0,28,25,d,0,0,26,b,1,22,7,k,1,5,14,d,1,5,21,d,1,10,39,b,0,3,54,d,0
50685,280,2038,10,7,4,1,2,59,13,50,4,g,3,19,k,28,30,g,0,10,57,g,0,21,53,g,0,24,20,e,0,22,36,f,0,28,26,d,0,0,24,b,1,22,7,k,1,5,13,d,1,5,18,d,1,10,46,b,0,3,55,d,0
50686,281,2038,10,8,5,1,6,55,14,49,15,g,16,11,k,0,2,h,0,12,12,g,0,22,33,g,0,24,31,e,0,22,44,f,0,28,28,d,0,0,22,b,1,22,6,k,1,5,10,d,1,5,14,d,1,10,52,b,0,3,55,d,0
50687,282,2038,10,9,6,1,10,52,15,48,27,g,28,49,k,1,33,h,0,13,27,g,0,23,13,g,0,24,41,e,0,22,51,f,0,28,29,d,0,0,21,b,1,22,5,k,1,5,3,d,1,5,11,d,1,10,59,b,0,3,56,d,0
50688,283,2038,10,10,7,1,14,48,16,47,42,g,11,16,l,3,4,h,0,14,41,g,0,23,53,g,0,24,52,e,0,22,58,f,0,28,31,d,0,0,19,b,1,22,5,k,1,4,54,d,1,5,8,d,1,11,6,b,0,3,56,d,0
50689,284,2038,10,11,1,1,18,45,17,46,58,g,23,34,l,4,34,h,0,15,56,g,0,24,33,g,0,25,2,e,0,23,5,f,0,28,32,d,0,0,17,b,1,22,4,k,1,4,43,d,1,5,5,d,1,11,13,b,0,3,56,d,0
50690,285,2038,10,12,2,1,22,41,18,46,15,g,5,43,a,6,3,h,0,17,11,g,0,25,14,g,0,25,12,e,0,23,12,f,0,28,33,d,0,0,16,b,1,22,3,k,1,4,30,d,1,5,2,d,1,11,19,b,0,3,56,d,0
50691,286,2038,10,13,3,1,26,38,19,45,35,g,17,46,a,7,31,h,0,18,26,g,0,25,54,g,0,25,22,e,0,23,19,f,0,28,34,d,0,0,14,b,1,22,3,k,1,4,16,d,1,4,59,d,1,11,26,b,0,3,56,d,1
50692,287,2038,10,14,4,1,30,34,20,44,57,g,29,42,a,8,58,h,0,19,41,g,0,26,34,g,0,25,32,e,0,23,26,f,0,28,35,d,0,0,13,b,1,22,2,k,1,4,3,d,1,4,55,d,1,11,33,b,0,3,56,d,1
50693,288,2038,10,15,5,1,34,31,21,44,21,g,11,35,b,10,25,h,0,20,57,g,0,27,14,g,0,25,42,e,0,23,33,f,0,28,37,d,0,0,11,b,1,22,2,k,1,3,51,d,1,4,52,d,1,11,39,b,0,3,56,d,1
50694,289,2038,10,16,6,1,38,28,22,43,48,g,23,24,b,11,51,h,0,22,12,g,0,27,54,g,0,25,52,e,0,23,40,f,0,28,38,d,0,0,9,b,1,22,1,k,1,3,42,d,1,4,49,d,1,11,46,b,0,3,56,d,1
50695,290,2038,10,17,7,1,42,24,23,43,16,g,5,13,c,13,15,h,0,23,27,g,0,28,35,g,0,26,1,e,0,23,47,f,0,28,39,d,0,0,8,b,1,22,1,k,1,3,36,d,1,4,46,d,1,11,53,b,0,3,55,d,1
50696,291,2038,10,18,1,1,46,21,24,42,47,g,17,5,c,14,40,h,0,24,42,g,0,29,15,g,0,26,11,e,0,23,54,f,0,28,40,d,0,0,6,b,1,22,0,k,1,3,32,d,1,4,43,d,1,11,59,b,0,3,55,d,1
50697,292,2038,10,19,2,1,50,17,25,42,20,g,29,3,c,16,3,h,0,25,57,g,0,29,56,g,0,26,20,e,0,24,0,f,0,28,40,d,0,0,4,b,1,22,0,k,1,3,31,d,0,4,40,d,1,12,6,b,0,3,54,d,1
50698,293,2038,10,20,3,1,54,14,26,41,55,g,11,12,d,17,25,h,0,27,12,g,0,0,36,h,0,26,30,e,0,24,7,f,0,28,41,d,0,0,3,b,1,21,59,k,1,3,31,d,0,4,36,d,1,12,13,b,0,3,54,d,1
50699,294,2038,10,21,4,1,58,10,27,41,32,g,23,37,d,18,46,h,0,28,27,g,0,1,17,h,0,26,39,e,0,24,14,f,0,28,42,d,0,0,1,b,1,21,59,k,1,3,31,d,1,4,33,d,1,12,20,b,0,3,53,d,1
50700,295,2038,10,22,5,2,2,7,28,41,12,g,6,23,e,20,6,h,0,29,42,g,0,1,57,h,0,26,48,e,0,24,20,f,0,28,43,d,0,29,59,a,1,21,59,k,1,3,31,d,1,4,30,d,1,12,26,b,0,3,53,d,1
50701,296,2038,10,23,6,2,6,3,29,40,54,g,19,35,e,21,26,h,0,0,57,h,0,2,38,h,0,26,57,e,0,24,27,f,0,28,44,d,0,29,58,a,1,21,58,k,1,3,29,d,1,4,27,d,1,12,33,b,0,3,52,d,1
50702,297,2038,10,24,7,2,10,0,0,40,38,h,3,15,f,22,43,h,0,2,12,h,0,3,18,h,0,27,6,e,0,24,34,f,0,28,44,d,0,29,56,a,1,21,58,k,1,3,25,d,1,4,24,d,1,12,40,b,0,3,51,d,1
50703,298,2038,10,25,1,2,13,57,1,40,24,h,17,26,f,24,0,h,0,3,28,h,0,3,59,h,0,27,15,e,0,24,40,f,0,28,45,d,0,29,54,a,1,21,58,k,1,3,19,d,1,4,20,d,1,12,46,b,0,3,50,d,1
50704,299,2038,10,26,2,2,17,53,2,40,13,h,2,4,g,25,15,h,0,4,43,h,0,4,40,h,0,27,24,e,0,24,47,f,0,28,45,d,0,29,52,a,1,21,57,k,1,3,10,d,1,4,17,d,1,12,53,b,0,3,49,d,1
