1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
60932,300,2066,10,27,3,2,22,43,3,53,25,h,18,33,k,3,49,h,1,11,44,g,1,13,18,g,0,11,27,i,0,8,19,f,0,4,8,i,0,4,11,d,1,28,18,l,1,1,40,j,1,2,41,j,1,12,10,d,0,20,12,l,1
60933,301,2066,10,28,4,2,26,40,4,53,16,h,2,22,l,2,34,h,1,11,30,g,1,13,56,g,0,11,39,i,0,8,24,f,0,4,12,i,0,4,10,d,1,28,17,l,1,1,36,j,1,2,38,j,1,12,17,d,0,20,10,l,1
60934,302,2066,10,29,5,2,30,37,5,53,8,h,16,2,l,1,22,h,1,11,19,g,1,14,35,g,0,11,51,i,0,8,29,f,0,4,15,i,0,4,10,d,1,28,16,l,1,1,31,j,1,2,35,j,1,12,24,d,0,20,9,l,1
60935,303,2066,10,30,6,2,34,33,6,53,2,h,29,32,l,0,16,h,1,11,10,g,1,15,14,g,0,12,3,i,0,8,34,f,0,4,18,i,0,4,9,d,1,28,15,l,1,1,23,j,1,2,32,j,1,12,30,d,0,20,7,l,1
60936,304,2066,10,31,7,2,38,30,7,52,57,h,12,51,a,29,17,g,1,11,4,g,1,15,53,g,0,12,15,i,0,8,40,f,0,4,22,i,0,4,8,d,1,28,14,l,1,1,14,j,1,2,28,j,1,12,37,d,0,20,5,l,1
60937,305,2066,11,1,1,2,42,26,8,52,55,h,25,56,a,28,27,g,1,11,0,g,1,16,32,g,0,12,28,i,0,8,45,f,0,4,25,i,0,4,7,d,1,28,13,l,1,1,4,j,1,2,25,j,1,12,44,d,0,20,4,l,1
60938,306,2066,11,2,2,2,46,23,9,52,54,h,8,48,b,27,47,g,1,10,59,g,0,17,11,g,0,12,40,i,0,8,50,f,0,4,28,i,0,4,7,d,1,28,13,l,1,0,55,j,1,2,22,j,1,12,50,d,0,20,2,l,1
60939,307,2066,11,3,3,2,50,19,10,52,55,h,21,24,b,27,19,g,1,11,0,g,0,17,49,g,0,12,52,i,0,8,54,f,0,4,32,i,0,4,6,d,1,28,12,l,1,0,47,j,1,2,19,j,1,12,57,d,0,20,1,l,1
60940,308,2066,11,4,4,2,54,16,11,52,58,h,3,47,c,27,2,g,1,11,4,g,0,18,28,g,0,13,5,i,0,8,59,f,0,4,35,i,0,4,5,d,1,28,11,l,1,0,42,j,1,2,16,j,1,13,4,d,0,19,59,l,1
60941,309,2066,11,5,5,2,58,12,12,53,3,h,15,56,c,26,57,g,0,11,10,g,0,19,7,g,0,13,17,i,0,9,4,f,0,4,39,i,0,4,4,d,1,28,10,l,1,0,38,j,1,2,13,j,1,13,10,d,0,19,58,l,1
60942,310,2066,11,6,6,3,2,9,13,53,11,h,27,54,c,27,3,g,0,11,18,g,0,19,46,g,0,13,30,i,0,9,9,f,0,4,42,i,0,4,3,d,1,28,9,l,1,0,37,j,0,2,9,j,1,13,17,d,0,19,56,l,1
60943,311,2066,11,7,7,3,6,6,14,53,20,h,9,44,d,27,20,g,0,11,28,g,0,20,25,g,0,13,43,i,0,9,13,f,0,4,46,i,0,4,2,d,1,28,9,l,1,0,37,j,0,2,6,j,1,13,24,d,0,19,55,l,1
60944,312,2066,11,8,1,3,10,2,15,53,31,h,21,32,d,27,47,g,0,11,41,g,0,21,4,g,0,13,55,i,0,9,18,f,0,4,49,i,0,4,1,d,1,28,8,l,1,0,39,j,0,2,3,j,1,13,30,d,0,19,54,l,1
60945,313,2066,11,9,2,3,13,59,16,53,44,h,3,20,e,28,23,g,0,11,56,g,0,21,43,g,0,14,8,i,0,9,22,f,0,4,53,i,0,4,0,d,1,28,7,l,1,0,40,j,0,2,0,j,1,13,37,d,0,19,53,l,1
60946,314,2066,11,10,3,3,17,55,17,53,59,h,15,15,e,29,7,g,0,12,13,g,0,22,22,g,0,14,21,i,0,9,26,f,0,4,57,i,0,3,59,d,1,28,6,l,1,0,41,j,1,1,57,j,1,13,44,d,0,19,52,l,1
60947,315,2066,11,11,4,3,21,52,18,54,16,h,27,22,e,29,58,g,0,12,31,g,0,23,1,g,0,14,34,i,0,9,30,f,0,5,0,i,0,3,58,d,1,28,6,l,1,0,41,j,1,1,54,j,1,13,50,d,0,19,50,l,1
60948,316,2066,11,12,5,3,25,48,19,54,35,h,9,45,f,0,56,h,0,12,52,g,0,23,40,g,0,14,46,i,0,9,35,f,0,5,4,i,0,3,57,d,1,28,5,l,1,0,39,j,1,1,50,j,1,13,57,d,0,19,49,l,1
60949,317,2066,11,13,6,3,29,45,20,54,56,h,22,29,f,1,59,h,0,13,15,g,0,24,19,g,0,14,59,i,0,9,39,f,0,5,7,i,0,3,56,d,1,28,4,l,1,0,35,j,1,1,47,j,1,14,3,d,0,19,48,l,1
60950,318,2066,11,14,7,3,33,41,21,55,19,h,5,38,g,3,8,h,0,13,40,g,0,24,58,g,0,15,12,i,0,9,43,f,0,5,11,i,0,3,55,d,1,28,4,l,1,0,30,j,1,1,44,j,1,14,10,d,0,19,47,l,1
60951,319,2066,11,15,1,3,37,38,22,55,44,h,19,12,g,4,20,h,0,14,6,g,0,25,38,g,0,15,25,i,0,9,46,f,0,5,15,i,0,3,53,d,1,28,3,l,1,0,24,j,1,1,41,j,1,14,17,d,0,19,47,l,1
60952,320,2066,11,16,2,3,41,35,23,56,10,h,3,11,h,5,36,h,0,14,34,g,0,26,17,g,0,15,38,i,0,9,50,f,0,5,18,i,0,3,52,d,1,28,2,l,1,0,17,j,1,1,38,j,1,14,23,d,0,19,46,l,1
60953,321,2066,11,17,3,3,45,31,24,56,39,h,17,32,h,6,56,h,0,15,4,g,0,26,56,g,0,15,51,i,0,9,54,f,0,5,22,i,0,3,51,d,1,28,2,l,1,0,12,j,1,1,34,j,1,14,30,d,0,19,45,l,1
60954,322,2066,11,18,4,3,49,28,25,57,9,h,2,9,i,8,18,h,0,15,35,g,0,27,35,g,0,16,5,i,0,9,57,f,0,5,26,i,0,3,50,d,1,28,1,l,1,0,8,j,1,1,31,j,1,14,37,d,0,19,44,l,1
60955,323,2066,11,19,5,3,53,24,26,57,41,h,16,55,i,9,42,h,0,16,7,g,0,28,14,g,0,16,18,i,0,10,1,f,0,5,29,i,0,3,48,d,1,28,1,l,1,0,5,j,1,1,28,j,1,14,43,d,0,19,44,l,1
60956,324,2066,11,20,6,3,57,21,27,58,14,h,1,43,j,11,8,h,0,16,42,g,0,28,53,g,0,16,31,i,0,10,4,f,0,5,33,i,0,3,47,d,1,28,0,l,1,0,5,j,0,1,25,j,1,14,50,d,0,19,43,l,1
60957,325,2066,11,21,7,4,1,17,28,58,49,h,16,25,j,12,35,h,0,17,17,g,0,29,33,g,0,16,44,i,0,10,8,f,0,5,37,i,0,3,46,d,1,28,0,l,1,0,6,j,0,1,22,j,1,14,57,d,0,19,42,l,1
60958,326,2066,11,22,1,4,5,14,29,59,24,h,0,57,k,14,4,h,0,17,54,g,0,0,12,h,0,16,57,i,0,10,11,f,0,5,40,i,0,3,44,d,1,27,59,l,1,0,7,j,0,1,19,j,1,15,3,d,0,19,42,l,1
60959,327,2066,11,23,2,4,9,10,1,0,1,i,15,14,k,15,33,h,0,18,32,g,0,0,51,h,0,17,11,i,0,10,14,f,0,5,44,i,0,3,43,d,1,27,59,l,1,0,9,j,0,1,15,j,1,15,10,d,0,19,41,l,1
60960,328,2066,11,24,3,4,13,7,2,0,39,i,29,15,k,17,4,h,0,19,12,g,0,1,30,h,0,17,24,i,0,10,17,f,0,5,48,i,0,3,42,d,1,27,58,l,1,0,9,j,1,1,12,j,1,15,17,d,0,19,41,l,1
60961,329,2066,11,25,4,4,17,4,3,1,18,i,12,59,l,18,35,h,0,19,52,g,0,2,9,h,0,17,37,i,0,10,20,f,0,5,51,i,0,3,40,d,1,27,58,l,1,0,9,j,1,1,9,j,1,15,23,d,0,19,41,l,1
60962,330,2066,11,26,5,4,21,0,4,1,59,i,26,26,l,20,7,h,0,20,34,g,0,2,49,h,0,17,51,i,0,10,22,f,0,5,55,i,0,3,39,d,1,27,58,l,1,0,7,j,1,1,6,j,1,15,30,d,0,19,40,l,1
60963,331,2066,11,27,6,4,24,57,5,2,40,i,9,37,a,21,39,h,0,21,17,g,0,3,28,h,0,18,4,i,0,10,25,f,0,5,59,i,0,3,37,d,1,27,57,l,1,0,4,j,1,1,3,j,1,15,37,d,0,19,40,l,1
60964,332,2066,11,28,7,4,28,53,6,3,22,i,22,34,a,23,12,h,0,22,1,g,0,4,7,h,0,18,17,i,0,10,28,f,0,6,3,i,0,3,36,d,1,27,57,l,1,0,1,j,1,1,0,j,1,15,43,d,0,19,40,l,1
60965,333,2066,11,29,1,4,32,50,7,4,6,i,5,18,b,24,45,h,0,22,46,g,0,4,47,h,0,18,31,i,0,10,30,f,0,6,6,i,0,3,35,d,1,27,57,l,1,29,57,i,1,0,56,j,1,15,50,d,0,19,40,l,1
60966,334,2066,11,30,2,4,36,46,8,4,50,i,17,49,b,26,18,h,0,23,32,g,0,5,26,h,0,18,44,i,0,10,33,f,0,6,10,i,0,3,33,d,1,27,56,l,1,29,53,i,1,0,53,j,1,15,56,d,0,19,40,l,0
60967,335,2066,12,1,3,4,40,43,9,5,36,i,0,8,c,27,51,h,0,24,19,g,0,6,5,h,0,18,58,i,0,10,35,f,0,6,14,i,0,3,32,d,1,27,56,l,1,29,50,i,1,0,50,j,1,16,3,d,0,19,40,l,0
60968,336,2066,12,2,4,4,44,39,10,6,23,i,12,17,c,29,25,h,0,25,7,g,0,6,45,h,0,19,11,i,0,10,37,f,0,6,17,i,0,3,30,d,1,27,56,l,1,29,48,i,1,0,47,j,1,16,10,d,0,19,40,l,0
60969,337,2066,12,3,5,4,48,36,11,7,12,i,24,17,c,0,58,i,0,25,56,g,0,7,24,h,0,19,25,i,0,10,39,f,0,6,21,i,0,3,28,d,1,27,56,l,1,29,47,i,0,0,44,j,1,16,16,d,0,19,40,l,0
60970,338,2066,12,4,6,4,52,33,12,8,1,i,6,11,d,2,32,i,0,26,46,g,0,8,3,h,0,19,38,i,0,10,41,f,0,6,25,i,0,3,27,d,1,27,55,l,1,29,47,i,0,0,40,j,1,16,23,d,0,19,40,l,0
60971,339,2066,12,5,7,4,56,29,13,8,52,i,18,0,d,4,5,i,0,27,36,g,0,8,43,h,0,19,52,i,0,10,43,f,0,6,28,i,0,3,25,d,1,27,55,l,1,29,48,i,0,0,37,j,1,16,30,d,0,19,40,l,0
60972,340,2066,12,6,1,5,0,26,14,9,44,i,29,47,d,5,39,i,0,28,28,g,0,9,22,h,0,20,5,i,0,10,45,f,0,6,32,i,0,3,24,d,1,27,55,l,1,29,49,i,0,0,34,j,1,16,36,d,0,19,41,l,0
60973,341,2066,12,7,2,5,4,22,15,10,37,i,11,36,e,7,12,i,0,29,20,g,0,10,2,h,0,20,19,i,0,10,46,f,0,6,36,i,0,3,22,d,1,27,55,l,1,29,51,i,0,0,31,j,1,16,43,d,0,19,41,l,0
60974,342,2066,12,8,3,5,8,19,16,11,31,i,23,30,e,8,46,i,0,0,13,h,0,10,41,h,0,20,33,i,0,10,48,f,0,6,39,i,0,3,21,d,1,27,55,l,1,29,52,i,0,0,28,j,1,16,50,d,0,19,42,l,0
60975,343,2066,12,9,4,5,12,15,17,12,27,i,5,35,f,10,20,i,0,1,6,h,0,11,21,h,0,20,46,i,0,10,49,f,0,6,43,i,0,3,19,d,1,27,55,l,1,29,53,i,0,0,25,j,1,16,56,d,0,19,42,l,0
60976,344,2066,12,10,5,5,16,12,18,13,24,i,17,55,f,11,54,i,0,2,0,h,0,12,0,h,0,21,0,i,0,10,51,f,0,6,47,i,0,3,17,d,1,27,55,l,1,29,53,i,1,0,21,j,1,17,3,d,0,19,42,l,0
60977,345,2066,12,11,6,5,20,8,19,14,22,i,0,34,g,13,27,i,0,2,55,h,0,12,40,h,0,21,13,i,0,10,52,f,0,6,50,i,0,3,16,d,1,27,55,l,1,29,53,i,1,0,18,j,1,17,10,d,0,19,43,l,0
60978,346,2066,12,12,7,5,24,5,20,15,21,i,13,37,g,15,1,i,0,3,51,h,0,13,19,h,0,21,27,i,0,10,53,f,0,6,54,i,0,3,14,d,1,27,55,l,0,29,52,i,1,0,15,j,1,17,16,d,0,19,44,l,0
60979,347,2066,12,13,1,5,28,2,21,16,21,i,27,5,g,16,35,i,0,4,47,h,0,13,59,h,0,21,41,i,0,10,54,f,0,6,58,i,0,3,12,d,1,27,55,l,0,29,51,i,1,0,12,j,1,17,23,d,0,19,44,l,0
60980,348,2066,12,14,2,5,31,58,22,17,23,i,11,2,h,18,9,i,0,5,44,h,0,14,39,h,0,21,54,i,0,10,55,f,0,7,1,i,0,3,11,d,1,27,55,l,0,29,50,i,1,0,9,j,1,17,30,d,0,19,45,l,0
60981,349,2066,12,15,3,5,35,55,23,18,26,i,25,24,h,19,43,i,0,6,41,h,0,15,18,h,0,22,8,i,0,10,55,f,0,7,5,i,0,3,9,d,1,27,55,l,0,29,50,i,1,0,6,j,1,17,36,d,0,19,46,l,0
60982,350,2066,12,16,4,5,39,51,24,19,29,i,10,9,i,21,17,i,0,7,39,h,0,15,58,h,0,22,22,i,0,10,56,f,0,7,9,i,0,3,7,d,1,27,55,l,0,29,49,i,1,0,2,j,1,17,43,d,0,19,47,l,0
60983,351,2066,12,17,5,5,43,48,25,20,34,i,25,10,i,22,52,i,0,8,37,h,0,16,37,h,0,22,35,i,0,10,57,f,0,7,12,i,0,3,6,d,1,27,55,l,0,29,49,i,0,29,59,i,1,17,50,d,0,19,48,l,0
60984,352,2066,12,18,6,5,47,44,26,21,39,i,10,18,j,24,26,i,0,9,36,h,0,17,17,h,0,22,49,i,0,10,57,f,0,7,16,i,0,3,4,d,1,27,55,l,0,29,49,i,0,29,56,i,1,17,56,d,0,19,49,l,0
60985,353,2066,12,19,7,5,51,41,27,22,44,i,25,24,j,26,0,i,0,10,35,h,0,17,57,h,0,23,2,i,0,10,57,f,0,7,19,i,0,3,2,d,1,27,55,l,0,29,49,i,0,29,53,i,1,18,3,d,0,19,50,l,0
60986,354,2066,12,20,1,5,55,38,28,23,50,i,10,19,k,27,35,i,0,11,35,h,0,18,36,h,0,23,16,i,0,10,58,f,0,7,23,i,0,3,1,d,1,27,56,l,0,29,49,i,0,29,50,i,1,18,10,d,0,19,51,l,0
60987,355,2066,12,21,2,5,59,34,29,24,57,i,24,57,k,29,10,i,0,12,35,h,0,19,16,h,0,23,30,i,0,10,58,f,1,7,26,i,0,2,59,d,1,27,56,l,0,29,49,i,1,29,46,i,1,18,16,d,0,19,52,l,0
60988,356,2066,12,22,3,6,3,31,0,26,3,j,9,12,l,0,45,j,0,13,36,h,0,19,56,h,0,23,43,i,0,10,58,f,1,7,30,i,0,2,57,d,1,27,56,l,0,29,49,i,1,29,43,i,1,18,23,d,0,19,53,l,0
60989,357,2066,12,23,4,6,7,27,1,27,10,j,23,4,l,2,20,j,0,14,37,h,0,20,36,h,0,23,57,i,0,10,57,f,1,7,33,i,0,2,56,d,1,27,56,l,0,29,49,i,1,29,40,i,1,18,29,d,0,19,54,l,0
60990,358,2066,12,24,5,6,11,24,2,28,17,j,6,31,a,3,55,j,0,15,38,h,0,21,15,h,0,24,10,i,0,10,57,f,1,7,37,i,0,2,54,d,1,27,57,l,0,29,49,i,0,29,37,i,1,18,36,d,0,19,56,l,0
60991,359,2066,12,25,6,6,15,20,3,29,24,j,19,35,a,5,31,j,0,16,40,h,0,21,55,h,0,24,24,i,0,10,57,f,1,7,40,i,0,2,52,d,1,27,57,l,0,29,49,i,0,29,34,i,1,18,43,d,0,19,57,l,0
60992,360,2066,12,26,7,6,19,17,4,30,31,j,2,20,b,7,7,j,0,17,42,h,0,22,35,h,0,24,37,i,0,10,56,f,1,7,44,i,0,2,50,d,1,27,57,l,0,29,50,i,0,29,31,i,1,18,49,d,0,19,58,l,0
60993,361,2066,12,27,1,6,23,13,5,31,39,j,14,49,b,8,43,j,0,18,45,h,0,23,15,h,0,24,51,i,0,10,56,f,1,7,47,i,0,2,49,d,1,27,58,l,0,29,50,i,0,29,27,i,1,18,56,d,0,20,0,l,0
60994,362,2066,12,28,2,6,27,10,6,32,46,j,27,4,b,10,19,j,0,19,48,h,0,23,54,h,0,25,5,i,0,10,55,f,1,7,50,i,0,2,47,d,1,27,58,l,0,29,51,i,0,29,24,i,1,19,3,d,0,20,1,l,0
60995,363,2066,12,29,3,6,31,7,7,33,54,j,9,9,c,11,55,j,0,20,51,h,0,24,34,h,0,25,18,i,0,10,54,f,1,7,54,i,0,2,45,d,1,27,58,l,0,29,52,i,0,29,21,i,1,19,9,d,0,20,3,l,0
60996,364,2066,12,30,4,6,35,3,8,35,2,j,21,7,c,13,32,j,0,21,55,h,0,25,14,h,0,25,32,i,0,10,53,f,1,7,57,i,0,2,44,d,1,27,59,l,0,29,52,i,0,29,18,i,1,19,16,d,0,20,4,l,0
60997,365,2066,12,31,5,6,39,0,9,36,9,j,2,59,d,15,9,j,0,22,59,h,0,25,54,h,0,25,45,i,0,10,52,f,1,8,0,i,0,2,42,d,1,27,59,l,0,29,52,i,1,29,15,i,1,19,23,d,0,20,6,l,0
60998,1,2067,1,1,6,6,42,56,10,37,17,j,14,49,d,16,47,j,0,24,3,h,0,26,34,h,0,25,58,i,0,10,51,f,1,8,4,i,0,2,40,d,1,28,0,l,0,29,52,i,1,29,12,i,1,19,29,d,0,20,8,l,0
60999,2,2067,1,2,7,6,46,53,11,38,26,j,26,37,d,18,24,j,0,25,8,h,0,27,14,h,0,26,12,i,0,10,50,f,1,8,7,i,0,2,39,d,1,28,0,l,0,29,51,i,1,29,8,i,1,19,36,d,0,20,9,l,0
