1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
62758,300,2071,10,27,2,2,21,52,3,40,28,h,19,22,i,27,1,h,0,18,17,f,0,23,11,d,0,4,23,c,1,4,27,h,0,25,6,i,0,15,26,d,1,4,1,a,1,27,24,f,1,25,59,f,1,5,45,k,0,8,45,a,1
62759,301,2071,10,28,3,2,25,49,4,40,19,h,1,42,j,28,9,h,0,19,22,f,0,23,33,d,0,4,17,c,1,4,34,h,0,25,8,i,0,15,25,d,1,4,0,a,1,27,19,f,1,25,56,f,1,5,51,k,0,8,43,a,1
62760,302,2071,10,29,4,2,29,46,5,40,12,h,13,49,j,29,16,h,0,20,28,f,0,23,54,d,0,4,11,c,1,4,41,h,0,25,11,i,0,15,25,d,1,3,59,a,1,27,15,f,1,25,53,f,1,5,58,k,0,8,40,a,1
62761,303,2071,10,30,5,2,33,42,6,40,7,h,25,45,j,0,20,i,0,21,34,f,0,24,15,d,0,4,4,c,1,4,48,h,0,25,14,i,0,15,25,d,1,3,58,a,1,27,12,f,1,25,50,f,1,6,5,k,0,8,38,a,1
62762,304,2071,10,31,6,2,37,39,7,40,4,h,7,37,k,1,22,i,0,22,40,f,0,24,36,d,0,3,58,c,1,4,56,h,0,25,16,i,0,15,24,d,1,3,57,a,1,27,11,f,0,25,47,f,1,6,11,k,0,8,36,a,1
62763,305,2071,11,1,7,2,41,35,8,40,2,h,19,28,k,2,20,i,0,23,46,f,0,24,56,d,0,3,51,c,1,5,3,h,0,25,19,i,0,15,24,d,1,3,56,a,1,27,12,f,0,25,43,f,1,6,18,k,0,8,34,a,1
62764,306,2071,11,2,1,2,45,32,9,40,1,h,1,24,l,3,16,i,0,24,53,f,0,25,16,d,0,3,44,c,1,5,10,h,0,25,22,i,0,15,23,d,1,3,55,a,1,27,13,f,0,25,40,f,1,6,25,k,0,8,31,a,1
62765,307,2071,11,3,2,2,49,28,10,40,2,h,13,29,l,4,8,i,0,26,0,f,0,25,35,d,0,3,37,c,1,5,17,h,0,25,25,i,0,15,23,d,1,3,54,a,1,27,15,f,0,25,37,f,1,6,31,k,0,8,29,a,1
62766,308,2071,11,4,3,2,53,25,11,40,5,h,25,49,l,4,56,i,0,27,7,f,0,25,54,d,0,3,30,c,1,5,24,h,0,25,28,i,0,15,22,d,1,3,53,a,1,27,16,f,1,25,34,f,1,6,38,k,0,8,27,a,1
62767,309,2071,11,5,4,2,57,21,12,40,10,h,8,28,a,5,39,i,0,28,14,f,0,26,12,d,0,3,23,c,1,5,32,h,0,25,31,i,0,15,22,d,1,3,52,a,1,27,15,f,1,25,31,f,1,6,45,k,0,8,25,a,1
62768,310,2071,11,6,5,3,1,18,13,40,16,h,21,26,a,6,18,i,0,29,22,f,0,26,30,d,0,3,16,c,1,5,39,h,0,25,33,i,0,15,21,d,1,3,51,a,1,27,12,f,1,25,28,f,1,6,51,k,0,8,23,a,1
62769,311,2071,11,7,6,3,5,15,14,40,24,h,4,46,b,6,51,i,0,0,30,g,0,26,47,d,0,3,9,c,1,5,46,h,0,25,36,i,0,15,20,d,1,3,50,a,1,27,8,f,1,25,24,f,1,6,58,k,0,8,21,a,1
62770,312,2071,11,8,7,3,9,11,15,40,34,h,18,27,b,7,17,i,0,1,38,g,0,27,4,d,0,3,1,c,1,5,53,h,0,25,39,i,0,15,20,d,1,3,50,a,1,27,1,f,1,25,21,f,1,7,5,k,0,8,19,a,1
62771,313,2071,11,9,1,3,13,8,16,40,45,h,2,25,c,7,37,i,0,2,46,g,0,27,20,d,0,2,54,c,1,6,0,h,0,25,42,i,0,15,19,d,1,3,49,a,1,26,53,f,1,25,18,f,1,7,12,k,0,8,17,a,1
62772,314,2071,11,10,2,3,17,4,17,40,58,h,16,36,c,7,50,i,0,3,54,g,0,27,36,d,0,2,46,c,1,6,8,h,0,25,45,i,0,15,18,d,1,3,48,a,1,26,44,f,1,25,15,f,1,7,18,k,0,8,15,a,1
62773,315,2071,11,11,3,3,21,1,18,41,14,h,0,55,d,7,54,i,1,5,3,g,0,27,51,d,0,2,38,c,1,6,15,h,0,25,48,i,0,15,18,d,1,3,47,a,1,26,36,f,1,25,12,f,1,7,25,k,0,8,13,a,1
62774,316,2071,11,12,4,3,24,57,19,41,31,h,15,17,d,7,50,i,1,6,12,g,0,28,5,d,0,2,31,c,1,6,22,h,0,25,52,i,0,15,17,d,1,3,46,a,1,26,30,f,1,25,8,f,1,7,32,k,0,8,11,a,1
62775,317,2071,11,13,5,3,28,54,20,41,50,h,29,36,d,7,36,i,1,7,21,g,0,28,19,d,0,2,23,c,1,6,29,h,0,25,55,i,0,15,16,d,1,3,46,a,1,26,26,f,1,25,5,f,1,7,38,k,0,8,9,a,1
62776,318,2071,11,14,6,3,32,50,21,42,12,h,13,50,e,7,12,i,1,8,30,g,0,28,33,d,0,2,15,c,1,6,36,h,0,25,58,i,0,15,15,d,1,3,45,a,1,26,24,f,1,25,2,f,1,7,45,k,0,8,7,a,1
62777,319,2071,11,15,7,3,36,47,22,42,35,h,27,55,e,6,38,i,1,9,39,g,0,28,45,d,0,2,7,c,1,6,43,h,0,26,1,i,0,15,14,d,1,3,44,a,1,26,23,f,0,24,59,f,1,7,52,k,0,8,5,a,1
62778,320,2071,11,16,1,3,40,44,23,43,0,h,11,53,f,5,54,i,1,10,49,g,0,28,57,d,0,1,59,c,1,6,50,h,0,26,4,i,0,15,13,d,1,3,44,a,1,26,24,f,0,24,56,f,1,7,58,k,0,8,4,a,1
62779,321,2071,11,17,2,3,44,40,24,43,27,h,25,41,f,5,0,i,1,11,58,g,0,29,9,d,0,1,51,c,1,6,57,h,0,26,7,i,0,15,13,d,1,3,43,a,1,26,25,f,1,24,53,f,1,8,5,k,0,8,2,a,1
62780,322,2071,11,18,3,3,48,37,25,43,56,h,9,20,g,3,57,i,1,13,8,g,0,29,20,d,0,1,43,c,1,7,4,h,0,26,11,i,0,15,12,d,1,3,42,a,1,26,24,f,1,24,49,f,1,8,12,k,0,8,0,a,1
62781,323,2071,11,19,4,3,52,33,26,44,26,h,22,50,g,2,46,i,1,14,18,g,0,29,30,d,0,1,35,c,1,7,11,h,0,26,14,i,0,15,11,d,1,3,42,a,1,26,21,f,1,24,46,f,1,8,18,k,0,7,59,a,1
62782,324,2071,11,20,5,3,56,30,27,44,59,h,6,10,h,1,30,i,1,15,28,g,0,29,39,d,0,1,26,c,1,7,18,h,0,26,17,i,0,15,10,d,1,3,41,a,1,26,15,f,1,24,43,f,1,8,25,k,0,7,57,a,1
62783,325,2071,11,21,6,4,0,26,28,45,33,h,19,18,h,0,10,i,1,16,39,g,0,29,48,d,0,1,18,c,1,7,25,h,0,26,20,i,0,15,9,d,1,3,40,a,1,26,7,f,1,24,40,f,1,8,32,k,0,7,56,a,1
62784,326,2071,11,22,7,4,4,23,29,46,8,h,2,14,i,28,48,h,1,17,49,g,0,29,56,d,0,1,10,c,1,7,32,h,0,26,24,i,0,15,7,d,1,3,40,a,1,25,56,f,1,24,37,f,1,8,38,k,0,7,54,a,1
62785,327,2071,11,23,1,4,8,19,0,46,45,i,14,56,i,27,28,h,1,19,0,g,0,0,3,e,0,1,2,c,1,7,39,h,0,26,27,i,0,15,6,d,1,3,39,a,1,25,44,f,1,24,33,f,1,8,45,k,0,7,53,a,1
62786,328,2071,11,24,2,4,12,16,1,47,24,i,27,25,i,26,12,h,1,20,10,g,0,0,10,e,0,0,54,c,1,7,46,h,0,26,31,i,0,15,5,d,1,3,39,a,1,25,31,f,1,24,30,f,1,8,52,k,0,7,52,a,1
62787,329,2071,11,25,3,4,16,13,2,48,4,i,9,40,j,25,3,h,1,21,21,g,0,0,16,e,0,0,45,c,1,7,53,h,0,26,34,i,0,15,4,d,1,3,38,a,1,25,20,f,1,24,27,f,1,8,59,k,0,7,50,a,1
62788,330,2071,11,26,4,4,20,9,3,48,45,i,21,44,j,24,3,h,1,22,32,g,0,0,21,e,0,0,37,c,1,7,59,h,0,26,37,i,0,15,3,d,1,3,38,a,1,25,10,f,1,24,24,f,1,9,5,k,0,7,49,a,1
62789,331,2071,11,27,5,4,24,6,4,49,27,i,3,39,k,23,13,h,1,23,43,g,0,0,25,e,0,0,29,c,1,8,6,h,0,26,41,i,0,15,2,d,1,3,37,a,1,25,3,f,1,24,21,f,1,9,12,k,0,7,48,a,1
62790,332,2071,11,28,6,4,28,2,5,50,10,i,15,28,k,22,33,h,1,24,54,g,0,0,29,e,0,0,21,c,1,8,13,h,0,26,44,i,0,15,1,d,1,3,37,a,1,24,58,f,1,24,18,f,1,9,19,k,0,7,47,a,1
62791,333,2071,11,29,7,4,31,59,6,50,55,i,27,17,k,22,6,h,1,26,5,g,0,0,32,e,0,0,13,c,1,8,20,h,0,26,48,i,0,14,59,d,1,3,36,a,1,24,56,f,1,24,14,f,1,9,25,k,0,7,46,a,1
62792,334,2071,11,30,1,4,35,55,7,51,40,i,9,10,l,21,50,h,1,27,17,g,0,0,34,e,0,0,5,c,1,8,26,h,0,26,51,i,0,14,58,d,1,3,36,a,1,24,56,f,0,24,11,f,1,9,32,k,0,7,45,a,1
62793,335,2071,12,1,2,4,39,52,8,52,26,i,21,14,l,21,45,h,0,28,28,g,0,0,35,e,0,29,57,c,1,8,33,h,0,26,55,i,0,14,57,d,1,3,35,a,1,24,56,f,1,24,8,f,1,9,39,k,0,7,44,a,1
62794,336,2071,12,2,3,4,43,48,9,53,14,i,3,32,a,21,51,h,0,29,40,g,0,0,35,e,1,29,49,b,1,8,39,h,0,26,58,i,0,14,55,d,1,3,35,a,1,24,56,f,1,24,5,f,1,9,45,k,0,7,43,a,1
62795,337,2071,12,3,4,4,47,45,10,54,2,i,16,11,a,22,6,h,0,0,51,h,0,0,35,e,1,29,41,b,1,8,46,h,0,27,2,i,0,14,54,d,1,3,35,a,1,24,54,f,1,24,2,f,1,9,52,k,0,7,42,a,1
62796,338,2071,12,4,5,4,51,42,11,54,51,i,29,15,a,22,31,h,0,2,3,h,0,0,34,e,1,29,33,b,1,8,52,h,0,27,5,i,0,14,53,d,1,3,34,a,1,24,50,f,1,23,59,f,1,9,59,k,0,7,41,a,1
62797,339,2071,12,5,6,4,55,38,12,55,41,i,12,45,b,23,4,h,0,3,15,h,0,0,32,e,1,29,25,b,1,8,59,h,0,27,9,i,0,14,51,d,1,3,34,a,1,24,43,f,1,23,55,f,1,10,5,k,0,7,40,a,1
62798,340,2071,12,6,7,4,59,35,13,56,32,i,26,42,b,23,44,h,0,4,27,h,0,0,29,e,1,29,18,b,1,9,5,h,0,27,12,i,0,14,50,d,1,3,34,a,1,24,33,f,1,23,52,f,1,10,12,k,0,7,39,a,1
62799,341,2071,12,7,1,5,3,31,14,57,24,i,11,2,c,24,31,h,0,5,39,h,0,0,25,e,1,29,10,b,1,9,12,h,0,27,16,i,0,14,49,d,1,3,33,a,1,24,22,f,1,23,49,f,1,10,19,k,0,7,39,a,1
62800,342,2071,12,8,2,5,7,28,15,58,17,i,25,39,c,25,24,h,0,6,51,h,0,0,21,e,1,29,3,b,1,9,18,h,0,27,20,i,0,14,47,d,1,3,33,a,1,24,10,f,1,23,46,f,1,10,25,k,0,7,38,a,1
62801,343,2071,12,9,3,5,11,24,16,59,12,i,10,27,d,26,21,h,0,8,3,h,0,0,16,e,1,28,55,b,1,9,24,h,0,27,23,i,0,14,46,d,1,3,33,a,1,23,58,f,1,23,43,f,1,10,32,k,0,7,38,a,1
62802,344,2071,12,10,4,5,15,21,18,0,7,i,25,16,d,27,23,h,0,9,16,h,0,0,9,e,1,28,48,b,1,9,30,h,0,27,27,i,0,14,44,d,1,3,33,a,1,23,49,f,1,23,39,f,1,10,39,k,0,7,37,a,1
62803,345,2071,12,11,5,5,19,17,19,1,3,i,9,58,e,28,29,h,0,10,28,h,0,0,2,e,1,28,41,b,1,9,37,h,0,27,30,i,0,14,43,d,1,3,33,a,1,23,42,f,1,23,36,f,1,10,45,k,0,7,37,a,1
62804,346,2071,12,12,6,5,23,14,20,2,1,i,24,28,e,29,38,h,0,11,41,h,0,29,55,d,1,28,34,b,1,9,43,h,0,27,34,i,0,14,41,d,1,3,32,a,1,23,38,f,1,23,33,f,1,10,52,k,0,7,36,a,1
62805,347,2071,12,13,7,5,27,11,21,3,0,i,8,41,f,0,50,i,0,12,53,h,0,29,46,d,1,28,27,b,1,9,49,h,0,27,38,i,0,14,40,d,1,3,32,a,1,23,36,f,1,23,30,f,1,10,59,k,0,7,36,a,1
62806,348,2071,12,14,1,5,31,7,22,3,59,i,22,37,f,2,5,i,0,14,6,h,0,29,36,d,1,28,20,b,1,9,55,h,0,27,41,i,0,14,38,d,1,3,32,a,1,23,36,f,1,23,27,f,1,11,5,k,0,7,36,a,1
62807,349,2071,12,15,2,5,35,4,23,5,0,i,6,16,g,3,22,i,0,15,19,h,0,29,26,d,1,28,13,b,1,10,1,h,0,27,45,i,0,14,37,d,1,3,32,a,1,23,36,f,1,23,24,f,1,11,12,k,0,7,35,a,1
62808,350,2071,12,16,3,5,39,0,24,6,2,i,19,40,g,4,40,i,0,16,32,h,0,29,14,d,1,28,6,b,1,10,7,h,0,27,48,i,0,14,35,d,1,3,32,a,1,23,34,f,1,23,20,f,1,11,19,k,0,7,35,a,1
62809,351,2071,12,17,4,5,42,57,25,7,5,i,2,50,h,6,0,i,0,17,44,h,0,29,2,d,1,28,0,b,1,10,13,h,0,27,52,i,0,14,34,d,1,3,32,a,1,23,30,f,1,23,17,f,1,11,26,k,0,7,35,a,1
62810,352,2071,12,18,5,5,46,53,26,8,9,i,15,48,h,7,22,i,0,18,57,h,0,28,49,d,1,27,53,b,1,10,18,h,0,27,56,i,0,14,32,d,1,3,32,a,0,23,23,f,1,23,14,f,1,11,32,k,0,7,35,a,1
62811,353,2071,12,19,6,5,50,50,27,9,14,i,28,35,h,8,45,i,0,20,10,h,0,28,36,d,1,27,47,b,1,10,24,h,0,27,59,i,0,14,30,d,1,3,32,a,0,23,13,f,1,23,11,f,1,11,39,k,0,7,35,a,0
62812,354,2071,12,20,7,5,54,46,28,10,19,i,11,12,i,10,9,i,0,21,24,h,0,28,21,d,1,27,41,b,1,10,30,h,0,28,3,i,0,14,29,d,1,3,32,a,0,23,0,f,1,23,8,f,1,11,46,k,0,7,35,a,0
62813,355,2071,12,21,1,5,58,43,29,11,26,i,23,38,i,11,34,i,0,22,37,h,0,28,6,d,1,27,35,b,1,10,35,h,0,28,7,i,0,14,27,d,1,3,32,a,0,22,46,f,1,23,5,f,1,11,52,k,0,7,35,a,0
62814,356,2071,12,22,2,6,2,40,0,12,33,j,5,55,j,13,0,i,0,23,50,h,0,27,50,d,1,27,29,b,1,10,41,h,0,28,10,i,0,14,26,d,1,3,32,a,0,22,31,f,1,23,1,f,1,11,59,k,0,7,35,a,0
62815,357,2071,12,23,3,6,6,36,1,13,40,j,18,2,j,14,26,i,0,25,3,h,0,27,33,d,1,27,24,b,1,10,46,h,0,28,14,i,0,14,24,d,1,3,32,a,0,22,17,f,1,22,58,f,1,12,6,k,0,7,35,a,0
62816,358,2071,12,24,4,6,10,33,2,14,48,j,29,59,j,15,54,i,0,26,16,h,0,27,16,d,1,27,18,b,1,10,52,h,0,28,18,i,0,14,22,d,1,3,33,a,0,22,5,f,1,22,55,f,1,12,12,k,0,7,36,a,0
62817,359,2071,12,25,5,6,14,29,3,15,56,j,11,52,k,17,21,i,0,27,30,h,0,26,57,d,1,27,13,b,1,10,57,h,0,28,21,i,0,14,21,d,1,3,33,a,0,21,56,f,1,22,52,f,1,12,19,k,0,7,36,a,0
62818,360,2071,12,26,6,6,18,26,4,17,4,j,23,39,k,18,50,i,0,28,43,h,0,26,39,d,1,27,8,b,1,11,2,h,0,28,25,i,0,14,19,d,1,3,33,a,0,21,50,f,1,22,49,f,1,12,26,k,0,7,36,a,0
62819,361,2071,12,27,7,6,22,22,5,18,12,j,5,26,l,20,19,i,0,29,57,h,0,26,19,d,1,27,3,b,1,11,8,h,0,28,28,i,0,14,17,d,1,3,33,a,0,21,47,f,1,22,45,f,1,12,32,k,0,7,37,a,0
62820,362,2071,12,28,1,6,26,19,6,19,21,j,17,17,l,21,48,i,0,1,10,i,0,25,59,d,1,26,58,b,1,11,13,h,0,28,32,i,0,14,16,d,1,3,33,a,0,21,46,f,0,22,42,f,1,12,39,k,0,7,37,a,0
62821,363,2071,12,29,2,6,30,15,7,20,29,j,29,17,l,23,18,i,0,2,24,i,0,25,38,d,1,26,54,b,1,11,18,h,0,28,36,i,0,14,14,d,1,3,34,a,0,21,46,f,0,22,39,f,1,12,46,k,0,7,38,a,0
62822,364,2071,12,30,3,6,34,12,8,21,37,j,11,32,a,24,48,i,0,3,37,i,0,25,17,d,1,26,49,b,1,11,23,h,0,28,39,i,0,14,12,d,1,3,34,a,0,21,46,f,1,22,36,f,1,12,52,k,0,7,38,a,0
62823,365,2071,12,31,4,6,38,9,9,22,46,j,24,6,a,26,18,i,0,4,51,i,0,24,56,d,1,26,45,b,1,11,28,h,0,28,43,i,0,14,10,d,1,3,34,a,0,21,45,f,1,22,33,f,1,12,59,k,0,7,39,a,0
62824,1,2072,1,1,5,6,42,5,10,23,54,j,7,5,b,27,49,i,0,6,5,i,0,24,34,d,1,26,41,b,1,11,33,h,0,28,46,i,0,14,9,d,1,3,34,a,0,21,42,f,1,22,30,f,1,13,6,k,0,7,40,a,0
62825,2,2072,1,2,6,6,46,2,11,25,2,j,20,33,b,29,20,i,0,7,18,i,0,24,11,d,1,26,37,b,1,11,37,h,0,28,50,i,0,14,7,d,1,3,35,a,0,21,36,f,1,22,26,f,1,13,12,k,0,7,40,a,0
