1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
66045,300,2080,10,26,6,2,21,10,3,29,23,h,1,39,a,15,24,g,0,13,39,i,0,0,57,k,0,12,35,k,0,9,9,k,0,1,54,k,0,5,25,e,0,13,51,a,1,3,26,a,1,1,56,a,1,11,55,k,0,13,45,b,1
66046,301,2080,10,27,7,2,25,7,4,29,11,h,14,17,a,16,11,g,0,14,50,i,0,1,37,k,0,12,39,k,0,9,10,k,0,1,55,k,0,5,25,e,0,13,50,a,1,3,26,a,1,1,53,a,1,12,2,k,0,13,42,b,1
66047,302,2080,10,28,1,2,29,3,5,29,2,h,27,14,a,17,6,g,0,16,1,i,0,2,18,k,0,12,43,k,0,9,12,k,0,1,56,k,0,5,26,e,0,13,49,a,1,3,24,a,1,1,49,a,1,12,9,k,0,13,39,b,1
66048,303,2080,10,29,2,2,33,0,6,28,54,h,10,29,b,18,8,g,0,17,12,i,0,2,58,k,0,12,47,k,0,9,13,k,0,1,57,k,0,5,26,e,0,13,48,a,1,3,20,a,1,1,46,a,1,12,16,k,0,13,36,b,1
66049,304,2080,10,30,3,2,36,56,7,28,48,h,24,1,b,19,15,g,0,18,23,i,0,3,39,k,0,12,51,k,0,9,15,k,0,1,58,k,0,5,26,e,0,13,47,a,1,3,15,a,1,1,43,a,1,12,22,k,0,13,33,b,1
66050,305,2080,10,31,4,2,40,53,8,28,44,h,7,47,c,20,28,g,0,19,34,i,0,4,20,k,0,12,56,k,0,9,17,k,0,1,59,k,0,5,27,e,0,13,46,a,1,3,10,a,1,1,40,a,1,12,29,k,0,13,30,b,1
66051,306,2080,11,1,5,2,44,49,9,28,42,h,21,44,c,21,45,g,0,20,45,i,0,5,1,k,0,13,1,k,0,9,19,k,0,2,0,k,0,5,27,e,0,13,45,a,1,3,4,a,1,1,37,a,1,12,36,k,0,13,27,b,1
66052,307,2080,11,2,6,2,48,46,10,28,43,h,5,49,d,23,5,g,0,21,56,i,0,5,42,k,0,13,5,k,0,9,21,k,0,2,1,k,0,5,27,e,0,13,44,a,1,2,59,a,1,1,34,a,1,12,42,k,0,13,24,b,1
66053,308,2080,11,3,7,2,52,42,11,28,45,h,19,59,d,24,29,g,0,23,7,i,0,6,24,k,0,13,10,k,0,9,23,k,0,2,2,k,0,5,27,e,0,13,43,a,1,2,55,a,1,1,30,a,1,12,49,k,0,13,21,b,1
66054,309,2080,11,4,1,2,56,39,12,28,50,h,4,9,e,25,56,g,0,24,17,i,0,7,5,k,0,13,16,k,0,9,25,k,0,2,3,k,0,5,27,e,0,13,42,a,1,2,53,a,1,1,27,a,1,12,56,k,0,13,18,b,1
66055,310,2080,11,5,2,3,0,36,13,28,57,h,18,18,e,27,24,g,0,25,28,i,0,7,47,k,0,13,21,k,0,9,27,k,0,2,5,k,0,5,27,e,0,13,41,a,1,2,53,a,0,1,24,a,1,13,2,k,0,13,15,b,1
66056,311,2080,11,6,3,3,4,32,14,29,6,h,2,25,f,28,55,g,0,26,38,i,0,8,28,k,0,13,27,k,0,9,30,k,0,2,6,k,0,5,27,e,0,13,40,a,1,2,54,a,0,1,21,a,1,13,9,k,0,13,12,b,1
66057,312,2080,11,7,4,3,8,29,15,29,17,h,16,28,f,0,27,h,0,27,49,i,0,9,10,k,0,13,32,k,0,9,32,k,0,2,7,k,0,5,27,e,1,13,39,a,1,2,56,a,0,1,18,a,1,13,16,k,0,13,9,b,1
66058,313,2080,11,8,5,3,12,25,16,29,30,h,0,26,g,2,0,h,0,28,59,i,0,9,52,k,0,13,38,k,0,9,35,k,0,2,9,k,0,5,27,e,1,13,38,a,1,2,56,a,1,1,14,a,1,13,22,k,0,13,6,b,1
66059,314,2080,11,9,6,3,16,22,17,29,45,h,14,16,g,3,34,h,0,0,9,j,0,10,33,k,0,13,44,k,0,9,38,k,0,2,10,k,0,5,27,e,1,13,37,a,1,2,56,a,1,1,11,a,1,13,29,k,0,13,3,b,1
66060,315,2080,11,10,7,3,20,18,18,30,2,h,27,58,g,5,9,h,0,1,19,j,0,11,15,k,0,13,51,k,0,9,40,k,0,2,12,k,0,5,27,e,1,13,36,a,1,2,53,a,1,1,8,a,1,13,36,k,0,13,0,b,1
66061,316,2080,11,11,1,3,24,15,19,30,20,h,11,29,h,6,44,h,0,2,30,j,0,11,57,k,0,13,57,k,0,9,43,k,0,2,13,k,0,5,27,e,1,13,35,a,1,2,48,a,1,1,5,a,1,13,43,k,0,12,57,b,1
66062,317,2080,11,12,2,3,28,11,20,30,41,h,24,46,h,8,20,h,0,3,40,j,0,12,40,k,0,14,3,k,0,9,46,k,0,2,15,k,0,5,27,e,1,13,34,a,1,2,41,a,1,1,2,a,1,13,49,k,0,12,54,b,1
66063,318,2080,11,13,3,3,32,8,21,31,3,h,7,48,i,9,56,h,0,4,49,j,0,13,22,k,0,14,10,k,0,9,49,k,0,2,17,k,0,5,27,e,1,13,34,a,1,2,32,a,1,0,59,a,1,13,56,k,0,12,52,b,1
66064,319,2080,11,14,4,3,36,5,22,31,27,h,20,34,i,11,32,h,0,5,59,j,0,14,4,k,0,14,17,k,0,9,52,k,0,2,18,k,0,5,26,e,1,13,33,a,1,2,23,a,1,0,55,a,1,14,3,k,0,12,49,b,1
66065,320,2080,11,15,5,3,40,1,23,31,53,h,3,4,j,13,8,h,0,7,9,j,0,14,46,k,0,14,24,k,0,9,55,k,0,2,20,k,0,5,26,e,1,13,32,a,1,2,14,a,1,0,52,a,1,14,9,k,0,12,46,b,1
66066,321,2080,11,16,6,3,43,58,24,32,20,h,15,19,j,14,44,h,0,8,19,j,0,15,29,k,0,14,31,k,0,9,59,k,0,2,22,k,0,5,26,e,1,13,31,a,1,2,6,a,1,0,49,a,1,14,16,k,0,12,43,b,1
66067,322,2080,11,17,7,3,47,54,25,32,48,h,27,22,j,16,20,h,0,9,28,j,0,16,11,k,0,14,39,k,0,10,2,k,0,2,24,k,0,5,26,e,1,13,30,a,1,1,59,a,1,0,46,a,1,14,23,k,0,12,40,b,1
66068,323,2080,11,18,1,3,51,51,26,33,18,h,9,16,k,17,57,h,0,10,38,j,0,16,54,k,0,14,46,k,0,10,6,k,0,2,25,k,0,5,25,e,1,13,29,a,1,1,55,a,1,0,43,a,1,14,29,k,0,12,37,b,1
66069,324,2080,11,19,2,3,55,47,27,33,49,h,21,6,k,19,33,h,0,11,47,j,0,17,36,k,0,14,54,k,0,10,9,k,0,2,27,k,0,5,25,e,1,13,29,a,1,1,53,a,1,0,40,a,1,14,36,k,0,12,34,b,1
66070,325,2080,11,20,3,3,59,44,28,34,21,h,2,56,l,21,9,h,0,12,56,j,0,18,19,k,0,15,2,k,0,10,13,k,0,2,29,k,0,5,24,e,1,13,28,a,1,1,53,a,0,0,36,a,1,14,43,k,0,12,31,b,1
66071,326,2080,11,21,4,4,3,40,29,34,54,h,14,53,l,22,45,h,0,14,5,j,0,19,2,k,0,15,10,k,0,10,17,k,0,2,31,k,0,5,24,e,1,13,27,a,1,1,54,a,0,0,33,a,1,14,49,k,0,12,29,b,1
66072,327,2080,11,22,5,4,7,37,0,35,29,i,27,1,l,24,20,h,0,15,14,j,0,19,45,k,0,15,18,k,0,10,21,k,0,2,33,k,0,5,23,e,1,13,26,a,1,1,55,a,1,0,30,a,1,14,56,k,0,12,26,b,1
66073,328,2080,11,23,6,4,11,34,1,36,4,i,9,26,a,25,56,h,0,16,23,j,0,20,27,k,0,15,26,k,0,10,24,k,0,2,35,k,0,5,23,e,1,13,26,a,1,1,55,a,1,0,27,a,1,15,3,k,0,12,23,b,1
66074,329,2080,11,24,7,4,15,30,2,36,41,i,22,11,a,27,31,h,0,17,32,j,0,21,10,k,0,15,35,k,0,10,28,k,0,2,38,k,0,5,22,e,1,13,25,a,1,1,53,a,1,0,24,a,1,15,9,k,0,12,20,b,1
66075,330,2080,11,25,1,4,19,27,3,37,20,i,5,19,b,29,6,h,0,18,40,j,0,21,53,k,0,15,43,k,0,10,33,k,0,2,40,k,0,5,22,e,1,13,24,a,1,1,48,a,1,0,20,a,1,15,16,k,0,12,18,b,1
66076,331,2080,11,26,2,4,23,23,4,37,59,i,18,52,b,0,41,i,0,19,48,j,0,22,36,k,0,15,52,k,0,10,37,k,0,2,42,k,0,5,21,e,1,13,23,a,1,1,41,a,1,0,17,a,1,15,23,k,0,12,15,b,1
66077,332,2080,11,27,3,4,27,20,5,38,40,i,2,47,c,2,16,i,0,20,57,j,0,23,19,k,0,16,1,k,0,10,41,k,0,2,44,k,0,5,20,e,1,13,23,a,1,1,32,a,1,0,14,a,1,15,29,k,0,12,12,b,1
66078,333,2080,11,28,4,4,31,16,6,39,22,i,17,0,c,3,51,i,0,22,5,j,0,24,2,k,0,16,10,k,0,10,45,k,0,2,47,k,0,5,20,e,1,13,22,a,1,1,21,a,1,0,11,a,1,15,36,k,0,12,10,b,1
66079,334,2080,11,29,5,4,35,13,7,40,6,i,1,27,d,5,26,i,0,23,13,j,0,24,46,k,0,16,19,k,0,10,50,k,0,2,49,k,0,5,19,e,1,13,22,a,1,1,10,a,1,0,8,a,1,15,43,k,0,12,7,b,1
66080,335,2080,11,30,6,4,39,9,8,40,51,i,16,1,d,7,0,i,0,24,20,j,0,25,29,k,0,16,28,k,0,10,54,k,0,2,51,k,0,5,18,e,1,13,21,a,1,1,1,a,1,0,5,a,1,15,50,k,0,12,4,b,1
66081,336,2080,12,1,7,4,43,6,9,41,37,i,0,33,e,8,34,i,0,25,28,j,0,26,12,k,0,16,37,k,0,10,59,k,0,2,54,k,0,5,18,e,1,13,20,a,1,0,53,a,1,0,1,a,1,15,56,k,0,12,2,b,1
66082,337,2080,12,2,1,4,47,3,10,42,25,i,15,0,e,10,9,i,0,26,35,j,0,26,55,k,0,16,47,k,0,11,3,k,0,2,56,k,0,5,17,e,1,13,20,a,1,0,48,a,1,29,58,l,1,16,3,k,0,11,59,b,1
66083,338,2080,12,3,2,4,50,59,11,43,14,i,29,16,e,11,43,i,0,27,43,j,0,27,38,k,0,16,56,k,0,11,8,k,0,2,59,k,0,5,16,e,1,13,19,a,1,0,45,a,1,29,55,l,1,16,10,k,0,11,57,b,1
66084,339,2080,12,4,3,4,54,56,12,44,5,i,13,20,f,13,17,i,0,28,50,j,0,28,22,k,0,17,6,k,0,11,13,k,0,3,1,k,0,5,15,e,1,13,19,a,1,0,45,a,0,29,52,l,1,16,16,k,0,11,54,b,1
66085,340,2080,12,5,4,4,58,52,13,44,57,i,27,12,f,14,52,i,0,29,56,j,0,29,5,k,0,17,16,k,0,11,18,k,0,3,4,k,0,5,14,e,1,13,18,a,1,0,45,a,1,29,49,l,1,16,23,k,0,11,52,b,1
66086,341,2080,12,6,5,5,2,49,14,45,51,i,10,51,g,16,26,i,0,1,3,k,0,29,48,k,0,17,26,k,0,11,23,k,0,3,6,k,0,5,13,e,1,13,18,a,1,0,45,a,1,29,46,l,1,16,30,k,0,11,49,b,1
66087,342,2080,12,7,6,5,6,45,15,46,45,i,24,19,g,18,0,i,0,2,10,k,0,0,32,l,0,17,36,k,0,11,28,k,0,3,9,k,0,5,12,e,1,13,17,a,1,0,43,a,1,29,42,l,1,16,36,k,0,11,47,b,1
66088,343,2080,12,8,7,5,10,42,16,47,41,i,7,36,h,19,34,i,0,3,16,k,0,1,15,l,0,17,46,k,0,11,33,k,0,3,12,k,0,5,11,e,1,13,17,a,1,0,38,a,1,29,39,l,1,16,43,k,0,11,45,b,1
66089,344,2080,12,9,1,5,14,38,17,48,39,i,20,42,h,21,8,i,0,4,22,k,0,1,59,l,0,17,56,k,0,11,38,k,0,3,14,k,0,5,10,e,1,13,17,a,1,0,30,a,1,29,36,l,1,16,50,k,0,11,43,b,1
66090,345,2080,12,10,2,5,18,35,18,49,37,i,3,38,i,22,42,i,0,5,28,k,0,2,42,l,0,18,7,k,0,11,43,k,0,3,17,k,0,5,9,e,1,13,16,a,1,0,19,a,1,29,33,l,1,16,56,k,0,11,40,b,1
66091,346,2080,12,11,3,5,22,32,19,50,37,i,16,23,i,24,17,i,0,6,33,k,0,3,26,l,0,18,17,k,0,11,48,k,0,3,20,k,0,5,8,e,1,13,16,a,1,0,6,a,1,29,30,l,1,17,3,k,0,11,38,b,1
66092,347,2080,12,12,4,5,26,28,20,51,37,i,28,55,i,25,51,i,0,7,39,k,0,4,9,l,0,18,28,k,0,11,54,k,0,3,23,k,0,5,7,e,1,13,15,a,1,29,52,l,1,29,26,l,1,17,10,k,0,11,36,b,1
66093,348,2080,12,13,5,5,30,25,21,52,38,i,11,16,j,27,26,i,0,8,44,k,0,4,53,l,0,18,39,k,0,11,59,k,0,3,25,k,0,5,6,e,1,13,15,a,1,29,38,l,1,29,23,l,1,17,16,k,0,11,34,b,1
66094,349,2080,12,14,6,5,34,21,22,53,40,i,23,25,j,29,0,i,0,9,48,k,0,5,37,l,0,18,50,k,0,12,4,k,0,3,28,k,0,5,5,e,1,13,15,a,1,29,25,l,1,29,20,l,1,17,23,k,0,11,32,b,1
66095,350,2080,12,15,7,5,38,18,23,54,43,i,5,24,k,0,35,j,0,10,53,k,0,6,20,l,0,19,1,k,0,12,10,k,0,3,31,k,0,5,4,e,1,13,15,a,1,29,14,l,1,29,17,l,1,17,30,k,0,11,30,b,1
66096,351,2080,12,16,1,5,42,14,24,55,46,i,17,16,k,2,9,j,0,11,57,k,0,7,4,l,0,19,12,k,0,12,16,k,0,3,34,k,0,5,2,e,1,13,14,a,1,29,6,l,1,29,14,l,1,17,36,k,0,11,28,b,1
66097,352,2080,12,17,2,5,46,11,25,56,49,i,29,3,k,3,44,j,0,13,1,k,0,7,48,l,0,19,23,k,0,12,21,k,0,3,37,k,0,5,1,e,1,13,14,a,1,29,1,l,1,29,11,l,1,17,43,k,0,11,26,b,1
66098,353,2080,12,18,3,5,50,8,26,57,53,i,10,52,l,5,19,j,0,14,5,k,0,8,31,l,0,19,34,k,0,12,27,k,0,3,40,k,0,5,0,e,1,13,14,a,1,28,59,l,1,29,7,l,1,17,50,k,0,11,24,b,1
66099,354,2080,12,19,4,5,54,4,27,58,57,i,22,45,l,6,54,j,0,15,8,k,0,9,15,l,0,19,46,k,0,12,33,k,0,3,43,k,0,4,59,e,1,13,14,a,1,28,58,l,1,29,4,l,1,17,57,k,0,11,22,b,1
66100,355,2080,12,20,5,5,58,1,29,0,2,i,4,50,a,8,29,j,0,16,11,k,0,9,59,l,0,19,57,k,0,12,38,k,0,3,46,k,0,4,57,e,1,13,13,a,1,28,58,l,1,29,1,l,1,18,3,k,0,11,20,b,1
66101,356,2080,12,21,6,6,1,57,0,1,7,j,17,12,a,10,4,j,0,17,14,k,0,10,42,l,0,20,9,k,0,12,44,k,0,3,49,k,0,4,56,e,1,13,13,a,1,28,58,l,1,28,58,l,1,18,10,k,0,11,19,b,1
66102,357,2080,12,22,7,6,5,54,1,2,12,j,29,55,a,11,39,j,0,18,16,k,0,11,26,l,0,20,21,k,0,12,50,k,0,3,52,k,0,4,55,e,1,13,13,a,1,28,55,l,1,28,55,l,1,18,17,k,0,11,17,b,1
66103,358,2080,12,23,1,6,9,50,2,3,18,j,13,4,b,13,14,j,0,19,18,k,0,12,10,l,0,20,32,k,0,12,56,k,0,3,55,k,0,4,53,e,1,13,13,a,1,28,50,l,1,28,52,l,1,18,23,k,0,11,15,b,1
66104,359,2080,12,24,2,6,13,47,3,4,23,j,26,42,b,14,49,j,0,20,20,k,0,12,54,l,0,20,44,k,0,13,2,k,0,3,58,k,0,4,52,e,1,13,13,a,1,28,43,l,1,28,48,l,1,18,30,k,0,11,14,b,1
66105,360,2080,12,25,3,6,17,43,4,5,29,j,10,48,c,16,23,j,0,21,21,k,0,13,37,l,0,20,56,k,0,13,8,k,0,4,1,k,0,4,51,e,1,13,13,a,1,28,33,l,1,28,45,l,1,18,37,k,0,11,12,b,1
66106,361,2080,12,26,4,6,21,40,5,6,36,j,25,19,c,17,58,j,0,22,22,k,0,14,21,l,0,21,8,k,0,13,15,k,0,4,5,k,0,4,49,e,1,13,13,a,1,28,21,l,1,28,42,l,1,18,43,k,0,11,11,b,1
66107,362,2080,12,27,5,6,25,37,6,7,42,j,10,8,d,19,33,j,0,23,22,k,0,15,5,l,0,21,20,k,0,13,21,k,0,4,8,k,0,4,48,e,1,13,13,a,0,28,9,l,1,28,39,l,1,18,50,k,0,11,9,b,1
66108,363,2080,12,28,6,6,29,33,7,8,49,j,25,8,d,21,7,j,0,24,22,k,0,15,49,l,0,21,33,k,0,13,27,k,0,4,11,k,0,4,46,e,1,13,13,a,0,27,58,l,1,28,36,l,1,18,57,k,0,11,8,b,1
66109,364,2080,12,29,7,6,33,30,8,9,57,j,10,7,e,22,40,j,0,25,22,k,0,16,32,l,0,21,45,k,0,13,33,k,0,4,14,k,0,4,45,e,1,13,13,a,0,27,49,l,1,28,32,l,1,19,3,k,0,11,7,b,1
66110,365,2080,12,30,1,6,37,26,9,11,4,j,24,57,e,24,14,j,0,26,21,k,0,17,16,l,0,21,57,k,0,13,40,k,0,4,18,k,0,4,44,e,1,13,13,a,0,27,43,l,1,28,29,l,1,19,10,k,0,11,6,b,1
66111,366,2080,12,31,2,6,41,23,10,12,12,j,9,33,f,25,46,j,0,27,19,k,0,18,0,l,0,22,10,k,0,13,46,k,0,4,21,k,0,4,42,e,1,13,13,a,0,27,39,l,1,28,26,l,1,19,17,k,0,11,4,b,1
66112,1,2081,1,1,3,6,45,19,11,13,21,j,23,48,f,27,17,j,0,28,17,k,0,18,44,l,0,22,22,k,0,13,52,k,0,4,24,k,0,4,41,e,1,13,13,a,0,27,38,l,0,28,23,l,1,19,23,k,0,11,3,b,1
66113,2,2081,1,2,4,6,49,16,12,14,30,j,7,44,g,28,48,j,0,29,15,k,0,19,27,l,0,22,35,k,0,13,59,k,0,4,27,k,0,4,39,e,1,13,13,a,0,27,38,l,1,28,20,l,1,19,30,k,0,11,2,b,1
