1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
29155,300,1979,10,27,6,2,19,2,2,58,18,h,13,19,j,26,34,h,0,19,25,h,0,18,12,e,0,4,57,f,0,22,46,f,0,20,11,h,0,18,35,i,0,19,41,g,0,6,42,f,1,5,23,f,1,12,7,f,0,11,56,b,1
29156,301,1979,10,28,7,2,22,59,3,58,10,h,26,58,j,27,40,h,0,20,40,h,0,18,44,e,0,5,6,f,0,22,53,f,0,20,14,h,0,18,37,i,0,19,44,g,0,6,40,f,1,5,20,f,1,12,13,f,0,11,53,b,1
29157,302,1979,10,29,1,2,26,55,4,58,5,h,10,51,k,28,43,h,0,21,55,h,0,19,16,e,0,5,15,f,0,22,59,f,0,20,18,h,0,18,39,i,0,19,46,g,0,6,40,f,0,5,17,f,1,12,20,f,0,11,50,b,1
29158,303,1979,10,30,2,2,30,52,5,58,0,h,24,58,k,29,43,h,0,23,10,h,0,19,47,e,0,5,25,f,0,23,5,f,0,20,22,h,0,18,41,i,0,19,48,g,0,6,41,f,0,5,14,f,1,12,27,f,0,11,47,b,1
29159,304,1979,10,31,3,2,34,48,6,57,57,h,9,18,l,0,40,i,0,24,24,h,0,20,18,e,0,5,34,f,0,23,11,f,0,20,25,h,0,18,42,i,0,19,50,g,0,6,41,f,1,5,11,f,1,12,33,f,0,11,44,b,1
29160,305,1979,11,1,4,2,38,45,7,57,56,h,23,49,l,1,34,i,0,25,39,h,0,20,49,e,0,5,43,f,0,23,17,f,0,20,29,h,0,18,44,i,0,19,53,g,0,6,40,f,1,5,8,f,1,12,40,f,0,11,41,b,1
29161,306,1979,11,2,5,2,42,41,8,57,57,h,8,28,a,2,24,i,0,26,54,h,0,21,20,e,0,5,52,f,0,23,24,f,0,20,33,h,0,18,46,i,0,19,55,g,0,6,36,f,1,5,4,f,1,12,47,f,0,11,38,b,1
29162,307,1979,11,3,6,2,46,38,9,57,59,h,23,8,a,3,10,i,0,28,8,h,0,21,51,e,0,6,1,f,0,23,30,f,0,20,36,h,0,18,48,i,0,19,57,g,0,6,30,f,1,5,1,f,1,12,53,f,0,11,35,b,1
29163,308,1979,11,4,7,2,50,35,10,58,3,h,7,43,b,3,51,i,0,29,23,h,0,22,21,e,0,6,9,f,0,23,35,f,0,20,40,h,0,18,50,i,0,20,0,g,0,6,21,f,1,4,58,f,1,13,0,f,0,11,32,b,1
29164,309,1979,11,5,1,2,54,31,11,58,9,h,22,6,b,4,27,i,0,0,38,i,0,22,52,e,0,6,18,f,0,23,41,f,0,20,44,h,0,18,52,i,0,20,2,g,0,6,11,f,1,4,55,f,1,13,7,f,0,11,29,b,1
29165,310,1979,11,6,2,2,58,28,12,58,16,h,6,9,c,4,57,i,0,1,53,i,0,23,22,e,0,6,26,f,0,23,47,f,0,20,47,h,0,18,53,i,0,20,4,g,0,6,0,f,1,4,52,f,1,13,13,f,0,11,26,b,1
29166,311,1979,11,7,3,3,2,24,13,58,26,h,19,49,c,5,21,i,0,3,7,i,0,23,52,e,0,6,35,f,0,23,53,f,0,20,51,h,0,18,55,i,0,20,6,g,0,5,50,f,1,4,48,f,1,13,20,f,0,11,23,b,1
29167,312,1979,11,8,4,3,6,21,14,58,38,h,3,3,d,5,38,i,0,4,22,i,0,24,22,e,0,6,43,f,0,23,58,f,0,20,55,h,0,18,57,i,0,20,9,g,0,5,41,f,1,4,45,f,1,13,26,f,0,11,20,b,1
29168,313,1979,11,9,5,3,10,17,15,58,51,h,15,53,d,5,47,i,0,5,37,i,0,24,51,e,0,6,51,f,0,24,4,f,0,20,58,h,0,18,59,i,0,20,11,g,0,5,34,f,1,4,42,f,1,13,33,f,0,11,18,b,1
29169,314,1979,11,10,6,3,14,14,16,59,7,h,28,21,d,5,48,i,1,6,51,i,0,25,21,e,0,6,59,f,0,24,10,f,0,21,2,h,0,19,1,i,0,20,13,g,0,5,31,f,1,4,39,f,1,13,40,f,0,11,15,b,1
29170,315,1979,11,11,7,3,18,10,17,59,25,h,10,30,e,5,39,i,1,8,6,i,0,25,50,e,0,7,7,f,0,24,15,f,0,21,6,h,0,19,3,i,0,20,15,g,0,5,29,f,1,4,36,f,1,13,46,f,0,11,12,b,1
29171,316,1979,11,12,1,3,22,7,18,59,44,h,22,26,e,5,21,i,1,9,21,i,0,26,19,e,0,7,14,f,0,24,20,f,0,21,10,h,0,19,5,i,0,20,17,g,0,5,29,f,0,4,33,f,1,13,53,f,0,11,9,b,1
29172,317,1979,11,13,2,3,26,4,20,0,6,h,4,15,f,4,54,i,1,10,35,i,0,26,48,e,0,7,22,f,0,24,26,f,0,21,13,h,0,19,7,i,0,20,19,g,0,5,29,f,1,4,29,f,1,14,0,f,0,11,6,b,1
29173,318,1979,11,14,3,3,30,0,21,0,29,h,16,2,f,4,15,i,1,11,50,i,0,27,16,e,0,7,29,f,0,24,31,f,0,21,17,h,0,19,9,i,0,20,22,g,0,5,28,f,1,4,26,f,1,14,6,f,0,11,3,b,1
29174,319,1979,11,15,4,3,33,57,22,0,54,h,27,53,f,3,27,i,1,13,5,i,0,27,45,e,0,7,36,f,0,24,36,f,0,21,21,h,0,19,11,i,0,20,24,g,0,5,26,f,1,4,23,f,1,14,13,f,0,11,0,b,1
29175,320,1979,11,16,5,3,37,53,23,1,21,h,9,51,g,2,29,i,1,14,20,i,0,28,13,e,0,7,44,f,0,24,41,f,0,21,25,h,0,19,13,i,0,20,26,g,0,5,22,f,1,4,20,f,1,14,20,f,0,10,57,b,1
29176,321,1979,11,17,6,3,41,50,24,1,50,h,22,1,g,1,23,i,1,15,34,i,0,28,41,e,0,7,51,f,0,24,46,f,0,21,28,h,0,19,16,i,0,20,28,g,0,5,14,f,1,4,17,f,1,14,26,f,0,10,54,b,1
29177,322,1979,11,18,7,3,45,46,25,2,21,h,4,26,h,0,10,i,1,16,49,i,0,29,8,e,0,7,57,f,0,24,51,f,0,21,32,h,0,19,18,i,0,20,30,g,0,5,4,f,1,4,14,f,1,14,33,f,0,10,51,b,1
29178,323,1979,11,19,1,3,49,43,26,2,53,h,17,6,h,28,52,h,1,18,4,i,0,29,36,e,0,8,4,f,0,24,56,f,0,21,36,h,0,19,20,i,0,20,32,g,0,4,51,f,1,4,10,f,1,14,40,f,0,10,48,b,1
29179,324,1979,11,20,2,3,53,39,27,3,27,h,0,2,i,27,31,h,1,19,18,i,0,0,3,f,0,8,11,f,0,25,1,f,0,21,40,h,0,19,22,i,0,20,34,g,0,4,38,f,1,4,7,f,1,14,46,f,0,10,46,b,1
29180,325,1979,11,21,3,3,57,36,28,4,3,h,13,13,i,26,10,h,1,20,33,i,0,0,30,f,0,8,17,f,0,25,6,f,0,21,43,h,0,19,24,i,0,20,36,g,0,4,24,f,1,4,4,f,1,14,53,f,0,10,43,b,1
29181,326,1979,11,22,4,4,1,33,29,4,40,h,26,37,i,24,51,h,1,21,48,i,0,0,56,f,0,8,23,f,0,25,10,f,0,21,47,h,0,19,26,i,0,20,38,g,0,4,12,f,1,4,1,f,1,15,0,f,0,10,40,b,1
29182,327,1979,11,23,5,4,5,29,0,5,18,i,10,11,j,23,38,h,1,23,2,i,0,1,23,f,0,8,29,f,0,25,15,f,0,21,51,h,0,19,28,i,0,20,40,g,0,4,3,f,1,3,58,f,1,15,6,f,0,10,37,b,1
29183,328,1979,11,24,6,4,9,26,1,5,58,i,23,54,j,22,32,h,1,24,17,i,0,1,49,f,0,8,35,f,0,25,19,f,0,21,54,h,0,19,30,i,0,20,42,g,0,3,56,f,1,3,54,f,1,15,13,f,0,10,35,b,1
29184,329,1979,11,25,7,4,13,22,2,6,38,i,7,44,k,21,36,h,1,25,32,i,0,2,15,f,0,8,41,f,0,25,24,f,0,21,58,h,0,19,33,i,0,20,44,g,0,3,52,f,1,3,51,f,1,15,19,f,0,10,32,b,1
29185,330,1979,11,26,1,4,17,19,3,7,20,i,21,40,k,20,50,h,1,26,46,i,0,2,40,f,0,8,47,f,0,25,28,f,0,22,2,h,0,19,35,i,0,20,46,g,0,3,51,f,1,3,48,f,1,15,26,f,0,10,29,b,1
29186,331,1979,11,27,2,4,21,15,4,8,3,i,5,41,l,20,15,h,1,28,1,i,0,3,5,f,0,8,52,f,0,25,32,f,0,22,5,h,0,19,37,i,0,20,48,g,0,3,51,f,1,3,45,f,1,15,33,f,0,10,26,b,1
29187,332,1979,11,28,3,4,25,12,5,8,46,i,19,48,l,19,52,h,1,29,15,i,0,3,30,f,0,8,58,f,0,25,36,f,0,22,9,h,0,19,39,i,0,20,50,g,0,3,50,f,1,3,42,f,1,15,39,f,0,10,24,b,1
29188,333,1979,11,29,4,4,29,8,6,9,31,i,3,59,a,19,41,h,1,0,30,j,0,3,55,f,0,9,3,f,0,25,40,f,0,22,13,h,0,19,41,i,0,20,51,g,0,3,49,f,1,3,39,f,1,15,46,f,0,10,21,b,1
29189,334,1979,11,30,5,4,33,5,7,10,17,i,18,12,a,19,41,h,0,1,45,j,0,4,20,f,0,9,8,f,0,25,44,f,0,22,16,h,0,19,44,i,0,20,53,g,0,3,44,f,1,3,35,f,1,15,53,f,0,10,19,b,1
29190,335,1979,12,1,6,4,37,2,8,11,3,i,2,25,b,19,51,h,0,2,59,j,0,4,44,f,0,9,12,f,0,25,48,f,0,22,20,h,0,19,46,i,0,20,55,g,0,3,37,f,1,3,32,f,1,15,59,f,0,10,16,b,1
29191,336,1979,12,2,7,4,40,58,9,11,51,i,16,34,b,20,10,h,0,4,14,j,0,5,7,f,0,9,17,f,0,25,52,f,0,22,24,h,0,19,48,i,0,20,57,g,0,3,27,f,1,3,29,f,1,16,6,f,0,10,14,b,1
29192,337,1979,12,3,1,4,44,55,10,12,40,i,0,34,c,20,39,h,0,5,28,j,0,5,31,f,0,9,22,f,0,25,56,f,0,22,27,h,0,19,50,i,0,20,58,g,0,3,14,f,1,3,26,f,1,16,13,f,0,10,11,b,1
29193,338,1979,12,4,2,4,48,51,11,13,30,i,14,19,c,21,15,h,0,6,43,j,0,5,54,f,0,9,26,f,0,25,59,f,0,22,31,h,0,19,53,i,0,21,0,g,0,3,1,f,1,3,23,f,1,16,19,f,0,10,9,b,1
29194,339,1979,12,5,3,4,52,48,12,14,21,i,27,47,c,21,58,h,0,7,57,j,0,6,17,f,0,9,30,f,0,26,3,f,0,22,34,h,0,19,55,i,0,21,2,g,0,2,49,f,1,3,20,f,1,16,26,f,0,10,6,b,1
29195,340,1979,12,6,4,4,56,44,13,15,13,i,10,54,d,22,48,h,0,9,12,j,0,6,39,f,0,9,34,f,0,26,6,f,0,22,38,h,0,19,57,i,0,21,4,g,0,2,38,f,1,3,16,f,1,16,33,f,0,10,4,b,1
29196,341,1979,12,7,5,5,0,41,14,16,6,i,23,40,d,23,43,h,0,10,26,j,0,7,2,f,0,9,38,f,0,26,10,f,0,22,42,h,0,19,59,i,0,21,5,g,0,2,30,f,1,3,13,f,1,16,39,f,0,10,2,b,1
29197,342,1979,12,8,6,5,4,37,15,17,1,i,6,6,e,24,42,h,0,11,41,j,0,7,23,f,0,9,41,f,0,26,13,f,0,22,45,h,0,20,2,i,0,21,7,g,0,2,25,f,1,3,10,f,1,16,46,f,0,9,59,b,1
29198,343,1979,12,9,7,5,8,34,16,17,57,i,18,16,e,25,46,h,0,12,55,j,0,7,45,f,0,9,45,f,0,26,16,f,0,22,49,h,0,20,4,i,0,21,8,g,0,2,22,f,1,3,7,f,1,16,53,f,0,9,57,b,1
29199,344,1979,12,10,1,5,12,31,17,18,53,i,0,14,f,26,54,h,0,14,10,j,0,8,6,f,0,9,48,f,0,26,19,f,0,22,52,h,0,20,6,i,0,21,10,g,0,2,21,f,0,3,4,f,1,16,59,f,0,9,55,b,1
29200,345,1979,12,11,2,5,16,27,18,19,51,i,12,3,f,28,4,h,0,15,24,j,0,8,27,f,0,9,51,f,0,26,22,f,0,22,56,h,0,20,8,i,0,21,11,g,0,2,21,f,0,3,0,f,1,17,6,f,0,9,53,b,1
29201,346,1979,12,12,3,5,20,24,19,20,51,i,23,51,f,29,17,h,0,16,39,j,0,8,47,f,0,9,54,f,0,26,25,f,0,22,59,h,0,20,11,i,0,21,13,g,0,2,21,f,1,2,57,f,1,17,13,f,0,9,50,b,1
29202,347,1979,12,13,4,5,24,20,20,21,51,i,5,42,g,0,33,i,0,17,53,j,0,9,7,f,0,9,57,f,0,26,27,f,0,23,3,h,0,20,13,i,0,21,14,g,0,2,20,f,1,2,54,f,1,17,19,f,0,9,48,b,1
29203,348,1979,12,14,5,5,28,17,21,22,52,i,17,42,g,1,51,i,0,19,8,j,0,9,26,f,0,9,59,f,0,26,30,f,0,23,6,h,0,20,15,i,0,21,16,g,0,2,17,f,1,2,51,f,1,17,26,f,0,9,46,b,1
29204,349,1979,12,15,6,5,32,13,22,23,54,i,29,56,g,3,10,i,0,20,22,j,0,9,46,f,0,10,2,f,0,26,33,f,0,23,9,h,0,20,17,i,0,21,17,g,0,2,11,f,1,2,48,f,1,17,32,f,0,9,44,b,1
29205,350,1979,12,16,7,5,36,10,23,24,58,i,12,27,h,4,31,i,0,21,37,j,0,10,4,f,0,10,4,f,0,26,35,f,0,23,13,h,0,20,20,i,0,21,19,g,0,2,2,f,1,2,45,f,1,17,39,f,0,9,42,b,1
29206,351,1979,12,17,1,5,40,6,24,26,2,i,25,18,h,5,54,i,0,22,51,j,0,10,23,f,0,10,6,f,0,26,37,f,0,23,16,h,0,20,22,i,0,21,20,g,0,1,52,f,1,2,41,f,1,17,46,f,0,9,40,b,1
29207,352,1979,12,18,2,5,44,3,25,27,7,i,8,30,i,7,17,i,0,24,5,j,0,10,40,f,0,10,7,f,0,26,39,f,0,23,19,h,0,20,24,i,0,21,21,g,0,1,40,f,1,2,38,f,1,17,52,f,0,9,39,b,1
29208,353,1979,12,19,3,5,48,0,26,28,13,i,22,2,i,8,42,i,0,25,20,j,0,10,58,f,0,10,9,f,0,26,42,f,0,23,23,h,0,20,26,i,0,21,23,g,0,1,28,f,1,2,35,f,1,17,59,f,0,9,37,b,1
29209,354,1979,12,20,4,5,51,56,27,29,20,i,5,50,j,10,7,i,0,26,34,j,0,11,15,f,0,10,10,f,0,26,44,f,0,23,26,h,0,20,29,i,0,21,24,g,0,1,18,f,1,2,32,f,1,18,6,f,0,9,35,b,1
29210,355,1979,12,21,5,5,55,53,28,30,27,i,19,51,j,11,34,i,0,27,48,j,0,11,31,f,0,10,12,f,0,26,45,f,0,23,29,h,0,20,31,i,0,21,25,g,0,1,9,f,1,2,29,f,1,18,12,f,0,9,33,b,1
29211,356,1979,12,22,6,5,59,49,29,31,34,i,4,1,k,13,1,i,0,29,3,j,0,11,47,f,0,10,13,f,0,26,47,f,0,23,32,h,0,20,33,i,0,21,26,g,0,1,3,f,1,2,26,f,1,18,19,f,0,9,32,b,1
29212,357,1979,12,23,7,6,3,46,0,32,42,j,18,14,k,14,28,i,0,0,17,k,0,12,3,f,0,10,13,f,0,26,49,f,0,23,36,h,0,20,35,i,0,21,27,g,0,1,1,f,1,2,22,f,1,18,26,f,0,9,30,b,1
29213,358,1979,12,24,1,6,7,42,1,33,50,j,2,28,l,15,56,i,0,1,31,k,0,12,18,f,0,10,14,f,0,26,51,f,0,23,39,h,0,20,38,i,0,21,29,g,0,1,0,f,0,2,19,f,1,18,32,f,0,9,28,b,1
29214,359,1979,12,25,2,6,11,39,2,34,58,j,16,40,l,17,25,i,0,2,45,k,0,12,32,f,0,10,14,f,0,26,52,f,0,23,42,h,0,20,40,i,0,21,30,g,0,1,0,f,0,2,16,f,1,18,39,f,0,9,27,b,1
29215,360,1979,12,26,3,6,15,35,3,36,6,j,0,47,a,18,54,i,0,3,59,k,0,12,46,f,0,10,15,f,0,26,53,f,0,23,45,h,0,20,42,i,0,21,31,g,0,1,1,f,1,2,13,f,1,18,46,f,0,9,25,b,1
29216,361,1979,12,27,4,6,19,32,4,37,14,j,14,49,a,20,24,i,0,5,14,k,0,12,59,f,0,10,15,f,1,26,55,f,0,23,48,h,0,20,44,i,0,21,32,g,0,1,1,f,1,2,10,f,1,18,52,f,0,9,24,b,1
29217,362,1979,12,28,5,6,23,29,5,38,22,j,28,46,a,21,54,i,0,6,28,k,0,13,12,f,0,10,14,f,1,26,56,f,0,23,51,h,0,20,47,i,0,21,33,g,0,0,58,f,1,2,6,f,1,18,59,f,0,9,23,b,1
29218,363,1979,12,29,6,6,27,25,6,39,30,j,12,36,b,23,24,i,0,7,42,k,0,13,25,f,0,10,14,f,1,26,57,f,0,23,54,h,0,20,49,i,0,21,34,g,0,0,53,f,1,2,3,f,1,19,6,f,0,9,21,b,1
29219,364,1979,12,30,7,6,31,22,7,40,38,j,26,18,b,24,55,i,0,8,56,k,0,13,36,f,0,10,14,f,1,26,58,f,0,23,57,h,0,20,51,i,0,21,35,g,0,0,46,f,1,2,0,f,1,19,12,f,0,9,20,b,1
29220,365,1979,12,31,1,6,35,18,8,41,46,j,9,50,c,26,26,i,0,10,10,k,0,13,48,f,0,10,13,f,1,26,59,f,0,24,0,h,0,20,53,i,0,21,36,g,0,0,37,f,1,1,57,f,1,19,19,f,0,9,19,b,1
29221,1,1980,1,1,2,6,39,15,9,42,54,j,23,9,c,27,57,i,0,11,24,k,0,13,58,f,0,10,12,f,1,26,59,f,0,24,3,h,0,20,55,i,0,21,36,g,0,0,28,f,1,1,54,f,1,19,26,f,0,9,18,b,1
29222,2,1980,1,2,3,6,43,11,10,44,2,j,6,15,d,29,29,i,0,12,38,k,0,14,8,f,0,10,11,f,1,27,0,f,0,24,6,h,0,20,58,i,0,21,37,g,0,0,19,f,1,1,51,f,1,19,32,f,0,9,17,b,1
