1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
44861,300,2022,10,27,4,2,21,20,3,32,50,h,23,35,h,25,17,g,0,4,36,h,0,25,31,c,0,0,6,a,1,18,36,k,0,17,27,b,1,23,2,l,1,26,12,j,0,13,22,b,0,13,42,b,1,21,46,d,0,13,18,a,1
44862,301,2022,10,28,5,2,25,17,4,32,43,h,7,45,i,26,58,g,0,5,51,h,0,25,34,c,0,0,1,a,1,18,37,k,0,17,25,b,1,23,1,l,1,26,12,j,0,13,22,b,0,13,39,b,1,21,52,d,0,13,15,a,1
44863,302,2022,10,29,6,2,29,14,5,32,37,h,22,2,i,28,39,g,0,7,6,h,0,25,36,c,0,29,56,l,1,18,37,k,0,17,23,b,1,23,0,l,1,26,13,j,0,13,23,b,0,13,36,b,1,21,59,d,0,13,13,a,1
44864,303,2022,10,30,7,2,33,10,6,32,34,h,6,21,j,0,19,h,0,8,22,h,0,25,37,c,0,29,51,l,1,18,38,k,0,17,20,b,1,22,59,l,1,26,14,j,0,13,24,b,0,13,32,b,1,22,6,d,0,13,10,a,1
44865,304,2022,10,31,1,2,37,7,7,32,32,h,20,40,j,2,0,h,0,9,37,h,0,25,37,c,1,29,46,l,1,18,38,k,0,17,18,b,1,22,58,l,1,26,14,j,0,13,24,b,0,13,29,b,1,22,13,d,0,13,8,a,1
44866,305,2022,11,1,2,2,41,3,8,32,32,h,4,54,k,3,40,h,0,10,52,h,0,25,36,c,1,29,42,l,1,18,39,k,0,17,15,b,1,22,57,l,1,26,15,j,0,13,25,b,1,13,26,b,1,22,19,d,0,13,5,a,1
44867,306,2022,11,2,3,2,45,0,9,32,33,h,19,3,k,5,19,h,0,12,7,h,0,25,34,c,1,29,37,l,1,18,40,k,0,17,13,b,1,22,56,l,1,26,15,j,0,13,25,b,1,13,23,b,1,22,26,d,0,13,3,a,1
44868,307,2022,11,3,4,2,48,56,10,32,36,h,3,2,l,6,58,h,0,13,23,h,0,25,32,c,1,29,33,l,1,18,41,k,0,17,10,b,1,22,55,l,1,26,16,j,0,13,24,b,1,13,20,b,1,22,33,d,0,13,1,a,1
44869,308,2022,11,4,5,2,52,53,11,32,40,h,16,52,l,8,37,h,0,14,38,h,0,25,28,c,1,29,29,l,1,18,43,k,0,17,8,b,1,22,54,l,1,26,17,j,0,13,24,b,1,13,16,b,1,22,39,d,0,12,58,a,1
44870,309,2022,11,5,6,2,56,49,12,32,45,h,0,30,a,10,15,h,0,15,53,h,0,25,24,c,1,29,25,l,1,18,44,k,0,17,5,b,1,22,53,l,1,26,18,j,0,13,24,b,1,13,13,b,1,22,46,d,0,12,56,a,1
44871,310,2022,11,6,7,3,0,46,13,32,53,h,13,56,a,11,53,h,0,17,8,h,0,25,19,c,1,29,21,l,1,18,45,k,0,17,3,b,1,22,52,l,1,26,19,j,0,13,24,b,0,13,10,b,1,22,53,d,0,12,54,a,1
44872,311,2022,11,7,1,3,4,43,14,33,2,h,27,9,a,13,31,h,0,18,23,h,0,25,13,c,1,29,18,l,1,18,47,k,0,17,0,b,1,22,51,l,1,26,19,j,0,13,24,b,0,13,7,b,1,23,0,d,0,12,52,a,1
44873,312,2022,11,8,2,3,8,39,15,33,13,h,10,7,b,15,8,h,0,19,39,h,0,25,6,c,1,29,14,l,1,18,48,k,0,16,58,b,1,22,50,l,1,26,20,j,0,13,24,b,1,13,4,b,1,23,6,d,0,12,49,a,1
44874,313,2022,11,9,3,3,12,36,16,33,25,h,22,52,b,16,44,h,0,20,54,h,0,24,58,c,1,29,11,l,1,18,50,k,0,16,55,b,1,22,49,l,1,26,21,j,0,13,24,b,1,13,1,b,1,23,13,d,0,12,47,a,1
44875,314,2022,11,10,4,3,16,32,17,33,39,h,5,23,c,18,21,h,0,22,9,h,0,24,49,c,1,29,8,l,1,18,52,k,0,16,53,b,1,22,48,l,1,26,22,j,0,13,24,b,1,12,57,b,1,23,20,d,0,12,45,a,1
44876,315,2022,11,11,5,3,20,29,18,33,56,h,17,42,c,19,57,h,0,23,24,h,0,24,40,c,1,29,5,l,1,18,54,k,0,16,50,b,1,22,48,l,1,26,23,j,0,13,23,b,1,12,54,b,1,23,26,d,0,12,43,a,1
44877,316,2022,11,12,6,3,24,25,19,34,14,h,29,49,c,21,32,h,0,24,40,h,0,24,29,c,1,29,3,l,1,18,56,k,0,16,48,b,1,22,47,l,1,26,24,j,0,13,22,b,1,12,51,b,1,23,33,d,0,12,41,a,1
44878,317,2022,11,13,7,3,28,22,20,34,34,h,11,47,d,23,8,h,0,25,55,h,0,24,18,c,1,29,0,l,1,18,58,k,0,16,46,b,1,22,46,l,1,26,25,j,0,13,21,b,1,12,48,b,1,23,40,d,0,12,39,a,1
44879,318,2022,11,14,1,3,32,18,21,34,56,h,23,41,d,24,43,h,0,27,10,h,0,24,6,c,1,28,58,l,1,19,0,k,0,16,43,b,1,22,45,l,1,26,26,j,0,13,20,b,1,12,45,b,1,23,47,d,0,12,37,a,1
44880,319,2022,11,15,2,3,36,15,22,35,19,h,5,32,e,26,17,h,0,28,25,h,0,23,53,c,1,28,56,l,1,19,2,k,0,16,41,b,1,22,45,l,1,26,27,j,0,13,20,b,1,12,42,b,1,23,53,d,0,12,35,a,1
44881,320,2022,11,16,3,3,40,12,23,35,45,h,17,26,e,27,52,h,0,29,41,h,0,23,39,c,1,28,55,l,1,19,4,k,0,16,38,b,1,22,44,l,1,26,28,j,0,13,19,b,1,12,38,b,1,24,0,d,0,12,33,a,1
44882,321,2022,11,17,4,3,44,8,24,36,12,h,29,28,e,29,26,h,0,0,56,i,0,23,25,c,1,28,53,l,1,19,7,k,0,16,36,b,1,22,44,l,1,26,29,j,0,13,19,b,0,12,35,b,1,24,7,d,0,12,31,a,1
44883,322,2022,11,18,5,3,48,5,25,36,41,h,11,41,f,1,0,i,0,2,11,i,0,23,9,c,1,28,52,l,1,19,9,k,0,16,33,b,1,22,43,l,1,26,30,j,0,13,20,b,0,12,32,b,1,24,13,d,0,12,29,a,1
44884,323,2022,11,19,6,3,52,1,26,37,12,h,24,11,f,2,34,i,0,3,27,i,0,22,53,c,1,28,50,l,1,19,12,k,0,16,31,b,1,22,43,l,1,26,31,j,0,13,21,b,0,12,29,b,1,24,20,d,0,12,28,a,1
44885,324,2022,11,20,7,3,55,58,27,37,45,h,7,1,g,4,7,i,0,4,42,i,0,22,36,c,1,28,50,l,1,19,15,k,0,16,28,b,1,22,42,l,1,26,33,j,0,13,22,b,0,12,26,b,1,24,27,d,0,12,26,a,1
44886,325,2022,11,21,1,3,59,54,28,38,20,h,20,14,g,5,40,i,0,5,57,i,0,22,19,c,1,28,49,l,1,19,18,k,0,16,26,b,1,22,42,l,1,26,34,j,0,13,23,b,0,12,22,b,1,24,34,d,0,12,24,a,1
44887,326,2022,11,22,2,4,3,51,29,38,56,h,3,52,h,7,13,i,0,7,12,i,0,22,1,c,1,28,48,l,1,19,21,k,0,16,24,b,1,22,41,l,1,26,35,j,0,13,24,b,0,12,19,b,1,24,40,d,0,12,23,a,1
44888,327,2022,11,23,3,4,7,47,0,39,34,i,17,53,h,8,46,i,0,8,28,i,0,21,42,c,1,28,48,l,1,19,24,k,0,16,21,b,1,22,41,l,1,26,36,j,0,13,24,b,1,12,16,b,1,24,47,d,0,12,21,a,1
44889,328,2022,11,24,4,4,11,44,1,40,13,i,2,16,i,10,19,i,0,9,43,i,0,21,22,c,1,28,48,l,0,19,27,k,0,16,19,b,1,22,40,l,1,26,37,j,0,13,23,b,1,12,13,b,1,24,54,d,0,12,19,a,1
44890,329,2022,11,25,5,4,15,41,2,40,54,i,16,53,i,11,51,i,0,10,58,i,0,21,2,c,1,28,48,l,0,19,30,k,0,16,16,b,1,22,40,l,1,26,39,j,0,13,22,b,1,12,10,b,1,25,0,d,0,12,18,a,1
44891,330,2022,11,26,6,4,19,37,3,41,36,i,1,40,j,13,24,i,0,12,14,i,0,20,42,c,1,28,48,l,0,19,33,k,0,16,14,b,1,22,40,l,1,26,40,j,0,13,19,b,1,12,7,b,1,25,7,d,0,12,16,a,1
44892,331,2022,11,27,7,4,23,34,4,42,20,i,16,27,j,14,56,i,0,13,29,i,0,20,21,c,1,28,49,l,0,19,37,k,0,16,12,b,1,22,40,l,1,26,41,j,0,13,16,b,1,12,3,b,1,25,14,d,0,12,15,a,1
44893,332,2022,11,28,1,4,27,30,5,43,4,i,1,9,k,16,28,i,0,14,44,i,0,19,59,c,1,28,50,l,0,19,40,k,0,16,9,b,1,22,39,l,1,26,43,j,0,13,13,b,1,12,0,b,1,25,21,d,0,12,14,a,1
44894,333,2022,11,29,2,4,31,27,6,43,50,i,15,38,k,18,0,i,0,16,0,i,0,19,37,c,1,28,51,l,0,19,44,k,0,16,7,b,1,22,39,l,1,26,44,j,0,13,11,b,1,11,57,b,1,25,27,d,0,12,12,a,1
44895,334,2022,11,30,3,4,35,23,7,44,36,i,29,51,k,19,32,i,0,17,15,i,0,19,15,c,1,28,52,l,0,19,47,k,0,16,5,b,1,22,39,l,1,26,45,j,0,13,10,b,1,11,54,b,1,25,34,d,0,12,11,a,1
44896,335,2022,12,1,4,4,39,20,8,45,24,i,13,46,l,21,3,i,0,18,30,i,0,18,53,c,1,28,53,l,0,19,51,k,0,16,3,b,1,22,39,l,1,26,47,j,0,13,9,b,0,11,51,b,1,25,41,d,0,12,10,a,1
44897,336,2022,12,2,5,4,43,17,9,46,12,i,27,23,l,22,34,i,0,19,46,i,0,18,30,c,1,28,55,l,0,19,55,k,0,16,0,b,1,22,39,l,1,26,48,j,0,13,10,b,0,11,48,b,1,25,47,d,0,12,9,a,1
44898,337,2022,12,3,6,4,47,13,10,47,1,i,10,42,a,24,6,i,0,21,1,i,0,18,7,c,1,28,56,l,0,19,59,k,0,15,58,b,1,22,39,l,1,26,50,j,0,13,12,b,0,11,44,b,1,25,54,d,0,12,8,a,1
44899,338,2022,12,4,7,4,51,10,11,47,51,i,23,45,a,25,36,i,0,22,16,i,0,17,44,c,1,28,58,l,0,20,3,k,0,15,56,b,1,22,39,l,0,26,51,j,0,13,14,b,0,11,41,b,1,26,1,d,0,12,6,a,1
44900,339,2022,12,5,1,4,55,6,12,48,41,i,6,35,b,27,7,i,0,23,31,i,0,17,21,c,1,29,1,l,0,20,7,k,0,15,54,b,1,22,39,l,0,26,53,j,0,13,15,b,0,11,38,b,1,26,8,d,0,12,5,a,1
44901,340,2022,12,6,2,4,59,3,13,49,33,i,19,12,b,28,37,i,0,24,47,i,0,16,58,c,1,29,3,l,0,20,11,k,0,15,52,b,1,22,39,l,0,26,54,j,0,13,15,b,1,11,35,b,1,26,14,d,0,12,4,a,1
44902,341,2022,12,7,3,5,2,59,14,50,26,i,1,39,c,0,7,j,0,26,2,i,0,16,34,c,1,29,6,l,0,20,15,k,0,15,50,b,1,22,39,l,0,26,56,j,0,13,13,b,1,11,32,b,1,26,21,d,0,12,4,a,1
44903,342,2022,12,8,4,5,6,56,15,51,20,i,13,56,c,1,36,j,0,27,17,i,0,16,11,c,1,29,8,l,0,20,20,k,0,15,48,b,1,22,39,l,0,26,57,j,0,13,10,b,1,11,28,b,1,26,28,d,0,12,3,a,1
44904,343,2022,12,9,5,5,10,52,16,52,15,i,26,4,c,3,5,j,0,28,32,i,0,15,48,c,1,29,11,l,0,20,24,k,0,15,46,b,1,22,39,l,0,26,59,j,0,13,5,b,1,11,25,b,1,26,35,d,0,12,2,a,1
44905,344,2022,12,10,6,5,14,49,17,53,10,i,8,6,d,4,33,j,0,29,48,i,0,15,25,c,1,29,14,l,0,20,29,k,0,15,44,b,1,22,39,l,0,27,1,j,0,12,59,b,1,11,22,b,1,26,41,d,0,12,1,a,1
44906,345,2022,12,11,7,5,18,46,18,54,7,i,20,2,d,6,1,j,0,1,3,j,0,15,3,c,1,29,18,l,0,20,33,k,0,15,42,b,1,22,40,l,0,27,2,j,0,12,52,b,1,11,19,b,1,26,48,d,0,12,0,a,1
44907,346,2022,12,12,1,5,22,42,19,55,5,i,1,54,e,7,27,j,0,2,18,j,0,14,40,c,1,29,21,l,0,20,38,k,0,15,40,b,1,22,40,l,0,27,4,j,0,12,45,b,1,11,16,b,1,26,55,d,0,12,0,a,1
44908,347,2022,12,13,2,5,26,39,20,56,4,i,13,45,e,8,53,j,0,3,34,j,0,14,18,c,1,29,25,l,0,20,42,k,0,15,38,b,1,22,40,l,0,27,5,j,0,12,39,b,1,11,13,b,1,27,1,d,0,11,59,a,1
44909,348,2022,12,14,3,5,30,35,21,57,3,i,25,39,e,10,17,j,0,4,49,j,0,13,57,c,1,29,29,l,0,20,47,k,0,15,36,b,1,22,40,l,0,27,7,j,0,12,34,b,1,11,9,b,1,27,8,d,0,11,59,a,1
44910,349,2022,12,15,4,5,34,32,22,58,4,i,7,38,f,11,40,j,0,6,4,j,0,13,35,c,1,29,33,l,0,20,52,k,0,15,34,b,1,22,41,l,0,27,9,j,0,12,30,b,1,11,6,b,1,27,15,d,0,11,58,a,1
44911,350,2022,12,16,5,5,38,28,23,59,6,i,19,47,f,13,1,j,0,7,19,j,0,13,14,c,1,29,38,l,0,20,57,k,0,15,32,b,1,22,41,l,0,27,11,j,0,12,29,b,0,11,3,b,1,27,22,d,0,11,58,a,1
44912,351,2022,12,17,6,5,42,25,25,0,9,i,2,11,g,14,20,j,0,8,35,j,0,12,54,c,1,29,42,l,0,21,2,k,0,15,30,b,1,22,42,l,0,27,12,j,0,12,29,b,0,11,0,b,1,27,28,d,0,11,57,a,1
44913,352,2022,12,18,7,5,46,21,26,1,12,i,14,55,g,15,36,j,0,9,50,j,0,12,34,c,1,29,47,l,0,21,7,k,0,15,29,b,1,22,42,l,0,27,14,j,0,12,30,b,0,10,57,b,1,27,35,d,0,11,57,a,1
44914,353,2022,12,19,1,5,50,18,27,2,17,i,28,3,g,16,50,j,0,11,5,j,0,12,14,c,1,29,52,l,0,21,12,k,0,15,27,b,1,22,43,l,0,27,16,j,0,12,32,b,0,10,54,b,1,27,42,d,0,11,57,a,1
44915,354,2022,12,20,2,5,54,15,28,3,22,i,11,38,h,18,1,j,0,12,20,j,0,11,55,c,1,29,57,l,0,21,18,k,0,15,25,b,1,22,43,l,0,27,17,j,0,12,32,b,1,10,50,b,1,27,48,d,0,11,56,a,1
44916,355,2022,12,21,3,5,58,11,29,4,29,i,25,41,h,19,8,j,0,13,36,j,0,11,37,c,1,0,2,a,0,21,23,k,0,15,24,b,1,22,44,l,0,27,19,j,0,12,32,b,1,10,47,b,1,27,55,d,0,11,56,a,1
44917,356,2022,12,22,4,6,2,8,0,5,36,j,10,12,i,20,10,j,0,14,51,j,0,11,20,c,1,0,8,a,0,21,28,k,0,15,22,b,1,22,44,l,0,27,21,j,0,12,29,b,1,10,44,b,1,28,2,d,0,11,56,a,1
44918,357,2022,12,23,5,6,6,4,1,6,44,j,25,5,i,21,8,j,0,16,6,j,0,11,3,c,1,0,13,a,0,21,34,k,0,15,21,b,1,22,45,l,0,27,23,j,0,12,23,b,1,10,41,b,1,28,9,d,0,11,56,a,0
44919,358,2022,12,24,6,6,10,1,2,7,52,j,10,13,j,21,59,j,0,17,21,j,0,10,46,c,1,0,19,a,0,21,39,k,0,15,19,b,1,22,46,l,0,27,25,j,0,12,16,b,1,10,38,b,1,28,15,d,0,11,56,a,0
44920,359,2022,12,25,7,6,13,57,3,9,0,j,25,26,j,22,44,j,0,18,37,j,0,10,31,c,1,0,25,a,0,21,45,k,0,15,18,b,1,22,46,l,0,27,26,j,0,12,8,b,1,10,34,b,1,28,22,d,0,11,56,a,0
44921,360,2022,12,26,1,6,17,54,4,10,9,j,10,32,k,23,22,j,0,19,52,j,0,10,16,c,1,0,31,a,0,21,50,k,0,15,16,b,1,22,47,l,0,27,28,j,0,12,0,b,1,10,31,b,1,28,29,d,0,11,56,a,0
44922,361,2022,12,27,2,6,21,51,5,11,18,j,25,24,k,23,51,j,0,21,7,j,0,10,2,c,1,0,37,a,0,21,56,k,0,15,15,b,1,22,48,l,0,27,30,j,0,11,53,b,1,10,28,b,1,28,35,d,0,11,56,a,0
44923,362,2022,12,28,3,6,25,47,6,12,27,j,9,52,l,24,11,j,0,22,22,j,0,9,49,c,1,0,44,a,0,22,2,k,0,15,14,b,1,22,49,l,0,27,32,j,0,11,48,b,1,10,25,b,1,28,42,d,0,11,57,a,0
44924,363,2022,12,29,4,6,29,44,7,13,36,j,23,56,l,24,21,j,1,23,37,j,0,9,36,c,1,0,51,a,0,22,7,k,0,15,12,b,1,22,50,l,0,27,34,j,0,11,45,b,1,10,22,b,1,28,49,d,0,11,57,a,0
44925,364,2022,12,30,5,6,33,40,8,14,45,j,7,33,a,24,19,j,1,24,53,j,0,9,25,c,1,0,57,a,0,22,13,k,0,15,11,b,1,22,50,l,0,27,36,j,0,11,44,b,0,10,19,b,1,28,56,d,0,11,57,a,0
44926,365,2022,12,31,6,6,37,37,9,15,53,j,20,46,a,24,7,j,1,26,8,j,0,9,14,c,1,1,4,a,0,22,19,k,0,15,10,b,1,22,51,l,0,27,38,j,0,11,44,b,0,10,15,b,1,29,2,d,0,11,58,a,0
44927,1,2023,1,1,7,6,41,33,10,17,2,j,3,39,b,23,42,j,1,27,23,j,0,9,4,c,1,1,12,a,0,22,25,k,0,15,9,b,1,22,52,l,0,27,39,j,0,11,45,b,0,10,12,b,1,29,9,d,0,11,58,a,0
44928,2,2023,1,2,1,6,45,30,11,18,11,j,16,14,b,23,6,j,1,28,38,j,0,8,55,c,1,1,19,a,0,22,31,k,0,15,8,b,1,22,53,l,0,27,41,j,0,11,45,b,1,10,9,b,1,29,16,d,0,11,59,a,0
