1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
37921,300,2003,10,27,1,2,19,46,3,9,4,h,23,47,h,4,11,h,0,21,25,h,0,5,31,l,0,12,14,f,0,13,14,d,1,28,58,k,1,10,24,k,0,18,8,i,0,20,28,b,0,21,12,b,1,28,40,b,0,13,22,j,0
37922,301,2003,10,28,2,2,23,43,4,8,57,h,8,47,i,5,50,h,0,22,39,h,0,5,52,l,0,12,25,f,0,13,14,d,1,28,57,k,1,10,24,k,0,18,10,i,0,20,29,b,0,21,9,b,1,28,47,b,0,13,25,j,0
37923,302,2003,10,29,3,2,27,39,5,8,52,h,23,34,i,7,28,h,0,23,54,h,0,6,13,l,0,12,35,f,0,13,14,d,1,28,56,k,1,10,25,k,0,18,12,i,0,20,30,b,0,21,5,b,1,28,54,b,0,13,28,j,0
37924,303,2003,10,30,4,2,31,36,6,8,49,h,8,2,j,9,5,h,0,25,9,h,0,6,34,l,0,12,45,f,0,13,13,d,1,28,56,k,1,10,25,k,0,18,14,i,0,20,31,b,0,21,2,b,1,29,0,b,0,13,31,j,0
37925,304,2003,10,31,5,2,35,32,7,8,47,h,22,8,j,10,42,h,0,26,23,h,0,6,56,l,0,12,55,f,0,13,13,d,1,28,56,k,1,10,25,k,0,18,16,i,0,20,32,b,0,20,59,b,1,29,7,b,0,13,34,j,0
37926,305,2003,11,1,6,2,39,29,8,8,47,h,5,51,k,12,19,h,0,27,38,h,0,7,18,l,0,13,5,f,0,13,12,d,1,28,55,k,1,10,25,k,0,18,17,i,0,20,32,b,1,20,56,b,1,29,14,b,0,13,37,j,0
37927,306,2003,11,2,7,2,43,25,9,8,48,h,19,12,k,13,55,h,0,28,53,h,0,7,41,l,0,13,15,f,0,13,12,d,1,28,55,k,1,10,26,k,0,18,19,i,0,20,32,b,1,20,53,b,1,29,20,b,0,13,41,j,0
37928,307,2003,11,3,1,2,47,22,10,8,51,h,2,13,l,15,30,h,0,0,7,i,0,8,5,l,0,13,24,f,0,13,11,d,1,28,54,k,1,10,26,k,0,18,21,i,0,20,31,b,1,20,50,b,1,29,27,b,0,13,44,j,0
37929,308,2003,11,4,2,2,51,19,11,8,55,h,14,56,l,17,5,h,0,1,22,i,0,8,29,l,0,13,34,f,0,13,10,d,1,28,54,k,1,10,26,k,0,18,23,i,0,20,30,b,1,20,46,b,1,29,33,b,0,13,48,j,0
37930,309,2003,11,5,3,2,55,15,12,9,1,h,27,25,l,18,40,h,0,2,36,i,0,8,53,l,0,13,43,f,0,13,9,d,1,28,54,k,1,10,27,k,0,18,25,i,0,20,29,b,1,20,43,b,1,29,40,b,0,13,51,j,0
37931,310,2003,11,6,4,2,59,12,13,9,9,h,9,40,a,20,14,h,0,3,51,i,0,9,17,l,0,13,53,f,0,13,8,d,1,28,54,k,1,10,27,k,0,18,27,i,0,20,28,b,1,20,40,b,1,29,47,b,0,13,55,j,0
37932,311,2003,11,7,5,3,3,8,14,9,18,h,21,46,a,21,48,h,0,5,6,i,0,9,42,l,0,14,2,f,0,13,6,d,1,28,54,k,1,10,28,k,0,18,29,i,0,20,27,b,1,20,37,b,1,29,53,b,0,13,58,j,0
37933,312,2003,11,8,6,3,7,5,15,9,29,h,3,44,b,23,22,h,0,6,20,i,0,10,8,l,0,14,11,f,0,13,5,d,1,28,54,k,1,10,28,k,0,18,31,i,0,20,26,b,1,20,34,b,1,0,0,c,0,14,2,j,0
37934,313,2003,11,9,7,3,11,1,16,9,42,h,15,37,b,24,55,h,0,7,35,i,0,10,34,l,0,14,20,f,0,13,3,d,1,28,54,k,0,10,29,k,0,18,33,i,0,20,26,b,0,20,30,b,1,0,7,c,0,14,6,j,0
37935,314,2003,11,10,1,3,14,58,17,9,56,h,27,25,b,26,27,h,0,8,49,i,0,11,0,l,0,14,29,f,0,13,2,d,1,28,54,k,0,10,29,k,0,18,35,i,0,20,26,b,0,20,27,b,1,0,13,c,0,14,10,j,0
37936,315,2003,11,11,2,3,18,54,18,10,12,h,9,13,c,28,0,h,0,10,4,i,0,11,26,l,0,14,38,f,0,13,0,d,1,28,54,k,0,10,30,k,0,18,37,i,0,20,26,b,0,20,24,b,1,0,20,c,0,14,14,j,0
37937,316,2003,11,12,3,3,22,51,19,10,31,h,21,1,c,29,32,h,0,11,18,i,0,11,53,l,0,14,47,f,0,12,58,d,1,28,54,k,0,10,31,k,0,18,39,i,0,20,27,b,0,20,21,b,1,0,27,c,0,14,18,j,0
37938,317,2003,11,13,4,3,26,48,20,10,51,h,2,54,d,1,4,i,0,12,33,i,0,12,20,l,0,14,55,f,0,12,56,d,1,28,54,k,0,10,31,k,0,18,41,i,0,20,27,b,1,20,18,b,1,0,33,c,0,14,22,j,0
37939,318,2003,11,14,5,3,30,44,21,11,13,h,14,53,d,2,35,i,0,13,48,i,0,12,48,l,0,15,4,f,0,12,54,d,1,28,54,k,0,10,32,k,0,18,43,i,0,20,27,b,1,20,15,b,1,0,40,c,0,14,26,j,0
37940,319,2003,11,15,6,3,34,41,22,11,36,h,27,2,d,4,6,i,0,15,2,i,0,13,15,l,0,15,12,f,0,12,52,d,1,28,55,k,0,10,33,k,0,18,45,i,0,20,26,b,1,20,11,b,1,0,47,c,0,14,30,j,0
37941,320,2003,11,16,7,3,38,37,23,12,2,h,9,25,e,5,37,i,0,16,17,i,0,13,44,l,0,15,20,f,0,12,50,d,1,28,55,k,0,10,34,k,0,18,47,i,0,20,26,b,1,20,8,b,1,0,53,c,0,14,34,j,0
37942,321,2003,11,17,1,3,42,34,24,12,29,h,22,6,e,7,8,i,0,17,31,i,0,14,12,l,0,15,28,f,0,12,48,d,1,28,56,k,0,10,35,k,0,18,49,i,0,20,26,b,0,20,5,b,1,1,0,c,0,14,38,j,0
37943,322,2003,11,18,2,3,46,30,25,12,59,h,5,9,f,8,38,i,0,18,46,i,0,14,41,l,0,15,36,f,0,12,45,d,1,28,56,k,0,10,35,k,0,18,51,i,0,20,26,b,0,20,2,b,1,1,7,c,0,14,42,j,0
37944,323,2003,11,19,3,3,50,27,26,13,30,h,18,37,f,10,8,i,0,20,0,i,0,15,10,l,0,15,44,f,0,12,43,d,1,28,57,k,0,10,36,k,0,18,54,i,0,20,27,b,0,19,59,b,1,1,13,c,0,14,47,j,0
37945,324,2003,11,20,4,3,54,23,27,14,3,h,2,32,g,11,37,i,0,21,15,i,0,15,39,l,0,15,52,f,0,12,40,d,1,28,57,k,0,10,37,k,0,18,56,i,0,20,27,b,0,19,56,b,1,1,20,c,0,14,51,j,0
37946,325,2003,11,21,5,3,58,20,28,14,37,h,16,52,g,13,6,i,0,22,29,i,0,16,9,l,0,15,59,f,0,12,37,d,1,28,58,k,0,10,38,k,0,18,58,i,0,20,28,b,0,19,52,b,1,1,26,c,0,14,56,j,0
37947,326,2003,11,22,6,4,2,17,29,15,14,h,1,37,h,14,35,i,0,23,44,i,0,16,38,l,0,16,7,f,0,12,35,d,1,28,58,k,0,10,39,k,0,19,0,i,0,20,28,b,0,19,49,b,1,1,33,c,0,15,0,j,0
37948,327,2003,11,23,7,4,6,13,0,15,52,i,16,40,h,16,3,i,0,24,58,i,0,17,9,l,0,16,14,f,0,12,32,d,1,28,59,k,0,10,40,k,0,19,2,i,0,20,29,b,1,19,46,b,1,1,40,c,0,15,5,j,0
37949,328,2003,11,24,1,4,10,10,1,16,31,i,1,53,i,17,31,i,0,26,13,i,0,17,39,l,0,16,21,f,0,12,29,d,1,29,0,k,0,10,41,k,0,19,4,i,0,20,29,b,1,19,43,b,1,1,46,c,0,15,9,j,0
37950,329,2003,11,25,2,4,14,6,2,17,13,i,17,6,i,18,59,i,0,27,28,i,0,18,10,l,0,16,28,f,0,12,25,d,1,29,1,k,0,10,42,k,0,19,7,i,0,20,28,b,1,19,40,b,1,1,53,c,0,15,14,j,0
37951,330,2003,11,26,3,4,18,3,3,17,55,i,2,10,j,20,25,i,0,28,42,i,0,18,41,l,0,16,35,f,0,12,22,d,1,29,2,k,0,10,43,k,0,19,9,i,0,20,27,b,1,19,36,b,1,2,0,c,0,15,19,j,0
37952,331,2003,11,27,4,4,21,59,4,18,39,i,16,56,j,21,52,i,0,29,57,i,0,19,12,l,0,16,42,f,0,12,19,d,1,29,2,k,0,10,45,k,0,19,11,i,0,20,25,b,1,19,33,b,1,2,6,c,0,15,23,j,0
37953,332,2003,11,28,5,4,25,56,5,19,24,i,1,18,k,23,17,i,0,1,11,j,0,19,43,l,0,16,48,f,0,12,16,d,1,29,3,k,0,10,46,k,0,19,13,i,0,20,23,b,1,19,30,b,1,2,13,c,0,15,28,j,0
37954,333,2003,11,29,6,4,29,53,6,20,9,i,15,13,k,24,41,i,0,2,25,j,0,20,15,l,0,16,55,f,0,12,12,d,1,29,4,k,0,10,47,k,0,19,15,i,0,20,21,b,1,19,27,b,1,2,20,c,0,15,33,j,0
37955,334,2003,11,30,7,4,33,49,7,20,56,i,28,40,k,26,5,i,0,3,40,j,0,20,47,l,0,17,1,f,0,12,9,d,1,29,5,k,0,10,48,k,0,19,18,i,0,20,20,b,1,19,24,b,1,2,26,c,0,15,38,j,0
37956,335,2003,12,1,1,4,37,46,8,21,43,i,11,42,l,27,27,i,0,4,54,j,0,21,19,l,0,17,7,f,0,12,5,d,1,29,7,k,0,10,49,k,0,19,20,i,0,20,20,b,0,19,21,b,1,2,33,c,0,15,43,j,0
37957,336,2003,12,2,2,4,41,42,9,22,32,i,24,21,l,28,48,i,0,6,9,j,0,21,51,l,0,17,13,f,0,12,1,d,1,29,8,k,0,10,51,k,0,19,22,i,0,20,21,b,0,19,17,b,1,2,40,c,0,15,47,j,0
37958,337,2003,12,3,3,4,45,39,10,23,21,i,6,41,a,0,8,j,0,7,23,j,0,22,23,l,0,17,19,f,0,11,58,d,1,29,9,k,0,10,52,k,0,19,24,i,0,20,22,b,0,19,14,b,1,2,46,c,0,15,52,j,0
37959,338,2003,12,4,4,4,49,35,11,24,11,i,18,48,a,1,26,j,0,8,38,j,0,22,56,l,0,17,25,f,0,11,54,d,1,29,10,k,0,10,53,k,0,19,27,i,0,20,24,b,0,19,11,b,1,2,53,c,0,15,57,j,0
37960,339,2003,12,5,5,4,53,32,12,25,3,i,0,45,b,2,42,j,0,9,52,j,0,23,29,l,0,17,30,f,0,11,50,d,1,29,12,k,0,10,55,k,0,19,29,i,0,20,26,b,0,19,8,b,1,3,0,c,0,16,2,j,0
37961,340,2003,12,6,6,4,57,28,13,25,55,i,12,35,b,3,56,j,0,11,6,j,0,24,2,l,0,17,36,f,0,11,46,d,1,29,13,k,0,10,56,k,0,19,31,i,0,20,27,b,0,19,5,b,1,3,6,c,0,16,7,j,0
37962,341,2003,12,7,7,5,1,25,14,26,48,i,24,23,b,5,7,j,0,12,21,j,0,24,35,l,0,17,41,f,0,11,42,d,1,29,14,k,0,10,58,k,0,19,33,i,0,20,27,b,1,19,2,b,1,3,13,c,0,16,13,j,0
37963,342,2003,12,8,1,5,5,21,15,27,42,i,6,11,c,6,14,j,0,13,35,j,0,25,8,l,0,17,46,f,0,11,38,d,1,29,16,k,0,10,59,k,0,19,36,i,0,20,26,b,1,18,58,b,1,3,20,c,0,16,18,j,0
37964,343,2003,12,9,2,5,9,18,16,28,37,i,18,0,c,7,19,j,0,14,49,j,0,25,42,l,0,17,51,f,0,11,33,d,1,29,17,k,0,11,1,k,0,19,38,i,0,20,23,b,1,18,55,b,1,3,26,c,0,16,23,j,0
37965,344,2003,12,10,3,5,13,15,17,29,33,i,29,55,c,8,19,j,0,16,4,j,0,26,15,l,0,17,55,f,0,11,29,d,1,29,19,k,0,11,2,k,0,19,40,i,0,20,20,b,1,18,52,b,1,3,33,c,0,16,28,j,0
37966,345,2003,12,11,4,5,17,11,18,30,30,i,11,55,d,9,15,j,0,17,18,j,0,26,49,l,0,18,0,f,0,11,25,d,1,29,20,k,0,11,4,k,0,19,43,i,0,20,15,b,1,18,49,b,1,3,39,c,0,16,33,j,0
37967,346,2003,12,12,5,5,21,8,19,31,28,i,24,3,d,10,6,j,0,18,32,j,0,27,23,l,0,18,4,f,0,11,21,d,1,29,22,k,0,11,5,k,0,19,45,i,0,20,9,b,1,18,46,b,1,3,46,c,0,16,39,j,0
37968,347,2003,12,13,6,5,25,4,20,32,27,i,6,20,e,10,50,j,0,19,47,j,0,27,57,l,0,18,8,f,0,11,16,d,1,29,24,k,0,11,7,k,0,19,47,i,0,20,4,b,1,18,42,b,1,3,53,c,0,16,44,j,0
37969,348,2003,12,14,7,5,29,1,21,33,27,i,18,49,e,11,28,j,0,21,1,j,0,28,32,l,0,18,12,f,0,11,12,d,1,29,26,k,0,11,8,k,0,19,49,i,0,20,0,b,1,18,39,b,1,3,59,c,0,16,49,j,0
37970,349,2003,12,15,1,5,32,57,22,34,28,i,1,33,f,11,58,j,0,22,15,j,0,29,6,l,0,18,16,f,0,11,7,d,1,29,27,k,0,11,10,k,0,19,52,i,0,19,56,b,1,18,36,b,1,4,6,c,0,16,55,j,0
37971,350,2003,12,16,2,5,36,54,23,35,29,i,14,33,f,12,19,j,0,23,29,j,0,29,41,l,0,18,20,f,0,11,3,d,1,29,29,k,0,11,12,k,0,19,54,i,0,19,54,b,1,18,33,b,1,4,13,c,0,17,0,j,0
37972,351,2003,12,17,3,5,40,51,24,36,32,i,27,52,f,12,31,j,0,24,43,j,0,0,15,a,0,18,23,f,0,10,58,d,1,29,31,k,0,11,13,k,0,19,56,i,0,19,54,b,0,18,30,b,1,4,19,c,0,17,5,j,0
37973,352,2003,12,18,4,5,44,47,25,37,36,i,11,34,g,12,33,j,1,25,57,j,0,0,50,a,0,18,27,f,0,10,53,d,1,29,33,k,0,11,15,k,0,19,59,i,0,19,55,b,0,18,27,b,1,4,26,c,0,17,11,j,0
37974,353,2003,12,19,5,5,48,44,26,38,41,i,25,38,g,12,24,j,1,27,12,j,0,1,25,a,0,18,30,f,0,10,49,d,1,29,35,k,0,11,17,k,0,20,1,i,0,19,56,b,0,18,23,b,1,4,33,c,0,17,16,j,0
37975,354,2003,12,20,6,5,52,40,27,39,47,i,10,4,h,12,3,j,1,28,26,j,0,2,0,a,0,18,33,f,0,10,44,d,1,29,37,k,0,11,19,k,0,20,3,i,0,19,58,b,0,18,20,b,1,4,39,c,0,17,22,j,0
37976,355,2003,12,21,7,5,56,37,28,40,53,i,24,51,h,11,31,j,1,29,40,j,0,2,35,a,0,18,35,f,0,10,39,d,1,29,39,k,0,11,20,k,0,20,5,i,0,19,58,b,1,18,17,b,1,4,46,c,0,17,27,j,0
37977,356,2003,12,22,1,6,0,33,29,42,1,i,9,52,i,10,47,j,1,0,54,k,0,3,11,a,0,18,38,f,0,10,34,d,1,29,41,k,0,11,22,k,0,20,8,i,0,19,56,b,1,18,14,b,1,4,53,c,0,17,33,j,0
37978,357,2003,12,23,2,6,4,30,0,43,9,j,25,0,i,9,52,j,1,2,8,k,0,3,46,a,0,18,40,f,0,10,29,d,1,29,43,k,0,11,24,k,0,20,10,i,0,19,53,b,1,18,11,b,1,4,59,c,0,17,38,j,0
37979,358,2003,12,24,3,6,8,26,1,44,17,j,10,6,j,8,48,j,1,3,22,k,0,4,22,a,0,18,43,f,0,10,25,d,1,29,45,k,0,11,26,k,0,20,12,i,0,19,47,b,1,18,8,b,1,5,6,c,0,17,44,j,0
37980,359,2003,12,25,4,6,12,23,2,45,26,j,24,59,j,7,35,j,1,4,36,k,0,4,57,a,0,18,45,f,0,10,20,d,1,29,47,k,0,11,28,k,0,20,14,i,0,19,40,b,1,18,4,b,1,5,13,c,0,17,49,j,0
37981,360,2003,12,26,5,6,16,20,3,46,35,j,9,31,k,6,16,j,1,5,50,k,0,5,33,a,0,18,46,f,0,10,15,d,1,29,50,k,0,11,30,k,0,20,17,i,0,19,33,b,1,18,1,b,1,5,19,c,0,17,55,j,0
37982,361,2003,12,27,6,6,20,16,4,47,44,j,23,37,k,4,55,j,1,7,4,k,0,6,9,a,0,18,48,f,0,10,10,d,1,29,52,k,0,11,31,k,0,20,19,i,0,19,26,b,1,17,58,b,1,5,26,c,0,18,0,j,0
37983,362,2003,12,28,7,6,24,13,5,48,54,j,7,13,l,3,33,j,1,8,18,k,0,6,45,a,0,18,50,f,0,10,5,d,1,29,54,k,0,11,33,k,0,20,21,i,0,19,21,b,1,17,55,b,1,5,33,c,0,18,6,j,0
37984,363,2003,12,29,1,6,28,9,6,50,3,j,20,22,l,2,13,j,1,9,32,k,0,7,21,a,0,18,51,f,0,10,0,d,1,29,57,k,0,11,35,k,0,20,23,i,0,19,17,b,1,17,52,b,1,5,39,c,0,18,12,j,0
37985,364,2003,12,30,2,6,32,6,7,51,12,j,3,4,a,0,57,j,1,10,45,k,0,7,57,a,0,18,52,f,0,9,55,d,1,29,59,k,0,11,37,k,0,20,25,i,0,19,16,b,0,17,48,b,1,5,46,c,0,18,17,j,0
37986,365,2003,12,31,3,6,36,2,8,52,21,j,15,25,a,29,49,i,1,11,59,k,0,8,34,a,0,18,53,f,0,9,50,d,1,0,1,l,0,11,39,k,0,20,28,i,0,19,16,b,0,17,45,b,1,5,52,c,0,18,23,j,0
37987,1,2004,1,1,4,6,39,59,9,53,30,j,27,30,a,28,49,i,1,13,13,k,0,9,10,a,0,18,53,f,0,9,45,d,1,0,4,l,0,11,41,k,0,20,30,i,0,19,17,b,0,17,42,b,1,5,59,c,0,18,28,j,0
37988,2,2004,1,2,5,6,43,55,10,54,39,j,9,23,b,27,58,i,1,14,27,k,0,9,46,a,0,18,54,f,0,9,40,d,1,0,6,l,0,11,43,k,0,20,32,i,0,19,18,b,0,17,39,b,1,6,6,c,0,18,34,j,0
