1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
5414,300,1914,10,27,2,2,18,2,2,43,51,h,15,16,k,22,58,h,1,10,1,i,0,19,1,h,0,12,57,k,0,2,13,d,1,7,43,k,0,0,26,e,0,2,7,d,1,4,8,l,0,2,34,l,1,7,13,b,0,14,45,l,1
5415,301,1914,10,28,3,2,21,59,3,43,44,h,27,49,k,22,57,h,1,10,23,i,0,19,43,h,0,13,1,k,0,2,11,d,1,7,44,k,0,0,27,e,0,2,7,d,1,4,9,l,1,2,31,l,1,7,20,b,0,14,44,l,1
5416,302,1914,10,29,4,2,25,55,4,43,39,h,10,7,l,22,48,h,1,10,44,i,0,20,26,h,0,13,5,k,0,2,10,d,1,7,44,k,0,0,27,e,0,2,6,d,1,4,9,l,1,2,28,l,1,7,26,b,0,14,42,l,1
5417,303,1914,10,30,5,2,29,52,5,43,36,h,22,13,l,22,29,h,1,11,2,i,0,21,8,h,0,13,9,k,0,2,8,d,1,7,45,k,0,0,27,e,0,2,6,d,1,4,7,l,1,2,25,l,1,7,33,b,0,14,41,l,1
5418,304,1914,10,31,6,2,33,48,6,43,35,h,4,12,a,22,1,h,1,11,19,i,0,21,50,h,0,13,13,k,0,2,7,d,1,7,45,k,0,0,27,e,0,2,5,d,1,4,3,l,1,2,22,l,1,7,40,b,0,14,39,l,1
5419,305,1914,11,1,7,2,37,45,7,43,35,h,16,6,a,21,24,h,1,11,34,i,0,22,33,h,0,13,17,k,0,2,5,d,1,7,46,k,0,0,27,e,0,2,4,d,1,3,56,l,1,2,18,l,1,7,47,b,0,14,38,l,1
5420,306,1914,11,2,1,2,41,41,8,43,37,h,27,57,a,20,37,h,1,11,47,i,0,23,15,h,0,13,22,k,0,2,3,d,1,7,47,k,0,0,27,e,0,2,4,d,1,3,46,l,1,2,15,l,1,7,53,b,0,14,37,l,1
5421,307,1914,11,3,2,2,45,38,9,43,41,h,9,49,b,19,41,h,1,11,57,i,0,23,58,h,0,13,26,k,0,2,1,d,1,7,47,k,0,0,27,e,0,2,3,d,1,3,35,l,1,2,12,l,1,8,0,b,0,14,35,l,1
5422,308,1914,11,4,3,2,49,35,10,43,46,h,21,42,b,18,38,h,1,12,6,i,0,24,41,h,0,13,31,k,0,1,59,d,1,7,48,k,0,0,27,e,1,2,3,d,1,3,22,l,1,2,9,l,1,8,7,b,0,14,34,l,1
5423,309,1914,11,5,4,2,53,31,11,43,54,h,3,37,c,17,27,h,1,12,12,i,0,25,23,h,0,13,36,k,0,1,57,d,1,7,49,k,0,0,27,e,1,2,2,d,1,3,8,l,1,2,6,l,1,8,13,b,0,14,33,l,1
5424,310,1914,11,6,5,2,57,28,12,44,4,h,15,37,c,16,11,h,1,12,16,i,0,26,6,h,0,13,41,k,0,1,55,d,1,7,50,k,0,0,27,e,1,2,1,d,1,2,56,l,1,2,3,l,1,8,20,b,0,14,32,l,1
5425,311,1914,11,7,6,3,1,24,13,44,15,h,27,42,c,14,53,h,1,12,17,i,1,26,49,h,0,13,47,k,0,1,52,d,1,7,51,k,0,0,27,e,1,2,0,d,1,2,46,l,1,1,59,l,1,8,27,b,0,14,31,l,1
5426,312,1914,11,8,7,3,5,21,14,44,29,h,9,55,d,13,34,h,1,12,16,i,1,27,32,h,0,13,52,k,0,1,50,d,1,7,52,k,0,0,27,e,1,2,0,d,1,2,38,l,1,1,56,l,1,8,33,b,0,14,30,l,1
5427,313,1914,11,9,1,3,9,17,15,44,44,h,22,20,d,12,16,h,1,12,13,i,1,28,15,h,0,13,58,k,0,1,47,d,1,7,53,k,0,0,27,e,1,1,59,d,1,2,33,l,1,1,53,l,1,8,40,b,0,14,29,l,1
5428,314,1914,11,10,2,3,13,14,16,45,2,h,4,59,e,11,4,h,1,12,7,i,1,28,58,h,0,14,4,k,0,1,44,d,1,7,54,k,0,0,27,e,1,1,58,d,1,2,31,l,1,1,50,l,1,8,47,b,0,14,28,l,1
5429,315,1914,11,11,3,3,17,10,17,45,21,h,17,57,e,9,58,h,1,11,59,i,1,29,41,h,0,14,10,k,0,1,42,d,1,7,55,k,0,0,26,e,1,1,57,d,1,2,30,l,0,1,47,l,1,8,54,b,0,14,27,l,1
5430,316,1914,11,12,4,3,21,7,18,45,42,h,1,18,f,9,0,h,1,11,49,i,1,0,24,i,0,14,16,k,0,1,39,d,1,7,57,k,0,0,26,e,1,1,56,d,1,2,30,l,1,1,43,l,1,9,0,b,0,14,26,l,1
5431,317,1914,11,13,5,3,25,4,19,46,6,h,15,4,f,8,13,h,1,11,36,i,1,1,7,i,0,14,22,k,0,1,36,d,1,7,58,k,0,0,26,e,1,1,56,d,1,2,30,l,1,1,40,l,1,9,7,b,0,14,25,l,1
5432,318,1914,11,14,6,3,29,0,20,46,31,h,29,18,f,7,37,h,1,11,20,i,1,1,50,i,0,14,29,k,0,1,33,d,1,7,59,k,0,0,26,e,1,1,55,d,1,2,28,l,1,1,37,l,1,9,14,b,0,14,24,l,1
5433,319,1914,11,15,7,3,32,57,21,46,58,h,13,58,g,7,13,h,1,11,3,i,1,2,33,i,0,14,36,k,0,1,30,d,1,8,1,k,0,0,25,e,1,1,54,d,1,2,23,l,1,1,34,l,1,9,20,b,0,14,24,l,1
5434,320,1914,11,16,1,3,36,53,22,47,27,h,28,59,g,7,1,h,1,10,43,i,1,3,17,i,0,14,42,k,0,1,26,d,1,8,2,k,0,0,25,e,1,1,53,d,1,2,15,l,1,1,31,l,1,9,27,b,0,14,23,l,1
5435,321,1914,11,17,2,3,40,50,23,47,58,h,14,15,h,6,59,h,0,10,20,i,1,4,0,i,0,14,50,k,0,1,23,d,1,8,3,k,0,0,24,e,1,1,52,d,1,2,5,l,1,1,28,l,1,9,34,b,0,14,23,l,1
5436,322,1914,11,18,3,3,44,46,24,48,30,h,29,33,h,7,9,h,0,9,56,i,1,4,44,i,0,14,57,k,0,1,20,d,1,8,5,k,0,0,24,e,1,1,51,d,1,1,54,l,1,1,24,l,1,9,41,b,0,14,22,l,1
5437,323,1914,11,19,4,3,48,43,25,49,4,h,14,43,i,7,29,h,0,9,30,i,1,5,27,i,0,15,4,k,0,1,16,d,1,8,7,k,0,0,23,e,1,1,50,d,1,1,42,l,1,1,21,l,1,9,47,b,0,14,22,l,1
5438,324,1914,11,20,5,3,52,39,26,49,40,h,29,34,i,7,58,h,0,9,1,i,1,6,11,i,0,15,12,k,0,1,13,d,1,8,8,k,0,0,23,e,1,1,49,d,1,1,32,l,1,1,18,l,1,9,54,b,0,14,21,l,1
5439,325,1914,11,21,6,3,56,36,27,50,17,h,13,59,j,8,35,h,0,8,31,i,1,6,54,i,0,15,19,k,0,1,9,d,1,8,10,k,0,0,22,e,1,1,48,d,1,1,24,l,1,1,15,l,1,10,1,b,0,14,21,l,1
5440,326,1914,11,22,7,4,0,33,28,50,55,h,27,54,j,9,20,h,0,8,0,i,1,7,38,i,0,15,27,k,0,1,5,d,1,8,11,k,0,0,22,e,1,1,47,d,1,1,19,l,1,1,12,l,1,10,7,b,0,14,21,l,1
5441,327,1914,11,23,1,4,4,29,29,51,34,h,11,19,k,10,12,h,0,7,27,i,1,8,22,i,0,15,35,k,0,1,1,d,1,8,13,k,0,0,21,e,1,1,46,d,1,1,16,l,1,1,9,l,1,10,14,b,0,14,21,l,1
5442,328,1914,11,24,2,4,8,26,0,52,14,i,24,16,k,11,9,h,0,6,53,i,1,9,6,i,0,15,43,k,0,0,58,d,1,8,15,k,0,0,20,e,1,1,45,d,1,1,15,l,1,1,5,l,1,10,21,b,0,14,20,l,1
5443,329,1914,11,25,3,4,12,22,1,52,55,i,6,50,l,12,11,h,0,6,18,i,1,9,49,i,0,15,51,k,0,0,54,d,1,8,17,k,0,0,20,e,1,1,44,d,1,1,15,l,1,1,2,l,1,10,28,b,0,14,20,l,1
5444,330,1914,11,26,4,4,16,19,2,53,37,i,19,5,l,13,18,h,0,5,42,i,1,10,33,i,0,16,0,k,0,0,50,d,1,8,19,k,0,0,19,e,1,1,43,d,1,1,15,l,1,0,59,l,1,10,34,b,0,14,20,l,0
5445,331,1914,11,27,5,4,20,15,3,54,21,i,1,8,a,14,28,h,0,5,6,i,1,11,17,i,0,16,8,k,0,0,45,d,1,8,21,k,0,0,18,e,1,1,42,d,1,1,12,l,1,0,56,l,1,10,41,b,0,14,20,l,0
5446,332,1914,11,28,6,4,24,12,4,55,5,i,13,3,a,15,42,h,0,4,29,i,1,12,1,i,0,16,17,k,0,0,41,d,1,8,23,k,0,0,17,e,1,1,41,d,1,1,8,l,1,0,53,l,1,10,48,b,0,14,20,l,0
5447,333,1914,11,29,7,4,28,9,5,55,50,i,24,53,a,16,59,h,0,3,53,i,1,12,45,i,0,16,26,k,0,0,37,d,1,8,25,k,0,0,17,e,1,1,40,d,1,1,0,l,1,0,49,l,1,10,54,b,0,14,21,l,0
5448,334,1914,11,30,1,4,32,5,6,56,37,i,6,44,b,18,17,h,0,3,16,i,1,13,29,i,0,16,35,k,0,0,33,d,1,8,27,k,0,0,16,e,1,1,39,d,1,0,49,l,1,0,46,l,1,11,1,b,0,14,21,l,0
5449,335,1914,12,1,2,4,36,2,7,57,25,i,18,36,b,19,38,h,0,2,41,i,1,14,14,i,0,16,44,k,0,0,28,d,1,8,29,k,0,0,15,e,1,1,38,d,1,0,36,l,1,0,43,l,1,11,8,b,0,14,21,l,0
5450,336,1914,12,2,3,4,39,58,8,58,13,i,0,33,c,21,1,h,0,2,6,i,1,14,58,i,0,16,53,k,0,0,24,d,1,8,31,k,0,0,14,e,1,1,37,d,1,0,22,l,1,0,40,l,1,11,15,b,0,14,21,l,0
5451,337,1914,12,3,4,4,43,55,9,59,3,i,12,36,c,22,25,h,0,1,32,i,1,15,42,i,0,17,2,k,0,0,20,d,1,8,33,k,0,0,13,e,1,1,36,d,1,0,7,l,1,0,37,l,1,11,21,b,0,14,22,l,0
5452,338,1914,12,4,5,4,47,51,10,59,55,i,24,45,c,23,51,h,0,1,0,i,1,16,26,i,0,17,12,k,0,0,15,d,1,8,35,k,0,0,12,e,1,1,35,d,1,29,53,k,1,0,34,l,1,11,28,b,0,14,22,l,0
5453,339,1914,12,5,6,4,51,48,12,0,47,i,7,1,d,25,17,h,0,0,29,i,1,17,11,i,0,17,21,k,0,0,11,d,1,8,38,k,0,0,11,e,1,1,34,d,1,29,41,k,1,0,30,l,1,11,35,b,0,14,23,l,0
5454,340,1914,12,6,7,4,55,44,13,1,40,i,19,25,d,26,45,h,0,29,59,h,1,17,55,i,0,17,31,k,0,0,6,d,1,8,40,k,0,0,10,e,1,1,33,d,1,29,32,k,1,0,27,l,1,11,42,b,0,14,23,l,0
5455,341,1914,12,7,1,4,59,41,14,2,35,i,2,0,e,28,13,h,0,29,32,h,1,18,40,i,0,17,41,k,0,0,1,d,1,8,42,k,0,0,9,e,1,1,31,d,1,29,27,k,1,0,24,l,1,11,48,b,0,14,24,l,0
5456,342,1914,12,8,2,5,3,38,15,3,31,i,14,46,e,29,42,h,0,29,6,h,1,19,24,i,0,17,51,k,0,29,57,c,1,8,45,k,0,0,8,e,1,1,30,d,1,29,24,k,1,0,21,l,1,11,55,b,0,14,24,l,0
5457,343,1914,12,9,3,5,7,34,16,4,27,i,27,47,e,1,11,i,0,28,43,h,1,20,9,i,0,18,1,k,0,29,52,c,1,8,47,k,0,0,7,e,1,1,29,d,1,29,23,k,0,0,18,l,1,12,2,b,0,14,25,l,0
5458,344,1914,12,10,4,5,11,31,17,5,26,i,11,5,f,2,41,i,0,28,21,h,1,20,53,i,0,18,11,k,0,29,47,c,1,8,49,k,0,0,6,e,1,1,28,d,1,29,23,k,1,0,15,l,1,12,8,b,0,14,26,l,0
5459,345,1914,12,11,5,5,15,27,18,6,25,i,24,43,f,4,11,i,0,28,2,h,1,21,38,i,0,18,22,k,0,29,42,c,1,8,52,k,0,0,5,e,1,1,27,d,1,29,23,k,1,0,11,l,1,12,15,b,0,14,27,l,0
5460,346,1914,12,12,6,5,19,24,19,7,25,i,8,42,g,5,42,i,0,27,46,h,1,22,23,i,0,18,32,k,0,29,38,c,1,8,54,k,0,0,3,e,1,1,26,d,1,29,21,k,1,0,8,l,1,12,22,b,0,14,28,l,0
5461,347,1914,12,13,7,5,23,20,20,8,27,i,23,4,g,7,13,i,0,27,32,h,1,23,8,i,0,18,43,k,0,29,33,c,1,8,57,k,0,0,2,e,1,1,24,d,1,29,18,k,1,0,5,l,1,12,29,b,0,14,28,l,0
5462,348,1914,12,14,1,5,27,17,21,9,29,i,7,46,h,8,44,i,0,27,20,h,1,23,52,i,0,18,53,k,0,29,28,c,1,9,0,k,0,0,1,e,1,1,23,d,1,29,11,k,1,0,2,l,1,12,35,b,0,14,29,l,0
5463,349,1914,12,15,2,5,31,13,22,10,33,i,22,42,h,10,16,i,0,27,11,h,1,24,37,i,0,19,4,k,0,29,23,c,1,9,2,k,0,29,59,d,1,1,22,d,1,29,2,k,1,29,59,k,1,12,42,b,0,14,30,l,0
5464,350,1914,12,16,3,5,35,10,23,11,38,i,7,44,i,11,48,i,0,27,4,h,1,25,22,i,0,19,15,k,0,29,18,c,1,9,5,k,0,29,59,d,1,1,21,d,1,28,52,k,1,29,55,k,1,12,49,b,0,14,32,l,0
5465,351,1914,12,17,4,5,39,7,24,12,43,i,22,43,i,13,20,i,0,27,0,h,1,26,7,i,0,19,26,k,0,29,13,c,1,9,8,k,0,29,57,d,1,1,20,d,1,28,41,k,1,29,52,k,1,12,55,b,0,14,33,l,0
5466,352,1914,12,18,5,5,43,3,25,13,49,i,7,29,j,14,52,i,0,26,59,h,0,26,52,i,0,19,37,k,0,29,8,c,1,9,10,k,0,29,56,d,1,1,19,d,1,28,32,k,1,29,49,k,1,13,2,b,0,14,34,l,0
5467,353,1914,12,19,6,5,47,0,26,14,56,i,21,55,j,16,24,i,0,26,59,h,0,27,37,i,0,19,48,k,0,29,3,c,1,9,13,k,0,29,55,d,1,1,17,d,1,28,25,k,1,29,46,k,1,13,9,b,0,14,35,l,0
5468,354,1914,12,20,7,5,50,56,27,16,3,i,5,54,k,17,57,i,0,27,3,h,0,28,22,i,0,20,0,k,0,28,58,c,1,9,16,k,0,29,53,d,1,1,16,d,1,28,20,k,1,29,43,k,1,13,16,b,0,14,37,l,0
5469,355,1914,12,21,1,5,54,53,28,17,10,i,19,24,k,19,30,i,0,27,8,h,0,29,8,i,0,20,11,k,0,28,53,c,1,9,19,k,0,29,52,d,1,1,15,d,1,28,18,k,1,29,40,k,1,13,22,b,0,14,38,l,0
5470,356,1914,12,22,2,5,58,49,29,18,18,i,2,28,l,21,3,i,0,27,16,h,0,29,53,i,0,20,22,k,0,28,48,c,1,9,21,k,0,29,51,d,1,1,14,d,1,28,17,k,0,29,36,k,1,13,29,b,0,14,39,l,0
5471,357,1914,12,23,3,6,2,46,0,19,26,j,15,7,l,22,36,i,0,27,26,h,0,0,38,j,0,20,34,k,0,28,43,c,1,9,24,k,0,29,49,d,1,1,13,d,1,28,18,k,0,29,33,k,1,13,36,b,0,14,41,l,0
5472,358,1914,12,24,4,6,6,42,1,20,33,j,27,27,l,24,9,i,0,27,38,h,0,1,23,j,0,20,46,k,0,28,38,c,1,9,27,k,0,29,48,d,1,1,11,d,1,28,19,k,1,29,30,k,1,13,42,b,0,14,42,l,0
5473,359,1914,12,25,5,6,10,39,2,21,41,j,9,32,a,25,43,i,0,27,53,h,0,2,9,j,0,20,58,k,0,28,33,c,1,9,30,k,0,29,46,d,1,1,10,d,1,28,18,k,1,29,27,k,1,13,49,b,0,14,44,l,0
5474,360,1914,12,26,6,6,14,36,3,22,49,j,21,27,a,27,17,i,0,28,9,h,0,2,54,j,0,21,9,k,0,28,28,c,1,9,33,k,0,29,45,d,1,1,9,d,1,28,16,k,1,29,24,k,1,13,56,b,0,14,45,l,0
5475,361,1914,12,27,7,6,18,32,4,23,57,j,3,18,b,28,51,i,0,28,28,h,0,3,40,j,0,21,21,k,0,28,24,c,1,9,36,k,0,29,43,d,1,1,8,d,1,28,12,k,1,29,21,k,1,14,3,b,0,14,47,l,0
5476,362,1914,12,28,1,6,22,29,5,25,6,j,15,9,b,0,25,j,0,28,48,h,0,4,25,j,0,21,33,k,0,28,19,c,1,9,39,k,0,29,42,d,1,1,7,d,1,28,6,k,1,29,17,k,1,14,9,b,0,14,49,l,0
5477,363,1914,12,29,2,6,26,25,6,26,14,j,27,4,b,1,59,j,0,29,11,h,0,5,11,j,0,21,46,k,0,28,14,c,1,9,42,k,0,29,40,d,1,1,5,d,1,27,57,k,1,29,14,k,1,14,16,b,0,14,51,l,0
5478,364,1914,12,30,3,6,30,22,7,27,22,j,9,5,c,3,34,j,0,29,35,h,0,5,56,j,0,21,58,k,0,28,9,c,1,9,45,k,0,29,39,d,1,1,4,d,1,27,47,k,1,29,11,k,1,14,23,b,0,14,53,l,0
5479,365,1914,12,31,4,6,34,18,8,28,30,j,21,16,c,5,9,j,0,0,1,i,0,6,42,j,0,22,10,k,0,28,4,c,1,9,48,k,0,29,37,d,1,1,3,d,1,27,37,k,1,29,8,k,1,14,29,b,0,14,54,l,0
5480,1,1915,1,1,5,6,38,15,9,29,39,j,3,36,d,6,45,j,0,0,29,i,0,7,27,j,0,22,22,k,0,27,59,c,1,9,52,k,0,29,36,d,1,1,2,d,1,27,28,k,1,29,5,k,1,14,36,b,0,14,56,l,0
5481,2,1915,1,2,6,6,42,12,10,30,47,j,16,7,d,8,21,j,0,0,58,i,0,8,13,j,0,22,35,k,0,27,54,c,1,9,55,k,0,29,34,d,1,1,1,d,1,27,20,k,1,29,1,k,1,14,43,b,0,14,58,l,0
