1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
32340,198,1988,7,16,6,19,36,12,23,40,57,d,16,59,e,5,27,d,0,16,15,c,0,0,59,a,0,28,56,b,0,27,28,i,1,28,3,i,1,8,24,j,1,9,46,h,1,15,6,l,1,16,44,l,1,7,0,f,0,2,16,d,0
32341,199,1988,7,17,7,19,40,8,24,38,12,d,28,52,e,7,4,d,0,16,39,c,0,1,26,a,0,29,7,b,0,27,24,i,1,28,1,i,1,8,22,j,1,9,46,h,1,15,2,l,1,16,41,l,1,7,7,f,0,2,21,d,0
32342,200,1988,7,18,1,19,44,5,25,35,28,d,10,40,f,8,45,d,0,17,4,c,0,1,52,a,0,29,18,b,0,27,21,i,1,27,59,i,1,8,21,j,1,9,46,h,1,15,0,l,0,16,38,l,1,7,13,f,0,2,26,d,0
32343,201,1988,7,19,2,19,48,1,26,32,44,d,22,27,f,10,29,d,0,17,31,c,0,2,18,a,0,29,29,b,0,27,17,i,1,27,57,i,1,8,19,j,1,9,46,h,1,15,1,l,0,16,35,l,1,7,20,f,0,2,32,d,0
32344,202,1988,7,20,3,19,51,58,27,30,0,d,4,16,g,12,17,d,0,18,0,c,0,2,43,a,0,29,39,b,0,27,13,i,1,27,55,i,1,8,18,j,1,9,46,h,0,15,2,l,0,16,32,l,1,7,27,f,0,2,37,d,0
32345,203,1988,7,21,4,19,55,55,28,27,16,d,16,12,g,14,8,d,0,18,30,c,0,3,8,a,0,29,50,b,0,27,10,i,1,27,53,i,1,8,16,j,1,9,46,h,0,15,3,l,0,16,28,l,1,7,33,f,0,2,42,d,0
32346,204,1988,7,22,5,19,59,51,29,24,33,d,28,21,g,16,1,d,0,19,2,c,0,3,32,a,0,0,0,c,0,27,7,i,1,27,51,i,1,8,15,j,1,9,46,h,0,15,4,l,1,16,25,l,1,7,40,f,0,2,47,d,0
32347,205,1988,7,23,6,20,3,48,0,21,50,e,10,48,h,17,58,d,0,19,35,c,0,3,56,a,0,0,10,c,0,27,3,i,1,27,49,i,1,8,13,j,1,9,46,h,0,15,3,l,1,16,22,l,1,7,47,f,0,2,53,d,0
32348,206,1988,7,24,7,20,7,44,1,19,8,e,23,36,h,19,56,d,0,20,9,c,0,4,20,a,0,0,20,c,0,27,0,i,1,27,47,i,1,8,12,j,1,9,46,h,0,15,1,l,1,16,19,l,1,7,53,f,0,2,58,d,0
32349,207,1988,7,25,1,20,11,41,2,16,25,e,6,51,i,21,57,d,0,20,44,c,0,4,43,a,0,0,30,c,0,26,57,i,1,27,45,i,1,8,10,j,1,9,46,h,0,14,57,l,1,16,16,l,1,8,0,f,0,3,3,d,0
32350,208,1988,7,26,2,20,15,37,3,13,44,e,20,33,i,24,0,d,0,21,21,c,0,5,5,a,0,0,40,c,0,26,54,i,1,27,43,i,1,8,9,j,1,9,46,h,0,14,52,l,1,16,12,l,1,8,7,f,0,3,8,d,0
32351,209,1988,7,27,3,20,19,34,4,11,2,e,4,42,j,26,4,d,0,21,59,c,0,5,28,a,0,0,50,c,0,26,51,i,1,27,41,i,1,8,8,j,1,9,46,h,0,14,45,l,1,16,9,l,1,8,13,f,0,3,13,d,0
32352,210,1988,7,28,4,20,23,30,5,8,22,e,19,15,j,28,8,d,0,22,38,c,0,5,49,a,0,1,0,c,0,26,48,i,1,27,40,i,1,8,6,j,1,9,47,h,0,14,40,l,1,16,6,l,1,8,20,f,0,3,18,d,0
32353,211,1988,7,29,5,20,27,27,6,5,42,e,4,6,k,0,14,e,0,23,18,c,0,6,10,a,0,1,9,c,0,26,45,i,1,27,38,i,1,8,5,j,1,9,47,h,0,14,34,l,1,16,3,l,1,8,27,f,0,3,23,d,0
32354,212,1988,7,30,6,20,31,24,7,3,2,e,19,7,k,2,20,e,0,23,59,c,0,6,30,a,0,1,19,c,0,26,42,i,1,27,36,i,1,8,3,j,1,9,47,h,0,14,31,l,1,16,0,l,1,8,33,f,0,3,28,d,0
32355,213,1988,7,31,7,20,35,20,8,0,24,e,4,8,l,4,26,e,0,24,41,c,0,6,50,a,0,1,28,c,0,26,39,i,1,27,34,i,1,8,2,j,1,9,48,h,0,14,29,l,1,15,57,l,1,8,40,f,0,3,33,d,0
32356,214,1988,8,1,1,20,39,17,8,57,46,e,19,3,l,6,32,e,0,25,24,c,0,7,10,a,0,1,37,c,0,26,36,i,1,27,33,i,1,8,1,j,1,9,48,h,0,14,28,l,0,15,53,l,1,8,46,f,0,3,38,d,0
32357,215,1988,8,2,2,20,43,13,9,55,9,e,3,43,a,8,38,e,0,26,8,c,0,7,28,a,0,1,46,c,0,26,34,i,1,27,31,i,1,7,59,j,1,9,48,h,0,14,29,l,0,15,50,l,1,8,53,f,0,3,43,d,0
32358,216,1988,8,3,3,20,47,10,10,52,34,e,18,4,a,10,43,e,0,26,53,c,0,7,47,a,0,1,55,c,0,26,31,i,1,27,30,i,1,7,58,j,1,9,49,h,0,14,31,l,0,15,47,l,1,9,0,f,0,3,48,d,0
32359,217,1988,8,4,4,20,51,6,11,50,0,e,2,5,b,12,47,e,0,27,39,c,0,8,4,a,0,2,4,c,0,26,29,i,1,27,28,i,1,7,57,j,1,9,49,h,0,14,32,l,0,15,44,l,1,9,6,f,0,3,53,d,0
32360,218,1988,8,5,5,20,55,3,12,47,27,e,15,44,b,14,50,e,0,28,26,c,0,8,21,a,0,2,13,c,0,26,26,i,1,27,27,i,1,7,55,j,1,9,50,h,0,14,32,l,1,15,41,l,1,9,13,f,0,3,58,d,0
32361,219,1988,8,6,6,20,58,59,13,44,55,e,29,4,b,16,52,e,0,29,13,c,0,8,37,a,0,2,21,c,0,26,24,i,1,27,25,i,1,7,54,j,1,9,50,h,0,14,31,l,1,15,37,l,1,9,20,f,0,4,2,d,0
32362,220,1988,8,7,7,21,2,56,14,42,25,e,12,5,c,18,53,e,0,0,1,d,0,8,53,a,0,2,30,c,0,26,22,i,1,27,24,i,1,7,53,j,1,9,51,h,0,14,29,l,1,15,34,l,1,9,26,f,0,4,7,d,0
32363,221,1988,8,8,1,21,6,53,15,39,56,e,24,50,c,20,53,e,0,0,50,d,0,9,8,a,0,2,38,c,0,26,20,i,1,27,22,i,1,7,52,j,1,9,52,h,0,14,25,l,1,15,31,l,1,9,33,f,0,4,12,d,0
32364,222,1988,8,9,2,21,10,49,16,37,28,e,7,20,d,22,51,e,0,1,40,d,0,9,22,a,0,2,46,c,0,26,18,i,1,27,21,i,1,7,51,j,1,9,52,h,0,14,21,l,1,15,28,l,1,9,40,f,0,4,16,d,0
32365,223,1988,8,10,3,21,14,46,17,35,2,e,19,39,d,24,48,e,0,2,30,d,0,9,36,a,0,2,54,c,0,26,16,i,1,27,20,i,1,7,49,j,1,9,53,h,0,14,17,l,1,15,25,l,1,9,46,f,0,4,21,d,0
32366,224,1988,8,11,4,21,18,42,18,32,37,e,1,48,e,26,44,e,0,3,21,d,0,9,48,a,0,3,2,c,0,26,14,i,1,27,19,i,1,7,48,j,1,9,54,h,0,14,12,l,1,15,22,l,1,9,53,f,0,4,25,d,0
32367,225,1988,8,12,5,21,22,39,19,30,13,e,13,48,e,28,38,e,0,4,13,d,0,10,1,a,0,3,10,c,0,26,12,i,1,27,17,i,1,7,47,j,1,9,54,h,0,14,9,l,1,15,18,l,1,10,0,f,0,4,30,d,0
32368,226,1988,8,13,6,21,26,35,20,27,50,e,25,41,e,0,30,f,0,5,6,d,0,10,12,a,0,3,18,c,0,26,10,i,1,27,16,i,1,7,46,j,1,9,55,h,0,14,7,l,1,15,15,l,1,10,6,f,0,4,34,d,0
32369,227,1988,8,14,7,21,30,32,21,25,28,e,7,30,f,2,22,f,0,5,59,d,0,10,22,a,0,3,25,c,0,26,9,i,1,27,15,i,1,7,45,j,1,9,56,h,0,14,5,l,1,15,12,l,1,10,13,f,0,4,39,d,0
32370,228,1988,8,15,1,21,34,29,22,23,8,e,19,16,f,4,11,f,0,6,52,d,0,10,32,a,0,3,33,c,0,26,7,i,1,27,14,i,1,7,44,j,1,9,57,h,0,14,5,l,0,15,9,l,1,10,20,f,0,4,43,d,0
32371,229,1988,8,16,2,21,38,25,23,20,48,e,1,3,g,5,59,f,0,7,46,d,0,10,41,a,0,3,40,c,0,26,6,i,1,27,13,i,1,7,43,j,1,9,58,h,0,14,6,l,0,15,6,l,1,10,26,f,0,4,47,d,0
32372,230,1988,8,17,3,21,42,22,24,18,30,e,12,54,g,7,46,f,0,8,41,d,0,10,50,a,0,3,47,c,0,26,4,i,1,27,12,i,1,7,42,j,1,9,59,h,0,14,7,l,0,15,3,l,1,10,33,f,0,4,52,d,0
32373,231,1988,8,18,4,21,46,18,25,16,12,e,24,52,g,9,31,f,0,9,36,d,0,10,57,a,0,3,54,c,0,26,3,i,1,27,11,i,1,7,41,j,1,10,0,h,0,14,9,l,0,14,59,l,1,10,39,f,0,4,56,d,0
32374,232,1988,8,19,5,21,50,15,26,13,56,e,7,1,h,11,15,f,0,10,32,d,0,11,4,a,0,4,0,c,0,26,2,i,1,27,10,i,1,7,40,j,1,10,1,h,0,14,10,l,0,14,56,l,1,10,46,f,0,5,0,d,0
32375,233,1988,8,20,6,21,54,11,27,11,41,e,19,27,h,12,58,f,0,11,28,d,0,11,10,a,0,4,7,c,0,26,1,i,1,27,9,i,1,7,39,j,1,10,2,h,0,14,11,l,0,14,53,l,1,10,53,f,0,5,4,d,0
32376,234,1988,8,21,7,21,58,8,28,9,28,e,2,12,i,14,39,f,0,12,24,d,0,11,15,a,0,4,13,c,0,26,0,i,1,27,9,i,1,7,38,j,1,10,3,h,0,14,11,l,1,14,50,l,1,10,59,f,0,5,8,d,0
32377,235,1988,8,22,1,22,2,4,29,7,15,e,15,21,i,16,18,f,0,13,22,d,0,11,19,a,0,4,20,c,0,25,59,i,1,27,8,i,1,7,37,j,1,10,4,h,0,14,11,l,1,14,47,l,1,11,6,f,0,5,12,d,0
32378,236,1988,8,23,2,22,6,1,0,5,3,f,28,57,i,17,56,f,0,14,19,d,0,11,22,a,0,4,26,c,0,25,58,i,1,27,7,i,1,7,37,j,1,10,5,h,0,14,10,l,1,14,43,l,1,11,13,f,0,5,16,d,0
32379,237,1988,8,24,3,22,9,57,1,2,53,f,13,0,j,19,33,f,0,15,17,d,0,11,25,a,0,4,32,c,0,25,58,i,1,27,7,i,1,7,36,j,1,10,6,h,0,14,8,l,1,14,40,l,1,11,19,f,0,5,20,d,0
32380,238,1988,8,25,4,22,13,54,2,0,44,f,27,30,j,21,9,f,0,16,16,d,0,11,27,a,0,4,38,c,0,25,57,i,1,27,6,i,1,7,35,j,1,10,7,h,0,14,6,l,1,14,37,l,1,11,26,f,0,5,24,d,0
32381,239,1988,8,26,5,22,17,51,2,58,36,f,12,21,k,22,43,f,0,17,14,d,0,11,28,a,0,4,43,c,0,25,57,i,1,27,5,i,1,7,34,j,1,10,9,h,0,14,5,l,1,14,34,l,1,11,33,f,0,5,28,d,0
32382,240,1988,8,27,6,22,21,47,3,56,30,f,27,27,k,24,16,f,0,18,14,d,0,11,28,a,1,4,49,c,0,25,56,i,1,27,5,i,1,7,34,j,1,10,10,h,0,14,4,l,1,14,31,l,1,11,39,f,0,5,31,d,0
32383,241,1988,8,28,7,22,25,44,4,54,25,f,12,40,l,25,47,f,0,19,13,d,0,11,27,a,1,4,54,c,0,25,56,i,1,27,4,i,1,7,33,j,1,10,11,h,0,14,4,l,0,14,28,l,1,11,46,f,0,5,35,d,0
32384,242,1988,8,29,1,22,29,40,5,52,21,f,27,49,l,27,17,f,0,20,13,d,0,11,25,a,1,4,59,c,0,25,56,i,1,27,4,i,1,7,32,j,1,10,12,h,0,14,4,l,0,14,24,l,1,11,53,f,0,5,39,d,0
32385,243,1988,8,30,2,22,33,37,6,50,20,f,12,46,a,28,46,f,0,21,14,d,0,11,23,a,1,5,4,c,0,25,56,i,0,27,4,i,1,7,32,j,1,10,14,h,0,14,5,l,0,14,21,l,1,11,59,f,0,5,42,d,0
32386,244,1988,8,31,3,22,37,33,7,48,20,f,27,23,a,0,13,g,0,22,15,d,0,11,20,a,1,5,9,c,0,25,56,i,0,27,3,i,1,7,31,j,1,10,15,h,0,14,5,l,0,14,18,l,1,12,6,f,0,5,46,d,0
32387,245,1988,9,1,4,22,41,30,8,46,22,f,11,36,b,1,39,g,0,23,16,d,0,11,16,a,1,5,13,c,0,25,56,i,0,27,3,i,1,7,30,j,1,10,16,h,0,14,6,l,0,14,15,l,1,12,12,f,0,5,49,d,0
32388,246,1988,9,2,5,22,45,26,9,44,26,f,25,24,b,3,3,g,0,24,17,d,0,11,11,a,1,5,18,c,0,25,56,i,0,27,3,i,1,7,30,j,1,10,18,h,0,14,6,l,0,14,12,l,1,12,19,f,0,5,53,d,0
32389,247,1988,9,3,6,22,49,23,10,42,32,f,8,46,c,4,26,g,0,25,19,d,0,11,5,a,1,5,22,c,0,25,56,i,0,27,3,i,1,7,29,j,1,10,19,h,0,14,6,l,1,14,9,l,1,12,26,f,0,5,56,d,0
32390,248,1988,9,4,7,22,53,20,11,40,40,f,21,44,c,5,48,g,0,26,21,d,0,10,58,a,1,5,26,c,0,25,57,i,0,27,3,i,1,7,29,j,1,10,21,h,0,14,6,l,1,14,5,l,1,12,32,f,0,5,59,d,0
32391,249,1988,9,5,1,22,57,16,12,38,50,f,4,23,d,7,8,g,0,27,24,d,0,10,51,a,1,5,30,c,0,25,57,i,0,27,3,i,0,7,28,j,1,10,22,h,0,14,6,l,1,14,2,l,1,12,39,f,0,6,2,d,0
32392,250,1988,9,6,2,23,1,13,13,37,2,f,16,44,d,8,27,g,0,28,26,d,0,10,42,a,1,5,34,c,0,25,58,i,0,27,3,i,0,7,28,j,1,10,24,h,0,14,6,l,0,13,59,l,1,12,46,f,0,6,6,d,0
32393,251,1988,9,7,3,23,5,9,14,35,16,f,28,53,d,9,44,g,0,29,29,d,0,10,33,a,1,5,37,c,0,25,59,i,0,27,3,i,0,7,27,j,1,10,25,h,0,14,6,l,0,13,56,l,1,12,52,f,0,6,9,d,0
32394,252,1988,9,8,4,23,9,6,15,33,32,f,10,51,e,10,59,g,0,0,33,e,0,10,23,a,1,5,41,c,0,25,59,i,0,27,3,i,0,7,27,j,1,10,27,h,0,14,6,l,0,13,53,l,1,12,59,f,0,6,12,d,0
32395,253,1988,9,9,5,23,13,2,16,31,49,f,22,43,e,12,13,g,0,1,36,e,0,10,13,a,1,5,44,c,0,26,0,i,0,27,3,i,0,7,27,j,1,10,29,h,0,14,6,l,0,13,49,l,1,13,6,f,0,6,15,d,0
32396,254,1988,9,10,6,23,16,59,17,30,9,f,4,31,f,13,25,g,0,2,40,e,0,10,2,a,1,5,47,c,0,26,1,i,0,27,3,i,0,7,26,j,1,10,30,h,0,14,7,l,0,13,46,l,1,13,12,f,0,6,17,d,0
32397,255,1988,9,11,7,23,20,55,18,28,30,f,16,18,f,14,35,g,0,3,44,e,0,9,50,a,1,5,49,c,0,26,2,i,0,27,3,i,0,7,26,j,1,10,32,h,0,14,7,l,1,13,43,l,1,13,19,f,0,6,20,d,0
32398,256,1988,9,12,1,23,24,52,19,26,53,f,28,6,f,15,43,g,0,4,49,e,0,9,37,a,1,5,52,c,0,26,3,i,0,27,4,i,0,7,26,j,1,10,34,h,0,14,6,l,1,13,40,l,1,13,26,f,0,6,23,d,0
32399,257,1988,9,13,2,23,28,49,20,25,18,f,9,57,g,16,49,g,0,5,54,e,0,9,24,a,1,5,54,c,0,26,5,i,0,27,4,i,0,7,26,j,1,10,35,h,0,14,6,l,1,13,37,l,1,13,32,f,0,6,26,d,0
32400,258,1988,9,14,3,23,32,45,21,23,45,f,21,54,g,17,52,g,0,6,58,e,0,9,10,a,1,5,57,c,0,26,6,i,0,27,5,i,0,7,26,j,1,10,37,h,0,14,5,l,1,13,34,l,1,13,39,f,0,6,28,d,0
32401,259,1988,9,15,4,23,36,42,22,22,14,f,3,59,h,18,54,g,0,8,4,e,0,8,55,a,1,5,59,c,0,26,8,i,0,27,5,i,0,7,25,j,1,10,39,h,0,14,4,l,1,13,30,l,1,13,45,f,0,6,31,d,0
32402,260,1988,9,16,5,23,40,38,23,20,44,f,16,15,h,19,53,g,0,9,9,e,0,8,40,a,1,6,0,c,0,26,9,i,0,27,6,i,0,7,25,j,1,10,41,h,0,14,3,l,1,13,27,l,1,13,52,f,0,6,33,d,0
32403,261,1988,9,17,6,23,44,35,24,19,16,f,28,44,h,20,49,g,0,10,15,e,0,8,25,a,1,6,2,c,0,26,11,i,0,27,6,i,0,7,25,j,1,10,42,h,0,14,2,l,1,13,24,l,1,13,59,f,0,6,35,d,0
32404,262,1988,9,18,7,23,48,31,25,17,50,f,11,29,i,21,43,g,0,11,21,e,0,8,9,a,1,6,3,c,0,26,13,i,0,27,7,i,0,7,25,j,1,10,44,h,0,14,1,l,1,13,21,l,1,14,5,f,0,6,38,d,0
32405,263,1988,9,19,1,23,52,28,26,16,25,f,24,35,i,22,33,g,0,12,27,e,0,7,53,a,1,6,5,c,0,26,14,i,0,27,7,i,0,7,25,j,0,10,46,h,0,14,1,l,0,13,18,l,1,14,12,f,0,6,40,d,0
32406,264,1988,9,20,2,23,56,24,27,15,2,f,8,2,j,23,20,g,0,13,33,e,0,7,36,a,1,6,6,c,0,26,16,i,0,27,8,i,0,7,25,j,0,10,48,h,0,14,1,l,0,13,15,l,1,14,19,f,0,6,42,d,0
32407,265,1988,9,21,3,0,0,21,28,13,41,f,21,54,j,24,3,g,0,14,39,e,0,7,19,a,1,6,7,c,0,26,18,i,0,27,9,i,0,7,25,j,0,10,50,h,0,14,1,l,0,13,11,l,1,14,25,f,0,6,44,d,0
32408,266,1988,9,22,4,0,4,18,29,12,21,f,6,10,k,24,43,g,0,15,46,e,0,7,2,a,1,6,7,c,0,26,21,i,0,27,10,i,0,7,25,j,0,10,52,h,0,14,3,l,0,13,8,l,1,14,32,f,0,6,46,d,0
32409,267,1988,9,23,5,0,8,14,0,11,3,g,20,48,k,25,19,g,0,16,53,e,0,6,45,a,1,6,8,c,0,26,23,i,0,27,11,i,0,7,25,j,0,10,54,h,0,14,4,l,0,13,5,l,1,14,39,f,0,6,48,d,0
32410,268,1988,9,24,6,0,12,11,1,9,47,g,5,44,l,25,50,g,0,18,0,e,0,6,27,a,1,6,8,c,0,26,25,i,0,27,12,i,0,7,26,j,0,10,56,h,0,14,4,l,0,13,2,l,1,14,45,f,0,6,50,d,0
32411,269,1988,9,25,7,0,16,7,2,8,33,g,20,51,l,26,16,g,0,19,8,e,0,6,9,a,1,6,8,c,1,26,28,i,0,27,12,i,0,7,26,j,0,10,58,h,0,14,4,l,1,12,59,l,1,14,52,f,0,6,52,d,0
32412,270,1988,9,26,1,0,20,4,3,7,20,g,6,0,a,26,36,g,0,20,15,e,0,5,52,a,1,6,8,c,1,26,30,i,0,27,14,i,0,7,26,j,0,11,0,h,0,14,4,l,1,12,55,l,1,14,59,f,0,6,53,d,0
32413,271,1988,9,27,2,0,24,0,4,6,9,g,21,3,a,26,52,g,0,21,23,e,0,5,34,a,1,6,7,c,1,26,33,i,0,27,15,i,0,7,26,j,0,11,2,h,0,14,2,l,1,12,52,l,1,15,5,f,0,6,55,d,0
32414,272,1988,9,28,3,0,27,57,5,5,1,g,5,50,b,27,1,g,0,22,31,e,0,5,16,a,1,6,7,c,1,26,35,i,0,27,16,i,0,7,27,j,0,11,4,h,0,13,59,l,1,12,49,l,1,15,12,f,0,6,56,d,0
32415,273,1988,9,29,4,0,31,53,6,3,55,g,20,14,b,27,3,g,1,23,39,e,0,4,59,a,1,6,6,c,1,26,38,i,0,27,17,i,0,7,27,j,0,11,6,h,0,13,56,l,1,12,46,l,1,15,19,f,0,6,58,d,0
32416,274,1988,9,30,5,0,35,50,7,2,51,g,4,11,c,26,59,g,1,24,47,e,0,4,41,a,1,6,5,c,1,26,41,i,0,27,18,i,0,7,27,j,0,11,8,h,0,13,53,l,1,12,43,l,1,15,25,f,0,6,59,d,0
32417,275,1988,10,1,6,0,39,47,8,1,49,g,17,41,c,26,48,g,1,25,56,e,0,4,24,a,1,6,4,c,1,26,44,i,0,27,19,i,0,7,28,j,0,11,10,h,0,13,51,l,1,12,40,l,1,15,32,f,0,7,1,d,0
32418,276,1988,10,2,7,0,43,43,9,0,50,g,0,44,d,26,29,g,1,27,4,e,0,4,7,a,1,6,2,c,1,26,47,i,0,27,21,i,0,7,28,j,0,11,12,h,0,13,50,l,1,12,36,l,1,15,38,f,0,7,2,d,0
32419,277,1988,10,3,1,0,47,40,9,59,53,g,13,22,d,26,2,g,1,28,13,e,0,3,50,a,1,6,1,c,1,26,50,i,0,27,22,i,0,7,29,j,0,11,14,h,0,13,49,l,0,12,33,l,1,15,45,f,0,7,3,d,0
32420,278,1988,10,4,2,0,51,36,10,58,58,g,25,42,d,25,28,g,1,29,22,e,0,3,33,a,1,5,59,c,1,26,53,i,0,27,23,i,0,7,29,j,0,11,16,h,0,13,50,l,0,12,30,l,1,15,52,f,0,7,4,d,0
32421,279,1988,10,5,3,0,55,33,11,58,6,g,7,46,e,24,46,g,1,0,31,f,0,3,17,a,1,5,57,c,1,26,57,i,0,27,25,i,0,7,30,j,0,11,19,h,0,13,52,l,0,12,27,l,1,15,58,f,0,7,5,d,0
32422,280,1988,10,6,4,0,59,29,12,57,16,g,19,40,e,23,56,g,1,1,40,f,0,3,1,a,1,5,55,c,1,27,0,i,0,27,26,i,0,7,30,j,0,11,21,h,0,13,53,l,0,12,24,l,1,16,5,f,0,7,6,d,0
32423,281,1988,10,7,5,1,3,26,13,56,28,g,1,28,f,23,0,g,1,2,50,f,0,2,45,a,1,5,52,c,1,27,3,i,0,27,28,i,0,7,31,j,0,11,23,h,0,13,55,l,0,12,20,l,1,16,12,f,0,7,7,d,0
32424,282,1988,10,8,6,1,7,22,14,55,42,g,13,14,f,21,58,g,1,3,59,f,0,2,30,a,1,5,50,c,1,27,7,i,0,27,30,i,0,7,31,j,0,11,25,h,0,13,56,l,1,12,17,l,1,16,18,f,0,7,7,d,0
32425,283,1988,10,9,7,1,11,19,15,54,58,g,25,2,f,20,51,g,1,5,9,f,0,2,16,a,1,5,47,c,1,27,11,i,0,27,31,i,0,7,32,j,0,11,27,h,0,13,55,l,1,12,14,l,1,16,25,f,0,7,8,d,0
32426,284,1988,10,10,1,1,15,16,16,54,17,g,6,55,g,19,41,g,1,6,19,f,0,2,2,a,1,5,44,c,1,27,14,i,0,27,33,i,0,7,33,j,0,11,30,h,0,13,53,l,1,12,11,l,1,16,32,f,0,7,9,d,0
32427,285,1988,10,11,2,1,19,12,17,53,38,g,18,54,g,18,29,g,1,7,29,f,0,1,49,a,1,5,41,c,1,27,18,i,0,27,35,i,0,7,33,j,0,11,32,h,0,13,49,l,1,12,8,l,1,16,38,f,0,7,9,d,0
32428,286,1988,10,12,3,1,23,9,18,53,0,g,1,2,h,17,18,g,1,8,39,f,0,1,36,a,1,5,37,c,1,27,22,i,0,27,37,i,0,7,34,j,0,11,34,h,0,13,43,l,1,12,5,l,1,16,45,f,0,7,9,d,0
32429,287,1988,10,13,4,1,27,5,19,52,25,g,13,20,h,16,10,g,1,9,49,f,0,1,24,a,1,5,34,c,1,27,26,i,0,27,38,i,0,7,35,j,0,11,36,h,0,13,37,l,1,12,1,l,1,16,52,f,0,7,10,d,0
32430,288,1988,10,14,5,1,31,2,20,51,52,g,25,49,h,15,5,g,1,11,0,f,0,1,13,a,1,5,30,c,1,27,30,i,0,27,40,i,0,7,36,j,0,11,39,h,0,13,30,l,1,11,58,l,1,16,58,f,0,7,10,d,0
32431,289,1988,10,15,6,1,34,58,21,51,21,g,8,30,i,14,7,g,1,12,10,f,0,1,2,a,1,5,26,c,1,27,34,i,0,27,42,i,0,7,36,j,0,11,41,h,0,13,24,l,1,11,55,l,1,17,5,f,0,7,10,d,0
32432,290,1988,10,16,7,1,38,55,22,50,51,g,21,24,i,13,17,g,1,13,21,f,0,0,52,a,1,5,22,c,1,27,38,i,0,27,44,i,0,7,37,j,0,11,43,h,0,13,19,l,1,11,52,l,1,17,11,f,0,7,10,d,1
32433,291,1988,10,17,1,1,42,51,23,50,23,g,4,33,j,12,37,g,1,14,32,f,0,0,43,a,1,5,18,c,1,27,43,i,0,27,46,i,0,7,38,j,0,11,46,h,0,13,15,l,1,11,49,l,1,17,18,f,0,7,10,d,1
32434,292,1988,10,18,2,1,46,48,24,49,57,g,17,58,j,12,7,g,1,15,43,f,0,0,34,a,1,5,13,c,1,27,47,i,0,27,48,i,0,7,39,j,0,11,48,h,0,13,13,l,1,11,46,l,1,17,25,f,0,7,10,d,1
32435,293,1988,10,19,3,1,50,45,25,49,33,g,1,41,k,11,47,g,1,16,54,f,0,0,26,a,1,5,9,c,1,27,51,i,0,27,50,i,0,7,40,j,0,11,50,h,0,13,13,l,0,11,42,l,1,17,31,f,0,7,10,d,1
32436,294,1988,10,20,4,1,54,41,26,49,11,g,15,42,k,11,39,g,0,18,5,f,0,0,20,a,1,5,4,c,1,27,56,i,0,27,53,i,0,7,41,j,0,11,53,h,0,13,14,l,0,11,39,l,1,17,38,f,0,7,10,d,1
32437,295,1988,10,21,5,1,58,38,27,48,50,g,0,1,l,11,42,g,0,19,16,f,0,0,13,a,1,4,59,c,1,28,1,i,0,27,55,i,0,7,42,j,0,11,55,h,0,13,16,l,0,11,36,l,1,17,45,f,0,7,9,d,1
32438,296,1988,10,22,6,2,2,34,28,48,31,g,14,36,l,11,56,g,0,20,27,f,0,0,8,a,1,4,54,c,1,28,5,i,0,27,57,i,0,7,43,j,0,11,58,h,0,13,16,l,1,11,33,l,1,17,51,f,0,7,9,d,1
32439,297,1988,10,23,7,2,6,31,29,48,13,g,29,24,l,12,20,g,0,21,39,f,0,0,3,a,1,4,48,c,1,28,10,i,0,27,59,i,0,7,44,j,0,12,0,h,0,13,15,l,1,11,30,l,1,17,58,f,0,7,8,d,1
32440,298,1988,10,24,1,2,10,27,0,47,57,h,14,17,a,12,54,g,0,22,50,f,0,29,59,l,1,4,43,c,1,28,15,i,0,28,2,i,0,7,45,j,0,12,2,h,0,13,12,l,1,11,26,l,1,18,5,f,0,7,8,d,1
32441,299,1988,10,25,2,2,14,24,1,47,44,h,29,9,a,13,37,g,0,24,2,f,0,29,57,l,1,4,37,c,1,28,20,i,0,28,4,i,0,7,47,j,0,12,5,h,0,13,6,l,1,11,23,l,1,18,11,f,0,7,7,d,1
