1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
29520,300,1980,10,26,7,2,18,5,2,43,40,h,2,56,c,19,20,h,1,24,41,f,0,9,53,i,0,29,43,f,0,4,11,g,0,24,27,h,0,20,42,i,0,22,8,g,0,16,52,e,1,16,4,e,1,22,43,g,0,16,29,b,1
29521,301,1980,10,27,1,2,22,1,3,43,31,h,17,35,c,18,50,h,1,25,52,f,0,10,37,i,0,29,55,f,0,4,18,g,0,24,31,h,0,20,44,i,0,22,11,g,0,16,43,e,1,16,1,e,1,22,50,g,0,16,26,b,1
29522,302,1980,10,28,2,2,25,58,4,43,24,h,1,45,d,18,11,h,1,27,4,f,0,11,21,i,0,0,7,g,0,4,24,g,0,24,34,h,0,20,45,i,0,22,13,g,0,16,37,e,1,15,57,e,1,22,56,g,0,16,23,b,1
29523,303,1980,10,29,3,2,29,54,5,43,19,h,15,24,d,17,23,h,1,28,16,f,0,12,5,i,0,0,19,g,0,4,31,g,0,24,38,h,0,20,47,i,0,22,15,g,0,16,33,e,1,15,54,e,1,23,3,g,0,16,20,b,1
29524,304,1980,10,30,4,2,33,51,6,43,17,h,28,35,d,16,27,h,1,29,28,f,0,12,48,i,0,0,30,g,0,4,38,g,0,24,41,h,0,20,49,i,0,22,18,g,0,16,32,e,1,15,51,e,1,23,10,g,0,16,17,b,1
29525,305,1980,10,31,5,2,37,47,7,43,16,h,11,20,e,15,22,h,1,0,40,g,0,13,32,i,0,0,42,g,0,4,45,g,0,24,45,h,0,20,51,i,0,22,20,g,0,16,32,e,1,15,48,e,1,23,17,g,0,16,14,b,1
29526,306,1980,11,1,6,2,41,44,8,43,18,h,23,44,e,14,12,h,1,1,52,g,0,14,16,i,0,0,53,g,0,4,51,g,0,24,49,h,0,20,52,i,0,22,22,g,0,16,32,e,1,15,45,e,1,23,23,g,0,16,11,b,1
29527,307,1980,11,2,7,2,45,40,9,43,21,h,5,54,f,12,56,h,1,3,5,g,0,15,1,i,0,1,5,g,0,4,58,g,0,24,52,h,0,20,54,i,0,22,25,g,0,16,31,e,1,15,41,e,1,23,30,g,0,16,8,b,1
29528,308,1980,11,3,1,2,49,37,10,43,27,h,17,52,f,11,39,h,1,4,17,g,0,15,45,i,0,1,16,g,0,5,4,g,0,24,56,h,0,20,56,i,0,22,27,g,0,16,27,e,1,15,38,e,1,23,37,g,0,16,5,b,1
29529,309,1980,11,4,2,2,53,34,11,43,35,h,29,45,f,10,20,h,1,5,30,g,0,16,29,i,0,1,28,g,0,5,11,g,0,25,0,h,0,20,58,i,0,22,29,g,0,16,21,e,1,15,35,e,1,23,43,g,0,16,2,b,1
29530,310,1980,11,5,3,2,57,30,12,43,45,h,11,35,g,9,4,h,1,6,42,g,0,17,13,i,0,1,39,g,0,5,17,g,0,25,3,h,0,21,0,i,0,22,31,g,0,16,12,e,1,15,32,e,1,23,50,g,0,15,59,b,1
29531,311,1980,11,6,4,3,1,27,13,43,57,h,23,25,g,7,53,h,1,7,55,g,0,17,58,i,0,1,50,g,0,5,24,g,0,25,7,h,0,21,2,i,0,22,34,g,0,16,0,e,1,15,29,e,1,23,57,g,0,15,56,b,1
29532,312,1980,11,7,5,3,5,23,14,44,10,h,5,18,h,6,49,h,1,9,8,g,0,18,42,i,0,2,1,g,0,5,30,g,0,25,11,h,0,21,3,i,0,22,36,g,0,15,46,e,1,15,26,e,1,24,4,g,0,15,53,b,1
29533,313,1980,11,8,6,3,9,20,15,44,26,h,17,15,h,5,53,h,1,10,21,g,0,19,27,i,0,2,12,g,0,5,36,g,0,25,14,h,0,21,5,i,0,22,38,g,0,15,31,e,1,15,22,e,1,24,10,g,0,15,50,b,1
29534,314,1980,11,9,7,3,13,16,16,44,43,h,29,17,h,5,8,h,1,11,33,g,0,20,11,i,0,2,23,g,0,5,43,g,0,25,18,h,0,21,7,i,0,22,41,g,0,15,16,e,1,15,19,e,1,24,17,g,0,15,47,b,1
29535,315,1980,11,10,1,3,17,13,17,45,2,h,11,25,i,4,34,h,1,12,46,g,0,20,56,i,0,2,34,g,0,5,49,g,0,25,22,h,0,21,9,i,0,22,43,g,0,15,3,e,1,15,16,e,1,24,24,g,0,15,44,b,1
29536,316,1980,11,11,2,3,21,9,18,45,23,h,23,41,i,4,11,h,1,14,0,g,0,21,41,i,0,2,45,g,0,5,55,g,0,25,25,h,0,21,11,i,0,22,45,g,0,14,52,e,1,15,13,e,1,24,30,g,0,15,41,b,1
29537,317,1980,11,12,3,3,25,6,19,45,45,h,6,6,j,4,0,h,0,15,13,g,0,22,26,i,0,2,56,g,0,6,1,g,0,25,29,h,0,21,13,i,0,22,47,g,0,14,44,e,1,15,10,e,1,24,37,g,0,15,38,b,1
29538,318,1980,11,13,4,3,29,3,20,46,9,h,18,42,j,4,1,h,0,16,26,g,0,23,11,i,0,3,6,g,0,6,7,g,0,25,33,h,0,21,15,i,0,22,49,g,0,14,39,e,1,15,6,e,1,24,44,g,0,15,35,b,1
29539,319,1980,11,14,5,3,32,59,21,46,34,h,1,32,k,4,12,h,0,17,39,g,0,23,55,i,0,3,17,g,0,6,13,g,0,25,36,h,0,21,17,i,0,22,52,g,0,14,37,e,1,15,3,e,1,24,51,g,0,15,32,b,1
29540,320,1980,11,15,6,3,36,56,22,47,1,h,14,39,k,4,33,h,0,18,52,g,0,24,40,i,0,3,27,g,0,6,19,g,0,25,40,h,0,21,19,i,0,22,54,g,0,14,37,e,1,15,0,e,1,24,57,g,0,15,29,b,1
29541,321,1980,11,16,7,3,40,52,23,47,28,h,28,6,k,5,4,h,0,20,6,g,0,25,25,i,0,3,38,g,0,6,25,g,0,25,44,h,0,21,21,i,0,22,56,g,0,14,37,e,1,14,57,e,1,25,4,g,0,15,26,b,1
29542,322,1980,11,17,1,3,44,49,24,47,57,h,11,56,l,5,43,h,0,21,19,g,0,26,11,i,0,3,48,g,0,6,31,g,0,25,48,h,0,21,23,i,0,22,58,g,0,14,36,e,1,14,54,e,1,25,11,g,0,15,23,b,1
29543,323,1980,11,18,2,3,48,45,25,48,27,h,26,10,l,6,30,h,0,22,33,g,0,26,56,i,0,3,58,g,0,6,36,g,0,25,51,h,0,21,25,i,0,23,0,g,0,14,33,e,1,14,51,e,1,25,17,g,0,15,20,b,1
29544,324,1980,11,19,3,3,52,42,26,48,59,h,10,47,a,7,23,h,0,23,46,g,0,27,41,i,0,4,8,g,0,6,42,g,0,25,55,h,0,21,28,i,0,23,2,g,0,14,28,e,1,14,47,e,1,25,24,g,0,15,17,b,1
29545,325,1980,11,20,4,3,56,38,27,49,31,h,25,42,a,8,22,h,0,25,0,g,0,28,26,i,0,4,18,g,0,6,48,g,0,25,59,h,0,21,30,i,0,23,4,g,0,14,19,e,1,14,44,e,1,25,31,g,0,15,14,b,1
29546,326,1980,11,21,5,4,0,35,28,50,5,h,10,49,b,9,26,h,0,26,14,g,0,29,11,i,0,4,28,g,0,6,53,g,0,26,3,h,0,21,32,i,0,23,6,g,0,14,9,e,1,14,41,e,1,25,38,g,0,15,11,b,1
29547,327,1980,11,22,6,4,4,32,29,50,41,h,25,57,b,10,34,h,0,27,27,g,0,29,57,i,0,4,38,g,0,6,59,g,0,26,6,h,0,21,34,i,0,23,8,g,0,13,58,e,1,14,38,e,1,25,44,g,0,15,8,b,1
29548,328,1980,11,23,7,4,8,28,0,51,18,i,10,56,c,11,46,h,0,28,41,g,0,0,42,j,0,4,48,g,0,7,4,g,0,26,10,h,0,21,36,i,0,23,10,g,0,13,47,e,1,14,35,e,1,25,51,g,0,15,5,b,1
29549,329,1980,11,24,1,4,12,25,1,51,56,i,25,37,c,13,2,h,0,29,55,g,0,1,28,j,0,4,57,g,0,7,9,g,0,26,14,h,0,21,38,i,0,23,12,g,0,13,38,e,1,14,32,e,1,25,58,g,0,15,2,b,1
29550,330,1980,11,25,2,4,16,21,2,52,36,i,9,52,d,14,20,h,0,1,9,h,0,2,13,j,0,5,7,g,0,7,15,g,0,26,17,h,0,21,40,i,0,23,14,g,0,13,31,e,1,14,28,e,1,26,4,g,0,14,59,b,1
29551,331,1980,11,26,3,4,20,18,3,53,18,i,23,38,d,15,40,h,0,2,23,h,0,2,59,j,0,5,16,g,0,7,20,g,0,26,21,h,0,21,43,i,0,23,16,g,0,13,27,e,1,14,25,e,1,26,11,g,0,14,56,b,1
29552,332,1980,11,27,4,4,24,14,4,54,1,i,6,56,e,17,3,h,0,3,37,h,0,3,44,j,0,5,26,g,0,7,25,g,0,26,25,h,0,21,45,i,0,23,18,g,0,13,26,e,1,14,22,e,1,26,18,g,0,14,54,b,1
29553,333,1980,11,28,5,4,28,11,5,54,45,i,19,47,e,18,27,h,0,4,51,h,0,4,30,j,0,5,35,g,0,7,30,g,0,26,29,h,0,21,47,i,0,23,20,g,0,13,25,e,0,14,19,e,1,26,25,g,0,14,51,b,1
29554,334,1980,11,29,6,4,32,7,6,55,31,i,2,15,f,19,52,h,0,6,5,h,0,5,16,j,0,5,44,g,0,7,35,g,0,26,32,h,0,21,49,i,0,23,22,g,0,13,26,e,1,14,16,e,1,26,31,g,0,14,48,b,1
29555,335,1980,11,30,7,4,36,4,7,56,19,i,14,26,f,21,19,h,0,7,19,h,0,6,2,j,0,5,53,g,0,7,40,g,0,26,36,h,0,21,51,i,0,23,24,g,0,13,26,e,1,14,12,e,1,26,38,g,0,14,45,b,1
29556,336,1980,12,1,1,4,40,1,8,57,7,i,26,25,f,22,47,h,0,8,34,h,0,6,47,j,0,6,2,g,0,7,45,g,0,26,40,h,0,21,54,i,0,23,26,g,0,13,24,e,1,14,9,e,1,26,45,g,0,14,43,b,1
29557,337,1980,12,2,2,4,43,57,9,57,58,i,8,17,g,24,16,h,0,9,48,h,0,7,33,j,0,6,11,g,0,7,49,g,0,26,43,h,0,21,56,i,0,23,27,g,0,13,20,e,1,14,6,e,1,26,51,g,0,14,40,b,1
29558,338,1980,12,3,3,4,47,54,10,58,50,i,20,7,g,25,45,h,0,11,2,h,0,8,19,j,0,6,19,g,0,7,54,g,0,26,47,h,0,21,58,i,0,23,29,g,0,13,13,e,1,14,3,e,1,26,58,g,0,14,37,b,1
29559,339,1980,12,4,4,4,51,50,11,59,43,i,1,59,h,27,15,h,0,12,16,h,0,9,5,j,0,6,28,g,0,7,59,g,0,26,51,h,0,22,0,i,0,23,31,g,0,13,4,e,1,14,0,e,1,27,5,g,0,14,35,b,1
29560,340,1980,12,5,5,4,55,47,13,0,37,i,13,55,h,28,45,h,0,13,31,h,0,9,51,j,0,6,36,g,0,8,3,g,0,26,54,h,0,22,2,i,0,23,33,g,0,12,53,e,1,13,57,e,1,27,12,g,0,14,32,b,1
29561,341,1980,12,6,6,4,59,43,14,1,33,i,25,58,h,0,16,i,0,14,45,h,0,10,37,j,0,6,44,g,0,8,7,g,0,26,58,h,0,22,5,i,0,23,34,g,0,12,42,e,1,13,53,e,1,27,18,g,0,14,30,b,1
29562,342,1980,12,7,7,5,3,40,15,2,29,i,8,10,i,1,47,i,0,16,0,h,0,11,24,j,0,6,53,g,0,8,12,g,0,27,1,h,0,22,7,i,0,23,36,g,0,12,30,e,1,13,50,e,1,27,25,g,0,14,27,b,1
29563,343,1980,12,8,1,5,7,36,16,3,27,i,20,31,i,3,19,i,0,17,14,h,0,12,10,j,0,7,1,g,0,8,16,g,0,27,5,h,0,22,9,i,0,23,38,g,0,12,19,e,1,13,47,e,1,27,32,g,0,14,25,b,1
29564,344,1980,12,9,2,5,11,33,17,4,26,i,3,3,j,4,51,i,0,18,29,h,0,12,56,j,0,7,8,g,0,8,20,g,0,27,8,h,0,22,11,i,0,23,39,g,0,12,11,e,1,13,44,e,1,27,38,g,0,14,22,b,1
29565,345,1980,12,10,3,5,15,30,18,5,25,i,15,44,j,6,23,i,0,19,43,h,0,13,42,j,0,7,16,g,0,8,24,g,0,27,12,h,0,22,14,i,0,23,41,g,0,12,5,e,1,13,41,e,1,27,45,g,0,14,20,b,1
29566,346,1980,12,11,4,5,19,26,19,6,25,i,28,36,j,7,55,i,0,20,58,h,0,14,29,j,0,7,24,g,0,8,28,g,0,27,16,h,0,22,16,i,0,23,43,g,0,12,2,e,1,13,38,e,1,27,52,g,0,14,17,b,1
29567,347,1980,12,12,5,5,23,23,20,7,26,i,11,39,k,9,27,i,0,22,12,h,0,15,15,j,0,7,31,g,0,8,32,g,0,27,19,h,0,22,18,i,0,23,44,g,0,12,1,e,0,13,34,e,1,27,59,g,0,14,15,b,1
29568,348,1980,12,13,6,5,27,19,21,8,28,i,24,56,k,11,0,i,0,23,27,h,0,16,1,j,0,7,39,g,0,8,36,g,0,27,23,h,0,22,21,i,0,23,46,g,0,12,1,e,0,13,31,e,1,28,5,g,0,14,13,b,1
29569,349,1980,12,14,7,5,31,16,22,9,30,i,8,27,l,12,32,i,0,24,41,h,0,16,48,j,0,7,46,g,0,8,40,g,0,27,26,h,0,22,23,i,0,23,47,g,0,12,2,e,0,13,28,e,1,28,12,g,0,14,11,b,1
29570,350,1980,12,15,1,5,35,12,23,10,32,i,22,13,l,14,5,i,0,25,56,h,0,17,34,j,0,7,53,g,0,8,43,g,0,27,30,h,0,22,25,i,0,23,49,g,0,12,3,e,1,13,25,e,1,28,19,g,0,14,8,b,1
29571,351,1980,12,16,2,5,39,9,24,11,35,i,6,16,a,15,38,i,0,27,11,h,0,18,21,j,0,8,0,g,0,8,47,g,0,27,33,h,0,22,27,i,0,23,50,g,0,12,2,e,1,13,22,e,1,28,25,g,0,14,6,b,1
29572,352,1980,12,17,3,5,43,5,25,12,38,i,20,34,a,17,11,i,0,28,26,h,0,19,7,j,0,8,7,g,0,8,50,g,0,27,36,h,0,22,30,i,0,23,52,g,0,12,0,e,1,13,18,e,1,28,32,g,0,14,4,b,1
29573,353,1980,12,18,4,5,47,2,26,13,41,i,5,6,b,18,44,i,0,29,40,h,0,19,54,j,0,8,13,g,0,8,54,g,0,27,40,h,0,22,32,i,0,23,53,g,0,11,55,e,1,13,15,e,1,28,39,g,0,14,2,b,1
29574,354,1980,12,19,5,5,50,59,27,14,45,i,19,47,b,20,17,i,0,0,55,i,0,20,41,j,0,8,20,g,0,8,57,g,0,27,43,h,0,22,34,i,0,23,54,g,0,11,49,e,1,13,12,e,1,28,46,g,0,14,0,b,1
29575,355,1980,12,20,6,5,54,55,28,15,49,i,4,30,c,21,51,i,0,2,10,i,0,21,27,j,0,8,26,g,0,9,0,g,0,27,47,h,0,22,36,i,0,23,56,g,0,11,42,e,1,13,9,e,1,28,52,g,0,13,58,b,1
29576,356,1980,12,21,7,5,58,52,29,16,54,i,19,8,c,23,25,i,0,3,25,i,0,22,14,j,0,8,32,g,0,9,3,g,0,27,50,h,0,22,39,i,0,23,57,g,0,11,35,e,1,13,6,e,1,28,59,g,0,13,56,b,1
29577,357,1980,12,22,1,6,2,48,0,17,59,j,3,33,d,24,58,i,0,4,39,i,0,23,1,j,0,8,39,g,0,9,6,g,0,27,53,h,0,22,41,i,0,23,58,g,0,11,29,e,1,13,3,e,1,29,6,g,0,13,54,b,1
29578,358,1980,12,23,2,6,6,45,1,19,5,j,17,39,d,26,32,i,0,5,54,i,0,23,48,j,0,8,44,g,0,9,9,g,0,27,56,h,0,22,43,i,0,23,59,g,0,11,24,e,1,12,59,e,1,29,13,g,0,13,52,b,1
29579,359,1980,12,24,3,6,10,41,2,20,11,j,1,23,e,28,7,i,0,7,9,i,0,24,34,j,0,8,50,g,0,9,12,g,0,28,0,h,0,22,45,i,0,24,1,g,0,11,22,e,1,12,56,e,1,29,19,g,0,13,51,b,1
29580,360,1980,12,25,4,6,14,38,3,21,17,j,14,41,e,29,41,i,0,8,24,i,0,25,21,j,0,8,56,g,0,9,14,g,0,28,3,h,0,22,48,i,0,24,2,g,0,11,22,e,0,12,53,e,1,29,26,g,0,13,49,b,1
29581,361,1980,12,26,5,6,18,34,4,22,24,j,27,36,e,1,16,j,0,9,39,i,0,26,8,j,0,9,1,g,0,9,17,g,0,28,6,h,0,22,50,i,0,24,3,g,0,11,23,e,0,12,50,e,1,29,33,g,0,13,47,b,1
29582,362,1980,12,27,6,6,22,31,5,23,32,j,10,9,f,2,51,j,0,10,54,i,0,26,55,j,0,9,6,g,0,9,19,g,0,28,9,h,0,22,52,i,0,24,4,g,0,11,24,e,0,12,47,e,1,29,39,g,0,13,46,b,1
29583,363,1980,12,28,7,6,26,28,6,24,40,j,22,25,f,4,26,j,0,12,9,i,0,27,42,j,0,9,12,g,0,9,22,g,0,28,12,h,0,22,54,i,0,24,5,g,0,11,26,e,0,12,44,e,1,29,46,g,0,13,44,b,1
29584,364,1980,12,29,1,6,30,24,7,25,48,j,4,27,g,6,1,j,0,13,23,i,0,28,29,j,0,9,17,g,0,9,24,g,0,28,16,h,0,22,57,i,0,24,6,g,0,11,27,e,1,12,40,e,1,29,53,g,0,13,43,b,1
29585,365,1980,12,30,2,6,34,21,8,26,57,j,16,22,g,7,37,j,0,14,38,i,0,29,16,j,0,9,21,g,0,9,26,g,0,28,19,h,0,22,59,i,0,24,7,g,0,11,27,e,1,12,37,e,1,29,59,g,0,13,41,b,1
29586,366,1980,12,31,3,6,38,17,9,28,7,j,28,13,g,9,13,j,0,15,53,i,0,0,3,k,0,9,26,g,0,9,28,g,0,28,22,h,0,23,1,i,0,24,8,g,0,11,25,e,1,12,34,e,1,0,6,h,0,13,40,b,1
29587,1,1981,1,1,4,6,42,14,10,29,17,j,10,6,h,10,50,j,0,17,8,i,0,0,50,k,0,9,30,g,0,9,30,g,0,28,25,h,0,23,3,i,0,24,9,g,0,11,22,e,1,12,31,e,1,0,13,h,0,13,38,b,1
29588,2,1981,1,2,5,6,46,10,11,30,27,j,22,5,h,12,27,j,0,18,23,i,0,1,37,k,0,9,35,g,0,9,32,g,0,28,28,h,0,23,5,i,0,24,10,g,0,11,17,e,1,12,28,e,1,0,20,h,0,13,37,b,1
