1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
63854,300,2074,10,27,6,2,22,56,3,56,46,h,2,45,k,18,25,g,0,8,54,g,1,6,0,i,0,8,46,f,0,5,31,i,0,7,28,j,0,22,8,d,1,7,20,a,1,27,49,d,1,27,57,d,1,7,50,c,0,19,43,a,1
63855,301,2074,10,28,7,2,26,53,4,56,37,h,16,13,k,19,58,g,0,8,47,g,1,6,43,i,0,8,56,f,0,5,37,i,0,7,30,j,0,22,8,d,1,7,19,a,1,27,49,d,1,27,54,d,1,7,57,c,0,19,40,a,1
63856,302,2074,10,29,1,2,30,49,5,56,29,h,29,22,k,21,32,g,0,8,42,g,1,7,27,i,0,9,6,f,0,5,44,i,0,7,32,j,0,22,8,d,1,7,18,a,1,27,47,d,1,27,50,d,1,8,4,c,0,19,38,a,1
63857,303,2074,10,30,2,2,34,46,6,56,23,h,12,16,l,23,8,g,0,8,39,g,1,8,10,i,0,9,15,f,0,5,50,i,0,7,34,j,0,22,8,d,1,7,17,a,1,27,43,d,1,27,47,d,1,8,10,c,0,19,35,a,1
63858,304,2074,10,31,3,2,38,42,7,56,19,h,24,57,l,24,45,g,0,8,38,g,0,8,54,i,0,9,25,f,0,5,57,i,0,7,37,j,0,22,8,d,1,7,16,a,1,27,36,d,1,27,44,d,1,8,17,c,0,19,33,a,1
63859,305,2074,11,1,4,2,42,39,8,56,16,h,7,27,a,26,22,g,0,8,41,g,0,9,37,i,0,9,34,f,0,6,3,i,0,7,39,j,0,22,7,d,1,7,15,a,1,27,26,d,1,27,41,d,1,8,24,c,0,19,30,a,1
63860,306,2074,11,2,5,2,46,36,9,56,15,h,19,48,a,28,0,g,0,8,45,g,0,10,21,i,0,9,44,f,0,6,10,i,0,7,41,j,0,22,7,d,1,7,14,a,1,27,14,d,1,27,38,d,1,8,30,c,0,19,27,a,1
63861,307,2074,11,3,6,2,50,32,10,56,16,h,1,59,b,29,39,g,0,8,52,g,0,11,5,i,0,9,53,f,0,6,16,i,0,7,43,j,0,22,7,d,1,7,14,a,1,27,0,d,1,27,35,d,1,8,37,c,0,19,25,a,1
63862,308,2074,11,4,7,2,54,29,11,56,19,h,14,4,b,1,17,h,0,9,1,g,0,11,48,i,0,10,2,f,0,6,23,i,0,7,46,j,0,22,7,d,1,7,13,a,1,26,46,d,1,27,31,d,1,8,44,c,0,19,22,a,1
63863,309,2074,11,5,1,2,58,25,12,56,23,h,26,2,b,2,56,h,0,9,12,g,0,12,32,i,0,10,11,f,0,6,30,i,0,7,48,j,0,22,6,d,1,7,12,a,1,26,33,d,1,27,28,d,1,8,50,c,0,19,20,a,1
63864,310,2074,11,6,2,3,2,22,13,56,30,h,7,54,c,4,34,h,0,9,25,g,0,13,16,i,0,10,19,f,0,6,36,i,0,7,51,j,0,22,6,d,1,7,11,a,1,26,22,d,1,27,25,d,1,8,57,c,0,19,18,a,1
63865,311,2074,11,7,3,3,6,18,14,56,38,h,19,43,c,6,13,h,0,9,41,g,0,14,0,i,0,10,28,f,0,6,43,i,0,7,53,j,0,22,5,d,1,7,10,a,1,26,14,d,1,27,22,d,1,9,4,c,0,19,15,a,1
63866,312,2074,11,8,4,3,10,15,15,56,49,h,1,31,d,7,52,h,0,9,58,g,0,14,44,i,0,10,37,f,0,6,50,i,0,7,56,j,0,22,5,d,1,7,9,a,1,26,8,d,1,27,19,d,1,9,10,c,0,19,13,a,1
63867,313,2074,11,9,5,3,14,11,16,57,1,h,13,22,d,9,30,h,0,10,18,g,0,15,28,i,0,10,45,f,0,6,57,i,0,7,58,j,0,22,4,d,1,7,8,a,1,26,5,d,1,27,16,d,1,9,17,c,0,19,10,a,1
63868,314,2074,11,10,6,3,18,8,17,57,16,h,25,19,d,11,8,h,0,10,40,g,0,16,13,i,0,10,54,f,0,7,4,i,0,8,1,j,0,22,4,d,1,7,7,a,1,26,4,d,0,27,12,d,1,9,24,c,0,19,8,a,1
63869,315,2074,11,11,7,3,22,5,18,57,32,h,7,28,e,12,46,h,0,11,3,g,0,16,57,i,0,11,2,f,0,7,11,i,0,8,3,j,0,22,3,d,1,7,6,a,1,26,5,d,0,27,9,d,1,9,31,c,0,19,6,a,1
63870,316,2074,11,12,1,3,26,1,19,57,50,h,19,54,e,14,23,h,0,11,28,g,0,17,41,i,0,11,10,f,0,7,17,i,0,8,6,j,0,22,3,d,1,7,6,a,1,26,5,d,1,27,6,d,1,9,37,c,0,19,3,a,1
63871,317,2074,11,13,2,3,29,58,20,58,11,h,2,41,f,16,1,h,0,11,55,g,0,18,26,i,0,11,18,f,0,7,24,i,0,8,9,j,0,22,2,d,1,7,5,a,1,26,4,d,1,27,3,d,1,9,44,c,0,19,1,a,1
63872,318,2074,11,14,3,3,33,54,21,58,33,h,15,55,f,17,38,h,0,12,24,g,0,19,10,i,0,11,26,f,0,7,31,i,0,8,11,j,0,22,2,d,1,7,4,a,1,26,2,d,1,27,0,d,1,9,51,c,0,18,59,a,1
63873,319,2074,11,15,4,3,37,51,22,58,57,h,29,38,f,19,14,h,0,12,54,g,0,19,55,i,0,11,33,f,0,7,38,i,0,8,14,j,0,22,1,d,1,7,3,a,1,25,57,d,1,26,56,d,1,9,57,c,0,18,57,a,1
63874,320,2074,11,16,5,3,41,47,23,59,23,h,13,51,g,20,51,h,0,13,26,g,0,20,39,i,0,11,41,f,0,7,45,i,0,8,17,j,0,22,0,d,1,7,2,a,1,25,49,d,1,26,53,d,1,10,4,c,0,18,55,a,1
63875,321,2074,11,17,6,3,45,44,24,59,51,h,28,32,g,22,27,h,0,13,59,g,0,21,24,i,0,11,48,f,0,7,52,i,0,8,20,j,0,21,59,d,1,7,2,a,1,25,41,d,1,26,50,d,1,10,11,c,0,18,53,a,1
63876,322,2074,11,18,7,3,49,40,26,0,21,h,13,35,h,24,3,h,0,14,34,g,0,22,9,i,0,11,56,f,0,7,59,i,0,8,23,j,0,21,59,d,1,7,1,a,1,25,31,d,1,26,47,d,1,10,17,c,0,18,51,a,1
63877,323,2074,11,19,1,3,53,37,27,0,52,h,28,50,h,25,39,h,0,15,10,g,0,22,53,i,0,12,3,f,0,8,6,i,0,8,26,j,0,21,58,d,1,7,0,a,1,25,22,d,1,26,44,d,1,10,24,c,0,18,48,a,1
63878,324,2074,11,20,2,3,57,34,28,1,25,h,14,7,i,27,14,h,0,15,47,g,0,23,38,i,0,12,10,f,0,8,13,i,0,8,28,j,0,21,57,d,1,7,0,a,1,25,14,d,1,26,41,d,1,10,31,c,0,18,47,a,1
63879,325,2074,11,21,3,4,1,30,29,1,59,h,29,14,i,28,49,h,0,16,26,g,0,24,23,i,0,12,17,f,0,8,20,i,0,8,31,j,0,21,56,d,1,6,59,a,1,25,9,d,1,26,37,d,1,10,37,c,0,18,45,a,1
63880,326,2074,11,22,4,4,5,27,0,2,35,i,14,3,j,0,24,i,0,17,6,g,0,25,8,i,0,12,24,f,0,8,27,i,0,8,34,j,0,21,55,d,1,6,58,a,1,25,7,d,1,26,34,d,1,10,44,c,0,18,43,a,1
63881,327,2074,11,23,5,4,9,23,1,3,12,i,28,28,j,1,59,i,0,17,47,g,0,25,53,i,0,12,30,f,0,8,34,i,0,8,37,j,0,21,54,d,1,6,58,a,1,25,6,d,0,26,31,d,1,10,51,c,0,18,41,a,1
63882,328,2074,11,24,6,4,13,20,2,3,50,i,12,27,k,3,34,i,0,18,29,g,0,26,38,i,0,12,37,f,0,8,41,i,0,8,40,j,0,21,53,d,1,6,57,a,1,25,7,d,0,26,28,d,1,10,57,c,0,18,39,a,1
63883,329,2074,11,25,7,4,17,16,3,4,29,i,26,0,k,5,8,i,0,19,13,g,0,27,23,i,0,12,43,f,0,8,49,i,0,8,44,j,0,21,52,d,1,6,56,a,1,25,8,d,0,26,25,d,1,11,4,c,0,18,37,a,1
63884,330,2074,11,26,1,4,21,13,4,5,10,i,9,10,l,6,42,i,0,19,57,g,0,28,8,i,0,12,49,f,0,8,56,i,0,8,47,j,0,21,51,d,1,6,56,a,1,25,8,d,1,26,22,d,1,11,11,c,0,18,35,a,1
63885,331,2074,11,27,2,4,25,9,5,5,51,i,21,59,l,8,16,i,0,20,42,g,0,28,54,i,0,12,55,f,0,9,3,i,0,8,50,j,0,21,50,d,1,6,55,a,1,25,6,d,1,26,18,d,1,11,18,c,0,18,34,a,1
63886,332,2074,11,28,3,4,29,6,6,6,33,i,4,32,a,9,50,i,0,21,29,g,0,29,39,i,0,13,1,f,0,9,10,i,0,8,53,j,0,21,49,d,1,6,55,a,1,25,3,d,1,26,15,d,1,11,24,c,0,18,32,a,1
63887,333,2074,11,29,4,4,33,3,7,7,17,i,16,51,a,11,24,i,0,22,16,g,0,0,24,j,0,13,6,f,0,9,17,i,0,8,56,j,0,21,48,d,1,6,54,a,1,24,57,d,1,26,12,d,1,11,31,c,0,18,30,a,1
63888,334,2074,11,30,5,4,36,59,8,8,1,i,29,0,a,12,58,i,0,23,4,g,0,1,10,j,0,13,12,f,0,9,24,i,0,8,59,j,0,21,47,d,1,6,54,a,1,24,49,d,1,26,9,d,1,11,38,c,0,18,29,a,1
63889,335,2074,12,1,6,4,40,56,9,8,47,i,11,1,b,14,31,i,0,23,54,g,0,1,55,j,0,13,17,f,0,9,31,i,0,9,3,j,0,21,46,d,1,6,53,a,1,24,40,d,1,26,6,d,1,11,44,c,0,18,27,a,1
63890,336,2074,12,2,7,4,44,52,10,9,33,i,22,57,b,16,5,i,0,24,43,g,0,2,40,j,0,13,23,f,0,9,38,i,0,9,6,j,0,21,45,d,1,6,53,a,1,24,31,d,1,26,2,d,1,11,51,c,0,18,26,a,1
63891,337,2074,12,3,1,4,48,49,11,10,21,i,4,50,c,17,38,i,0,25,34,g,0,3,26,j,0,13,28,f,0,9,45,i,0,9,9,j,0,21,44,d,1,6,53,a,1,24,22,d,1,25,59,d,1,11,58,c,0,18,24,a,1
63892,338,2074,12,4,2,4,52,45,12,11,10,i,16,40,c,19,12,i,0,26,26,g,0,4,12,j,0,13,32,f,0,9,52,i,0,9,12,j,0,21,42,d,1,6,52,a,1,24,15,d,1,25,56,d,1,12,4,c,0,18,23,a,1
63893,339,2074,12,5,3,4,56,42,13,12,0,i,28,30,c,20,45,i,0,27,18,g,0,4,57,j,0,13,37,f,0,10,0,i,0,9,16,j,0,21,41,d,1,6,52,a,1,24,10,d,1,25,53,d,1,12,11,c,0,18,22,a,1
63894,340,2074,12,6,4,5,0,38,14,12,52,i,10,21,d,22,19,i,0,28,11,g,0,5,43,j,0,13,42,f,0,10,7,i,0,9,19,j,0,21,40,d,1,6,51,a,1,24,7,d,1,25,50,d,1,12,18,c,0,18,21,a,1
63895,341,2074,12,7,5,5,4,35,15,13,44,i,22,16,d,23,52,i,0,29,5,g,0,6,29,j,0,13,46,f,0,10,14,i,0,9,22,j,0,21,39,d,1,6,51,a,1,24,6,d,0,25,47,d,1,12,24,c,0,18,19,a,1
63896,342,2074,12,8,6,5,8,32,16,14,38,i,4,18,e,25,25,i,0,29,59,g,0,7,14,j,0,13,50,f,0,10,21,i,0,9,26,j,0,21,37,d,1,6,51,a,1,24,6,d,0,25,43,d,1,12,31,c,0,18,18,a,1
63897,343,2074,12,9,7,5,12,28,17,15,33,i,16,30,e,26,59,i,0,0,54,h,0,8,0,j,0,13,54,f,0,10,28,i,0,9,29,j,0,21,36,d,1,6,50,a,1,24,8,d,0,25,40,d,1,12,38,c,0,18,17,a,1
63898,344,2074,12,10,1,5,16,25,18,16,29,i,28,57,e,28,32,i,0,1,50,h,0,8,46,j,0,13,58,f,0,10,35,i,0,9,32,j,0,21,35,d,1,6,50,a,1,24,9,d,0,25,37,d,1,12,44,c,0,18,16,a,1
63899,345,2074,12,11,2,5,20,21,19,17,26,i,11,42,f,0,5,j,0,2,46,h,0,9,32,j,0,14,2,f,0,10,42,i,0,9,36,j,0,21,33,d,1,6,50,a,1,24,11,d,0,25,34,d,1,12,51,c,0,18,15,a,1
63900,346,2074,12,12,3,5,24,18,20,18,24,i,24,49,f,1,38,j,0,3,43,h,0,10,18,j,0,14,5,f,0,10,49,i,0,9,39,j,0,21,32,d,1,6,50,a,1,24,11,d,1,25,31,d,1,12,58,c,0,18,14,a,1
63901,347,2074,12,13,4,5,28,14,21,19,24,i,8,22,g,3,11,j,0,4,41,h,0,11,4,j,0,14,8,f,0,10,56,i,0,9,43,j,0,21,31,d,1,6,50,a,1,24,10,d,1,25,27,d,1,13,4,c,0,18,13,a,1
63902,348,2074,12,14,5,5,32,11,22,20,25,i,22,23,g,4,44,j,0,5,39,h,0,11,50,j,0,14,12,f,0,11,3,i,0,9,46,j,0,21,29,d,1,6,49,a,1,24,7,d,1,25,24,d,1,13,11,c,0,18,12,a,1
63903,349,2074,12,15,6,5,36,7,23,21,26,i,6,50,h,6,17,j,0,6,37,h,0,12,36,j,0,14,15,f,0,11,10,i,0,9,50,j,0,21,28,d,1,6,49,a,1,24,3,d,1,25,21,d,1,13,18,c,0,18,11,a,1
63904,350,2074,12,16,7,5,40,4,24,22,29,i,21,41,h,7,49,j,0,7,36,h,0,13,22,j,0,14,17,f,0,11,17,i,0,9,53,j,0,21,26,d,1,6,49,a,1,23,58,d,1,25,18,d,1,13,24,c,0,18,11,a,1
63905,351,2074,12,17,1,5,44,1,25,23,33,i,6,49,i,9,22,j,0,8,36,h,0,14,9,j,0,14,20,f,0,11,24,i,0,9,57,j,0,21,25,d,1,6,49,a,1,23,54,d,1,25,15,d,1,13,31,c,0,18,10,a,1
63906,352,2074,12,18,2,5,47,57,26,24,38,i,22,4,i,10,54,j,0,9,36,h,0,14,55,j,0,14,22,f,0,11,31,i,0,10,0,j,0,21,23,d,1,6,49,a,1,23,51,d,1,25,12,d,1,13,38,c,0,18,9,a,1
63907,353,2074,12,19,3,5,51,54,27,25,43,i,7,15,j,12,25,j,0,10,36,h,0,15,41,j,0,14,24,f,0,11,38,i,0,10,4,j,0,21,22,d,1,6,49,a,1,23,48,d,1,25,8,d,1,13,45,c,0,18,9,a,1
63908,354,2074,12,20,4,5,55,50,28,26,49,i,22,14,j,13,56,j,0,11,37,h,0,16,28,j,0,14,26,f,0,11,45,i,0,10,7,j,0,21,20,d,1,6,49,a,1,23,48,d,0,25,5,d,1,13,51,c,0,18,8,a,1
63909,355,2074,12,21,5,5,59,47,29,27,55,i,6,53,k,15,27,j,0,12,38,h,0,17,14,j,0,14,28,f,0,11,52,i,0,10,11,j,0,21,19,d,1,6,49,a,0,23,48,d,0,25,2,d,1,13,58,c,0,18,8,a,1
63910,356,2074,12,22,6,6,3,43,0,29,2,j,21,5,k,16,56,j,0,13,40,h,0,18,0,j,0,14,30,f,0,11,59,i,0,10,14,j,0,21,17,d,1,6,49,a,0,23,49,d,0,24,59,d,1,14,5,c,0,18,7,a,1
63911,357,2074,12,23,7,6,7,40,1,30,9,j,4,51,l,18,25,j,0,14,42,h,0,18,47,j,0,14,31,f,0,12,6,i,0,10,18,j,0,21,16,d,1,6,49,a,0,23,51,d,0,24,56,d,1,14,11,c,0,18,7,a,1
63912,358,2074,12,24,1,6,11,37,2,31,16,j,18,9,l,19,52,j,0,15,44,h,0,19,33,j,0,14,33,f,0,12,13,i,0,10,22,j,0,21,14,d,1,6,49,a,0,23,52,d,0,24,53,d,1,14,18,c,0,18,6,a,1
63913,359,2074,12,25,2,6,15,33,3,32,23,j,1,3,a,21,18,j,0,16,47,h,0,20,20,j,0,14,34,f,0,12,19,i,0,10,25,j,0,21,12,d,1,6,49,a,0,23,53,d,1,24,49,d,1,14,25,c,0,18,6,a,1
63914,360,2074,12,26,3,6,19,30,4,33,30,j,13,36,a,22,43,j,0,17,50,h,0,21,7,j,0,14,34,f,0,12,26,i,0,10,29,j,0,21,11,d,1,6,49,a,0,23,53,d,1,24,46,d,1,14,31,c,0,18,6,a,1
63915,361,2074,12,27,4,6,23,26,5,34,37,j,25,53,a,24,5,j,0,18,54,h,0,21,53,j,0,14,35,f,0,12,33,i,0,10,32,j,0,21,9,d,1,6,49,a,0,23,51,d,1,24,43,d,1,14,38,c,0,18,6,a,1
63916,362,2074,12,28,5,6,27,23,6,35,45,j,7,57,b,25,25,j,0,19,57,h,0,22,40,j,0,14,36,f,0,12,40,i,0,10,36,j,0,21,8,d,1,6,49,a,0,23,49,d,1,24,40,d,1,14,45,c,0,18,6,a,1
63917,363,2074,12,29,6,6,31,19,7,36,52,j,19,53,b,26,42,j,0,21,1,h,0,23,26,j,0,14,36,f,0,12,46,i,0,10,39,j,0,21,6,d,1,6,50,a,0,23,47,d,1,24,37,d,1,14,51,c,0,18,6,a,0
63918,364,2074,12,30,7,6,35,16,8,38,0,j,1,44,c,27,56,j,0,22,6,h,0,24,13,j,0,14,36,f,1,12,53,i,0,10,43,j,0,21,4,d,1,6,50,a,0,23,44,d,1,24,33,d,1,14,58,c,0,18,6,a,0
63919,365,2074,12,31,1,6,39,12,9,39,7,j,13,34,c,29,6,j,0,23,10,h,0,25,0,j,0,14,36,f,1,13,0,i,0,10,47,j,0,21,3,d,1,6,50,a,0,23,42,d,1,24,30,d,1,15,5,c,0,18,6,a,0
63920,1,2075,1,1,2,6,43,9,10,40,15,j,25,24,c,0,12,k,0,24,15,h,0,25,47,j,0,14,36,f,1,13,6,i,0,10,50,j,0,21,1,d,1,6,50,a,0,23,40,d,1,24,27,d,1,15,11,c,0,18,6,a,0
63921,2,2075,1,2,3,6,47,6,11,41,23,j,7,17,d,1,12,k,0,25,21,h,0,26,34,j,0,14,35,f,1,13,13,i,0,10,54,j,0,20,59,d,1,6,51,a,0,23,39,d,1,24,24,d,1,15,18,c,0,18,6,a,0
