1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
22215,300,1960,10,26,3,2,17,28,2,34,28,h,15,14,j,23,52,h,0,5,14,i,0,14,35,d,0,29,59,i,0,13,7,j,0,25,12,e,0,8,38,h,0,7,37,f,0,14,20,f,1,12,53,f,1,19,7,d,0,27,29,k,1
22216,301,1960,10,27,4,2,21,25,3,34,21,h,29,26,j,24,0,h,0,6,27,i,0,14,52,d,0,0,9,j,0,13,10,j,0,25,14,e,0,8,40,h,0,7,38,f,0,14,19,f,0,12,50,f,1,19,13,d,0,27,28,k,1
22217,302,1960,10,28,5,2,25,21,4,34,15,h,13,31,k,24,1,h,1,7,40,i,0,15,9,d,0,0,19,j,0,13,14,j,0,25,16,e,0,8,43,h,0,7,39,f,0,14,19,f,0,12,47,f,1,19,20,d,0,27,28,k,1
22218,303,1960,10,29,6,2,29,18,5,34,11,h,27,27,k,23,53,h,1,8,53,i,0,15,25,d,0,0,30,j,0,13,18,j,0,25,18,e,0,8,45,h,0,7,41,f,0,14,20,f,0,12,44,f,1,19,27,d,0,27,27,k,1
22219,304,1960,10,30,7,2,33,14,6,34,8,h,11,13,l,23,36,h,1,10,6,i,0,15,41,d,0,0,41,j,0,13,22,j,0,25,20,e,0,8,47,h,0,7,42,f,0,14,21,f,1,12,41,f,1,19,33,d,0,27,27,k,1
22220,305,1960,10,31,1,2,37,11,7,34,7,h,24,50,l,23,11,h,1,11,20,i,0,15,56,d,0,0,51,j,0,13,26,j,0,25,21,e,0,8,49,h,0,7,43,f,0,14,20,f,1,12,38,f,1,19,40,d,0,27,26,k,1
22221,306,1960,11,1,2,2,41,7,8,34,8,h,8,17,a,22,35,h,1,12,33,i,0,16,11,d,0,1,2,j,0,13,30,j,0,25,23,e,0,8,52,h,0,7,44,f,0,14,18,f,1,12,34,f,1,19,47,d,0,27,26,k,1
22222,307,1960,11,2,3,2,45,4,9,34,10,h,21,33,a,21,50,h,1,13,46,i,0,16,25,d,0,1,13,j,0,13,35,j,0,25,25,e,0,8,54,h,0,7,45,f,0,14,13,f,1,12,31,f,1,19,53,d,0,27,25,k,1
22223,308,1960,11,3,4,2,49,0,10,34,14,h,4,38,b,20,56,h,1,14,59,i,0,16,38,d,0,1,24,j,0,13,39,j,0,25,26,e,0,8,56,h,0,7,47,f,0,14,5,f,1,12,28,f,1,20,0,d,0,27,25,k,1
22224,309,1960,11,4,5,2,52,57,11,34,20,h,17,30,b,19,54,h,1,16,12,i,0,16,51,d,0,1,35,j,0,13,44,j,0,25,28,e,0,8,58,h,0,7,48,f,0,13,55,f,1,12,25,f,1,20,7,d,0,27,25,k,1
22225,310,1960,11,5,6,2,56,54,12,34,28,h,0,8,c,18,45,h,1,17,25,i,0,17,3,d,0,1,46,j,0,13,48,j,0,25,29,e,0,9,1,h,0,7,49,f,0,13,44,f,1,12,22,f,1,20,13,d,0,27,25,k,1
22226,311,1960,11,6,7,3,0,50,13,34,38,h,12,33,c,17,30,h,1,18,38,i,0,17,14,d,0,1,57,j,0,13,53,j,0,25,31,e,0,9,3,h,0,7,50,f,0,13,33,f,1,12,18,f,1,20,20,d,0,27,25,k,1
22227,312,1960,11,7,1,3,4,47,14,34,49,h,24,45,c,16,12,h,1,19,51,i,0,17,25,d,0,2,9,j,0,13,57,j,0,25,32,e,0,9,5,h,0,7,51,f,0,13,23,f,1,12,15,f,1,20,27,d,0,27,25,k,0
22228,313,1960,11,8,2,3,8,43,15,35,3,h,6,47,d,14,52,h,1,21,3,i,0,17,35,d,0,2,20,j,0,14,2,j,0,25,33,e,0,9,7,h,0,7,52,f,0,13,14,f,1,12,12,f,1,20,34,d,0,27,25,k,0
22229,314,1960,11,9,3,3,12,40,16,35,19,h,18,40,d,13,34,h,1,22,16,i,0,17,45,d,0,2,32,j,0,14,7,j,0,25,35,e,0,9,10,h,0,7,53,f,0,13,7,f,1,12,9,f,1,20,40,d,0,27,25,k,0
22230,315,1960,11,10,4,3,16,36,17,35,36,h,0,30,e,12,21,h,1,23,29,i,0,17,53,d,0,2,43,j,0,14,12,j,0,25,36,e,0,9,12,h,0,7,54,f,0,13,3,f,1,12,6,f,1,20,47,d,0,27,25,k,0
22231,316,1960,11,11,5,3,20,33,18,35,56,h,12,20,e,11,13,h,1,24,42,i,0,18,1,d,0,2,55,j,0,14,17,j,0,25,37,e,0,9,14,h,0,7,55,f,0,13,2,f,1,12,3,f,1,20,54,d,0,27,25,k,0
22232,317,1960,11,12,6,3,24,29,19,36,18,h,24,16,e,10,14,h,1,25,55,i,0,18,9,d,0,3,7,j,0,14,22,j,0,25,38,e,0,9,16,h,0,7,56,f,0,13,2,f,0,11,59,f,1,21,0,d,0,27,25,k,0
22233,318,1960,11,13,7,3,28,26,20,36,41,h,6,24,f,9,24,h,1,27,7,i,0,18,15,d,0,3,19,j,0,14,27,j,0,25,39,e,0,9,19,h,0,7,56,f,0,13,2,f,1,11,56,f,1,21,7,d,0,27,26,k,0
22234,319,1960,11,14,1,3,32,23,21,37,6,h,18,48,f,8,46,h,1,28,20,i,0,18,21,d,0,3,31,j,0,14,32,j,0,25,40,e,0,9,21,h,0,7,57,f,0,13,2,f,1,11,53,f,1,21,14,d,0,27,26,k,0
22235,320,1960,11,15,2,3,36,19,22,37,34,h,1,33,g,8,19,h,1,29,33,i,0,18,26,d,0,3,43,j,0,14,37,j,0,25,41,e,0,9,23,h,0,7,58,f,0,13,1,f,1,11,50,f,1,21,20,d,0,27,27,k,0
22236,321,1960,11,16,3,3,40,16,23,38,3,h,14,43,g,8,4,h,1,0,46,j,0,18,30,d,0,3,55,j,0,14,42,j,0,25,42,e,0,9,25,h,0,7,59,f,0,12,57,f,1,11,47,f,1,21,27,d,0,27,27,k,0
22237,322,1960,11,17,4,3,44,12,24,38,33,h,28,20,g,8,1,h,0,1,58,j,0,18,34,d,0,4,7,j,0,14,47,j,0,25,43,e,0,9,27,h,0,8,0,f,0,12,50,f,1,11,44,f,1,21,34,d,0,27,28,k,0
22238,323,1960,11,18,5,3,48,9,25,39,6,h,12,23,h,8,8,h,0,3,11,j,0,18,36,d,0,4,19,j,0,14,53,j,0,25,43,e,0,9,30,h,0,8,0,f,0,12,41,f,1,11,40,f,1,21,40,d,0,27,28,k,0
22239,324,1960,11,19,6,3,52,5,26,39,40,h,26,47,h,8,26,h,0,4,23,j,0,18,38,d,0,4,31,j,0,14,58,j,0,25,44,e,0,9,32,h,0,8,1,f,0,12,30,f,1,11,37,f,1,21,47,d,0,27,29,k,0
22240,325,1960,11,20,7,3,56,2,27,40,16,h,11,28,i,8,53,h,0,5,36,j,0,18,39,d,0,4,44,j,0,15,4,j,0,25,45,e,0,9,34,h,0,8,2,f,0,12,18,f,1,11,34,f,1,21,54,d,0,27,30,k,0
22241,326,1960,11,21,1,3,59,58,28,40,53,h,26,17,i,9,29,h,0,6,48,j,0,18,39,d,1,4,56,j,0,15,9,j,0,25,45,e,0,9,36,h,0,8,2,f,0,12,7,f,1,11,31,f,1,22,1,d,0,27,31,k,0
22242,327,1960,11,22,2,4,3,55,29,41,32,h,11,4,j,10,12,h,0,8,1,j,0,18,39,d,1,5,9,j,0,15,15,j,0,25,46,e,0,9,38,h,0,8,3,f,0,11,58,f,1,11,28,f,1,22,7,d,0,27,31,k,0
22243,328,1960,11,23,3,4,7,52,0,42,12,i,25,43,j,11,2,h,0,9,13,j,0,18,37,d,1,5,21,j,0,15,21,j,0,25,46,e,0,9,40,h,0,8,3,f,0,11,51,f,1,11,24,f,1,22,14,d,0,27,32,k,0
22244,329,1960,11,24,4,4,11,48,1,42,53,i,10,9,k,11,58,h,0,10,25,j,0,18,35,d,1,5,34,j,0,15,26,j,0,25,47,e,0,9,42,h,0,8,4,f,0,11,48,f,1,11,21,f,1,22,21,d,0,27,33,k,0
22245,330,1960,11,25,5,4,15,45,2,43,35,i,24,18,k,13,0,h,0,11,38,j,0,18,31,d,1,5,46,j,0,15,32,j,0,25,47,e,0,9,45,h,0,8,4,f,0,11,46,f,1,11,18,f,1,22,27,d,0,27,34,k,0
22246,331,1960,11,26,6,4,19,41,3,44,18,i,8,9,l,14,5,h,0,12,50,j,0,18,27,d,1,5,59,j,0,15,38,j,0,25,48,e,0,9,47,h,0,8,5,f,0,11,46,f,1,11,15,f,1,22,34,d,0,27,36,k,0
22247,332,1960,11,27,7,4,23,38,4,45,2,i,21,44,l,15,15,h,0,14,2,j,0,18,23,d,1,6,12,j,0,15,44,j,0,25,48,e,0,9,49,h,0,8,5,f,0,11,46,f,1,11,12,f,1,22,41,d,0,27,37,k,0
22248,333,1960,11,28,1,4,27,34,5,45,47,i,5,3,a,16,28,h,0,15,14,j,0,18,17,d,1,6,25,j,0,15,50,j,0,25,48,e,0,9,51,h,0,8,6,f,0,11,45,f,1,11,9,f,1,22,47,d,0,27,38,k,0
22249,334,1960,11,29,2,4,31,31,6,46,33,i,18,10,a,17,44,h,0,16,26,j,0,18,10,d,1,6,38,j,0,15,56,j,0,25,48,e,0,9,53,h,0,8,6,f,0,11,40,f,1,11,5,f,1,22,54,d,0,27,39,k,0
22250,335,1960,11,30,3,4,35,27,7,47,20,i,1,4,b,19,2,h,0,17,38,j,0,18,3,d,1,6,51,j,0,16,2,j,0,25,48,e,0,9,55,h,0,8,6,f,0,11,33,f,1,11,2,f,1,23,1,d,0,27,41,k,0
22251,336,1960,12,1,4,4,39,24,8,48,8,i,13,48,b,20,23,h,0,18,50,j,0,17,54,d,1,7,4,j,0,16,8,j,0,25,48,e,1,9,57,h,0,8,7,f,0,11,23,f,1,10,59,f,1,23,7,d,0,27,42,k,0
22252,337,1960,12,2,5,4,43,21,9,48,57,i,26,22,b,21,45,h,0,20,2,j,0,17,45,d,1,7,17,j,0,16,14,j,0,25,48,e,1,9,59,h,0,8,7,f,0,11,11,f,1,10,56,f,1,23,14,d,0,27,44,k,0
22253,338,1960,12,3,6,4,47,17,10,49,47,i,8,45,c,23,9,h,0,21,14,j,0,17,35,d,1,7,30,j,0,16,20,j,0,25,48,e,1,10,1,h,0,8,7,f,0,10,56,f,1,10,53,f,1,23,21,d,0,27,45,k,0
22254,339,1960,12,4,7,4,51,14,11,50,39,i,21,0,c,24,34,h,0,22,26,j,0,17,24,d,1,7,43,j,0,16,27,j,0,25,48,e,1,10,3,h,0,8,7,f,0,10,42,f,1,10,50,f,1,23,28,d,0,27,47,k,0
22255,340,1960,12,5,1,4,55,10,12,51,31,i,3,4,d,26,0,h,0,23,37,j,0,17,13,d,1,7,56,j,0,16,33,j,0,25,48,e,1,10,5,h,0,8,8,f,0,10,28,f,1,10,46,f,1,23,34,d,0,27,48,k,0
22256,341,1960,12,6,2,4,59,7,13,52,25,i,15,1,d,27,27,h,0,24,49,j,0,17,0,d,1,8,9,j,0,16,39,j,0,25,48,e,1,10,7,h,0,8,8,f,0,10,16,f,1,10,43,f,1,23,41,d,0,27,50,k,0
22257,342,1960,12,7,3,5,3,3,14,53,20,i,26,53,d,28,55,h,0,26,0,j,0,16,47,d,1,8,23,j,0,16,46,j,0,25,47,e,1,10,9,h,0,8,8,f,0,10,6,f,1,10,40,f,1,23,48,d,0,27,52,k,0
22258,343,1960,12,8,4,5,7,0,15,54,16,i,8,41,e,0,24,i,0,27,12,j,0,16,33,d,1,8,36,j,0,16,52,j,0,25,47,e,1,10,11,h,0,8,8,f,0,10,0,f,1,10,37,f,1,23,54,d,0,27,54,k,0
22259,344,1960,12,9,5,5,10,56,16,55,13,i,20,29,e,1,53,i,0,28,23,j,0,16,18,d,1,8,49,j,0,16,58,j,0,25,47,e,1,10,13,h,0,8,8,f,0,9,57,f,1,10,34,f,1,24,1,d,0,27,55,k,0
22260,345,1960,12,10,6,5,14,53,17,56,11,i,2,23,f,3,23,i,0,29,35,j,0,16,2,d,1,9,3,j,0,17,5,j,0,25,46,e,1,10,15,h,0,8,8,f,1,9,55,f,1,10,30,f,1,24,8,d,0,27,57,k,0
22261,346,1960,12,11,7,5,18,50,18,57,10,i,14,27,f,4,53,i,0,0,46,k,0,15,46,d,1,9,16,j,0,17,11,j,0,25,46,e,1,10,16,h,0,8,8,f,1,9,55,f,1,10,27,f,1,24,14,d,0,27,59,k,0
22262,347,1960,12,12,1,5,22,46,19,58,11,i,26,47,f,6,24,i,0,1,57,k,0,15,29,d,1,9,30,j,0,17,18,j,0,25,45,e,1,10,18,h,0,8,8,f,1,9,55,f,1,10,24,f,1,24,21,d,0,28,1,k,0
22263,348,1960,12,13,2,5,26,43,20,59,12,i,9,28,g,7,55,i,0,3,8,k,0,15,11,d,1,9,43,j,0,17,25,j,0,25,44,e,1,10,20,h,0,8,8,f,1,9,54,f,1,10,21,f,1,24,28,d,0,28,3,k,0
22264,349,1960,12,14,3,5,30,39,22,0,15,i,22,34,g,9,26,i,0,4,19,k,0,14,52,d,1,9,57,j,0,17,31,j,0,25,44,e,1,10,22,h,0,8,8,f,1,9,50,f,1,10,18,f,1,24,34,d,0,28,6,k,0
22265,350,1960,12,15,4,5,34,36,23,1,18,i,6,10,h,10,57,i,0,5,30,k,0,14,33,d,1,10,11,j,0,17,38,j,0,25,43,e,1,10,24,h,0,8,8,f,1,9,44,f,1,10,15,f,1,24,41,d,0,28,8,k,0
22266,351,1960,12,16,5,5,38,32,24,2,23,i,20,16,h,12,29,i,0,6,41,k,0,14,13,d,1,10,24,j,0,17,45,j,0,25,42,e,1,10,25,h,0,8,7,f,1,9,36,f,1,10,11,f,1,24,48,d,0,28,10,k,0
22267,352,1960,12,17,6,5,42,29,25,3,29,i,4,50,i,14,1,i,0,7,51,k,0,13,53,d,1,10,38,j,0,17,51,j,0,25,41,e,1,10,27,h,0,8,7,f,1,9,25,f,1,10,8,f,1,24,54,d,0,28,12,k,0
22268,353,1960,12,18,7,5,46,25,26,4,35,i,19,45,i,15,33,i,0,9,2,k,0,13,32,d,1,10,52,j,0,17,58,j,0,25,41,e,1,10,29,h,0,8,7,f,1,9,14,f,1,10,5,f,1,25,1,d,0,28,15,k,0
22269,354,1960,12,19,1,5,50,22,27,5,42,i,4,53,j,17,5,i,0,10,12,k,0,13,10,d,1,11,5,j,0,18,5,j,0,25,40,e,1,10,31,h,0,8,7,f,1,9,3,f,1,10,2,f,1,25,8,d,0,28,17,k,0
22270,355,1960,12,20,2,5,54,19,28,6,49,i,20,4,j,18,38,i,0,11,23,k,0,12,48,d,1,11,19,j,0,18,12,j,0,25,39,e,1,10,32,h,0,8,6,f,1,8,54,f,1,9,59,f,1,25,14,d,0,28,20,k,0
22271,356,1960,12,21,3,5,58,15,29,7,57,i,5,7,k,20,11,i,0,12,33,k,0,12,26,d,1,11,33,j,0,18,18,j,0,25,38,e,1,10,34,h,0,8,6,f,1,8,47,f,1,9,56,f,1,25,21,d,0,28,22,k,0
22272,357,1960,12,22,4,6,2,12,0,9,5,j,19,53,k,21,43,i,0,13,43,k,0,12,4,d,1,11,47,j,0,18,25,j,0,25,36,e,1,10,35,h,0,8,6,f,1,8,43,f,1,9,52,f,1,25,28,d,0,28,25,k,0
22273,358,1960,12,23,5,6,6,8,1,10,14,j,4,17,l,23,17,i,0,14,53,k,0,11,41,d,1,12,0,j,0,18,32,j,0,25,35,e,1,10,37,h,0,8,5,f,1,8,42,f,0,9,49,f,1,25,35,d,0,28,27,k,0
22274,359,1960,12,24,6,6,10,5,2,11,22,j,18,18,l,24,50,i,0,16,3,k,0,11,17,d,1,12,14,j,0,18,39,j,0,25,34,e,1,10,39,h,0,8,5,f,1,8,42,f,0,9,46,f,1,25,41,d,0,28,30,k,0
22275,360,1960,12,25,7,6,14,1,3,12,30,j,1,55,a,26,23,i,0,17,13,k,0,10,54,d,1,12,28,j,0,18,46,j,0,25,33,e,1,10,40,h,0,8,5,f,1,8,42,f,1,9,43,f,1,25,48,d,0,28,32,k,0
22276,361,1960,12,26,1,6,17,58,4,13,39,j,15,11,a,27,57,i,0,18,22,k,0,10,30,d,1,12,42,j,0,18,53,j,0,25,32,e,1,10,42,h,0,8,4,f,1,8,42,f,1,9,40,f,1,25,55,d,0,28,35,k,0
22277,362,1960,12,27,2,6,21,54,5,14,47,j,28,8,a,29,31,i,0,19,32,k,0,10,6,d,1,12,56,j,0,19,0,j,0,25,30,e,1,10,43,h,0,8,4,f,1,8,39,f,1,9,36,f,1,26,1,d,0,28,38,k,0
22278,363,1960,12,28,3,6,25,51,6,15,56,j,10,49,b,1,5,j,0,20,41,k,0,9,43,d,1,13,10,j,0,19,7,j,0,25,29,e,1,10,45,h,0,8,3,f,1,8,34,f,1,9,33,f,1,26,8,d,0,28,41,k,0
22279,364,1960,12,29,4,6,29,48,7,17,4,j,23,18,b,2,40,j,0,21,50,k,0,9,19,d,1,13,24,j,0,19,14,j,0,25,27,e,1,10,46,h,0,8,2,f,1,8,26,f,1,9,30,f,1,26,15,d,0,28,44,k,0
22280,365,1960,12,30,5,6,33,44,8,18,13,j,5,37,c,4,15,j,0,22,59,k,0,8,55,d,1,13,38,j,0,19,21,j,0,25,26,e,1,10,47,h,0,8,2,f,1,8,16,f,1,9,27,f,1,26,21,d,0,28,47,k,0
22281,366,1960,12,31,6,6,37,41,9,19,21,j,17,46,c,5,50,j,0,24,8,k,0,8,31,d,1,13,51,j,0,19,28,j,0,25,24,e,1,10,49,h,0,8,1,f,1,8,5,f,1,9,24,f,1,26,28,d,0,28,49,k,0
22282,1,1961,1,1,7,6,41,37,10,20,30,j,29,49,c,7,25,j,0,25,17,k,0,8,7,d,1,14,5,j,0,19,35,j,0,25,23,e,1,10,50,h,0,8,1,f,1,7,53,f,1,9,21,f,1,26,35,d,0,28,52,k,0
22283,2,1961,1,2,1,6,45,34,11,21,38,j,11,46,d,9,1,j,0,26,26,k,0,7,44,d,1,14,19,j,0,19,42,j,0,25,21,e,1,10,52,h,0,8,0,f,1,7,42,f,1,9,17,f,1,26,41,d,0,28,55,k,0
