1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
13449,300,1936,10,26,1,2,16,45,2,23,48,h,3,15,l,17,50,g,0,3,25,i,0,18,9,f,0,22,19,i,0,16,17,l,1,7,48,b,1,18,6,f,0,28,45,d,0,25,49,i,1,27,5,i,1,2,33,h,0,22,59,c,1
13450,301,1936,10,27,2,2,20,42,3,23,40,h,17,36,l,19,26,g,0,4,39,i,0,18,45,f,0,22,30,i,0,16,15,l,1,7,45,b,1,18,8,f,0,28,46,d,0,25,43,i,1,27,2,i,1,2,40,h,0,22,57,c,1
13451,302,1936,10,28,3,2,24,38,4,23,33,h,2,24,a,21,3,g,0,5,52,i,0,19,22,f,0,22,41,i,0,16,13,l,1,7,43,b,1,18,10,f,0,28,46,d,0,25,36,i,1,26,59,i,1,2,46,h,0,22,55,c,1
13452,303,1936,10,29,4,2,28,35,5,23,28,h,17,32,a,22,40,g,0,7,5,i,0,19,58,f,0,22,52,i,0,16,11,l,1,7,40,b,1,18,11,f,0,28,46,d,0,25,28,i,1,26,56,i,1,2,53,h,0,22,53,c,1
13453,304,1936,10,30,5,2,32,31,6,23,25,h,2,50,b,24,18,g,0,8,19,i,0,20,35,f,0,23,4,i,0,16,8,l,1,7,38,b,1,18,13,f,0,28,46,d,1,25,20,i,1,26,53,i,1,3,0,h,0,22,51,c,1
13454,305,1936,10,31,6,2,36,28,7,23,24,h,18,8,b,25,57,g,0,9,32,i,0,21,11,f,0,23,15,i,0,16,6,l,1,7,35,b,1,18,15,f,0,28,46,d,1,25,14,i,1,26,50,i,1,3,6,h,0,22,49,c,1
13455,306,1936,11,1,7,2,40,24,8,23,25,h,3,14,c,27,36,g,0,10,46,i,0,21,48,f,0,23,26,i,0,16,4,l,1,7,33,b,1,18,16,f,0,28,46,d,1,25,10,i,1,26,46,i,1,3,13,h,0,22,47,c,1
13456,307,1936,11,2,1,2,44,21,9,23,28,h,18,1,c,29,15,g,0,11,59,i,0,22,24,f,0,23,38,i,0,16,3,l,1,7,31,b,1,18,18,f,0,28,46,d,1,25,8,i,1,26,43,i,1,3,20,h,0,22,45,c,1
13457,308,1936,11,3,2,2,48,18,10,23,33,h,2,21,d,0,54,h,0,13,12,i,0,23,0,f,0,23,50,i,0,16,1,l,1,7,28,b,1,18,19,f,0,28,46,d,1,25,8,i,0,26,40,i,1,3,26,h,0,22,42,c,1
13458,309,1936,11,4,3,2,52,14,11,23,41,h,16,14,d,2,33,h,0,14,26,i,0,23,37,f,0,24,1,i,0,15,59,l,1,7,26,b,1,18,21,f,0,28,45,d,1,25,10,i,0,26,37,i,1,3,33,h,0,22,40,c,1
13459,310,1936,11,5,4,2,56,11,12,23,50,h,29,40,d,4,11,h,0,15,39,i,0,24,13,f,0,24,13,i,0,15,58,l,1,7,23,b,1,18,22,f,0,28,45,d,1,25,11,i,0,26,34,i,1,3,40,h,0,22,38,c,1
13460,311,1936,11,6,5,3,0,7,13,24,1,h,12,40,e,5,50,h,0,16,52,i,0,24,49,f,0,24,25,i,0,15,56,l,1,7,21,b,1,18,24,f,0,28,45,d,1,25,12,i,1,26,30,i,1,3,47,h,0,22,35,c,1
13461,312,1936,11,7,6,3,4,4,14,24,15,h,25,20,e,7,28,h,0,18,5,i,0,25,25,f,0,24,37,i,0,15,55,l,1,7,18,b,1,18,25,f,0,28,45,d,1,25,11,i,1,26,27,i,1,3,53,h,0,22,33,c,1
13462,313,1936,11,8,7,3,8,0,15,24,30,h,7,42,f,9,7,h,0,19,19,i,0,26,2,f,0,24,49,i,0,15,54,l,1,7,16,b,1,18,27,f,0,28,45,d,1,25,8,i,1,26,24,i,1,4,0,h,0,22,30,c,1
13463,314,1936,11,9,1,3,11,57,16,24,47,h,19,52,f,10,44,h,0,20,32,i,0,26,38,f,0,25,1,i,0,15,53,l,1,7,13,b,1,18,28,f,0,28,44,d,1,25,4,i,1,26,21,i,1,4,7,h,0,22,27,c,1
13464,315,1936,11,10,2,3,15,53,17,25,7,h,1,52,g,12,22,h,0,21,45,i,0,27,14,f,0,25,13,i,0,15,52,l,1,7,11,b,1,18,29,f,0,28,44,d,1,24,58,i,1,26,18,i,1,4,13,h,0,22,25,c,1
13465,316,1936,11,11,3,3,19,50,18,25,28,h,13,47,g,13,59,h,0,22,58,i,0,27,50,f,0,25,25,i,0,15,51,l,1,7,8,b,1,18,31,f,0,28,44,d,1,24,52,i,1,26,15,i,1,4,20,h,0,22,22,c,1
13466,317,1936,11,12,4,3,23,46,19,25,51,h,25,38,g,15,36,h,0,24,11,i,0,28,26,f,0,25,38,i,0,15,50,l,1,7,6,b,1,18,32,f,0,28,44,d,1,24,45,i,1,26,11,i,1,4,27,h,0,22,19,c,1
13467,318,1936,11,13,5,3,27,43,20,26,16,h,7,28,h,17,13,h,0,25,24,i,0,29,2,f,0,25,50,i,0,15,49,l,1,7,4,b,1,18,33,f,0,28,43,d,1,24,38,i,1,26,8,i,1,4,33,h,0,22,16,c,1
13468,319,1936,11,14,6,3,31,40,21,26,42,h,19,19,h,18,50,h,0,26,37,i,0,29,38,f,0,26,2,i,0,15,48,l,1,7,1,b,1,18,35,f,0,28,43,d,1,24,32,i,1,26,5,i,1,4,40,h,0,22,13,c,1
13469,320,1936,11,15,7,3,35,36,22,27,11,h,1,13,i,20,26,h,0,27,50,i,0,0,14,g,0,26,15,i,0,15,48,l,1,6,59,b,1,18,36,f,0,28,43,d,1,24,28,i,1,26,2,i,1,4,47,h,0,22,10,c,1
13470,321,1936,11,16,1,3,39,33,23,27,41,h,13,11,i,22,2,h,0,29,3,i,0,0,50,g,0,26,27,i,0,15,47,l,1,6,57,b,1,18,37,f,0,28,42,d,1,24,26,i,1,25,59,i,1,4,53,h,0,22,7,c,1
13471,322,1936,11,17,2,3,43,29,24,28,12,h,25,16,i,23,37,h,0,0,16,j,0,1,25,g,0,26,40,i,0,15,47,l,1,6,54,b,1,18,38,f,0,28,42,d,1,24,25,i,0,25,56,i,1,5,0,h,0,22,4,c,1
13472,323,1936,11,18,3,3,47,26,25,28,45,h,7,29,j,25,13,h,0,1,29,j,0,2,1,g,0,26,53,i,0,15,47,l,1,6,52,b,1,18,39,f,0,28,41,d,1,24,26,i,0,25,52,i,1,5,7,h,0,22,1,c,1
13473,324,1936,11,19,4,3,51,22,26,29,19,h,19,54,j,26,48,h,0,2,42,j,0,2,37,g,0,27,5,i,0,15,47,l,0,6,50,b,1,18,40,f,0,28,41,d,1,24,28,i,0,25,49,i,1,5,14,h,0,21,58,c,1
13474,325,1936,11,20,5,3,55,19,27,29,55,h,2,34,k,28,23,h,0,3,55,j,0,3,12,g,0,27,18,i,0,15,47,l,0,6,47,b,1,18,41,f,0,28,40,d,1,24,29,i,0,25,46,i,1,5,20,h,0,21,55,c,1
13475,326,1936,11,21,6,3,59,16,28,30,31,h,15,32,k,29,57,h,0,5,8,j,0,3,48,g,0,27,31,i,0,15,47,l,0,6,45,b,1,18,42,f,0,28,40,d,1,24,31,i,0,25,43,i,1,5,27,h,0,21,51,c,1
13476,327,1936,11,22,7,4,3,12,29,31,9,h,28,50,k,1,32,i,0,6,21,j,0,4,24,g,0,27,44,i,0,15,47,l,0,6,43,b,1,18,43,f,0,28,39,d,1,24,31,i,1,25,40,i,1,5,34,h,0,21,48,c,1
13477,328,1936,11,23,1,4,7,9,0,31,48,i,12,32,l,3,6,i,0,7,34,j,0,4,59,g,0,27,57,i,0,15,48,l,0,6,41,b,1,18,44,f,0,28,39,d,1,24,31,i,1,25,36,i,1,5,40,h,0,21,45,c,1
13478,329,1936,11,24,2,4,11,5,1,32,28,i,26,39,l,4,40,i,0,8,46,j,0,5,35,g,0,28,10,i,0,15,48,l,0,6,39,b,1,18,45,f,0,28,38,d,1,24,29,i,1,25,33,i,1,5,47,h,0,21,41,c,1
13479,330,1936,11,25,3,4,15,2,2,33,9,i,11,8,a,6,14,i,0,9,59,j,0,6,10,g,0,28,23,i,0,15,49,l,0,6,36,b,1,18,46,f,0,28,37,d,1,24,27,i,1,25,30,i,1,5,54,h,0,21,38,c,1
13480,331,1936,11,26,4,4,18,58,3,33,51,i,25,57,a,7,48,i,0,11,12,j,0,6,46,g,0,28,36,i,0,15,49,l,0,6,34,b,1,18,47,f,0,28,37,d,1,24,24,i,1,25,27,i,1,6,0,h,0,21,35,c,1
13481,332,1936,11,27,5,4,22,55,4,34,35,i,11,0,b,9,22,i,0,12,24,j,0,7,21,g,0,28,49,i,0,15,50,l,0,6,32,b,1,18,48,f,0,28,36,d,1,24,21,i,1,25,24,i,1,6,7,h,0,21,31,c,1
13482,333,1936,11,28,6,4,26,51,5,35,19,i,26,6,b,10,56,i,0,13,37,j,0,7,56,g,0,29,2,i,0,15,51,l,0,6,30,b,1,18,49,f,0,28,35,d,1,24,19,i,1,25,21,i,1,6,14,h,0,21,28,c,1
13483,334,1936,11,29,7,4,30,48,6,36,5,i,11,8,c,12,29,i,0,14,50,j,0,8,31,g,0,29,15,i,0,15,52,l,0,6,28,b,1,18,49,f,0,28,35,d,1,24,18,i,1,25,17,i,1,6,20,h,0,21,24,c,1
13484,335,1936,11,30,1,4,34,45,7,36,52,i,25,57,c,14,3,i,0,16,2,j,0,9,7,g,0,29,29,i,0,15,53,l,0,6,26,b,1,18,50,f,0,28,34,d,1,24,17,i,0,25,14,i,1,6,27,h,0,21,21,c,1
13485,336,1936,12,1,2,4,38,41,8,37,41,i,10,24,d,15,36,i,0,17,14,j,0,9,42,g,0,29,42,i,0,15,54,l,0,6,24,b,1,18,51,f,0,28,33,d,1,24,18,i,0,25,11,i,1,6,34,h,0,21,17,c,1
13486,337,1936,12,2,3,4,42,38,9,38,30,i,24,27,d,17,9,i,0,18,27,j,0,10,17,g,0,29,55,i,0,15,56,l,0,6,22,b,1,18,52,f,0,28,32,d,1,24,19,i,0,25,8,i,1,6,41,h,0,21,13,c,1
13487,338,1936,12,3,4,4,46,34,10,39,21,i,8,2,e,18,43,i,0,19,39,j,0,10,52,g,0,0,9,j,0,15,57,l,0,6,20,b,1,18,52,f,0,28,31,d,1,24,20,i,0,25,5,i,1,6,47,h,0,21,10,c,1
13488,339,1936,12,4,5,4,50,31,11,40,14,i,21,11,e,20,16,i,0,20,51,j,0,11,27,g,0,0,22,j,0,15,58,l,0,6,18,b,1,18,53,f,0,28,31,d,1,24,21,i,0,25,2,i,1,6,54,h,0,21,6,c,1
13489,340,1936,12,5,6,4,54,27,12,41,7,i,3,57,f,21,49,i,0,22,4,j,0,12,2,g,0,0,35,j,0,16,0,l,0,6,16,b,1,18,53,f,0,28,30,d,1,24,22,i,0,24,58,i,1,7,1,h,0,21,3,c,1
13490,341,1936,12,6,7,4,58,24,13,42,2,i,16,22,f,23,22,i,0,23,16,j,0,12,37,g,0,0,49,j,0,16,2,l,0,6,15,b,1,18,54,f,0,28,29,d,1,24,22,i,1,24,55,i,1,7,7,h,0,20,59,c,1
13491,342,1936,12,7,1,5,2,20,14,42,59,i,28,32,f,24,55,i,0,24,28,j,0,13,12,g,0,1,2,j,0,16,4,l,0,6,13,b,1,18,55,f,0,28,28,d,1,24,22,i,1,24,52,i,1,7,14,h,0,20,55,c,1
13492,343,1936,12,8,2,5,6,17,15,43,56,i,10,31,g,26,28,i,0,25,40,j,0,13,46,g,0,1,16,j,0,16,5,l,0,6,11,b,1,18,55,f,0,28,27,d,1,24,21,i,1,24,49,i,1,7,21,h,0,20,52,c,1
13493,344,1936,12,9,3,5,10,14,16,44,55,i,22,23,g,28,1,i,0,26,52,j,0,14,21,g,0,1,29,j,0,16,8,l,0,6,9,b,1,18,55,f,0,28,26,d,1,24,20,i,1,24,46,i,1,7,27,h,0,20,48,c,1
13494,345,1936,12,10,4,5,14,10,17,45,54,i,4,12,h,29,34,i,0,28,4,j,0,14,56,g,0,1,43,j,0,16,10,l,0,6,8,b,1,18,56,f,0,28,25,d,1,24,19,i,1,24,42,i,1,7,34,h,0,20,44,c,1
13495,346,1936,12,11,5,5,18,7,18,46,55,i,16,3,h,1,7,j,0,29,16,j,0,15,30,g,0,1,57,j,0,16,12,l,0,6,6,b,1,18,56,f,0,28,24,d,1,24,18,i,1,24,39,i,1,7,41,h,0,20,40,c,1
13496,347,1936,12,12,6,5,22,3,19,47,57,i,27,57,h,2,40,j,0,0,27,k,0,16,5,g,0,2,10,j,0,16,14,l,0,6,4,b,1,18,57,f,0,28,23,d,1,24,17,i,1,24,36,i,1,7,47,h,0,20,37,c,1
13497,348,1936,12,13,7,5,26,0,20,49,0,i,9,58,i,4,12,j,0,1,39,k,0,16,39,g,0,2,24,j,0,16,17,l,0,6,3,b,1,18,57,f,0,28,22,d,1,24,17,i,1,24,33,i,1,7,54,h,0,20,33,c,1
13498,349,1936,12,14,1,5,29,56,21,50,4,i,22,6,i,5,44,j,0,2,51,k,0,17,14,g,0,2,37,j,0,16,19,l,0,6,1,b,1,18,57,f,0,28,21,d,1,24,17,i,0,24,30,i,1,8,1,h,0,20,29,c,1
13499,350,1936,12,15,2,5,33,53,22,51,8,i,4,25,j,7,16,j,0,4,2,k,0,17,48,g,0,2,51,j,0,16,22,l,0,6,0,b,1,18,57,f,0,28,20,d,1,24,17,i,0,24,27,i,1,8,7,h,0,20,26,c,1
13500,351,1936,12,16,3,5,37,49,23,52,14,i,16,55,j,8,47,j,0,5,14,k,0,18,22,g,0,3,5,j,0,16,25,l,0,5,58,b,1,18,58,f,0,28,19,d,1,24,17,i,1,24,23,i,1,8,14,h,0,20,22,c,1
13501,352,1936,12,17,4,5,41,46,24,53,19,i,29,37,j,10,18,j,0,6,25,k,0,18,57,g,0,3,19,j,0,16,27,l,0,5,57,b,1,18,58,f,0,28,18,d,1,24,17,i,1,24,20,i,1,8,21,h,0,20,18,c,1
13502,353,1936,12,18,5,5,45,43,25,54,25,i,12,33,k,11,49,j,0,7,36,k,0,19,31,g,0,3,32,j,0,16,30,l,0,5,56,b,1,18,58,f,0,28,17,d,1,24,17,i,1,24,17,i,1,8,28,h,0,20,15,c,1
13503,354,1936,12,19,6,5,49,39,26,55,32,i,25,43,k,13,18,j,0,8,48,k,0,20,5,g,0,3,46,j,0,16,33,l,0,5,54,b,1,18,58,f,0,28,16,d,1,24,17,i,1,24,14,i,1,8,34,h,0,20,11,c,1
13504,355,1936,12,20,7,5,53,36,27,56,38,i,9,7,l,14,47,j,0,9,59,k,0,20,39,g,0,4,0,j,0,16,36,l,0,5,53,b,1,18,58,f,0,28,15,d,1,24,16,i,1,24,11,i,1,8,41,h,0,20,7,c,1
13505,356,1936,12,21,1,5,57,32,28,57,45,i,22,48,l,16,15,j,0,11,10,k,0,21,13,g,0,4,14,j,0,16,40,l,0,5,52,b,1,18,58,f,1,28,14,d,1,24,16,i,0,24,8,i,1,8,48,h,0,20,3,c,1
13506,357,1936,12,22,2,6,1,29,29,58,52,i,6,45,a,17,41,j,0,12,21,k,0,21,47,g,0,4,27,j,0,16,43,l,0,5,51,b,1,18,58,f,1,28,13,d,1,24,16,i,0,24,4,i,1,8,54,h,0,20,0,c,1
13507,358,1936,12,23,3,6,5,25,0,59,59,j,20,57,a,19,6,j,0,13,32,k,0,22,20,g,0,4,41,j,0,16,46,l,0,5,50,b,1,18,58,f,1,28,12,d,1,24,16,i,0,24,1,i,1,9,1,h,0,19,56,c,1
13508,359,1936,12,24,4,6,9,22,2,1,7,j,5,23,b,20,29,j,0,14,42,k,0,22,54,g,0,4,55,j,0,16,50,l,0,5,48,b,1,18,58,f,1,28,10,d,1,24,17,i,0,23,58,i,1,9,8,h,0,19,53,c,1
13509,360,1936,12,25,5,6,13,18,3,2,14,j,19,58,b,21,49,j,0,15,53,k,0,23,28,g,0,5,9,j,0,16,53,l,0,5,47,b,1,18,58,f,1,28,9,d,1,24,18,i,0,23,55,i,1,9,14,h,0,19,49,c,1
13510,361,1936,12,26,6,6,17,15,4,3,22,j,4,39,c,23,7,j,0,17,4,k,0,24,1,g,0,5,23,j,0,16,57,l,0,5,46,b,1,18,58,f,1,28,8,d,1,24,18,i,0,23,52,i,1,9,21,h,0,19,45,c,1
13511,362,1936,12,27,7,6,21,12,5,4,30,j,19,19,c,24,22,j,0,18,14,k,0,24,35,g,0,5,37,j,0,17,1,l,0,5,45,b,1,18,58,f,1,28,7,d,1,24,19,i,1,23,48,i,1,9,28,h,0,19,42,c,1
13512,363,1936,12,28,1,6,25,8,6,5,38,j,3,51,d,25,33,j,0,19,24,k,0,25,8,g,0,5,50,j,0,17,5,l,0,5,45,b,1,18,57,f,1,28,6,d,1,24,19,i,1,23,45,i,1,9,34,h,0,19,38,c,1
13513,364,1936,12,29,2,6,29,5,7,6,46,j,18,10,d,26,41,j,0,20,34,k,0,25,41,g,0,6,4,j,0,17,9,l,0,5,44,b,1,18,57,f,1,28,4,d,1,24,18,i,1,23,42,i,1,9,41,h,0,19,35,c,1
13514,365,1936,12,30,3,6,33,1,8,7,54,j,2,11,e,27,43,j,0,21,44,k,0,26,14,g,0,6,18,j,0,17,13,l,0,5,43,b,1,18,57,f,1,28,3,d,1,24,17,i,1,23,39,i,1,9,48,h,0,19,31,c,1
13515,366,1936,12,31,4,6,36,58,9,9,3,j,15,48,e,28,39,j,0,22,54,k,0,26,48,g,0,6,32,j,0,17,17,l,0,5,42,b,1,18,56,f,1,28,2,d,1,24,15,i,1,23,36,i,1,9,54,h,0,19,28,c,1
13516,1,1937,1,1,5,6,40,54,10,10,11,j,29,3,e,29,29,j,0,24,4,k,0,27,21,g,0,6,46,j,0,17,21,l,0,5,42,b,1,18,56,f,1,28,1,d,1,24,12,i,1,23,33,i,1,10,1,h,0,19,25,c,1
13517,2,1937,1,2,6,6,44,51,11,11,20,j,11,54,f,0,12,k,0,25,14,k,0,27,54,g,0,6,59,j,0,17,25,l,0,5,41,b,1,18,56,f,1,27,59,d,1,24,10,i,1,23,29,i,1,10,8,h,0,19,21,c,1
