1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
69698,300,2090,10,27,5,2,23,27,4,4,5,h,26,24,i,22,16,h,0,3,59,g,0,23,48,e,0,18,50,i,0,25,4,c,1,12,14,l,1,27,15,e,0,24,17,a,1,20,2,f,1,18,29,f,1,28,43,l,0,19,2,d,0
69699,301,2090,10,28,6,2,27,23,5,3,56,h,9,44,j,23,41,h,0,4,3,g,0,24,20,e,0,19,2,i,0,25,2,c,1,12,12,l,1,27,16,e,0,24,16,a,1,19,57,f,1,18,26,f,1,28,50,l,0,19,2,d,0
69700,302,2090,10,29,7,2,31,20,6,3,49,h,22,38,j,25,6,h,0,4,10,g,0,24,53,e,0,19,14,i,0,24,59,c,1,12,11,l,1,27,17,e,0,24,15,a,1,19,54,f,1,18,23,f,1,28,57,l,0,19,2,d,1
69701,303,2090,10,30,1,2,35,16,7,3,44,h,5,8,k,26,29,h,0,4,18,g,0,25,26,e,0,19,25,i,0,24,57,c,1,12,10,l,1,27,18,e,0,24,14,a,1,19,53,f,0,18,20,f,1,29,3,l,0,19,2,d,1
69702,304,2090,10,31,2,2,39,13,8,3,40,h,17,20,k,27,52,h,0,4,29,g,0,25,58,e,0,19,37,i,0,24,54,c,1,12,9,l,1,27,19,e,0,24,13,a,1,19,53,f,0,18,17,f,1,29,10,l,0,19,2,d,1
69703,305,2090,11,1,3,2,43,9,9,3,38,h,29,18,k,29,14,h,0,4,42,g,0,26,30,e,0,19,49,i,0,24,52,c,1,12,8,l,1,27,20,e,0,24,11,a,1,19,55,f,0,18,13,f,1,29,17,l,0,19,2,d,1
69704,306,2090,11,2,4,2,47,6,10,3,38,h,11,8,l,0,35,i,0,4,57,g,0,27,2,e,0,20,1,i,0,24,49,c,1,12,7,l,1,27,21,e,0,24,10,a,1,19,56,f,0,18,10,f,1,29,23,l,0,19,1,d,1
69705,307,2090,11,3,5,2,51,2,11,3,39,h,22,55,l,1,55,i,0,5,14,g,0,27,34,e,0,20,13,i,0,24,46,c,1,12,6,l,1,27,22,e,0,24,9,a,1,19,56,f,1,18,7,f,1,29,30,l,0,19,1,d,1
69706,308,2090,11,4,6,2,54,59,12,3,42,h,4,43,a,3,14,i,0,5,33,g,0,28,6,e,0,20,25,i,0,24,43,c,1,12,6,l,1,27,23,e,0,24,8,a,1,19,55,f,1,18,4,f,1,29,37,l,0,19,1,d,1
69707,309,2090,11,5,7,2,58,56,13,3,46,h,16,36,a,4,32,i,0,5,54,g,0,28,38,e,0,20,37,i,0,24,41,c,1,12,5,l,1,27,24,e,0,24,7,a,1,19,51,f,1,18,1,f,1,29,43,l,0,19,0,d,1
69708,310,2090,11,6,1,3,2,52,14,3,53,h,28,36,a,5,48,i,0,6,17,g,0,29,9,e,0,20,49,i,0,24,37,c,1,12,4,l,1,27,24,e,0,24,6,a,1,19,45,f,1,17,58,f,1,29,50,l,0,18,59,d,1
69709,311,2090,11,7,2,3,6,49,15,4,1,h,10,47,b,7,3,i,0,6,41,g,0,29,40,e,0,21,1,i,0,24,34,c,1,12,3,l,1,27,25,e,0,24,5,a,1,19,37,f,1,17,54,f,1,29,57,l,0,18,59,d,1
69710,312,2090,11,8,3,3,10,45,16,4,11,h,23,8,b,8,16,i,0,7,8,g,0,0,12,f,0,21,13,i,0,24,31,c,1,12,3,l,1,27,26,e,0,24,4,a,1,19,27,f,1,17,51,f,1,0,3,a,0,18,58,d,1
69711,313,2090,11,9,4,3,14,42,17,4,22,h,5,42,c,9,28,i,0,7,36,g,0,0,43,f,0,21,26,i,0,24,28,c,1,12,2,l,1,27,27,e,0,24,3,a,1,19,16,f,1,17,48,f,1,0,10,a,0,18,57,d,1
69712,314,2090,11,10,5,3,18,38,18,4,36,h,18,27,c,10,37,i,0,8,6,g,0,1,13,f,0,21,38,i,0,24,24,c,1,12,1,l,1,27,27,e,0,24,2,a,1,19,5,f,1,17,45,f,1,0,17,a,0,18,56,d,1
69713,315,2090,11,11,6,3,22,35,19,4,52,h,1,24,d,11,44,i,0,8,37,g,0,1,44,f,0,21,51,i,0,24,21,c,1,12,1,l,1,27,28,e,0,24,1,a,1,18,56,f,1,17,42,f,1,0,23,a,0,18,55,d,1
69714,316,2090,11,12,7,3,26,31,20,5,9,h,14,33,d,12,48,i,0,9,10,g,0,2,15,f,0,22,3,i,0,24,17,c,1,12,0,l,1,27,28,e,0,24,0,a,1,18,48,f,1,17,38,f,1,0,30,a,0,18,53,d,1
69715,317,2090,11,13,1,3,30,28,21,5,28,h,27,54,d,13,50,i,0,9,44,g,0,2,45,f,0,22,16,i,0,24,14,c,1,12,0,l,1,27,29,e,0,23,59,a,1,18,43,f,1,17,35,f,1,0,36,a,0,18,52,d,1
69716,318,2090,11,14,2,3,34,25,22,5,50,h,11,28,e,14,48,i,0,10,20,g,0,3,15,f,0,22,28,i,0,24,10,c,1,12,0,l,1,27,30,e,0,23,58,a,1,18,41,f,1,17,32,f,1,0,43,a,0,18,51,d,1
69717,319,2090,11,15,3,3,38,21,23,6,13,h,25,15,e,15,42,i,0,10,57,g,0,3,45,f,0,22,41,i,0,24,6,c,1,11,59,l,1,27,30,e,0,23,57,a,1,18,40,f,0,17,29,f,1,0,50,a,0,18,49,d,1
69718,320,2090,11,16,4,3,42,18,24,6,38,h,9,17,f,16,33,i,0,11,35,g,0,4,15,f,0,22,54,i,0,24,2,c,1,11,59,l,1,27,31,e,0,23,56,a,1,18,41,f,0,17,26,f,1,0,56,a,0,18,48,d,1
69719,321,2090,11,17,5,3,46,14,25,7,5,h,23,32,f,17,19,i,0,12,15,g,0,4,45,f,0,23,7,i,0,23,58,c,1,11,59,l,1,27,31,e,0,23,55,a,1,18,41,f,1,17,23,f,1,1,3,a,0,18,46,d,1
69720,322,2090,11,18,6,3,50,11,26,7,34,h,8,0,g,17,59,i,0,12,56,g,0,5,14,f,0,23,20,i,0,23,54,c,1,11,59,l,1,27,31,e,0,23,54,a,1,18,39,f,1,17,19,f,1,1,10,a,0,18,45,d,1
69721,323,2090,11,19,7,3,54,7,27,8,5,h,22,38,g,18,34,i,0,13,38,g,0,5,43,f,0,23,32,i,0,23,50,c,1,11,59,l,1,27,32,e,0,23,53,a,1,18,36,f,1,17,16,f,1,1,16,a,0,18,43,d,1
69722,324,2090,11,20,1,3,58,4,28,8,38,h,7,19,h,19,2,i,0,14,21,g,0,6,12,f,0,23,45,i,0,23,46,c,1,11,59,l,1,27,32,e,0,23,52,a,1,18,29,f,1,17,13,f,1,1,23,a,0,18,41,d,1
69723,325,2090,11,21,2,4,2,0,29,9,12,h,21,56,h,19,23,i,0,15,5,g,0,6,41,f,0,23,58,i,0,23,42,c,1,11,58,l,0,27,32,e,0,23,51,a,1,18,19,f,1,17,10,f,1,1,30,a,0,18,39,d,1
69724,326,2090,11,22,3,4,5,57,0,9,48,i,6,23,i,19,35,i,0,15,50,g,0,7,10,f,0,24,11,i,0,23,37,c,1,11,59,l,0,27,33,e,0,23,50,a,1,18,8,f,1,17,7,f,1,1,36,a,0,18,37,d,1
69725,327,2090,11,23,4,4,9,54,1,10,25,i,20,33,i,19,39,i,1,16,36,g,0,7,38,f,0,24,25,i,0,23,33,c,1,11,59,l,0,27,33,e,0,23,49,a,1,17,56,f,1,17,4,f,1,1,43,a,0,18,35,d,1
69726,328,2090,11,24,5,4,13,50,2,11,4,i,4,20,j,19,33,i,1,17,23,g,0,8,6,f,0,24,38,i,0,23,29,c,1,11,59,l,0,27,33,e,0,23,48,a,1,17,45,f,1,17,0,f,1,1,50,a,0,18,33,d,1
69727,329,2090,11,25,6,4,17,47,3,11,44,i,17,41,j,19,18,i,1,18,11,g,0,8,34,f,0,24,51,i,0,23,24,c,1,11,59,l,0,27,33,e,0,23,48,a,1,17,36,f,1,16,57,f,1,1,56,a,0,18,30,d,1
69728,330,2090,11,26,7,4,21,43,4,12,25,i,0,37,k,18,51,i,1,19,0,g,0,9,2,f,0,25,4,i,0,23,20,c,1,11,59,l,0,27,33,e,0,23,47,a,1,17,29,f,1,16,54,f,1,2,3,a,0,18,28,d,1
69729,331,2090,11,27,1,4,25,40,5,13,8,i,13,10,k,18,14,i,1,19,50,g,0,9,30,f,0,25,17,i,0,23,15,c,1,11,59,l,0,27,34,e,0,23,46,a,1,17,24,f,1,16,51,f,1,2,10,a,0,18,25,d,1
69730,332,2090,11,28,2,4,29,36,6,13,51,i,25,24,k,17,26,i,1,20,40,g,0,9,57,f,0,25,31,i,0,23,11,c,1,12,0,l,0,27,34,e,0,23,45,a,1,17,22,f,1,16,48,f,1,2,16,a,0,18,23,d,1
69731,333,2090,11,29,3,4,33,33,7,14,35,i,7,23,l,16,28,i,1,21,32,g,0,10,24,f,0,25,44,i,0,23,6,c,1,12,0,l,0,27,34,e,1,23,44,a,1,17,22,f,0,16,44,f,1,2,23,a,0,18,20,d,1
69732,334,2090,11,30,4,4,37,29,8,15,21,i,19,13,l,15,20,i,1,22,24,g,0,10,51,f,0,25,57,i,0,23,1,c,1,12,1,l,0,27,34,e,1,23,44,a,1,17,22,f,1,16,41,f,1,2,30,a,0,18,18,d,1
69733,335,2090,12,1,5,4,41,26,9,16,7,i,1,1,a,14,6,i,1,23,17,g,0,11,17,f,0,26,11,i,0,22,56,c,1,12,1,l,0,27,34,e,1,23,43,a,1,17,21,f,1,16,38,f,1,2,36,a,0,18,15,d,1
69734,336,2090,12,2,6,4,45,23,10,16,54,i,12,50,a,12,46,i,1,24,10,g,0,11,43,f,0,26,24,i,0,22,52,c,1,12,2,l,0,27,33,e,1,23,42,a,1,17,19,f,1,16,35,f,1,2,43,a,0,18,12,d,1
69735,337,2090,12,3,7,4,49,19,11,17,42,i,24,46,a,11,24,i,1,25,4,g,0,12,10,f,0,26,38,i,0,22,47,c,1,12,2,l,0,27,33,e,1,23,41,a,1,17,14,f,1,16,32,f,1,2,49,a,0,18,9,d,1
69736,338,2090,12,4,1,4,53,16,12,18,32,i,6,54,b,10,1,i,1,25,59,g,0,12,35,f,0,26,51,i,0,22,42,c,1,12,3,l,0,27,33,e,1,23,41,a,1,17,6,f,1,16,29,f,1,2,56,a,0,18,6,d,1
69737,339,2090,12,5,2,4,57,12,13,19,22,i,19,15,b,8,42,i,1,26,55,g,0,13,1,f,0,27,5,i,0,22,37,c,1,12,4,l,0,27,33,e,1,23,40,a,1,16,56,f,1,16,25,f,1,3,3,a,0,18,4,d,1
69738,340,2090,12,6,3,5,1,9,14,20,13,i,1,51,c,7,28,i,1,27,51,g,0,13,26,f,0,27,18,i,0,22,32,c,1,12,4,l,0,27,33,e,1,23,39,a,1,16,43,f,1,16,22,f,1,3,9,a,0,18,0,d,1
69739,341,2090,12,7,4,5,5,5,15,21,6,i,14,43,c,6,21,i,1,28,47,g,0,13,51,f,0,27,32,i,0,22,28,c,1,12,5,l,0,27,33,e,1,23,39,a,1,16,29,f,1,16,19,f,1,3,16,a,0,17,57,d,1
69740,342,2090,12,8,5,5,9,2,16,21,59,i,27,50,c,5,24,i,1,29,45,g,0,14,16,f,0,27,45,i,0,22,23,c,1,12,6,l,0,27,32,e,1,23,38,a,1,16,16,f,1,16,16,f,1,3,23,a,0,17,54,d,1
69741,343,2090,12,9,6,5,12,58,17,22,53,i,11,11,d,4,38,i,1,0,43,h,0,14,40,f,0,27,59,i,0,22,18,c,1,12,7,l,0,27,32,e,1,23,37,a,1,16,3,f,1,16,13,f,1,3,29,a,0,17,51,d,1
69742,344,2090,12,10,7,5,16,55,18,23,49,i,24,42,d,4,3,i,1,1,41,h,0,15,4,f,0,28,12,i,0,22,13,c,1,12,8,l,0,27,32,e,1,23,37,a,1,15,54,f,1,16,10,f,1,3,36,a,0,17,48,d,1
69743,345,2090,12,11,1,5,20,52,19,24,46,i,8,22,e,3,39,i,1,2,40,h,0,15,28,f,0,28,26,i,0,22,8,c,1,12,9,l,0,27,31,e,1,23,36,a,1,15,47,f,1,16,6,f,1,3,43,a,0,17,44,d,1
69744,346,2090,12,12,2,5,24,48,20,25,43,i,22,10,e,3,26,i,1,3,39,h,0,15,52,f,0,28,40,i,0,22,3,c,1,12,10,l,0,27,31,e,1,23,36,a,1,15,43,f,1,16,3,f,1,3,49,a,0,17,41,d,1
69745,347,2090,12,13,3,5,28,45,21,26,42,i,6,3,f,3,24,i,0,4,39,h,0,16,15,f,0,28,53,i,0,21,58,c,1,12,11,l,0,27,30,e,1,23,35,a,1,15,41,f,1,16,0,f,1,3,56,a,0,17,37,d,1
69746,348,2090,12,14,4,5,32,41,22,27,42,i,20,3,f,3,32,i,0,5,39,h,0,16,38,f,0,29,7,i,0,21,53,c,1,12,12,l,0,27,30,e,1,23,35,a,1,15,41,f,1,15,57,f,1,4,3,a,0,17,34,d,1
69747,349,2090,12,15,5,5,36,38,23,28,43,i,4,8,g,3,49,i,0,6,40,h,0,17,0,f,0,29,21,i,0,21,48,c,1,12,14,l,0,27,29,e,1,23,34,a,1,15,41,f,1,15,54,f,1,4,9,a,0,17,30,d,1
69748,350,2090,12,16,6,5,40,34,24,29,45,i,18,18,g,4,15,i,0,7,41,h,0,17,23,f,0,29,34,i,0,21,43,c,1,12,15,l,0,27,29,e,1,23,34,a,1,15,39,f,1,15,50,f,1,4,16,a,0,17,27,d,1
69749,351,2090,12,17,7,5,44,31,25,30,49,i,2,31,h,4,48,i,0,8,43,h,0,17,44,f,0,29,48,i,0,21,38,c,1,12,16,l,0,27,28,e,1,23,33,a,1,15,35,f,1,15,47,f,1,4,23,a,0,17,23,d,1
69750,352,2090,12,18,1,5,48,27,26,31,53,i,16,45,h,5,28,i,0,9,44,h,0,18,6,f,0,0,2,j,0,21,33,c,1,12,17,l,0,27,28,e,1,23,33,a,1,15,28,f,1,15,44,f,1,4,29,a,0,17,19,d,1
69751,353,2090,12,19,2,5,52,24,27,32,58,i,0,55,i,6,14,i,0,10,47,h,0,18,27,f,0,0,16,j,0,21,28,c,1,12,19,l,0,27,27,e,1,23,32,a,1,15,18,f,1,15,41,f,1,4,36,a,0,17,16,d,1
69752,354,2090,12,20,3,5,56,21,28,34,4,i,14,58,i,7,5,i,0,11,50,h,0,18,48,f,0,0,29,j,0,21,23,c,1,12,20,l,0,27,26,e,1,23,32,a,1,15,6,f,1,15,38,f,1,4,43,a,0,17,12,d,1
69753,355,2090,12,21,4,6,0,17,29,35,11,i,28,47,i,8,1,i,0,12,53,h,0,19,8,f,0,0,43,j,0,21,18,c,1,12,22,l,0,27,26,e,1,23,31,a,1,14,54,f,1,15,35,f,1,4,49,a,0,17,8,d,1
69754,356,2090,12,22,5,6,4,14,0,36,18,j,12,20,j,9,1,i,0,13,56,h,0,19,28,f,0,0,57,j,0,21,14,c,1,12,23,l,0,27,25,e,1,23,31,a,1,14,42,f,1,15,31,f,1,4,56,a,0,17,4,d,1
69755,357,2090,12,23,6,6,8,10,1,37,25,j,25,32,j,10,4,i,0,15,0,h,0,19,48,f,0,1,11,j,0,21,9,c,1,12,25,l,0,27,24,e,1,23,31,a,1,14,31,f,1,15,28,f,1,5,3,a,0,17,0,d,1
69756,358,2090,12,24,7,6,12,7,2,38,33,j,8,24,k,11,11,i,0,16,4,h,0,20,7,f,0,1,24,j,0,21,4,c,1,12,27,l,0,27,23,e,1,23,30,a,1,14,23,f,1,15,25,f,1,5,9,a,0,16,56,d,1
69757,359,2090,12,25,1,6,16,3,3,39,41,j,20,55,k,12,20,i,0,17,8,h,0,20,26,f,0,1,38,j,0,20,59,c,1,12,28,l,0,27,23,e,1,23,30,a,1,14,18,f,1,15,22,f,1,5,16,a,0,16,53,d,1
69758,360,2090,12,26,2,6,20,0,4,40,50,j,3,9,l,13,32,i,0,18,13,h,0,20,45,f,0,1,52,j,0,20,54,c,1,12,30,l,0,27,22,e,1,23,30,a,1,14,15,f,1,15,19,f,1,5,23,a,0,16,49,d,1
69759,361,2090,12,27,3,6,23,57,5,41,58,j,15,9,l,14,46,i,0,19,18,h,0,21,3,f,0,2,6,j,0,20,50,c,1,12,32,l,0,27,21,e,1,23,30,a,1,14,15,f,0,15,16,f,1,5,29,a,0,16,45,d,1
69760,362,2090,12,28,4,6,27,53,6,43,7,j,27,0,l,16,2,i,0,20,23,h,0,21,20,f,0,2,19,j,0,20,45,c,1,12,34,l,0,27,20,e,1,23,29,a,1,14,15,f,0,15,12,f,1,5,36,a,0,16,41,d,1
69761,363,2090,12,29,5,6,31,50,7,44,15,j,8,48,a,17,20,i,0,21,28,h,0,21,37,f,0,2,33,j,0,20,40,c,1,12,35,l,0,27,19,e,1,23,29,a,1,14,15,f,1,15,9,f,1,5,42,a,0,16,36,d,1
69762,364,2090,12,30,6,6,35,46,8,45,24,j,20,38,a,18,39,i,0,22,34,h,0,21,54,f,0,2,47,j,0,20,36,c,1,12,37,l,0,27,18,e,1,23,29,a,1,14,15,f,1,15,6,f,1,5,49,a,0,16,32,d,1
69763,365,2090,12,31,7,6,39,43,9,46,32,j,2,36,b,20,0,i,0,23,40,h,0,22,10,f,0,3,0,j,0,20,31,c,1,12,39,l,0,27,17,e,1,23,29,a,1,14,12,f,1,15,3,f,1,5,56,a,0,16,28,d,1
69764,1,2091,1,1,1,6,43,39,10,47,40,j,14,46,b,21,21,i,0,24,46,h,0,22,26,f,0,3,14,j,0,20,27,c,1,12,41,l,0,27,16,e,1,23,29,a,1,14,7,f,1,15,0,f,1,6,2,a,0,16,24,d,1
69765,2,2091,1,2,2,6,47,36,11,48,49,j,27,12,b,22,44,i,0,25,52,h,0,22,41,f,0,3,28,j,0,20,22,c,1,12,43,l,0,27,15,e,1,23,29,a,1,13,59,f,1,14,56,f,1,6,9,a,0,16,20,d,1
