1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
27329,300,1974,10,27,7,2,19,53,3,11,24,h,16,5,l,29,58,g,1,0,31,h,0,29,8,g,0,8,5,l,1,18,53,d,0,28,28,g,0,8,3,i,0,7,42,g,0,10,56,i,1,12,5,i,1,18,38,k,0,21,42,a,1
27330,301,1974,10,28,1,2,23,50,4,11,16,h,28,20,l,28,48,g,1,1,46,h,0,29,48,g,0,8,4,l,1,18,54,d,0,28,31,g,0,8,5,i,0,7,44,g,0,10,49,i,1,12,2,i,1,18,45,k,0,21,39,a,1
27331,302,1974,10,29,2,2,27,47,5,11,9,h,10,49,a,27,45,g,1,3,1,h,0,0,28,h,0,8,2,l,1,18,54,d,0,28,35,g,0,8,7,i,0,7,46,g,0,10,43,i,1,11,59,i,1,18,52,k,0,21,36,a,1
27332,303,1974,10,30,3,2,31,43,6,11,4,h,23,33,a,26,49,g,1,4,16,h,0,1,9,h,0,8,1,l,1,18,54,d,0,28,39,g,0,8,9,i,0,7,48,g,0,10,37,i,1,11,56,i,1,18,58,k,0,21,34,a,1
27333,304,1974,10,31,4,2,35,40,7,11,1,h,6,31,b,26,4,g,1,5,32,h,0,1,49,h,0,8,0,l,1,18,54,d,0,28,43,g,0,8,11,i,0,7,51,g,0,10,32,i,1,11,53,i,1,19,5,k,0,21,31,a,1
27334,305,1974,11,1,5,2,39,36,8,10,59,h,19,44,b,25,29,g,1,6,47,h,0,2,30,h,0,8,0,l,1,18,54,d,1,28,46,g,0,8,13,i,0,7,53,g,0,10,28,i,1,11,50,i,1,19,12,k,0,21,28,a,1
27335,306,1974,11,2,6,2,43,33,9,11,0,h,3,10,c,25,5,g,1,8,2,h,0,3,10,h,0,7,59,l,1,18,54,d,1,28,50,g,0,8,15,i,0,7,55,g,0,10,27,i,1,11,46,i,1,19,19,k,0,21,26,a,1
27336,307,1974,11,3,7,2,47,29,10,11,3,h,16,47,c,24,53,g,1,9,17,h,0,3,51,h,0,7,59,l,1,18,54,d,1,28,54,g,0,8,17,i,0,7,57,g,0,10,27,i,0,11,43,i,1,19,25,k,0,21,23,a,1
27337,308,1974,11,4,1,2,51,26,11,11,8,h,0,34,d,24,53,g,0,10,33,h,0,4,32,h,0,7,59,l,0,18,54,d,1,28,58,g,0,8,19,i,0,7,59,g,0,10,28,i,0,11,40,i,1,19,32,k,0,21,21,a,1
27338,309,1974,11,5,2,2,55,22,12,11,15,h,14,30,d,25,4,g,0,11,48,h,0,5,12,h,0,7,59,l,0,18,53,d,1,29,1,g,0,8,21,i,0,8,1,g,0,10,29,i,0,11,37,i,1,19,39,k,0,21,18,a,1
27339,310,1974,11,6,3,2,59,19,13,11,24,h,28,32,d,25,25,g,0,13,3,h,0,5,53,h,0,8,0,l,0,18,53,d,1,29,5,g,0,8,23,i,0,8,3,g,0,10,31,i,0,11,34,i,1,19,45,k,0,21,16,a,1
27340,311,1974,11,7,4,3,3,16,14,11,35,h,12,40,e,25,55,g,0,14,18,h,0,6,34,h,0,8,0,l,0,18,52,d,1,29,9,g,0,8,25,i,0,8,5,g,0,10,31,i,1,11,31,i,1,19,52,k,0,21,13,a,1
27341,312,1974,11,8,5,3,7,12,15,11,48,h,26,52,e,26,35,g,0,15,34,h,0,7,15,h,0,8,1,l,0,18,51,d,1,29,12,g,0,8,27,i,0,8,7,g,0,10,31,i,1,11,27,i,1,19,59,k,0,21,11,a,1
27342,313,1974,11,9,6,3,11,9,16,12,3,h,11,5,f,27,22,g,0,16,49,h,0,7,55,h,0,8,2,l,0,18,51,d,1,29,16,g,0,8,30,i,0,8,9,g,0,10,29,i,1,11,24,i,1,20,6,k,0,21,8,a,1
27343,314,1974,11,10,7,3,15,5,17,12,20,h,25,18,f,28,16,g,0,18,4,h,0,8,36,h,0,8,4,l,0,18,50,d,1,29,20,g,0,8,32,i,0,8,10,g,0,10,27,i,1,11,21,i,1,20,12,k,0,21,6,a,1
27344,315,1974,11,11,1,3,19,2,18,12,39,h,9,26,g,29,16,g,0,19,20,h,0,9,17,h,0,8,5,l,0,18,48,d,1,29,23,g,0,8,34,i,0,8,12,g,0,10,24,i,1,11,18,i,1,20,19,k,0,21,3,a,1
27345,316,1974,11,12,2,3,22,58,19,13,0,h,23,25,g,0,22,h,0,20,35,h,0,9,58,h,0,8,7,l,0,18,47,d,1,29,27,g,0,8,36,i,0,8,14,g,0,10,20,i,1,11,15,i,1,20,26,k,0,21,1,a,1
27346,317,1974,11,13,3,3,26,55,20,13,23,h,7,13,h,1,33,h,0,21,50,h,0,10,39,h,0,8,8,l,0,18,46,d,1,29,30,g,0,8,38,i,0,8,16,g,0,10,17,i,1,11,11,i,1,20,32,k,0,20,59,a,1
27347,318,1974,11,14,4,3,30,51,21,13,48,h,20,46,h,2,47,h,0,23,6,h,0,11,20,h,0,8,10,l,0,18,44,d,1,29,34,g,0,8,40,i,0,8,18,g,0,10,16,i,1,11,8,i,1,20,39,k,0,20,56,a,1
27348,319,1974,11,15,5,3,34,48,22,14,14,h,4,2,i,4,5,h,0,24,21,h,0,12,1,h,0,8,13,l,0,18,43,d,1,29,38,g,0,8,42,i,0,8,20,g,0,10,15,i,0,11,5,i,1,20,46,k,0,20,54,a,1
27349,320,1974,11,16,6,3,38,45,23,14,42,h,16,59,i,5,25,h,0,25,36,h,0,12,42,h,0,8,15,l,0,18,41,d,1,29,41,g,0,8,45,i,0,8,22,g,0,10,15,i,0,11,2,i,1,20,53,k,0,20,52,a,1
27350,321,1974,11,17,7,3,42,41,24,15,11,h,29,38,i,6,48,h,0,26,52,h,0,13,24,h,0,8,18,l,0,18,40,d,1,29,45,g,0,8,47,i,0,8,23,g,0,10,15,i,0,10,59,i,1,20,59,k,0,20,50,a,1
27351,322,1974,11,18,1,3,46,38,25,15,42,h,12,1,j,8,13,h,0,28,7,h,0,14,5,h,0,8,21,l,0,18,38,d,1,29,48,g,0,8,49,i,0,8,25,g,0,10,17,i,0,10,56,i,1,21,6,k,0,20,48,a,1
27352,323,1974,11,19,2,3,50,34,26,16,14,h,24,10,j,9,40,h,0,29,23,h,0,14,46,h,0,8,24,l,0,18,36,d,1,29,52,g,0,8,51,i,0,8,27,g,0,10,18,i,0,10,52,i,1,21,13,k,0,20,45,a,1
27353,324,1974,11,20,3,3,54,31,27,16,48,h,6,9,k,11,8,h,0,0,38,i,0,15,27,h,0,8,27,l,0,18,34,d,1,29,55,g,0,8,53,i,0,8,28,g,0,10,19,i,0,10,49,i,1,21,19,k,0,20,43,a,1
27354,325,1974,11,21,4,3,58,27,28,17,23,h,18,2,k,12,38,h,0,1,53,i,0,16,9,h,0,8,30,l,0,18,31,d,1,29,59,g,0,8,56,i,0,8,30,g,0,10,20,i,0,10,46,i,1,21,26,k,0,20,41,a,1
27355,326,1974,11,22,5,4,2,24,29,17,58,h,29,54,k,14,8,h,0,3,9,i,0,16,50,h,0,8,34,l,0,18,29,d,1,0,2,h,0,8,58,i,0,8,32,g,0,10,20,i,1,10,43,i,1,21,33,k,0,20,39,a,1
27356,327,1974,11,23,6,4,6,20,0,18,35,i,11,50,l,15,39,h,0,4,24,i,0,17,31,h,0,8,38,l,0,18,27,d,1,0,5,h,0,9,0,i,0,8,33,g,0,10,20,i,1,10,40,i,1,21,40,k,0,20,37,a,1
27357,328,1974,11,24,7,4,10,17,1,19,14,i,23,54,l,17,11,h,0,5,39,i,0,18,13,h,0,8,42,l,0,18,24,d,1,0,9,h,0,9,2,i,0,8,35,g,0,10,19,i,1,10,37,i,1,21,46,k,0,20,35,a,1
27358,329,1974,11,25,1,4,14,14,2,19,53,i,6,11,a,18,43,h,0,6,55,i,0,18,54,h,0,8,46,l,0,18,22,d,1,0,12,h,0,9,5,i,0,8,37,g,0,10,18,i,1,10,33,i,1,21,53,k,0,20,33,a,1
27359,330,1974,11,26,2,4,18,10,3,20,33,i,18,43,a,20,15,h,0,8,10,i,0,19,36,h,0,8,50,l,0,18,19,d,1,0,16,h,0,9,7,i,0,8,38,g,0,10,17,i,1,10,30,i,1,22,0,k,0,20,32,a,1
27360,331,1974,11,27,3,4,22,7,4,21,15,i,1,35,b,21,48,h,0,9,25,i,0,20,17,h,0,8,55,l,0,18,16,d,1,0,19,h,0,9,9,i,0,8,40,g,0,10,16,i,1,10,27,i,1,22,6,k,0,20,30,a,1
27361,332,1974,11,28,4,4,26,3,5,21,58,i,14,47,b,23,21,h,0,10,41,i,0,20,59,h,0,9,0,l,0,18,13,d,1,0,22,h,0,9,11,i,0,8,41,g,0,10,16,i,1,10,24,i,1,22,13,k,0,20,28,a,1
27362,333,1974,11,29,5,4,30,0,6,22,42,i,28,18,b,24,55,h,0,11,56,i,0,21,40,h,0,9,5,l,0,18,10,d,1,0,25,h,0,9,14,i,0,8,43,g,0,10,16,i,1,10,21,i,1,22,20,k,0,20,26,a,1
27363,334,1974,11,30,6,4,33,56,7,23,27,i,12,9,c,26,28,h,0,13,12,i,0,22,22,h,0,9,10,l,0,18,7,d,1,0,29,h,0,9,16,i,0,8,44,g,0,10,15,i,0,10,17,i,1,22,27,k,0,20,24,a,1
27364,335,1974,12,1,7,4,37,53,8,24,14,i,26,14,c,28,2,h,0,14,27,i,0,23,4,h,0,9,15,l,0,18,4,d,1,0,32,h,0,9,18,i,0,8,45,g,0,10,16,i,0,10,14,i,1,22,33,k,0,20,23,a,1
27365,336,1974,12,2,1,4,41,50,9,25,1,i,10,30,d,29,35,h,0,15,42,i,0,23,46,h,0,9,20,l,0,18,1,d,1,0,35,h,0,9,20,i,0,8,47,g,0,10,16,i,0,10,11,i,1,22,40,k,0,20,21,a,1
27366,337,1974,12,3,2,4,45,46,10,25,51,i,24,53,d,1,9,i,0,16,58,i,0,24,27,h,0,9,26,l,0,17,58,d,1,0,38,h,0,9,23,i,0,8,48,g,0,10,16,i,1,10,8,i,1,22,47,k,0,20,20,a,1
27367,338,1974,12,4,3,4,49,43,11,26,41,i,9,17,e,2,43,i,0,18,13,i,0,25,9,h,0,9,32,l,0,17,54,d,1,0,41,h,0,9,25,i,0,8,49,g,0,10,16,i,1,10,5,i,1,22,53,k,0,20,18,a,1
27368,339,1974,12,5,4,4,53,39,12,27,33,i,23,39,e,4,17,i,0,19,28,i,0,25,51,h,0,9,38,l,0,17,51,d,1,0,44,h,0,9,27,i,0,8,51,g,0,10,15,i,1,10,2,i,1,23,0,k,0,20,17,a,1
27369,340,1974,12,6,5,4,57,36,13,28,26,i,7,54,f,5,50,i,0,20,44,i,0,26,33,h,0,9,44,l,0,17,47,d,1,0,47,h,0,9,30,i,0,8,52,g,0,10,15,i,0,9,58,i,1,23,7,k,0,20,15,a,1
27370,341,1974,12,7,6,5,1,32,14,29,21,i,22,1,f,7,24,i,0,21,59,i,0,27,15,h,0,9,50,l,0,17,43,d,1,0,50,h,0,9,32,i,0,8,53,g,0,10,15,i,0,9,55,i,1,23,14,k,0,20,14,a,1
27371,342,1974,12,8,7,5,5,29,15,30,16,i,5,57,g,8,58,i,0,23,15,i,0,27,57,h,0,9,57,l,0,17,40,d,1,0,53,h,0,9,34,i,0,8,54,g,0,10,16,i,0,9,52,i,1,23,20,k,0,20,13,a,1
27372,343,1974,12,9,1,5,9,25,16,31,13,i,19,42,g,10,32,i,0,24,30,i,0,28,39,h,0,10,4,l,0,17,36,d,1,0,56,h,0,9,36,i,0,8,56,g,0,10,16,i,0,9,49,i,1,23,27,k,0,20,11,a,1
27373,344,1974,12,10,2,5,13,22,17,32,12,i,3,14,h,12,6,i,0,25,45,i,0,29,21,h,0,10,10,l,0,17,32,d,1,0,59,h,0,9,39,i,0,8,57,g,0,10,17,i,0,9,46,i,1,23,34,k,0,20,10,a,1
27374,345,1974,12,11,3,5,17,19,18,33,11,i,16,34,h,13,40,i,0,27,1,i,0,0,3,i,0,10,17,l,0,17,28,d,1,1,2,h,0,9,41,i,0,8,58,g,0,10,18,i,0,9,42,i,1,23,40,k,0,20,9,a,1
27375,346,1974,12,12,4,5,21,15,19,34,12,i,29,41,h,15,13,i,0,28,16,i,0,0,46,i,0,10,25,l,0,17,24,d,1,1,5,h,0,9,43,i,0,8,59,g,0,10,18,i,0,9,39,i,1,23,47,k,0,20,8,a,1
27376,347,1974,12,13,5,5,25,12,20,35,13,i,12,35,i,16,47,i,0,29,31,i,0,1,28,i,0,10,32,l,0,17,20,d,1,1,8,h,0,9,45,i,0,9,0,g,0,10,18,i,1,9,36,i,1,23,54,k,0,20,7,a,1
27377,348,1974,12,14,6,5,29,8,21,36,16,i,25,16,i,18,22,i,0,0,47,j,0,2,10,i,0,10,39,l,0,17,16,d,1,1,10,h,0,9,47,i,0,9,1,g,0,10,18,i,1,9,33,i,1,24,1,k,0,20,6,a,1
27378,349,1974,12,15,7,5,33,5,22,37,19,i,7,44,j,19,56,i,0,2,2,j,0,2,52,i,0,10,47,l,0,17,12,d,1,1,13,h,0,9,50,i,0,9,2,g,0,10,17,i,1,9,30,i,1,24,7,k,0,20,5,a,1
27379,350,1974,12,16,1,5,37,1,23,38,22,i,20,0,j,21,30,i,0,3,18,j,0,3,35,i,0,10,55,l,0,17,7,d,1,1,16,h,0,9,52,i,0,9,3,g,0,10,15,i,1,9,27,i,1,24,14,k,0,20,4,a,1
27380,351,1974,12,17,2,5,40,58,24,39,27,i,2,6,k,23,4,i,0,4,33,j,0,4,17,i,0,11,3,l,0,17,3,d,1,1,18,h,0,9,54,i,0,9,4,g,0,10,13,i,1,9,23,i,1,24,21,k,0,20,3,a,1
27381,352,1974,12,18,3,5,44,54,25,40,31,i,14,4,k,24,39,i,0,5,48,j,0,4,59,i,0,11,11,l,0,16,59,d,1,1,21,h,0,9,56,i,0,9,5,g,0,10,10,i,1,9,20,i,1,24,28,k,0,20,2,a,1
27382,353,1974,12,19,4,5,48,51,26,41,37,i,25,57,k,26,13,i,0,7,4,j,0,5,42,i,0,11,19,l,0,16,54,d,1,1,23,h,0,9,59,i,0,9,6,g,0,10,8,i,1,9,17,i,1,24,34,k,0,20,2,a,1
27383,354,1974,12,20,5,5,52,48,27,42,42,i,7,48,l,27,48,i,0,8,19,j,0,6,24,i,0,11,27,l,0,16,50,d,1,1,26,h,0,10,1,i,0,9,6,g,0,10,6,i,1,9,14,i,1,24,41,k,0,20,1,a,1
27384,355,1974,12,21,6,5,56,44,28,43,48,i,19,42,l,29,23,i,0,9,34,j,0,7,7,i,0,11,36,l,0,16,45,d,1,1,28,h,0,10,3,i,0,9,7,g,0,10,5,i,1,9,11,i,1,24,48,k,0,20,0,a,1
27385,356,1974,12,22,7,6,0,41,29,44,54,i,1,43,a,0,58,j,0,10,50,j,0,7,50,i,0,11,45,l,0,16,40,d,1,1,31,h,0,10,5,i,0,9,8,g,0,10,5,i,0,9,8,i,1,24,54,k,0,20,0,a,1
27386,357,1974,12,23,1,6,4,37,0,46,0,j,13,56,a,2,34,j,0,12,5,j,0,8,32,i,0,11,53,l,0,16,36,d,1,1,33,h,0,10,7,i,0,9,9,g,0,10,5,i,0,9,4,i,1,25,1,k,0,19,59,a,1
27387,358,1974,12,24,2,6,8,34,1,47,6,j,26,26,a,4,9,j,0,13,20,j,0,9,15,i,0,12,2,l,0,16,31,d,1,1,36,h,0,10,9,i,0,9,9,g,0,10,7,i,0,9,1,i,1,25,8,k,0,19,59,a,1
27388,359,1974,12,25,3,6,12,30,2,48,13,j,9,16,b,5,45,j,0,14,36,j,0,9,58,i,0,12,12,l,0,16,26,d,1,1,38,h,0,10,11,i,0,9,10,g,0,10,8,i,0,8,58,i,1,25,15,k,0,19,58,a,1
27389,360,1974,12,26,4,6,16,27,3,49,20,j,22,30,b,7,21,j,0,15,51,j,0,10,40,i,0,12,21,l,0,16,22,d,1,1,40,h,0,10,14,i,0,9,10,g,0,10,10,i,0,8,55,i,1,25,21,k,0,19,58,a,1
27390,361,1974,12,27,5,6,20,23,4,50,27,j,6,10,c,8,57,j,0,17,6,j,0,11,23,i,0,12,30,l,0,16,17,d,1,1,42,h,0,10,16,i,0,9,11,g,0,10,11,i,1,8,52,i,1,25,28,k,0,19,58,a,1
27391,362,1974,12,28,6,6,24,20,5,51,34,j,20,15,c,10,34,j,0,18,22,j,0,12,6,i,0,12,40,l,0,16,12,d,1,1,45,h,0,10,18,i,0,9,12,g,0,10,10,i,1,8,48,i,1,25,35,k,0,19,58,a,1
27392,363,1974,12,29,7,6,28,17,6,52,41,j,4,42,d,12,11,j,0,19,37,j,0,12,49,i,0,12,49,l,0,16,7,d,1,1,47,h,0,10,20,i,0,9,12,g,0,10,9,i,1,8,45,i,1,25,41,k,0,19,57,a,1
27393,364,1974,12,30,1,6,32,13,7,53,49,j,19,25,d,13,48,j,0,20,52,j,0,13,32,i,0,12,59,l,0,16,2,d,1,1,49,h,0,10,22,i,0,9,13,g,0,10,6,i,1,8,42,i,1,25,48,k,0,19,57,a,1
27394,365,1974,12,31,2,6,36,10,8,54,56,j,4,18,e,15,25,j,0,22,8,j,0,14,15,i,0,13,9,l,0,15,57,d,1,1,51,h,0,10,24,i,0,9,13,g,0,10,2,i,1,8,39,i,1,25,55,k,0,19,57,a,1
27395,1,1975,1,1,3,6,40,6,9,56,4,j,19,11,e,17,3,j,0,23,23,j,0,14,58,i,0,13,19,l,0,15,52,d,1,1,53,h,0,10,26,i,0,9,13,g,0,9,57,i,1,8,36,i,1,26,2,k,0,19,57,a,0
27396,2,1975,1,2,4,6,44,3,10,57,13,j,3,57,f,18,40,j,0,24,38,j,0,15,41,i,0,13,29,l,0,15,48,d,1,1,55,h,0,10,28,i,0,9,14,g,0,9,53,i,1,8,33,i,1,26,8,k,0,19,57,a,0
