1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
48879,300,2033,10,27,4,2,22,41,3,53,6,h,14,29,i,7,22,h,1,16,59,g,0,5,48,k,0,27,29,k,0,21,17,d,0,6,0,d,1,18,17,a,1,14,25,k,1,12,7,g,1,10,56,g,1,19,26,g,0,29,52,b,1
48880,301,2033,10,28,5,2,26,37,4,52,59,h,26,50,i,6,6,h,1,18,14,g,0,6,27,k,0,27,30,k,0,21,18,d,0,5,59,d,1,18,15,a,1,14,25,k,0,12,4,g,1,10,53,g,1,19,32,g,0,29,49,b,1
48881,302,2033,10,29,6,2,30,34,5,52,53,h,9,25,j,4,49,h,1,19,29,g,0,7,6,k,0,27,31,k,0,21,19,d,0,5,58,d,1,18,14,a,1,14,25,k,0,12,1,g,1,10,50,g,1,19,39,g,0,29,46,b,1
48882,303,2033,10,30,7,2,34,31,6,52,49,h,22,16,j,3,34,h,1,20,44,g,0,7,46,k,0,27,32,k,0,21,19,d,0,5,57,d,1,18,12,a,1,14,25,k,0,11,59,g,1,10,47,g,1,19,46,g,0,29,43,b,1
48883,304,2033,10,31,1,2,38,27,7,52,47,h,5,25,k,2,24,h,1,21,59,g,0,8,25,k,0,27,34,k,0,21,19,d,0,5,56,d,1,18,10,a,1,14,25,k,0,11,58,g,0,10,43,g,1,19,52,g,0,29,40,b,1
48884,305,2033,11,1,2,2,42,24,8,52,47,h,18,56,k,1,20,h,1,23,14,g,0,9,5,k,0,27,35,k,0,21,20,d,0,5,55,d,1,18,9,a,1,14,25,k,0,11,58,g,0,10,40,g,1,19,59,g,0,29,37,b,1
48885,306,2033,11,2,3,2,46,20,9,52,48,h,2,50,l,0,24,h,1,24,29,g,0,9,45,k,0,27,37,k,0,21,20,d,1,5,54,d,1,18,7,a,1,14,25,k,0,11,59,g,0,10,37,g,1,20,6,g,0,29,34,b,1
48886,307,2033,11,3,4,2,50,17,10,52,50,h,17,7,l,29,39,g,1,25,44,g,0,10,25,k,0,27,39,k,0,21,20,d,1,5,53,d,1,18,6,a,1,14,25,k,0,12,1,g,0,10,34,g,1,20,12,g,0,29,31,b,1
48887,308,2033,11,4,5,2,54,13,11,52,54,h,1,45,a,29,4,g,1,26,59,g,0,11,5,k,0,27,41,k,0,21,19,d,1,5,52,d,1,18,4,a,1,14,25,k,0,12,2,g,0,10,31,g,1,20,19,g,0,29,28,b,1
48888,309,2033,11,5,6,2,58,10,12,53,0,h,16,41,a,28,40,g,1,28,14,g,0,11,45,k,0,27,44,k,0,21,19,d,1,5,51,d,1,18,3,a,1,14,25,k,0,12,2,g,1,10,27,g,1,20,26,g,0,29,25,b,1
48889,310,2033,11,6,7,3,2,6,13,53,7,h,1,47,b,28,29,g,1,29,29,g,0,12,25,k,0,27,47,k,0,21,19,d,1,5,49,d,1,18,1,a,1,14,26,k,0,12,1,g,1,10,24,g,1,20,32,g,0,29,22,b,1
48890,311,2033,11,7,1,3,6,3,14,53,16,h,16,55,b,28,28,g,0,0,45,h,0,13,5,k,0,27,49,k,0,21,18,d,1,5,48,d,1,18,0,a,1,14,26,k,0,11,58,g,1,10,21,g,1,20,39,g,0,29,19,b,1
48891,312,2033,11,8,2,3,9,59,15,53,27,h,1,56,c,28,39,g,0,2,0,h,0,13,46,k,0,27,52,k,0,21,18,d,1,5,47,d,1,17,58,a,1,14,26,k,0,11,54,g,1,10,18,g,1,20,46,g,0,29,16,b,1
48892,313,2033,11,9,3,3,13,56,16,53,40,h,16,40,c,29,0,g,0,3,15,h,0,14,26,k,0,27,56,k,0,21,17,d,1,5,45,d,1,17,57,a,1,14,27,k,0,11,49,g,1,10,15,g,1,20,52,g,0,29,13,b,1
48893,314,2033,11,10,4,3,17,53,17,53,55,h,1,0,d,29,30,g,0,4,30,h,0,15,7,k,0,27,59,k,0,21,16,d,1,5,44,d,1,17,56,a,1,14,27,k,0,11,43,g,1,10,12,g,1,20,59,g,0,29,10,b,1
48894,315,2033,11,11,5,3,21,49,18,54,12,h,14,52,d,0,10,h,0,5,45,h,0,15,47,k,0,28,3,k,0,21,15,d,1,5,42,d,1,17,54,a,1,14,27,k,0,11,38,g,1,10,8,g,1,21,6,g,0,29,7,b,1
48895,316,2033,11,12,6,3,25,46,19,54,31,h,28,16,d,0,57,h,0,7,1,h,0,16,28,k,0,28,7,k,0,21,14,d,1,5,41,d,1,17,53,a,1,14,28,k,0,11,34,g,1,10,5,g,1,21,12,g,0,29,4,b,1
48896,317,2033,11,13,7,3,29,42,20,54,51,h,11,12,e,1,50,h,0,8,16,h,0,17,9,k,0,28,11,k,0,21,13,d,1,5,39,d,1,17,51,a,1,14,28,k,0,11,32,g,1,10,2,g,1,21,19,g,0,29,0,b,1
48897,318,2033,11,14,1,3,33,39,21,55,14,h,23,45,e,2,50,h,0,9,31,h,0,17,50,k,0,28,15,k,0,21,12,d,1,5,38,d,1,17,50,a,1,14,29,k,0,11,32,g,0,9,59,g,1,21,25,g,0,28,57,b,1
48898,319,2033,11,15,2,3,37,35,22,55,38,h,5,59,f,3,55,h,0,10,46,h,0,18,31,k,0,28,19,k,0,21,11,d,1,5,36,d,1,17,49,a,1,14,29,k,0,11,32,g,0,9,56,g,1,21,32,g,0,28,54,b,1
48899,320,2033,11,16,3,3,41,32,23,56,4,h,17,58,f,5,5,h,0,12,2,h,0,19,12,k,0,28,24,k,0,21,9,d,1,5,34,d,1,17,48,a,1,14,30,k,0,11,34,g,0,9,52,g,1,21,39,g,0,28,51,b,1
48900,321,2033,11,17,4,3,45,28,24,56,33,h,29,49,f,6,19,h,0,13,17,h,0,19,54,k,0,28,28,k,0,21,8,d,1,5,33,d,1,17,46,a,1,14,30,k,0,11,36,g,0,9,49,g,1,21,45,g,0,28,48,b,1
48901,322,2033,11,18,5,3,49,25,25,57,3,h,11,35,g,7,36,h,0,14,32,h,0,20,35,k,0,28,33,k,0,21,6,d,1,5,31,d,1,17,45,a,1,14,31,k,0,11,36,g,1,9,46,g,1,21,52,g,0,28,44,b,1
48902,323,2033,11,19,6,3,53,22,26,57,34,h,23,22,g,8,56,h,0,15,48,h,0,21,16,k,0,28,38,k,0,21,4,d,1,5,29,d,1,17,44,a,1,14,31,k,0,11,35,g,1,9,43,g,1,21,59,g,0,28,41,b,1
48903,324,2033,11,20,7,3,57,18,27,58,8,h,5,12,h,10,18,h,0,17,3,h,0,21,58,k,0,28,44,k,0,21,2,d,1,5,27,d,1,17,43,a,1,14,32,k,0,11,32,g,1,9,40,g,1,22,5,g,0,28,38,b,1
48904,325,2033,11,21,1,4,1,15,28,58,43,h,17,8,h,11,42,h,0,18,18,h,0,22,39,k,0,28,49,k,0,21,0,d,1,5,25,d,1,17,41,a,1,14,33,k,0,11,27,g,1,9,37,g,1,22,12,g,0,28,35,b,1
48905,326,2033,11,22,2,4,5,11,29,59,19,h,29,13,h,13,8,h,0,19,34,h,0,23,21,k,0,28,55,k,0,20,58,d,1,5,23,d,1,17,40,a,1,14,33,k,0,11,20,g,1,9,33,g,1,22,19,g,0,28,31,b,1
48906,327,2033,11,23,3,4,9,8,0,59,57,i,11,28,i,14,36,h,0,20,49,h,0,24,3,k,0,29,1,k,0,20,56,d,1,5,21,d,1,17,39,a,1,14,34,k,0,11,11,g,1,9,30,g,1,22,25,g,0,28,28,b,1
48907,328,2033,11,24,4,4,13,4,2,0,37,i,23,53,i,16,4,h,0,22,5,h,0,24,45,k,0,29,7,k,0,20,54,d,1,5,19,d,1,17,38,a,1,14,35,k,0,11,1,g,1,9,27,g,1,22,32,g,0,28,25,b,1
48908,329,2033,11,25,5,4,17,1,3,1,18,i,6,30,j,17,34,h,0,23,20,h,0,25,26,k,0,29,13,k,0,20,51,d,1,5,17,d,1,17,37,a,1,14,35,k,0,10,51,g,1,9,24,g,1,22,39,g,0,28,22,b,1
48909,330,2033,11,26,6,4,20,58,4,2,0,i,19,18,j,19,4,h,0,24,35,h,0,26,8,k,0,29,19,k,0,20,49,d,1,5,15,d,1,17,36,a,1,14,36,k,0,10,42,g,1,9,21,g,1,22,45,g,0,28,19,b,1
48910,331,2033,11,27,7,4,24,54,5,2,43,i,2,18,k,20,35,h,0,25,51,h,0,26,50,k,0,29,26,k,0,20,46,d,1,5,13,d,1,17,35,a,1,14,37,k,0,10,35,g,1,9,18,g,1,22,52,g,0,28,15,b,1
48911,332,2033,11,28,1,4,28,51,6,3,27,i,15,32,k,22,7,h,0,27,6,h,0,27,32,k,0,29,32,k,0,20,43,d,1,5,11,d,1,17,34,a,1,14,38,k,0,10,31,g,1,9,14,g,1,22,59,g,0,28,12,b,1
48912,333,2033,11,29,2,4,32,47,7,4,12,i,29,1,k,23,38,h,0,28,22,h,0,28,14,k,0,29,39,k,0,20,41,d,1,5,9,d,1,17,33,a,1,14,39,k,0,10,29,g,1,9,11,g,1,23,5,g,0,28,9,b,1
48913,334,2033,11,30,3,4,36,44,8,4,59,i,12,45,l,25,11,h,0,29,37,h,0,28,56,k,0,29,46,k,0,20,38,d,1,5,7,d,1,17,32,a,1,14,40,k,0,10,29,g,0,9,8,g,1,23,12,g,0,28,6,b,1
48914,335,2033,12,1,4,4,40,40,9,5,46,i,26,46,l,26,43,h,0,0,53,i,0,29,39,k,0,29,53,k,0,20,35,d,1,5,4,d,1,17,31,a,1,14,41,k,0,10,29,g,0,9,5,g,1,23,19,g,0,28,3,b,1
48915,336,2033,12,2,5,4,44,37,10,6,33,i,11,4,a,28,16,h,0,2,8,i,0,0,21,l,0,0,0,l,0,20,32,d,1,5,2,d,1,17,30,a,1,14,41,k,0,10,30,g,1,9,2,g,1,23,25,g,0,27,59,b,1
48916,337,2033,12,3,6,4,48,33,11,7,22,i,25,37,a,29,49,h,0,3,23,i,0,1,3,l,0,0,8,l,0,20,28,d,1,5,0,d,1,17,29,a,1,14,42,k,0,10,29,g,1,8,58,g,1,23,32,g,0,27,56,b,1
48917,338,2033,12,4,7,4,52,30,12,8,12,i,10,21,b,1,22,i,0,4,39,i,0,1,45,l,0,0,16,l,0,20,25,d,1,4,57,d,1,17,29,a,1,14,43,k,0,10,26,g,1,8,55,g,1,23,38,g,0,27,53,b,1
48918,339,2033,12,5,1,4,56,27,13,9,3,i,25,11,b,2,55,i,0,5,54,i,0,2,28,l,0,0,23,l,0,20,22,d,1,4,55,d,1,17,28,a,1,14,44,k,0,10,20,g,1,8,52,g,1,23,45,g,0,27,50,b,1
48919,340,2033,12,6,2,5,0,23,14,9,54,i,9,58,c,4,28,i,0,7,10,i,0,3,10,l,0,0,31,l,0,20,18,d,1,4,53,d,1,17,27,a,1,14,45,k,0,10,11,g,1,8,49,g,1,23,52,g,0,27,47,b,1
48920,341,2033,12,7,3,5,4,20,15,10,47,i,24,35,c,6,2,i,0,8,25,i,0,3,53,l,0,0,39,l,0,20,15,d,1,4,50,d,1,17,26,a,1,14,47,k,0,10,1,g,1,8,46,g,1,23,58,g,0,27,44,b,1
48921,342,2033,12,8,4,5,8,16,16,11,41,i,8,53,d,7,35,i,0,9,41,i,0,4,35,l,0,0,47,l,0,20,11,d,1,4,48,d,1,17,26,a,1,14,48,k,0,9,50,g,1,8,43,g,1,24,5,g,0,27,41,b,1
48922,343,2033,12,9,5,5,12,13,17,12,36,i,22,47,d,9,9,i,0,10,56,i,0,5,17,l,0,0,56,l,0,20,8,d,1,4,46,d,1,17,25,a,1,14,49,k,0,9,39,g,1,8,39,g,1,24,12,g,0,27,38,b,1
48923,344,2033,12,10,6,5,16,9,18,13,32,i,6,15,e,10,42,i,0,12,12,i,0,6,0,l,0,1,4,l,0,20,4,d,1,4,43,d,1,17,24,a,1,14,50,k,0,9,31,g,1,8,36,g,1,24,18,g,0,27,35,b,1
48924,345,2033,12,11,7,5,20,6,19,14,29,i,19,17,e,12,16,i,0,13,27,i,0,6,42,l,0,1,13,l,0,20,0,d,1,4,41,d,1,17,24,a,1,14,51,k,0,9,24,g,1,8,33,g,1,24,25,g,0,27,32,b,1
48925,346,2033,12,12,1,5,24,2,20,15,28,i,1,53,f,13,49,i,0,14,43,i,0,7,25,l,0,1,22,l,0,19,56,d,1,4,38,d,1,17,23,a,1,14,52,k,0,9,20,g,1,8,30,g,1,24,32,g,0,27,29,b,1
48926,347,2033,12,13,2,5,27,59,21,16,27,i,14,10,f,15,23,i,0,15,58,i,0,8,8,l,0,1,31,l,0,19,52,d,1,4,36,d,1,17,23,a,1,14,53,k,0,9,19,g,1,8,27,g,1,24,38,g,0,27,26,b,1
48927,348,2033,12,14,3,5,31,56,22,17,27,i,26,11,f,16,57,i,0,17,14,i,0,8,50,l,0,1,40,l,0,19,48,d,1,4,33,d,1,17,22,a,1,14,55,k,0,9,19,g,0,8,24,g,1,24,45,g,0,27,23,b,1
48928,349,2033,12,15,4,5,35,52,23,18,29,i,8,2,g,18,30,i,0,18,29,i,0,9,33,l,0,1,49,l,0,19,44,d,1,4,31,d,1,17,22,a,1,14,56,k,0,9,19,g,1,8,20,g,1,24,52,g,0,27,21,b,1
48929,350,2033,12,16,5,5,39,49,24,19,31,i,19,49,g,20,4,i,0,19,45,i,0,10,16,l,0,1,58,l,0,19,40,d,1,4,28,d,1,17,21,a,1,14,57,k,0,9,18,g,1,8,17,g,1,24,58,g,0,27,18,b,1
48930,351,2033,12,17,6,5,43,45,25,20,35,i,1,36,h,21,38,i,0,21,0,i,0,10,58,l,0,2,8,l,0,19,35,d,1,4,26,d,1,17,21,a,1,14,58,k,0,9,16,g,1,8,14,g,1,25,5,g,0,27,15,b,1
48931,352,2033,12,18,7,5,47,42,26,21,39,i,13,30,h,23,13,i,0,22,16,i,0,11,41,l,0,2,17,l,0,19,31,d,1,4,23,d,1,17,21,a,1,15,0,k,0,9,11,g,1,8,11,g,1,25,12,g,0,27,12,b,1
48932,353,2033,12,19,1,5,51,38,27,22,44,i,25,33,h,24,47,i,0,23,31,i,0,12,24,l,0,2,27,l,0,19,27,d,1,4,21,d,1,17,20,a,1,15,1,k,0,9,4,g,1,8,8,g,1,25,18,g,0,27,10,b,1
48933,354,2033,12,20,2,5,55,35,28,23,50,i,7,48,i,26,21,i,0,24,47,i,0,13,7,l,0,2,37,l,0,19,22,d,1,4,18,d,1,17,20,a,1,15,2,k,0,8,53,g,1,8,4,g,1,25,25,g,0,27,7,b,1
48934,355,2033,12,21,3,5,59,31,29,24,57,i,20,17,i,27,56,i,0,26,2,i,0,13,49,l,0,2,47,l,0,19,18,d,1,4,16,d,1,17,20,a,1,15,4,k,0,8,40,g,1,8,1,g,1,25,32,g,0,27,4,b,1
48935,356,2033,12,22,4,6,3,28,0,26,4,j,3,0,j,29,31,i,0,27,18,i,0,14,32,l,0,2,57,l,0,19,13,d,1,4,13,d,1,17,19,a,1,15,5,k,0,8,26,g,1,7,58,g,1,25,38,g,0,27,2,b,1
48936,357,2033,12,23,5,6,7,25,1,27,12,j,15,57,j,1,6,j,0,28,33,i,0,15,15,l,0,3,7,l,0,19,9,d,1,4,10,d,1,17,19,a,1,15,6,k,0,8,13,g,1,7,55,g,1,25,45,g,0,26,59,b,1
48937,358,2033,12,24,6,6,11,21,2,28,20,j,29,7,j,2,41,j,0,29,49,i,0,15,58,l,0,3,17,l,0,19,4,d,1,4,8,d,1,17,19,a,1,15,8,k,0,8,0,g,1,7,52,g,1,25,51,g,0,26,57,b,1
48938,359,2033,12,25,7,6,15,18,3,29,28,j,12,28,k,4,16,j,0,1,4,j,0,16,41,l,0,3,28,l,0,19,0,d,1,4,5,d,1,17,19,a,1,15,9,k,0,7,50,g,1,7,49,g,1,25,58,g,0,26,54,b,1
48939,360,2033,12,26,1,6,19,14,4,30,36,j,25,59,k,5,52,j,0,2,20,j,0,17,24,l,0,3,38,l,0,18,55,d,1,4,3,d,1,17,19,a,1,15,11,k,0,7,43,g,1,7,45,g,1,26,5,g,0,26,52,b,1
48940,361,2033,12,27,2,6,23,11,5,31,45,j,9,39,l,7,28,j,0,3,36,j,0,18,6,l,0,3,49,l,0,18,50,d,1,4,0,d,1,17,19,a,1,15,12,k,0,7,38,g,1,7,42,g,1,26,11,g,0,26,50,b,1
48941,362,2033,12,28,3,6,27,7,6,32,54,j,23,27,l,9,4,j,0,4,51,j,0,18,49,l,0,4,0,l,0,18,45,d,1,3,57,d,1,17,19,a,0,15,14,k,0,7,37,g,1,7,39,g,1,26,18,g,0,26,47,b,1
48942,363,2033,12,29,4,6,31,4,7,34,2,j,7,23,a,10,41,j,0,6,7,j,0,19,32,l,0,4,11,l,0,18,41,d,1,3,55,d,1,17,19,a,0,15,15,k,0,7,37,g,1,7,36,g,1,26,25,g,0,26,45,b,1
48943,364,2033,12,30,5,6,35,0,8,35,10,j,21,28,a,12,17,j,0,7,22,j,0,20,15,l,0,4,22,l,0,18,36,d,1,3,52,d,1,17,19,a,0,15,17,k,0,7,36,g,1,7,33,g,1,26,31,g,0,26,43,b,1
48944,365,2033,12,31,6,6,38,57,9,36,19,j,5,41,b,13,54,j,0,8,38,j,0,20,58,l,0,4,33,l,0,18,31,d,1,3,50,d,1,17,19,a,0,15,18,k,0,7,35,g,1,7,30,g,1,26,38,g,0,26,41,b,1
48945,1,2034,1,1,7,6,42,54,10,37,27,j,20,0,b,15,31,j,0,9,53,j,0,21,41,l,0,4,44,l,0,18,26,d,1,3,47,d,1,17,19,a,0,15,20,k,0,7,31,g,1,7,26,g,1,26,45,g,0,26,39,b,1
48946,2,2034,1,2,1,6,46,50,11,38,35,j,4,22,c,17,9,j,0,11,9,j,0,22,24,l,0,4,55,l,0,18,21,d,1,3,45,d,1,17,19,a,0,15,21,k,0,7,24,g,1,7,23,g,1,26,51,g,0,26,37,b,1
