1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
48513,300,2032,10,26,2,2,19,42,3,7,21,h,1,58,e,26,59,h,0,10,27,i,0,27,29,f,0,24,35,j,0,7,8,d,1,1,30,d,1,15,59,a,1,12,51,k,0,0,30,h,0,0,19,h,1,8,48,f,0,24,38,b,1
48514,301,2032,10,27,3,2,23,38,4,7,12,h,14,0,e,27,43,h,0,11,39,i,0,28,7,f,0,24,42,j,0,7,7,d,1,1,29,d,1,15,58,a,1,12,51,k,0,0,30,h,0,0,16,h,1,8,55,f,0,24,35,b,1
48515,302,2032,10,28,4,2,27,35,5,7,5,h,25,54,e,28,23,h,0,12,51,i,0,28,44,f,0,24,49,j,0,7,6,d,1,1,28,d,1,15,56,a,1,12,51,k,0,0,30,h,0,0,13,h,1,9,2,f,0,24,32,b,1
48516,303,2032,10,29,5,2,31,32,6,7,0,h,7,44,f,28,57,h,0,14,3,i,0,29,22,f,0,24,56,j,0,7,5,d,1,1,27,d,1,15,55,a,1,12,51,k,0,0,31,h,0,0,9,h,1,9,8,f,0,24,29,b,1
48517,304,2032,10,30,6,2,35,28,7,6,57,h,19,36,f,29,25,h,0,15,15,i,0,29,59,f,0,25,3,j,0,7,4,d,1,1,26,d,1,15,53,a,1,12,51,k,0,0,31,h,0,0,6,h,1,9,15,f,0,24,26,b,1
48518,305,2032,10,31,7,2,39,25,8,6,56,h,1,32,g,29,48,h,0,16,27,i,0,0,36,g,0,25,11,j,0,7,3,d,1,1,25,d,1,15,52,a,1,12,51,k,0,0,32,h,0,0,3,h,1,9,22,f,0,24,23,b,1
48519,306,2032,11,1,1,2,43,21,9,6,58,h,13,37,g,0,3,i,0,17,39,i,0,1,14,g,0,25,19,j,0,7,2,d,1,1,24,d,1,15,50,a,1,12,51,k,0,0,33,h,0,29,59,g,1,9,28,f,0,24,20,b,1
48520,307,2032,11,2,2,2,47,18,10,7,1,h,25,52,g,0,12,i,1,18,51,i,0,1,51,g,0,25,27,j,0,7,0,d,1,1,22,d,1,15,49,a,1,12,51,k,0,0,33,h,1,29,57,g,1,9,35,f,0,24,17,b,1
48521,308,2032,11,3,3,2,51,14,11,7,7,h,8,20,h,0,12,i,1,20,3,i,0,2,28,g,0,25,34,j,0,6,58,d,1,1,21,d,1,15,47,a,1,12,52,k,0,0,33,h,1,29,54,g,1,9,42,f,0,24,14,b,1
48522,309,2032,11,4,4,2,55,11,12,7,14,h,21,2,h,0,3,i,1,21,15,i,0,3,6,g,0,25,43,j,0,6,57,d,1,1,20,d,1,15,46,a,1,12,52,k,0,0,32,h,1,29,50,g,1,9,49,f,0,24,11,b,1
48523,310,2032,11,5,5,2,59,7,13,7,23,h,3,58,i,29,45,h,1,22,26,i,0,3,43,g,0,25,51,j,0,6,55,d,1,1,18,d,1,15,44,a,1,12,52,k,0,0,31,h,1,29,47,g,1,9,55,f,0,24,8,b,1
48524,311,2032,11,6,6,3,3,4,14,7,34,h,17,7,i,29,17,h,1,23,38,i,0,4,20,g,0,25,59,j,0,6,53,d,1,1,17,d,1,15,43,a,1,12,53,k,0,0,29,h,1,29,44,g,1,10,2,f,0,24,5,b,1
48525,312,2032,11,7,7,3,7,1,15,7,46,h,0,30,j,28,40,h,1,24,50,i,0,4,58,g,0,26,8,j,0,6,51,d,1,1,15,d,1,15,41,a,1,12,53,k,0,0,27,h,1,29,41,g,1,10,9,f,0,24,2,b,1
48526,313,2032,11,8,1,3,10,57,16,8,0,h,14,6,j,27,53,h,1,26,1,i,0,5,35,g,0,26,17,j,0,6,49,d,1,1,14,d,1,15,40,a,1,12,53,k,0,0,25,h,1,29,38,g,1,10,15,f,0,23,59,b,1
48527,314,2032,11,9,2,3,14,54,17,8,16,h,27,53,j,26,56,h,1,27,13,i,0,6,12,g,0,26,25,j,0,6,47,d,1,1,12,d,1,15,39,a,1,12,54,k,0,0,24,h,1,29,35,g,1,10,22,f,0,23,56,b,1
48528,315,2032,11,10,3,3,18,50,18,8,33,h,11,51,k,25,52,h,1,28,25,i,0,6,50,g,0,26,34,j,0,6,44,d,1,1,10,d,1,15,37,a,1,12,54,k,0,0,23,h,0,29,31,g,1,10,29,f,0,23,53,b,1
48529,316,2032,11,11,4,3,22,47,19,8,51,h,25,58,k,24,40,h,1,29,36,i,0,7,27,g,0,26,43,j,0,6,42,d,1,1,9,d,1,15,36,a,1,12,54,k,0,0,23,h,0,29,28,g,1,10,35,f,0,23,50,b,1
48530,317,2032,11,12,5,3,26,43,20,9,11,h,10,12,l,23,23,h,1,0,47,j,0,8,4,g,0,26,53,j,0,6,39,d,1,1,7,d,1,15,35,a,1,12,55,k,0,0,24,h,0,29,25,g,1,10,42,f,0,23,47,b,1
48531,318,2032,11,13,6,3,30,40,21,9,32,h,24,32,l,22,3,h,1,1,59,j,0,8,41,g,0,27,2,j,0,6,37,d,1,1,5,d,1,15,33,a,1,12,55,k,0,0,25,h,0,29,22,g,1,10,49,f,0,23,43,b,1
48532,319,2032,11,14,7,3,34,36,22,9,55,h,8,54,a,20,43,h,1,3,10,j,0,9,18,g,0,27,11,j,0,6,34,d,1,1,3,d,1,15,32,a,1,12,56,k,0,0,26,h,0,29,19,g,1,10,55,f,0,23,40,b,1
48533,320,2032,11,15,1,3,38,33,23,10,19,h,23,15,a,19,25,h,1,4,21,j,0,9,55,g,0,27,21,j,0,6,31,d,1,1,2,d,1,15,31,a,1,12,56,k,0,0,27,h,1,29,15,g,1,11,2,f,0,23,37,b,1
48534,321,2032,11,16,2,3,42,30,24,10,44,h,7,30,b,18,12,h,1,5,32,j,0,10,33,g,0,27,31,j,0,6,28,d,1,1,0,d,1,15,30,a,1,12,57,k,0,0,27,h,1,29,12,g,1,11,9,f,0,23,34,b,1
48535,322,2032,11,17,3,3,46,26,25,11,11,h,21,35,b,17,5,h,1,6,43,j,0,11,10,g,0,27,41,j,0,6,25,d,1,0,58,d,1,15,28,a,1,12,58,k,0,0,26,h,1,29,9,g,1,11,16,f,0,23,31,b,1
48536,323,2032,11,18,4,3,50,23,26,11,40,h,5,25,c,16,8,h,1,7,54,j,0,11,47,g,0,27,50,j,0,6,22,d,1,0,56,d,1,15,27,a,1,12,58,k,0,0,24,h,1,29,6,g,1,11,22,f,0,23,28,b,1
48537,324,2032,11,19,5,3,54,19,27,12,10,h,18,58,c,15,21,h,1,9,5,j,0,12,24,g,0,28,1,j,0,6,19,d,1,0,54,d,1,15,26,a,1,12,59,k,0,0,20,h,1,29,3,g,1,11,29,f,0,23,25,b,1
48538,325,2032,11,20,6,3,58,16,28,12,42,h,2,10,d,14,46,h,1,10,16,j,0,13,1,g,0,28,11,j,0,6,15,d,1,0,52,d,1,15,25,a,1,13,0,k,0,0,15,h,1,29,0,g,1,11,36,f,0,23,21,b,1
48539,326,2032,11,21,7,4,2,12,29,13,15,h,15,2,d,14,22,h,1,11,27,j,0,13,38,g,0,28,21,j,0,6,12,d,1,0,50,d,1,15,24,a,1,13,0,k,0,0,10,h,1,28,56,g,1,11,42,f,0,23,18,b,1
48540,327,2032,11,22,1,4,6,9,0,13,50,i,27,35,d,14,10,h,1,12,38,j,0,14,15,g,0,28,31,j,0,6,9,d,1,0,48,d,1,15,23,a,1,13,1,k,0,0,6,h,1,28,53,g,1,11,49,f,0,23,15,b,1
48541,328,2032,11,23,2,4,10,5,1,14,27,i,9,51,e,14,9,h,0,13,48,j,0,14,52,g,0,28,42,j,0,6,5,d,1,0,46,d,1,15,22,a,1,13,2,k,0,0,3,h,1,28,50,g,1,11,56,f,0,23,12,b,1
48542,329,2032,11,24,3,4,14,2,2,15,6,i,21,54,e,14,18,h,0,14,59,j,0,15,29,g,0,28,53,j,0,6,1,d,1,0,43,d,1,15,21,a,1,13,3,k,0,0,1,h,1,28,47,g,1,12,2,f,0,23,9,b,1
48543,330,2032,11,25,4,4,17,59,3,15,46,i,3,48,f,14,38,h,0,16,9,j,0,16,6,g,0,29,3,j,0,5,58,d,1,0,41,d,1,15,20,a,1,13,3,k,0,0,0,h,0,28,44,g,1,12,9,f,0,23,6,b,1
48544,331,2032,11,26,5,4,21,55,4,16,28,i,15,39,f,15,7,h,0,17,19,j,0,16,43,g,0,29,14,j,0,5,54,d,1,0,39,d,1,15,19,a,1,13,4,k,0,0,1,h,0,28,40,g,1,12,16,f,0,23,3,b,1
48545,332,2032,11,27,6,4,25,52,5,17,11,i,27,30,f,15,44,h,0,18,30,j,0,17,20,g,0,29,25,j,0,5,50,d,1,0,37,d,1,15,18,a,1,13,5,k,0,0,2,h,0,28,37,g,1,12,22,f,0,23,0,b,1
48546,333,2032,11,28,7,4,29,48,6,17,56,i,9,28,g,16,28,h,0,19,40,j,0,17,57,g,0,29,36,j,0,5,46,d,1,0,35,d,1,15,17,a,1,13,6,k,0,0,4,h,0,28,34,g,1,12,29,f,0,22,57,b,1
48547,334,2032,11,29,1,4,33,45,7,18,42,i,21,36,g,17,18,h,0,20,50,j,0,18,34,g,0,29,47,j,0,5,42,d,1,0,32,d,1,15,16,a,1,13,7,k,0,0,5,h,0,28,31,g,1,12,36,f,0,22,54,b,1
48548,335,2032,11,30,2,4,37,41,8,19,30,i,4,0,h,18,14,h,0,22,0,j,0,19,11,g,0,29,58,j,0,5,38,d,1,0,30,d,1,15,15,a,1,13,8,k,0,0,6,h,1,28,28,g,1,12,42,f,0,22,51,b,1
48549,336,2032,12,1,3,4,41,38,9,20,20,i,16,40,h,19,15,h,0,23,10,j,0,19,48,g,0,0,10,k,0,5,34,d,1,0,28,d,1,15,14,a,1,13,9,k,0,0,4,h,1,28,25,g,1,12,49,f,0,22,48,b,1
48550,337,2032,12,2,4,4,45,34,10,21,10,i,29,40,h,20,21,h,0,24,19,j,0,20,25,g,0,0,21,k,0,5,30,d,1,0,25,d,1,15,13,a,1,13,10,k,0,0,1,h,1,28,21,g,1,12,56,f,0,22,45,b,1
48551,338,2032,12,3,5,4,49,31,11,22,2,i,12,59,i,21,30,h,0,25,29,j,0,21,1,g,0,0,33,k,0,5,26,d,1,0,23,d,1,15,13,a,1,13,11,k,0,29,56,g,1,28,18,g,1,13,2,f,0,22,42,b,1
48552,339,2032,12,4,6,4,53,28,12,22,55,i,26,35,i,22,42,h,0,26,39,j,0,21,38,g,0,0,44,k,0,5,21,d,1,0,20,d,1,15,12,a,1,13,12,k,0,29,49,g,1,28,15,g,1,13,9,f,0,22,39,b,1
48553,340,2032,12,5,7,4,57,24,13,23,50,i,10,27,j,23,57,h,0,27,48,j,0,22,15,g,0,0,56,k,0,5,17,d,1,0,18,d,1,15,11,a,1,13,13,k,0,29,41,g,1,28,12,g,1,13,16,f,0,22,36,b,1
48554,341,2032,12,6,1,5,1,21,14,24,45,i,24,28,j,25,15,h,0,28,57,j,0,22,52,g,0,1,8,k,0,5,12,d,1,0,16,d,1,15,10,a,1,13,14,k,0,29,34,g,1,28,9,g,1,13,23,f,0,22,33,b,1
48555,342,2032,12,7,2,5,5,17,15,25,40,i,8,37,k,26,34,h,0,0,6,k,0,23,29,g,0,1,20,k,0,5,8,d,1,0,13,d,1,15,10,a,1,13,15,k,0,29,28,g,1,28,6,g,1,13,29,f,0,22,30,b,1
48556,343,2032,12,8,3,5,9,14,16,26,37,i,22,48,k,27,55,h,0,1,15,k,0,24,5,g,0,1,31,k,0,5,3,d,1,0,11,d,1,15,9,a,1,13,16,k,0,29,23,g,1,28,2,g,1,13,36,f,0,22,27,b,1
48557,344,2032,12,9,4,5,13,10,17,27,34,i,6,59,l,29,18,h,0,2,24,k,0,24,42,g,0,1,44,k,0,4,59,d,1,0,8,d,1,15,9,a,1,13,17,k,0,29,21,g,1,27,59,g,1,13,43,f,0,22,25,b,1
48558,345,2032,12,10,5,5,17,7,18,28,32,i,21,8,l,0,42,i,0,3,33,k,0,25,19,g,0,1,56,k,0,4,54,d,1,0,6,d,1,15,8,a,1,13,18,k,0,29,20,g,0,27,56,g,1,13,49,f,0,22,22,b,1
48559,346,2032,12,11,6,5,21,3,19,29,31,i,5,12,a,2,7,i,0,4,41,k,0,25,55,g,0,2,8,k,0,4,49,d,1,0,3,d,1,15,8,a,1,13,20,k,0,29,21,g,0,27,53,g,1,13,56,f,0,22,19,b,1
48560,347,2032,12,12,7,5,25,0,20,30,29,i,19,11,a,3,33,i,0,5,50,k,0,26,32,g,0,2,20,k,0,4,45,d,1,0,1,d,1,15,7,a,1,13,21,k,0,29,22,g,0,27,50,g,1,14,3,f,0,22,16,b,1
48561,348,2032,12,13,1,5,28,57,21,31,29,i,3,5,b,5,0,i,0,6,58,k,0,27,8,g,0,2,32,k,0,4,40,d,1,29,58,c,1,15,7,a,1,13,22,k,0,29,22,g,1,27,46,g,1,14,9,f,0,22,14,b,1
48562,349,2032,12,14,2,5,32,53,22,32,29,i,16,52,b,6,28,i,0,8,6,k,0,27,45,g,0,2,45,k,0,4,35,d,1,29,56,c,1,15,6,a,1,13,23,k,0,29,21,g,1,27,43,g,1,14,16,f,0,22,11,b,1
48563,350,2032,12,15,3,5,36,50,23,33,30,i,0,30,c,7,56,i,0,9,14,k,0,28,22,g,0,2,57,k,0,4,30,d,1,29,53,c,1,15,6,a,1,13,25,k,0,29,17,g,1,27,40,g,1,14,23,f,0,22,9,b,1
48564,351,2032,12,16,4,5,40,46,24,34,31,i,13,57,c,9,25,i,0,10,22,k,0,28,58,g,0,3,10,k,0,4,26,d,1,29,50,c,1,15,5,a,1,13,26,k,0,29,10,g,1,27,37,g,1,14,29,f,0,22,6,b,1
48565,352,2032,12,17,5,5,44,43,25,35,34,i,27,12,c,10,54,i,0,11,29,k,0,29,35,g,0,3,23,k,0,4,21,d,1,29,48,c,1,15,5,a,1,13,27,k,0,29,2,g,1,27,34,g,1,14,36,f,0,22,4,b,1
48566,353,2032,12,18,6,5,48,39,26,36,36,i,10,12,d,12,24,i,0,12,36,k,0,0,11,h,0,3,35,k,0,4,16,d,1,29,45,c,1,15,5,a,1,13,29,k,0,28,51,g,1,27,31,g,1,14,43,f,0,22,1,b,1
48567,354,2032,12,19,7,5,52,36,27,37,40,i,22,57,d,13,54,i,0,13,43,k,0,0,47,h,0,3,48,k,0,4,11,d,1,29,43,c,1,15,5,a,1,13,30,k,0,28,40,g,1,27,27,g,1,14,49,f,0,21,59,b,1
48568,355,2032,12,20,1,5,56,33,28,38,44,i,5,26,e,15,24,i,0,14,50,k,0,1,24,h,0,4,1,k,0,4,6,d,1,29,40,c,1,15,4,a,1,13,31,k,0,28,29,g,1,27,24,g,1,14,56,f,0,21,56,b,1
48569,356,2032,12,21,2,6,0,29,29,39,49,i,17,40,e,16,55,i,0,15,57,k,0,2,0,h,0,4,14,k,0,4,1,d,1,29,38,c,1,15,4,a,1,13,33,k,0,28,20,g,1,27,21,g,1,15,3,f,0,21,54,b,1
48570,357,2032,12,22,3,6,4,26,0,40,54,j,29,42,e,18,26,i,0,17,4,k,0,2,37,h,0,4,27,k,0,3,56,d,1,29,35,c,1,15,4,a,1,13,34,k,0,28,13,g,1,27,18,g,1,15,9,f,0,21,52,b,1
48571,358,2032,12,23,4,6,8,22,1,42,0,j,11,36,f,19,57,i,0,18,10,k,0,3,13,h,0,4,40,k,0,3,51,d,1,29,32,c,1,15,4,a,1,13,35,k,0,28,8,g,1,27,15,g,1,15,16,f,0,21,50,b,1
48572,359,2032,12,24,5,6,12,19,2,43,7,j,23,25,f,21,29,i,0,19,16,k,0,3,49,h,0,4,53,k,0,3,46,d,1,29,30,c,1,15,4,a,1,13,37,k,0,28,5,g,1,27,12,g,1,15,23,f,0,21,47,b,1
48573,360,2032,12,25,6,6,16,15,3,44,15,j,5,15,g,23,1,i,0,20,21,k,0,4,25,h,0,5,6,k,0,3,41,d,1,29,27,c,1,15,4,a,1,13,38,k,0,28,5,g,0,27,8,g,1,15,30,f,0,21,45,b,1
48574,361,2032,12,26,7,6,20,12,4,45,23,j,17,11,g,24,33,i,0,21,27,k,0,5,2,h,0,5,19,k,0,3,36,d,1,29,25,c,1,15,4,a,0,13,40,k,0,28,5,g,0,27,5,g,1,15,36,f,0,21,43,b,1
48575,362,2032,12,27,1,6,24,8,5,46,32,j,29,19,g,26,5,i,0,22,32,k,0,5,38,h,0,5,32,k,0,3,31,d,1,29,22,c,1,15,4,a,0,13,41,k,0,28,6,g,1,27,2,g,1,15,43,f,0,21,41,b,1
48576,363,2032,12,28,2,6,28,5,6,47,41,j,11,44,h,27,38,i,0,23,37,k,0,6,14,h,0,5,46,k,0,3,26,d,1,29,20,c,1,15,4,a,0,13,43,k,0,28,5,g,1,26,59,g,1,15,50,f,0,21,39,b,1
48577,364,2032,12,29,3,6,32,2,7,48,51,j,24,30,h,29,11,i,0,24,42,k,0,6,50,h,0,5,59,k,0,3,21,d,1,29,17,c,1,15,4,a,0,13,44,k,0,28,2,g,1,26,56,g,1,15,56,f,0,21,37,b,1
48578,365,2032,12,30,4,6,35,58,8,50,1,j,7,40,i,0,44,j,0,25,46,k,0,7,26,h,0,6,13,k,0,3,16,d,1,29,15,c,1,15,4,a,0,13,46,k,0,27,56,g,1,26,52,g,1,16,3,f,0,21,35,b,1
48579,366,2032,12,31,5,6,39,55,9,51,12,j,21,15,i,2,18,j,0,26,51,k,0,8,2,h,0,6,26,k,0,3,12,d,1,29,12,c,1,15,4,a,0,13,48,k,0,27,48,g,1,26,49,g,1,16,10,f,0,21,33,b,1
48580,1,2033,1,1,6,6,43,51,10,52,23,j,5,13,j,3,52,j,0,27,54,k,0,8,38,h,0,6,40,k,0,3,7,d,1,29,10,c,1,15,4,a,0,13,49,k,0,27,37,g,1,26,46,g,1,16,16,f,0,21,32,b,1
48581,2,2033,1,2,7,6,47,48,11,53,34,j,19,31,j,5,26,j,0,28,58,k,0,9,14,h,0,6,53,k,0,3,2,d,1,29,7,c,1,15,5,a,0,13,51,k,0,27,25,g,1,26,43,g,1,16,23,f,0,21,30,b,1
