1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
37556,300,2002,10,27,7,2,20,43,3,23,31,h,6,42,d,21,45,g,0,10,34,h,1,7,11,g,0,15,49,e,0,28,52,c,1,24,56,k,1,8,12,k,0,15,53,i,0,9,7,c,0,10,31,c,1,18,9,a,0,4,54,j,0
37557,301,2002,10,28,1,2,24,40,4,23,23,h,19,28,d,23,25,g,0,10,0,h,1,7,50,g,0,15,55,e,0,28,50,c,1,24,56,k,1,8,13,k,0,15,55,i,0,9,8,c,0,10,28,c,1,18,16,a,0,4,57,j,0
37558,302,2002,10,29,2,2,28,36,5,23,17,h,2,35,e,25,5,g,0,9,24,h,1,8,28,g,0,16,2,e,0,28,48,c,1,24,55,k,1,8,13,k,0,15,57,i,0,9,9,c,1,10,25,c,1,18,22,a,0,5,1,j,0
37559,303,2002,10,30,3,2,32,33,6,23,13,h,16,5,e,26,45,g,0,8,48,h,1,9,6,g,0,16,8,e,0,28,46,c,1,24,55,k,1,8,13,k,0,15,59,i,0,9,9,c,1,10,22,c,1,18,29,a,0,5,5,j,0
37560,304,2002,10,31,4,2,36,29,7,23,11,h,0,0,f,28,25,g,0,8,12,h,1,9,45,g,0,16,15,e,0,28,44,c,1,24,55,k,1,8,14,k,0,16,1,i,0,9,7,c,1,10,19,c,1,18,36,a,0,5,10,j,0
37561,305,2002,11,1,5,2,40,26,8,23,12,h,14,21,f,0,5,h,0,7,35,h,1,10,23,g,0,16,21,e,0,28,42,c,1,24,55,k,1,8,14,k,0,16,3,i,0,9,4,c,1,10,16,c,1,18,42,a,0,5,14,j,0
37562,306,2002,11,2,6,2,44,23,9,23,14,h,29,5,f,1,45,h,0,6,59,h,1,11,2,g,0,16,27,e,0,28,40,c,1,24,55,k,1,8,14,k,0,16,5,i,0,9,0,c,1,10,12,c,1,18,49,a,0,5,18,j,0
37563,307,2002,11,3,7,2,48,19,10,23,19,h,14,6,g,3,25,h,0,6,23,h,1,11,40,g,0,16,33,e,0,28,38,c,1,24,55,k,1,8,15,k,0,16,7,i,0,8,56,c,1,10,9,c,1,18,56,a,0,5,22,j,0
37564,308,2002,11,4,1,2,52,16,11,23,26,h,29,16,g,5,4,h,0,5,47,h,1,12,18,g,0,16,38,e,0,28,35,c,1,24,54,k,0,8,15,k,0,16,9,i,0,8,52,c,1,10,6,c,1,19,3,a,0,5,27,j,0
37565,309,2002,11,5,2,2,56,12,12,23,34,h,14,24,h,6,43,h,0,5,13,h,1,12,57,g,0,16,44,e,0,28,33,c,1,24,55,k,0,8,16,k,0,16,11,i,0,8,49,c,1,10,3,c,1,19,9,a,0,5,31,j,0
37566,310,2002,11,6,3,3,0,9,13,23,45,h,29,22,h,8,22,h,0,4,39,h,1,13,35,g,0,16,49,e,0,28,30,c,1,24,55,k,0,8,16,k,0,16,13,i,0,8,47,c,1,10,0,c,1,19,16,a,0,5,35,j,0
37567,311,2002,11,7,4,3,4,5,14,23,57,h,14,1,i,10,0,h,0,4,7,h,1,14,13,g,0,16,54,e,0,28,27,c,1,24,55,k,0,8,17,k,0,16,15,i,0,8,47,c,0,9,56,c,1,19,23,a,0,5,40,j,0
37568,312,2002,11,8,5,3,8,2,15,24,11,h,28,16,i,11,38,h,0,3,36,h,1,14,52,g,0,16,59,e,0,28,24,c,1,24,55,k,0,8,17,k,0,16,17,i,0,8,48,c,0,9,53,c,1,19,29,a,0,5,44,j,0
37569,313,2002,11,9,6,3,11,58,16,24,27,h,12,3,j,13,16,h,0,3,6,h,1,15,30,g,0,17,4,e,0,28,21,c,1,24,55,k,0,8,18,k,0,16,19,i,0,8,50,c,0,9,50,c,1,19,36,a,0,5,49,j,0
37570,314,2002,11,10,7,3,15,55,17,24,44,h,25,24,j,14,53,h,0,2,39,h,1,16,9,g,0,17,9,e,0,28,18,c,1,24,55,k,0,8,19,k,0,16,21,i,0,8,51,c,0,9,47,c,1,19,43,a,0,5,54,j,0
37571,315,2002,11,11,1,3,19,52,18,25,2,h,8,20,k,16,30,h,0,2,13,h,1,16,47,g,0,17,13,e,0,28,15,c,1,24,56,k,0,8,20,k,0,16,23,i,0,8,52,c,0,9,44,c,1,19,49,a,0,5,58,j,0
37572,316,2002,11,12,2,3,23,48,19,25,22,h,20,55,k,18,7,h,0,1,50,h,1,17,26,g,0,17,18,e,0,28,12,c,1,24,56,k,0,8,20,k,0,16,25,i,0,8,52,c,1,9,41,c,1,19,56,a,0,6,3,j,0
37573,317,2002,11,13,3,3,27,45,20,25,43,h,3,12,l,19,43,h,0,1,28,h,1,18,4,g,0,17,22,e,0,28,9,c,1,24,56,k,0,8,21,k,0,16,27,i,0,8,52,c,1,9,37,c,1,20,3,a,0,6,8,j,0
37574,318,2002,11,14,4,3,31,41,21,26,6,h,15,17,l,21,19,h,0,1,9,h,1,18,42,g,0,17,26,e,0,28,5,c,1,24,57,k,0,8,22,k,0,16,29,i,0,8,50,c,1,9,34,c,1,20,9,a,0,6,13,j,0
37575,319,2002,11,15,5,3,35,38,22,26,30,h,27,13,l,22,55,h,0,0,52,h,1,19,21,g,0,17,29,e,0,28,2,c,1,24,57,k,0,8,23,k,0,16,31,i,0,8,48,c,1,9,31,c,1,20,16,a,0,6,18,j,0
37576,320,2002,11,16,6,3,39,34,23,26,55,h,9,4,a,24,30,h,0,0,38,h,1,19,59,g,0,17,33,e,0,27,58,c,1,24,58,k,0,8,24,k,0,16,33,i,0,8,46,c,1,9,28,c,1,20,23,a,0,6,23,j,0
37577,321,2002,11,17,7,3,43,31,24,27,22,h,20,55,a,26,5,h,0,0,26,h,1,20,38,g,0,17,36,e,0,27,55,c,1,24,59,k,0,8,24,k,0,16,35,i,0,8,43,c,1,9,25,c,1,20,30,a,0,6,28,j,0
37578,322,2002,11,18,1,3,47,27,25,27,50,h,2,47,b,27,40,h,0,0,17,h,1,21,16,g,0,17,40,e,0,27,51,c,1,24,59,k,0,8,25,k,0,16,38,i,0,8,41,c,1,9,22,c,1,20,36,a,0,6,33,j,0
37579,323,2002,11,19,2,3,51,24,26,28,20,h,14,43,b,29,15,h,0,0,10,h,1,21,55,g,0,17,43,e,0,27,47,c,1,25,0,k,0,8,26,k,0,16,40,i,0,8,40,c,1,9,18,c,1,20,43,a,0,6,38,j,0
37580,324,2002,11,20,3,3,55,21,27,28,51,h,26,46,b,0,49,i,0,0,5,h,1,22,33,g,0,17,46,e,0,27,43,c,1,25,1,k,0,8,27,k,0,16,42,i,0,8,39,c,1,9,15,c,1,20,50,a,0,6,43,j,0
37581,325,2002,11,21,4,3,59,17,28,29,24,h,8,56,c,2,23,i,0,0,3,h,0,23,12,g,0,17,48,e,0,27,39,c,1,25,2,k,0,8,28,k,0,16,44,i,0,8,39,c,0,9,12,c,1,20,56,a,0,6,48,j,0
37582,326,2002,11,22,5,4,3,14,29,29,58,h,21,16,c,3,57,i,0,0,4,h,0,23,50,g,0,17,51,e,0,27,35,c,1,25,3,k,0,8,29,k,0,16,46,i,0,8,39,c,0,9,9,c,1,21,3,a,0,6,54,j,0
37583,327,2002,11,23,6,4,7,10,0,30,34,i,3,47,d,5,31,i,0,0,7,h,0,24,29,g,0,17,53,e,0,27,31,c,1,25,3,k,0,8,31,k,0,16,49,i,0,8,39,c,0,9,6,c,1,21,10,a,0,6,59,j,0
37584,328,2002,11,24,7,4,11,7,1,31,12,i,16,30,d,7,5,i,0,0,12,h,0,25,7,g,0,17,55,e,0,27,27,c,1,25,4,k,0,8,32,k,0,16,51,i,0,8,40,c,0,9,2,c,1,21,16,a,0,7,4,j,0
37585,329,2002,11,25,1,4,15,3,2,31,51,i,29,27,d,8,38,i,0,0,20,h,0,25,46,g,0,17,57,e,0,27,23,c,1,25,6,k,0,8,33,k,0,16,53,i,0,8,41,c,0,8,59,c,1,21,23,a,0,7,9,j,0
37586,330,2002,11,26,2,4,19,0,3,32,31,i,12,41,e,10,11,i,0,0,30,h,0,26,24,g,0,17,59,e,0,27,19,c,1,25,7,k,0,8,34,k,0,16,55,i,0,8,41,c,0,8,56,c,1,21,30,a,0,7,15,j,0
37587,331,2002,11,27,3,4,22,56,4,33,14,i,26,11,e,11,45,i,0,0,42,h,0,27,3,g,0,18,1,e,0,27,14,c,1,25,8,k,0,8,35,k,0,16,58,i,0,8,42,c,0,8,53,c,1,21,36,a,0,7,20,j,0
37588,332,2002,11,28,4,4,26,53,5,33,58,i,9,59,f,13,18,i,0,0,56,h,0,27,41,g,0,18,2,e,0,27,10,c,1,25,9,k,0,8,36,k,0,17,0,i,0,8,42,c,1,8,50,c,1,21,43,a,0,7,26,j,0
37589,333,2002,11,29,5,4,30,50,6,34,43,i,24,6,f,14,51,i,0,1,12,h,0,28,20,g,0,18,3,e,0,27,6,c,1,25,10,k,0,8,38,k,0,17,2,i,0,8,42,c,1,8,47,c,1,21,50,a,0,7,31,j,0
37590,334,2002,11,30,6,4,34,46,7,35,30,i,8,29,g,16,23,i,0,1,31,h,0,28,58,g,0,18,4,e,0,27,1,c,1,25,11,k,0,8,39,k,0,17,4,i,0,8,42,c,1,8,43,c,1,21,57,a,0,7,37,j,0
37591,335,2002,12,1,7,4,38,43,8,36,18,i,23,6,g,17,56,i,0,1,51,h,0,29,37,g,0,18,5,e,0,26,57,c,1,25,13,k,0,8,40,k,0,17,7,i,0,8,41,c,0,8,40,c,1,22,3,a,0,7,42,j,0
37592,336,2002,12,2,1,4,42,39,9,37,8,i,7,51,h,19,29,i,0,2,14,h,0,0,15,h,0,18,6,e,0,26,52,c,1,25,14,k,0,8,42,k,0,17,9,i,0,8,42,c,0,8,37,c,1,22,10,a,0,7,48,j,0
37593,337,2002,12,3,2,4,46,36,10,38,0,i,22,39,h,21,1,i,0,2,38,h,0,0,54,h,0,18,6,e,0,26,47,c,1,25,16,k,0,8,43,k,0,17,11,i,0,8,42,c,0,8,34,c,1,22,17,a,0,7,54,j,0
37594,338,2002,12,4,3,4,50,32,11,38,53,i,7,22,i,22,34,i,0,3,4,h,0,1,33,h,0,18,6,e,0,26,43,c,1,25,17,k,0,8,44,k,0,17,13,i,0,8,42,c,1,8,31,c,1,22,23,a,0,7,59,j,0
37595,339,2002,12,5,4,4,54,29,12,39,47,i,21,53,i,24,6,i,0,3,32,h,0,2,11,h,0,18,6,e,1,26,38,c,1,25,19,k,0,8,46,k,0,17,16,i,0,8,42,c,1,8,28,c,1,22,30,a,0,8,5,j,0
37596,340,2002,12,6,5,4,58,26,13,40,42,i,6,6,j,25,38,i,0,4,1,h,0,2,50,h,0,18,6,e,1,26,33,c,1,25,20,k,0,8,47,k,0,17,18,i,0,8,41,c,1,8,24,c,1,22,37,a,0,8,11,j,0
37597,341,2002,12,7,6,5,2,22,14,41,37,i,19,56,j,27,10,i,0,4,32,h,0,3,28,h,0,18,6,e,1,26,28,c,1,25,22,k,0,8,49,k,0,17,20,i,0,8,41,c,1,8,21,c,1,22,43,a,0,8,16,j,0
37598,342,2002,12,8,7,5,6,19,15,42,34,i,3,23,k,28,42,i,0,5,4,h,0,4,7,h,0,18,5,e,1,26,24,c,1,25,23,k,0,8,50,k,0,17,23,i,0,8,40,c,1,8,18,c,1,22,50,a,0,8,22,j,0
37599,343,2002,12,9,1,5,10,15,16,43,32,i,16,25,k,0,14,j,0,5,38,h,0,4,45,h,0,18,4,e,1,26,19,c,1,25,25,k,0,8,52,k,0,17,25,i,0,8,39,c,1,8,15,c,1,22,57,a,0,8,28,j,0
37600,344,2002,12,10,2,5,14,12,17,44,30,i,29,5,k,1,45,j,0,6,14,h,0,5,24,h,0,18,3,e,1,26,14,c,1,25,27,k,0,8,54,k,0,17,27,i,0,8,38,c,1,8,12,c,1,23,3,a,0,8,34,j,0
37601,345,2002,12,11,3,5,18,8,18,45,28,i,11,26,l,3,16,j,0,6,50,h,0,6,3,h,0,18,2,e,1,26,9,c,1,25,29,k,0,8,55,k,0,17,30,i,0,8,37,c,1,8,8,c,1,23,10,a,0,8,40,j,0
37602,346,2002,12,12,4,5,22,5,19,46,27,i,23,32,l,4,47,j,0,7,28,h,0,6,41,h,0,18,1,e,1,26,4,c,1,25,30,k,0,8,57,k,0,17,32,i,0,8,37,c,0,8,5,c,1,23,17,a,0,8,45,j,0
37603,347,2002,12,13,5,5,26,1,20,47,27,i,5,28,a,6,17,j,0,8,8,h,0,7,20,h,0,17,59,e,1,25,59,c,1,25,32,k,0,8,58,k,0,17,34,i,0,8,38,c,0,8,2,c,1,23,23,a,0,8,51,j,0
37604,348,2002,12,14,6,5,29,58,21,48,28,i,17,19,a,7,47,j,0,8,48,h,0,7,58,h,0,17,57,e,1,25,54,c,1,25,34,k,0,9,0,k,0,17,36,i,0,8,39,c,0,7,59,c,1,23,30,a,0,8,57,j,0
37605,349,2002,12,15,7,5,33,55,22,49,28,i,29,9,a,9,16,j,0,9,30,h,0,8,37,h,0,17,55,e,1,25,49,c,1,25,36,k,0,9,2,k,0,17,39,i,0,8,40,c,0,7,56,c,1,23,37,a,0,9,3,j,0
37606,350,2002,12,16,1,5,37,51,23,50,30,i,11,3,b,10,44,j,0,10,13,h,0,9,16,h,0,17,53,e,1,25,44,c,1,25,38,k,0,9,4,k,0,17,41,i,0,8,42,c,0,7,53,c,1,23,43,a,0,9,9,j,0
37607,351,2002,12,17,2,5,41,48,24,51,32,i,23,4,b,12,11,j,0,10,56,h,0,9,54,h,0,17,51,e,1,25,40,c,1,25,40,k,0,9,5,k,0,17,43,i,0,8,43,c,0,7,49,c,1,23,50,a,0,9,15,j,0
37608,352,2002,12,18,3,5,45,44,25,52,35,i,5,15,c,13,38,j,0,11,41,h,0,10,33,h,0,17,48,e,1,25,35,c,1,25,42,k,0,9,7,k,0,17,46,i,0,8,43,c,1,7,46,c,1,23,57,a,0,9,21,j,0
37609,353,2002,12,19,4,5,49,41,26,53,38,i,17,38,c,15,2,j,0,12,27,h,0,11,11,h,0,17,46,e,1,25,30,c,1,25,44,k,0,9,9,k,0,17,48,i,0,8,43,c,1,7,43,c,1,24,4,a,0,9,27,j,0
37610,354,2002,12,20,5,5,53,37,27,54,41,i,0,16,d,16,25,j,0,13,14,h,0,11,50,h,0,17,43,e,1,25,25,c,1,25,47,k,0,9,11,k,0,17,50,i,0,8,42,c,1,7,40,c,1,24,10,a,0,9,33,j,0
37611,355,2002,12,21,6,5,57,34,28,55,46,i,13,8,d,17,47,j,0,14,2,h,0,12,29,h,0,17,40,e,1,25,20,c,1,25,49,k,0,9,12,k,0,17,52,i,0,8,40,c,1,7,37,c,1,24,17,a,0,9,39,j,0
37612,356,2002,12,22,7,6,1,30,29,56,51,i,26,14,d,19,6,j,0,14,51,h,0,13,7,h,0,17,36,e,1,25,15,c,1,25,51,k,0,9,14,k,0,17,55,i,0,8,37,c,1,7,34,c,1,24,24,a,0,9,45,j,0
37613,357,2002,12,23,1,6,5,27,0,57,56,j,9,34,e,20,22,j,0,15,40,h,0,13,46,h,0,17,33,e,1,25,10,c,1,25,53,k,0,9,16,k,0,17,57,i,0,8,33,c,1,7,30,c,1,24,30,a,0,9,51,j,0
37614,358,2002,12,24,2,6,9,24,1,59,2,j,23,7,e,21,35,j,0,16,31,h,0,14,25,h,0,17,29,e,1,25,5,c,1,25,56,k,0,9,18,k,0,17,59,i,0,8,30,c,1,7,27,c,1,24,37,a,0,9,57,j,0
37615,359,2002,12,25,3,6,13,20,3,0,9,j,6,50,f,22,44,j,0,17,22,h,0,15,3,h,0,17,25,e,1,25,0,c,1,25,58,k,0,9,20,k,0,18,1,i,0,8,27,c,1,7,24,c,1,24,44,a,0,10,3,j,0
37616,360,2002,12,26,4,6,17,17,4,1,16,j,20,44,f,23,50,j,0,18,14,h,0,15,42,h,0,17,21,e,1,24,55,c,1,26,1,k,0,9,22,k,0,18,4,i,0,8,25,c,1,7,21,c,1,24,50,a,0,10,9,j,0
37617,361,2002,12,27,5,6,21,13,5,2,24,j,4,46,g,24,50,j,0,19,7,h,0,16,21,h,0,17,17,e,1,24,50,c,1,26,3,k,0,9,24,k,0,18,6,i,0,8,24,c,0,7,18,c,1,24,57,a,0,10,15,j,0
37618,362,2002,12,28,6,6,25,10,6,3,33,j,18,55,g,25,45,j,0,20,0,h,0,16,59,h,0,17,13,e,1,24,46,c,1,26,5,k,0,9,26,k,0,18,8,i,0,8,25,c,0,7,14,c,1,25,4,a,0,10,21,j,0
37619,363,2002,12,29,7,6,29,6,7,4,42,j,3,10,h,26,33,j,0,20,54,h,0,17,38,h,0,17,8,e,1,24,41,c,1,26,8,k,0,9,28,k,0,18,10,i,0,8,26,c,0,7,11,c,1,25,10,a,0,10,27,j,0
37620,364,2002,12,30,1,6,33,3,8,5,52,j,17,28,h,27,14,j,0,21,49,h,0,18,17,h,0,17,3,e,1,24,36,c,1,26,11,k,0,9,30,k,0,18,12,i,0,8,28,c,0,7,8,c,1,25,17,a,0,10,33,j,0
37621,365,2002,12,31,2,6,36,59,9,7,2,j,1,47,i,27,47,j,0,22,44,h,0,18,55,h,0,16,58,e,1,24,31,c,1,26,13,k,0,9,32,k,0,18,15,i,0,8,29,c,1,7,5,c,1,25,24,a,0,10,39,j,0
37622,1,2003,1,1,3,6,40,56,10,8,12,j,16,2,i,28,11,j,0,23,40,h,0,19,34,h,0,16,53,e,1,24,27,c,1,26,16,k,0,9,34,k,0,18,17,i,0,8,29,c,1,7,2,c,1,25,30,a,0,10,45,j,0
37623,2,2003,1,2,4,6,44,53,11,9,23,j,0,10,j,28,25,j,0,24,37,h,0,20,13,h,0,16,48,e,1,24,22,c,1,26,18,k,0,9,36,k,0,18,19,i,0,8,27,c,1,6,59,c,1,25,37,a,0,10,51,j,0
