1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
68967,300,2088,10,26,2,2,21,25,3,33,29,h,11,27,l,27,54,g,0,14,10,i,0,6,30,e,0,0,13,h,0,25,29,b,1,4,10,l,1,22,55,e,0,22,15,a,1,27,44,g,0,27,12,g,1,7,16,j,0,0,52,d,1
68968,301,2088,10,27,3,2,25,22,4,33,17,h,24,28,l,29,35,g,0,15,21,i,0,6,58,e,0,0,26,h,0,25,24,b,1,4,9,l,1,22,56,e,0,22,14,a,1,27,45,g,0,27,9,g,1,7,22,j,0,0,51,d,1
68969,302,2088,10,28,4,2,29,18,5,33,8,h,7,52,a,1,16,h,0,16,32,i,0,7,26,e,0,0,39,h,0,25,20,b,1,4,8,l,1,22,57,e,0,22,13,a,1,27,45,g,0,27,6,g,1,7,29,j,0,0,49,d,1
68970,303,2088,10,29,5,2,33,15,6,33,0,h,21,39,a,2,57,h,0,17,43,i,0,7,54,e,0,0,52,h,0,25,15,b,1,4,7,l,1,22,57,e,0,22,12,a,1,27,46,g,1,27,3,g,1,7,36,j,0,0,47,d,1
68971,304,2088,10,30,6,2,37,12,7,32,54,h,5,47,b,4,37,h,0,18,53,i,0,8,21,e,0,1,5,h,0,25,11,b,1,4,7,l,1,22,58,e,0,22,11,a,1,27,46,g,1,26,59,g,1,7,42,j,0,0,46,d,1
68972,305,2088,10,31,7,2,41,8,8,32,51,h,20,12,b,6,16,h,0,20,4,i,0,8,48,e,0,1,18,h,0,25,6,b,1,4,6,l,1,22,59,e,0,22,9,a,1,27,45,g,1,26,56,g,1,7,49,j,0,0,44,d,1
68973,306,2088,11,1,1,2,45,5,9,32,49,h,4,48,c,7,55,h,0,21,15,i,0,9,15,e,0,1,31,h,0,25,2,b,1,4,5,l,1,23,0,e,0,22,8,a,1,27,44,g,1,26,53,g,1,7,56,j,0,0,42,d,1
68974,307,2088,11,2,2,2,49,1,10,32,49,h,19,29,c,9,33,h,0,22,25,i,0,9,41,e,0,1,44,h,0,24,57,b,1,4,5,l,1,23,1,e,0,22,7,a,1,27,43,g,1,26,50,g,1,8,3,j,0,0,41,d,1
68975,308,2088,11,3,3,2,52,58,11,32,51,h,4,8,d,11,12,h,0,23,36,i,0,10,7,e,0,1,57,h,0,24,52,b,1,4,4,l,1,23,1,e,0,22,6,a,1,27,41,g,1,26,47,g,1,8,9,j,0,0,39,d,1
68976,309,2088,11,4,4,2,56,54,12,32,56,h,18,40,d,12,49,h,0,24,46,i,0,10,33,e,0,2,10,h,0,24,48,b,1,4,4,l,1,23,2,e,0,22,5,a,1,27,39,g,1,26,43,g,1,8,16,j,0,0,37,d,1
68977,310,2088,11,5,5,3,0,51,13,33,2,h,2,59,e,14,26,h,0,25,56,i,0,10,59,e,0,2,23,h,0,24,43,b,1,4,3,l,1,23,3,e,0,22,4,a,1,27,38,g,1,26,40,g,1,8,23,j,0,0,35,d,1
68978,311,2088,11,6,6,3,4,47,14,33,11,h,17,3,e,16,3,h,0,27,7,i,0,11,24,e,0,2,36,h,0,24,38,b,1,4,3,l,1,23,4,e,0,22,3,a,1,27,38,g,0,26,37,g,1,8,29,j,0,0,32,d,1
68979,312,2088,11,7,7,3,8,44,15,33,21,h,0,50,f,17,39,h,0,28,17,i,0,11,49,e,0,2,49,h,0,24,33,b,1,4,3,l,1,23,4,e,0,22,2,a,1,27,39,g,0,26,34,g,1,8,36,j,0,0,30,d,1
68980,313,2088,11,8,1,3,12,41,16,33,34,h,14,22,f,19,15,h,0,29,27,i,0,12,14,e,0,3,2,h,0,24,29,b,1,4,3,l,1,23,5,e,0,22,1,a,1,27,40,g,0,26,31,g,1,8,43,j,0,0,28,d,1
68981,314,2088,11,9,2,3,16,37,17,33,49,h,27,38,f,20,51,h,0,0,37,j,0,12,38,e,0,3,14,h,0,24,24,b,1,4,2,l,1,23,5,e,0,22,0,a,1,27,41,g,0,26,28,g,1,8,50,j,0,0,26,d,1
68982,315,2088,11,10,3,3,20,34,18,34,6,h,10,40,g,22,26,h,0,1,47,j,0,13,2,e,0,3,27,h,0,24,19,b,1,4,2,l,1,23,6,e,0,21,59,a,1,27,43,g,0,26,24,g,1,8,56,j,0,0,23,d,1
68983,316,2088,11,11,4,3,24,30,19,34,24,h,23,28,g,24,1,h,0,2,57,j,0,13,25,e,0,3,40,h,0,24,14,b,1,4,2,l,1,23,6,e,0,21,58,a,1,27,44,g,1,26,21,g,1,9,3,j,0,0,21,d,1
68984,317,2088,11,12,5,3,28,27,20,34,45,h,6,5,h,25,36,h,0,4,6,j,0,13,48,e,0,3,53,h,0,24,9,b,1,4,2,l,0,23,7,e,0,21,57,a,1,27,43,g,1,26,18,g,1,9,10,j,0,0,18,d,1
68985,318,2088,11,13,6,3,32,23,21,35,7,h,18,30,h,27,10,h,0,5,16,j,0,14,11,e,0,4,6,h,0,24,4,b,1,4,2,l,0,23,7,e,0,21,56,a,1,27,42,g,1,26,15,g,1,9,16,j,0,0,16,d,1
68986,319,2088,11,14,7,3,36,20,22,35,31,h,0,46,i,28,44,h,0,6,25,j,0,14,34,e,0,4,19,h,0,23,59,b,1,4,2,l,0,23,7,e,0,21,55,a,1,27,39,g,1,26,12,g,1,9,23,j,0,0,13,d,1
68987,320,2088,11,15,1,3,40,16,23,35,57,h,12,52,i,0,17,i,0,7,35,j,0,14,56,e,0,4,31,h,0,23,55,b,1,4,2,l,0,23,8,e,0,21,54,a,1,27,35,g,1,26,9,g,1,9,30,j,0,0,10,d,1
68988,321,2088,11,16,2,3,44,13,24,36,24,h,24,51,i,1,51,i,0,8,44,j,0,15,17,e,0,4,44,h,0,23,50,b,1,4,2,l,0,23,8,e,0,21,53,a,1,27,30,g,1,26,5,g,1,9,37,j,0,0,8,d,1
68989,322,2088,11,17,3,3,48,10,25,36,53,h,6,45,j,3,24,i,0,9,53,j,0,15,39,e,0,4,57,h,0,23,45,b,1,4,3,l,0,23,8,e,0,21,52,a,1,27,25,g,1,26,2,g,1,9,43,j,0,0,5,d,1
68990,323,2088,11,18,4,3,52,6,26,37,23,h,18,36,j,4,57,i,0,11,3,j,0,15,59,e,0,5,9,h,0,23,40,b,1,4,3,l,0,23,9,e,0,21,51,a,1,27,20,g,1,25,59,g,1,9,50,j,0,0,2,d,1
68991,324,2088,11,19,5,3,56,3,27,37,54,h,0,28,k,6,29,i,0,12,12,j,0,16,20,e,0,5,22,h,0,23,35,b,1,4,3,l,0,23,9,e,0,21,50,a,1,27,16,g,1,25,56,g,1,9,57,j,0,29,59,c,1
68992,325,2088,11,20,6,3,59,59,28,38,27,h,12,23,k,8,2,i,0,13,20,j,0,16,40,e,0,5,34,h,0,23,30,b,1,4,4,l,0,23,9,e,0,21,49,a,1,27,14,g,1,25,53,g,1,10,3,j,0,29,56,c,1
68993,326,2088,11,21,7,4,3,56,29,39,1,h,24,27,k,9,34,i,0,14,29,j,0,16,59,e,0,5,47,h,0,23,25,b,1,4,4,l,0,23,9,e,0,21,48,a,1,27,12,g,0,25,49,g,1,10,10,j,0,29,53,c,1
68994,327,2088,11,22,1,4,7,52,0,39,36,i,6,44,l,11,6,i,0,15,38,j,0,17,19,e,0,5,59,h,0,23,20,b,1,4,5,l,0,23,9,e,0,21,48,a,1,27,12,g,0,25,46,g,1,10,17,j,0,29,50,c,1
68995,328,2088,11,23,2,4,11,49,1,40,12,i,19,18,l,12,38,i,0,16,46,j,0,17,37,e,0,6,12,h,0,23,16,b,1,4,5,l,0,23,9,e,0,21,47,a,1,27,13,g,0,25,43,g,1,10,24,j,0,29,47,c,1
68996,329,2088,11,24,3,4,15,45,2,40,49,i,2,15,a,14,9,i,0,17,54,j,0,17,55,e,0,6,24,h,0,23,11,b,1,4,6,l,0,23,9,e,1,21,46,a,1,27,15,g,0,25,40,g,1,10,30,j,0,29,44,c,1
68997,330,2088,11,25,4,4,19,42,3,41,28,i,15,37,a,15,40,i,0,19,2,j,0,18,13,e,0,6,37,h,0,23,6,b,1,4,6,l,0,23,9,e,1,21,45,a,1,27,16,g,0,25,37,g,1,10,37,j,0,29,41,c,1
68998,331,2088,11,26,5,4,23,38,4,42,8,i,29,27,a,17,11,i,0,20,10,j,0,18,30,e,0,6,49,h,0,23,1,b,1,4,7,l,0,23,9,e,1,21,44,a,1,27,17,g,1,25,34,g,1,10,44,j,0,29,37,c,1
68999,332,2088,11,27,6,4,27,35,5,42,49,i,13,44,b,18,42,i,0,21,18,j,0,18,47,e,0,7,1,h,0,22,57,b,1,4,8,l,0,23,9,e,1,21,44,a,1,27,16,g,1,25,30,g,1,10,50,j,0,29,34,c,1
69000,333,2088,11,28,7,4,31,32,6,43,31,i,28,25,b,20,13,i,0,22,26,j,0,19,3,e,0,7,13,h,0,22,52,b,1,4,8,l,0,23,9,e,1,21,43,a,1,27,13,g,1,25,27,g,1,10,57,j,0,29,31,c,1
69001,334,2088,11,29,1,4,35,28,7,44,14,i,13,24,c,21,43,i,0,23,33,j,0,19,19,e,0,7,26,h,0,22,47,b,1,4,9,l,0,23,9,e,1,21,42,a,1,27,8,g,1,25,24,g,1,11,4,j,0,29,27,c,1
69002,335,2088,11,30,2,4,39,25,8,44,59,i,28,31,c,23,13,i,0,24,41,j,0,19,35,e,0,7,38,h,0,22,43,b,1,4,10,l,0,23,9,e,1,21,41,a,1,27,2,g,1,25,21,g,1,11,11,j,0,29,24,c,1
69003,336,2088,12,1,3,4,43,21,9,45,45,i,13,37,d,24,43,i,0,25,48,j,0,19,49,e,0,7,50,h,0,22,38,b,1,4,11,l,0,23,9,e,1,21,41,a,1,26,55,g,1,25,18,g,1,11,17,j,0,29,20,c,1
69004,337,2088,12,2,4,4,47,18,10,46,33,i,28,32,d,26,12,i,0,26,55,j,0,20,3,e,0,8,2,h,0,22,34,b,1,4,12,l,0,23,8,e,1,21,40,a,1,26,49,g,1,25,15,g,1,11,24,j,0,29,17,c,1
69005,338,2088,12,3,5,4,51,14,11,47,22,i,13,9,e,27,41,i,0,28,1,j,0,20,17,e,0,8,14,h,0,22,29,b,1,4,13,l,0,23,8,e,1,21,39,a,1,26,44,g,1,25,11,g,1,11,31,j,0,29,13,c,1
69006,339,2088,12,4,6,4,55,11,12,48,12,i,27,23,e,29,9,i,0,29,8,j,0,20,30,e,0,8,26,h,0,22,25,b,1,4,14,l,0,23,8,e,1,21,38,a,1,26,41,g,1,25,8,g,1,11,38,j,0,29,10,c,1
69007,340,2088,12,5,7,4,59,8,13,49,3,i,11,13,f,0,37,j,0,0,14,k,0,20,43,e,0,8,38,h,0,22,20,b,1,4,15,l,0,23,7,e,1,21,38,a,1,26,40,g,0,25,5,g,1,11,44,j,0,29,6,c,1
69008,341,2088,12,6,1,5,3,4,14,49,56,i,24,38,f,2,4,j,0,1,20,k,0,20,55,e,0,8,49,h,0,22,16,b,1,4,16,l,0,23,7,e,1,21,37,a,1,26,40,g,0,25,2,g,1,11,51,j,0,29,3,c,1
69009,342,2088,12,7,2,5,7,1,15,50,51,i,7,42,g,3,30,j,0,2,26,k,0,21,6,e,0,9,1,h,0,22,12,b,1,4,18,l,0,23,7,e,1,21,37,a,1,26,41,g,0,24,59,g,1,11,58,j,0,28,59,c,1
69010,343,2088,12,8,3,5,10,57,16,51,46,i,20,28,g,4,55,j,0,3,32,k,0,21,17,e,0,9,13,h,0,22,7,b,1,4,19,l,0,23,6,e,1,21,36,a,1,26,42,g,1,24,55,g,1,12,4,j,0,28,55,c,1
69011,344,2088,12,9,4,5,14,54,17,52,43,i,3,0,h,6,19,j,0,4,37,k,0,21,27,e,0,9,24,h,0,22,3,b,1,4,20,l,0,23,6,e,1,21,35,a,1,26,42,g,1,24,52,g,1,12,11,j,0,28,52,c,1
69012,345,2088,12,10,5,5,18,50,18,53,41,i,15,19,h,7,42,j,0,5,42,k,0,21,36,e,0,9,36,h,0,21,59,b,1,4,22,l,0,23,5,e,1,21,35,a,1,26,40,g,1,24,49,g,1,12,18,j,0,28,48,c,1
69013,346,2088,12,11,6,5,22,47,19,54,40,i,27,30,h,9,3,j,0,6,47,k,0,21,45,e,0,9,47,h,0,21,55,b,1,4,23,l,0,23,5,e,1,21,34,a,1,26,36,g,1,24,46,g,1,12,25,j,0,28,44,c,1
69014,347,2088,12,12,7,5,26,43,20,55,41,i,9,34,i,10,22,j,0,7,52,k,0,21,53,e,0,9,59,h,0,21,51,b,1,4,25,l,0,23,4,e,1,21,34,a,1,26,29,g,1,24,43,g,1,12,31,j,0,28,41,c,1
69015,348,2088,12,13,1,5,30,40,21,56,42,i,21,33,i,11,40,j,0,8,57,k,0,22,0,e,0,10,10,h,0,21,47,b,1,4,26,l,0,23,4,e,1,21,33,a,1,26,19,g,1,24,40,g,1,12,38,j,0,28,37,c,1
69016,349,2088,12,14,2,5,34,37,22,57,43,i,3,27,j,12,55,j,0,10,1,k,0,22,7,e,0,10,21,h,0,21,43,b,1,4,28,l,0,23,3,e,1,21,33,a,1,26,8,g,1,24,36,g,1,12,45,j,0,28,33,c,1
69017,350,2088,12,15,3,5,38,33,23,58,46,i,15,20,j,14,7,j,0,11,4,k,0,22,13,e,0,10,32,h,0,21,40,b,1,4,29,l,0,23,2,e,1,21,32,a,1,25,56,g,1,24,33,g,1,12,51,j,0,28,29,c,1
69018,351,2088,12,16,4,5,42,30,24,59,49,i,27,11,j,15,16,j,0,12,8,k,0,22,18,e,0,10,44,h,0,21,36,b,1,4,31,l,0,23,2,e,1,21,32,a,1,25,44,g,1,24,30,g,1,12,58,j,0,28,25,c,1
69019,352,2088,12,17,5,5,46,26,26,0,53,i,9,3,k,16,21,j,0,13,11,k,0,22,23,e,0,10,55,h,0,21,32,b,1,4,33,l,0,23,1,e,1,21,32,a,1,25,34,g,1,24,27,g,1,13,5,j,0,28,22,c,1
69020,353,2088,12,18,6,5,50,23,27,1,57,i,20,59,k,17,21,j,0,14,14,k,0,22,27,e,0,11,6,h,0,21,29,b,1,4,34,l,0,23,0,e,1,21,31,a,1,25,25,g,1,24,24,g,1,13,12,j,0,28,18,c,1
69021,354,2088,12,19,7,5,54,19,28,3,2,i,3,1,l,18,17,j,0,15,17,k,0,22,30,e,0,11,16,h,0,21,25,b,1,4,36,l,0,22,59,e,1,21,31,a,1,25,19,g,1,24,21,g,1,13,18,j,0,28,14,c,1
69022,355,2088,12,20,1,5,58,16,29,4,7,i,15,14,l,19,7,j,0,16,19,k,0,22,32,e,0,11,27,h,0,21,22,b,1,4,38,l,0,22,58,e,1,21,30,a,1,25,16,g,1,24,17,g,1,13,25,j,0,28,10,c,1
69023,356,2088,12,21,2,6,2,12,0,5,12,j,27,43,l,19,50,j,0,17,21,k,0,22,34,e,0,11,38,h,0,21,19,b,1,4,40,l,0,22,58,e,1,21,30,a,1,25,15,g,0,24,14,g,1,13,32,j,0,28,6,c,1
69024,357,2088,12,22,3,6,6,9,1,6,18,j,10,32,a,20,25,j,0,18,22,k,0,22,35,e,0,11,48,h,0,21,16,b,1,4,42,l,0,22,57,e,1,21,30,a,1,25,15,g,0,24,11,g,1,13,38,j,0,28,3,c,1
69025,358,2088,12,23,4,6,10,6,2,7,23,j,23,45,a,20,53,j,0,19,23,k,0,22,35,e,1,11,59,h,0,21,13,b,1,4,44,l,0,22,56,e,1,21,30,a,1,25,16,g,1,24,8,g,1,13,45,j,0,27,59,c,1
69026,359,2088,12,24,5,6,14,2,3,8,29,j,7,26,b,21,11,j,0,20,24,k,0,22,34,e,1,12,9,h,0,21,10,b,1,4,46,l,0,22,55,e,1,21,29,a,1,25,15,g,1,24,5,g,1,13,52,j,0,27,55,c,1
69027,360,2088,12,25,6,6,17,59,4,9,35,j,21,37,b,21,19,j,1,21,24,k,0,22,32,e,1,12,20,h,0,21,7,b,1,4,48,l,0,22,54,e,1,21,29,a,1,25,13,g,1,24,1,g,1,13,59,j,0,27,51,c,1
69028,361,2088,12,26,7,6,21,55,5,10,41,j,6,16,c,21,16,j,1,22,24,k,0,22,30,e,1,12,30,h,0,21,4,b,1,4,50,l,0,22,53,e,1,21,29,a,1,25,7,g,1,23,58,g,1,14,5,j,0,27,48,c,1
69029,362,2088,12,27,1,6,25,52,6,11,48,j,21,20,c,21,1,j,1,23,23,k,0,22,27,e,1,12,40,h,0,21,1,b,1,4,52,l,0,22,52,e,1,21,29,a,1,24,59,g,1,23,55,g,1,14,12,j,0,27,44,c,1
69030,363,2088,12,28,2,6,29,48,7,12,55,j,6,38,d,20,35,j,1,24,22,k,0,22,23,e,1,12,50,h,0,20,59,b,1,4,54,l,0,22,51,e,1,21,28,a,1,24,49,g,1,23,52,g,1,14,19,j,0,27,40,c,1
69031,364,2088,12,29,3,6,33,45,8,14,2,j,22,0,d,19,57,j,1,25,20,k,0,22,19,e,1,13,0,h,0,20,56,b,1,4,56,l,0,22,50,e,1,21,28,a,1,24,38,g,1,23,49,g,1,14,26,j,0,27,36,c,1
69032,365,2088,12,30,4,6,37,41,9,15,9,j,7,15,e,19,8,j,1,26,18,k,0,22,13,e,1,13,10,h,0,20,54,b,1,4,59,l,0,22,49,e,1,21,28,a,1,24,28,g,1,23,46,g,1,14,32,j,0,27,33,c,1
69033,366,2088,12,31,5,6,41,38,10,16,16,j,22,11,e,18,8,j,1,27,15,k,0,22,7,e,1,13,20,h,0,20,51,b,1,5,1,l,0,22,48,e,1,21,28,a,1,24,19,g,1,23,42,g,1,14,39,j,0,27,29,c,1
69034,1,2089,1,1,6,6,45,35,11,17,24,j,6,41,f,16,59,j,1,28,12,k,0,21,59,e,1,13,29,h,0,20,49,b,1,5,3,l,0,22,46,e,1,21,28,a,1,24,12,g,1,23,39,g,1,14,46,j,0,27,25,c,1
69035,2,2089,1,2,7,6,49,31,12,18,32,j,20,42,f,15,44,j,1,29,8,k,0,21,51,e,1,13,39,h,0,20,47,b,1,5,6,l,0,22,45,e,1,21,28,a,1,24,8,g,1,23,36,g,1,14,52,j,0,27,22,c,1
