1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
6875,300,1918,10,27,7,2,18,10,2,45,40,h,5,53,e,10,10,h,0,25,44,g,0,18,30,i,0,15,44,d,0,26,32,e,0,23,49,k,1,9,15,e,0,6,35,d,1,13,56,i,1,15,13,i,1,20,11,g,0,29,50,l,1
6876,301,1918,10,28,1,2,22,7,3,45,33,h,18,24,e,11,45,h,0,26,59,g,0,19,14,i,0,15,45,d,0,26,36,e,0,23,49,k,1,9,16,e,0,6,34,d,1,13,55,i,1,15,9,i,1,20,17,g,0,29,48,l,1
6877,302,1918,10,29,2,2,26,3,4,45,29,h,0,40,f,13,19,h,0,28,14,g,0,19,58,i,0,15,47,d,0,26,40,e,0,23,48,k,1,9,16,e,0,6,34,d,1,13,52,i,1,15,6,i,1,20,24,g,0,29,46,l,1
6878,303,1918,10,30,3,2,30,0,5,45,27,h,12,44,f,14,53,h,0,29,30,g,0,20,43,i,0,15,48,d,0,26,45,e,0,23,48,k,1,9,17,e,0,6,33,d,1,13,47,i,1,15,3,i,1,20,31,g,0,29,44,l,1
6879,304,1918,10,31,4,2,33,56,6,45,28,h,24,41,f,16,26,h,0,0,45,h,0,21,27,i,0,15,48,d,0,26,49,e,0,23,48,k,1,9,17,e,0,6,33,d,1,13,41,i,1,15,0,i,1,20,37,g,0,29,42,l,1
6880,305,1918,11,1,5,2,37,53,7,45,30,h,6,33,g,17,59,h,0,2,0,h,0,22,12,i,0,15,49,d,0,26,53,e,0,23,48,k,1,9,17,e,0,6,32,d,1,13,34,i,1,14,57,i,1,20,44,g,0,29,40,l,1
6881,306,1918,11,2,6,2,41,49,8,45,34,h,18,23,g,19,32,h,0,3,15,h,0,22,56,i,0,15,49,d,0,26,57,e,0,23,48,k,1,9,18,e,0,6,32,d,1,13,27,i,1,14,53,i,1,20,51,g,0,29,38,l,1
6882,307,1918,11,3,7,2,45,46,9,45,40,h,0,14,h,21,4,h,0,4,31,h,0,23,41,i,0,15,50,d,0,27,1,e,0,23,47,k,1,9,18,e,0,6,31,d,1,13,21,i,1,14,50,i,1,20,58,g,0,29,36,l,1
6883,308,1918,11,4,1,2,49,42,10,45,49,h,12,7,h,22,35,h,0,5,46,h,0,24,26,i,0,15,50,d,1,27,5,e,0,23,47,k,0,9,18,e,0,6,31,d,1,13,16,i,1,14,47,i,1,21,4,g,0,29,34,l,1
6884,309,1918,11,5,2,2,53,39,11,45,59,h,24,4,h,24,6,h,0,7,1,h,0,25,11,i,0,15,49,d,1,27,9,e,0,23,48,k,0,9,19,e,0,6,30,d,1,13,12,i,1,14,44,i,1,21,11,g,0,29,32,l,1
6885,310,1918,11,6,3,2,57,36,12,46,11,h,6,6,i,25,37,h,0,8,17,h,0,25,55,i,0,15,49,d,1,27,12,e,0,23,48,k,0,9,19,e,0,6,29,d,1,13,11,i,1,14,41,i,1,21,18,g,0,29,31,l,1
6886,311,1918,11,7,4,3,1,32,13,46,24,h,18,16,i,27,8,h,0,9,32,h,0,26,40,i,0,15,49,d,1,27,16,e,0,23,48,k,0,9,19,e,0,6,29,d,1,13,11,i,0,14,38,i,1,21,24,g,0,29,29,l,1
6887,312,1918,11,8,5,3,5,29,14,46,39,h,0,36,j,28,38,h,0,10,47,h,0,27,25,i,0,15,48,d,1,27,19,e,0,23,48,k,0,9,19,e,0,6,28,d,1,13,12,i,0,14,34,i,1,21,31,g,0,29,27,l,1
6888,313,1918,11,9,6,3,9,25,15,46,56,h,13,9,j,0,7,i,0,12,3,h,0,28,10,i,0,15,47,d,1,27,23,e,0,23,48,k,0,9,19,e,0,6,27,d,1,13,13,i,0,14,31,i,1,21,38,g,0,29,25,l,1
6889,314,1918,11,10,7,3,13,22,16,47,14,h,25,58,j,1,36,i,0,13,18,h,0,28,56,i,0,15,46,d,1,27,26,e,0,23,48,k,0,9,20,e,0,6,27,d,1,13,15,i,0,14,28,i,1,21,44,g,0,29,24,l,1
6890,315,1918,11,11,1,3,17,18,17,47,34,h,9,6,k,3,5,i,0,14,33,h,0,29,41,i,0,15,44,d,1,27,29,e,0,23,49,k,0,9,20,e,0,6,26,d,1,13,16,i,0,14,25,i,1,21,51,g,0,29,22,l,1
6891,316,1918,11,12,2,3,21,15,18,47,55,h,22,36,k,4,33,i,0,15,49,h,0,0,26,j,0,15,43,d,1,27,32,e,0,23,49,k,0,9,20,e,1,6,25,d,1,13,16,i,1,14,22,i,1,21,58,g,0,29,21,l,1
6892,317,1918,11,13,3,3,25,12,19,48,17,h,6,30,l,6,1,i,0,17,4,h,0,1,11,j,0,15,41,d,1,27,35,e,0,23,50,k,0,9,20,e,1,6,24,d,1,13,15,i,1,14,19,i,1,22,5,g,0,29,19,l,1
6893,318,1918,11,14,4,3,29,8,20,48,41,h,20,46,l,7,28,i,0,18,19,h,0,1,57,j,0,15,39,d,1,27,38,e,0,23,50,k,0,9,20,e,1,6,24,d,1,13,14,i,1,14,15,i,1,22,11,g,0,29,18,l,1
6894,319,1918,11,15,5,3,33,5,21,49,6,h,5,25,a,8,55,i,0,19,35,h,0,2,42,j,0,15,37,d,1,27,41,e,0,23,51,k,0,9,20,e,1,6,23,d,1,13,11,i,1,14,12,i,1,22,18,g,0,29,16,l,1
6895,320,1918,11,16,6,3,37,1,22,49,32,h,20,19,a,10,21,i,0,20,50,h,0,3,28,j,0,15,34,d,1,27,43,e,0,23,51,k,0,9,19,e,1,6,22,d,1,13,8,i,1,14,9,i,1,22,25,g,0,29,15,l,1
6896,321,1918,11,17,7,3,40,58,23,50,0,h,5,23,b,11,46,i,0,22,5,h,0,4,13,j,0,15,32,d,1,27,46,e,0,23,52,k,0,9,19,e,1,6,21,d,1,13,5,i,1,14,6,i,1,22,31,g,0,29,14,l,1
6897,322,1918,11,18,1,3,44,54,24,50,30,h,20,27,b,13,11,i,0,23,21,h,0,4,59,j,0,15,29,d,1,27,48,e,0,23,53,k,0,9,19,e,1,6,20,d,1,13,4,i,1,14,3,i,1,22,38,g,0,29,12,l,1
6898,323,1918,11,19,2,3,48,51,25,51,1,h,5,22,c,14,34,i,0,24,36,h,0,5,44,j,0,15,26,d,1,27,51,e,0,23,53,k,0,9,19,e,1,6,19,d,1,13,3,i,1,13,59,i,1,22,45,g,0,29,11,l,1
6899,324,1918,11,20,3,3,52,47,26,51,33,h,20,0,c,15,57,i,0,25,52,h,0,6,30,j,0,15,23,d,1,27,53,e,0,23,54,k,0,9,19,e,1,6,19,d,1,13,3,i,0,13,56,i,1,22,51,g,0,29,10,l,1
6900,325,1918,11,21,4,3,56,44,27,52,7,h,4,15,d,17,19,i,0,27,7,h,0,7,16,j,0,15,19,d,1,27,55,e,0,23,55,k,0,9,18,e,1,6,18,d,1,13,3,i,0,13,53,i,1,22,58,g,0,29,9,l,1
6901,326,1918,11,22,5,4,0,41,28,52,43,h,18,4,d,18,40,i,0,28,22,h,0,8,2,j,0,15,16,d,1,27,57,e,0,23,56,k,0,9,18,e,1,6,17,d,1,13,4,i,0,13,50,i,1,23,5,g,0,29,8,l,1
6902,327,1918,11,23,6,4,4,37,29,53,21,h,1,26,e,20,0,i,0,29,38,h,0,8,47,j,0,15,12,d,1,27,59,e,0,23,57,k,0,9,18,e,1,6,16,d,1,13,6,i,0,13,47,i,1,23,11,g,0,29,7,l,1
6903,328,1918,11,24,7,4,8,34,0,54,0,i,14,24,e,21,18,i,0,0,53,i,0,9,33,j,0,15,8,d,1,28,1,e,0,23,58,k,0,9,17,e,1,6,15,d,1,13,7,i,0,13,44,i,1,23,18,g,0,29,6,l,1
6904,329,1918,11,25,1,4,12,30,1,54,41,i,26,59,e,22,34,i,0,2,9,i,0,10,19,j,0,15,4,d,1,28,3,e,0,23,59,k,0,9,17,e,1,6,14,d,1,13,7,i,1,13,40,i,1,23,25,g,0,29,5,l,1
6905,330,1918,11,26,2,4,16,27,2,55,23,i,9,16,f,23,49,i,0,3,24,i,0,11,5,j,0,15,0,d,1,28,4,e,0,24,0,k,0,9,17,e,1,6,13,d,1,13,7,i,1,13,37,i,1,23,32,g,0,29,4,l,1
6906,331,1918,11,27,3,4,20,23,3,56,7,i,21,21,f,25,1,i,0,4,40,i,0,11,51,j,0,14,55,d,1,28,6,e,0,24,1,k,0,9,16,e,1,6,12,d,1,13,7,i,1,13,34,i,1,23,38,g,0,29,3,l,1
6907,332,1918,11,28,4,4,24,20,4,56,52,i,3,16,g,26,11,i,0,5,55,i,0,12,37,j,0,14,51,d,1,28,7,e,0,24,2,k,0,9,16,e,1,6,11,d,1,13,6,i,1,13,31,i,1,23,45,g,0,29,2,l,1
6908,333,1918,11,29,5,4,28,16,5,57,39,i,15,6,g,27,18,i,0,7,11,i,0,13,24,j,0,14,46,d,1,28,8,e,0,24,4,k,0,9,15,e,1,6,10,d,1,13,5,i,1,13,28,i,1,23,52,g,0,29,2,l,1
6909,334,1918,11,30,6,4,32,13,6,58,28,i,26,56,g,28,22,i,0,8,26,i,0,14,10,j,0,14,41,d,1,28,10,e,0,24,5,k,0,9,14,e,1,6,9,d,1,13,4,i,1,13,25,i,1,23,58,g,0,29,1,l,1
6910,335,1918,12,1,7,4,36,10,7,59,17,i,8,48,h,29,22,i,0,9,41,i,0,14,56,j,0,14,36,d,1,28,11,e,0,24,6,k,0,9,14,e,1,6,8,d,1,13,3,i,1,13,21,i,1,24,5,g,0,29,1,l,1
6911,336,1918,12,2,1,4,40,6,9,0,9,i,20,46,h,0,17,j,0,10,57,i,0,15,42,j,0,14,31,d,1,28,12,e,0,24,8,k,0,9,13,e,1,6,7,d,1,13,2,i,1,13,18,i,1,24,12,g,0,29,0,l,1
6912,337,1918,12,3,2,4,44,3,10,1,1,i,2,52,i,1,8,j,0,12,12,i,0,16,29,j,0,14,25,d,1,28,12,e,0,24,9,k,0,9,13,e,1,6,6,d,1,13,2,i,1,13,15,i,1,24,18,g,0,29,0,l,1
6913,338,1918,12,4,3,4,47,59,11,1,55,i,15,7,i,1,54,j,0,13,28,i,0,17,15,j,0,14,20,d,1,28,13,e,0,24,11,k,0,9,12,e,1,6,5,d,1,13,2,i,0,13,12,i,1,24,25,g,0,28,59,l,1
6914,339,1918,12,5,4,4,51,56,12,2,49,i,27,33,i,2,33,j,0,14,43,i,0,18,1,j,0,14,14,d,1,28,14,e,0,24,12,k,0,9,11,e,1,6,4,d,1,13,2,i,0,13,9,i,1,24,32,g,0,28,59,l,1
6915,340,1918,12,6,5,4,55,52,13,3,45,i,10,11,j,3,5,j,0,15,59,i,0,18,48,j,0,14,8,d,1,28,14,e,0,24,14,k,0,9,10,e,1,6,2,d,1,13,2,i,1,13,5,i,1,24,38,g,0,28,58,l,1
6916,341,1918,12,7,6,4,59,49,14,4,42,i,23,1,j,3,29,j,0,17,14,i,0,19,34,j,0,14,2,d,1,28,15,e,0,24,15,k,0,9,10,e,1,6,1,d,1,13,2,i,1,13,2,i,1,24,45,g,0,28,58,l,1
6917,342,1918,12,8,7,5,3,45,15,5,39,i,6,6,k,3,45,j,0,18,30,i,0,20,21,j,0,13,56,d,1,28,15,e,0,24,17,k,0,9,9,e,1,6,0,d,1,13,2,i,1,12,59,i,1,24,52,g,0,28,58,l,1
6918,343,1918,12,9,1,5,7,42,16,6,37,i,19,24,k,3,51,j,1,19,45,i,0,21,8,j,0,13,49,d,1,28,15,e,0,24,19,k,0,9,8,e,1,5,59,d,1,13,2,i,1,12,56,i,1,24,58,g,0,28,58,l,1
6919,344,1918,12,10,2,5,11,39,17,7,36,i,2,58,l,3,46,j,1,21,1,i,0,21,54,j,0,13,43,d,1,28,15,e,1,24,21,k,0,9,7,e,1,5,58,d,1,13,1,i,1,12,53,i,1,25,5,g,0,28,58,l,1
6920,345,1918,12,11,3,5,15,35,18,8,35,i,16,47,l,3,31,j,1,22,16,i,0,22,41,j,0,13,36,d,1,28,15,e,1,24,22,k,0,9,6,e,1,5,57,d,1,13,1,i,0,12,50,i,1,25,12,g,0,28,58,l,0
6921,346,1918,12,12,4,5,19,32,19,9,35,i,0,51,a,3,4,j,1,23,32,i,0,23,28,j,0,13,29,d,1,28,15,e,1,24,24,k,0,9,5,e,1,5,56,d,1,13,1,i,0,12,46,i,1,25,19,g,0,28,58,l,0
6922,347,1918,12,13,5,5,23,28,20,10,35,i,15,9,a,2,26,j,1,24,47,i,0,24,14,j,0,13,22,d,1,28,15,e,1,24,26,k,0,9,4,e,1,5,54,d,1,13,2,i,0,12,43,i,1,25,25,g,0,28,58,l,0
6923,348,1918,12,14,6,5,27,25,21,11,36,i,29,39,a,1,36,j,1,26,2,i,0,25,1,j,0,13,15,d,1,28,14,e,1,24,28,k,0,9,3,e,1,5,53,d,1,13,3,i,0,12,40,i,1,25,32,g,0,28,58,l,0
6924,349,1918,12,15,7,5,31,21,22,12,37,i,14,15,b,0,36,j,1,27,18,i,0,25,48,j,0,13,8,d,1,28,14,e,1,24,30,k,0,9,2,e,1,5,52,d,1,13,3,i,0,12,37,i,1,25,39,g,0,28,58,l,0
6925,350,1918,12,16,1,5,35,18,23,13,39,i,28,54,b,29,28,i,1,28,33,i,0,26,35,j,0,13,1,d,1,28,13,e,1,24,32,k,0,9,1,e,1,5,51,d,1,13,4,i,0,12,34,i,1,25,45,g,0,28,58,l,0
6926,351,1918,12,17,2,5,39,14,24,14,42,i,13,28,c,28,11,i,1,29,49,i,0,27,22,j,0,12,54,d,1,28,12,e,1,24,34,k,0,9,0,e,1,5,50,d,1,13,4,i,1,12,31,i,1,25,52,g,0,28,59,l,0
6927,352,1918,12,18,3,5,43,11,25,15,45,i,27,52,c,26,51,i,1,1,4,j,0,28,8,j,0,12,47,d,1,28,11,e,1,24,36,k,0,8,59,e,1,5,49,d,1,13,4,i,1,12,27,i,1,25,59,g,0,28,59,l,0
6928,353,1918,12,19,4,5,47,8,26,16,48,i,12,1,d,25,28,i,1,2,20,j,0,28,55,j,0,12,39,d,1,28,10,e,1,24,39,k,0,8,58,e,1,5,47,d,1,13,3,i,1,12,24,i,1,26,5,g,0,28,59,l,0
6929,354,1918,12,20,5,5,51,4,27,17,53,i,25,49,d,24,6,i,1,3,35,j,0,29,42,j,0,12,31,d,1,28,9,e,1,24,41,k,0,8,57,e,1,5,46,d,1,13,1,i,1,12,21,i,1,26,12,g,0,29,0,l,0
6930,355,1918,12,21,6,5,55,1,28,18,58,i,9,14,e,22,47,i,1,4,51,j,0,0,29,k,0,12,24,d,1,28,8,e,1,24,43,k,0,8,56,e,1,5,45,d,1,12,59,i,1,12,18,i,1,26,19,g,0,29,0,l,0
6931,356,1918,12,22,7,5,58,57,29,20,3,i,22,16,e,21,34,i,1,6,6,j,0,1,16,k,0,12,16,d,1,28,7,e,1,24,45,k,0,8,54,e,1,5,44,d,1,12,57,i,1,12,15,i,1,26,25,g,0,29,1,l,0
6932,357,1918,12,23,1,6,2,54,0,21,9,j,4,57,f,20,29,i,1,7,21,j,0,2,3,k,0,12,8,d,1,28,6,e,1,24,48,k,0,8,53,e,1,5,43,d,1,12,55,i,1,12,11,i,1,26,32,g,0,29,2,l,0
6933,358,1918,12,24,2,6,6,50,1,22,16,j,17,19,f,19,34,i,1,8,37,j,0,2,50,k,0,12,1,d,1,28,4,e,1,24,50,k,0,8,52,e,1,5,41,d,1,12,53,i,1,12,8,i,1,26,39,g,0,29,2,l,0
6934,359,1918,12,25,3,6,10,47,2,23,24,j,29,25,f,18,48,i,1,9,52,j,0,3,37,k,0,11,53,d,1,28,2,e,1,24,52,k,0,8,51,e,1,5,40,d,1,12,52,i,0,12,5,i,1,26,45,g,0,29,3,l,0
6935,360,1918,12,26,4,6,14,43,3,24,32,j,11,21,g,18,14,i,1,11,8,j,0,4,24,k,0,11,45,d,1,28,1,e,1,24,55,k,0,8,49,e,1,5,39,d,1,12,53,i,0,12,2,i,1,26,52,g,0,29,4,l,0
6936,361,1918,12,27,5,6,18,40,4,25,41,j,23,12,g,17,50,i,1,12,23,j,0,5,11,k,0,11,37,d,1,27,59,e,1,24,57,k,0,8,48,e,1,5,38,d,1,12,54,i,0,11,59,i,1,26,59,g,0,29,5,l,0
6937,362,1918,12,28,6,6,22,37,5,26,50,j,5,2,h,17,36,i,1,13,39,j,0,5,59,k,0,11,29,d,1,27,57,e,1,25,0,k,0,8,47,e,1,5,36,d,1,12,55,i,0,11,56,i,1,27,6,g,0,29,5,l,0
6938,363,1918,12,29,7,6,26,33,6,28,0,j,16,56,h,17,32,i,0,14,54,j,0,6,46,k,0,11,21,d,1,27,55,e,1,25,2,k,0,8,45,e,1,5,35,d,1,12,57,i,0,11,52,i,1,27,12,g,0,29,6,l,0
6939,364,1918,12,30,1,6,30,30,7,29,10,j,28,58,h,17,38,i,0,16,9,j,0,7,33,k,0,11,12,d,1,27,53,e,1,25,5,k,0,8,44,e,1,5,34,d,1,12,59,i,0,11,49,i,1,27,19,g,0,29,7,l,0
6940,365,1918,12,31,2,6,34,26,8,30,20,j,11,11,i,17,52,i,0,17,25,j,0,8,20,k,0,11,4,d,1,27,51,e,1,25,7,k,0,8,43,e,1,5,33,d,1,12,59,i,1,11,46,i,1,27,26,g,0,29,8,l,0
6941,1,1919,1,1,3,6,38,23,9,31,31,j,23,39,i,18,14,i,0,18,40,j,0,9,7,k,0,10,56,d,1,27,48,e,1,25,10,k,0,8,41,e,1,5,32,d,1,12,59,i,1,11,43,i,1,27,32,g,0,29,10,l,0
6942,2,1919,1,2,4,6,42,19,10,32,42,j,6,23,j,18,43,i,0,19,56,j,0,9,55,k,0,10,48,d,1,27,46,e,1,25,13,k,0,8,40,e,1,5,30,d,1,12,57,i,1,11,40,i,1,27,39,g,0,29,11,l,0
