1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
36460,300,1999,10,27,3,2,19,39,3,7,7,h,2,46,c,27,7,h,0,16,41,f,0,7,14,j,0,29,29,a,1,14,33,b,1,12,52,k,0,1,38,k,0,8,58,i,0,8,50,e,1,8,34,e,1,16,3,i,0,3,31,i,0
36461,301,1999,10,28,4,2,23,35,4,6,58,h,17,40,c,27,58,h,0,17,39,f,0,7,58,j,0,29,21,a,1,14,28,b,1,12,52,k,0,1,39,k,0,9,0,i,0,8,41,e,1,8,31,e,1,16,10,i,0,3,38,i,0
36462,302,1999,10,29,5,2,27,32,5,6,50,h,2,20,d,28,45,h,0,18,38,f,0,8,42,j,0,29,13,a,1,14,23,b,1,12,53,k,0,1,39,k,0,9,2,i,0,8,36,e,1,8,27,e,1,16,17,i,0,3,45,i,0
36463,303,1999,10,30,6,2,31,28,6,6,46,h,16,41,d,29,28,h,0,19,37,f,0,9,27,j,0,29,5,a,1,14,19,b,1,12,53,k,0,1,40,k,0,9,4,i,0,8,33,e,1,8,24,e,1,16,23,i,0,3,52,i,0
36464,304,1999,10,31,7,2,35,25,7,6,43,h,0,42,e,0,6,i,0,20,37,f,0,10,11,j,0,28,57,a,1,14,14,b,1,12,53,k,0,1,40,k,0,9,7,i,0,8,33,e,1,8,21,e,1,16,30,i,0,3,59,i,0
36465,305,1999,11,1,1,2,39,21,8,6,43,h,14,23,e,0,38,i,0,21,37,f,0,10,56,j,0,28,49,a,1,14,9,b,1,12,54,k,0,1,41,k,0,9,9,i,0,8,33,e,1,8,18,e,1,16,37,i,0,4,6,i,0
36466,306,1999,11,2,2,2,43,18,9,6,44,h,27,44,e,1,5,i,0,22,38,f,0,11,40,j,0,28,42,a,1,14,4,b,1,12,54,k,0,1,41,k,0,9,11,i,0,8,32,e,1,8,15,e,1,16,43,i,0,4,13,i,0
36467,307,1999,11,3,3,2,47,15,10,6,48,h,10,49,f,1,25,i,0,23,39,f,0,12,25,j,0,28,34,a,1,13,59,b,1,12,55,k,0,1,42,k,0,9,13,i,0,8,29,e,1,8,11,e,1,16,50,i,0,4,20,i,0
36468,308,1999,11,4,4,2,51,11,11,6,54,h,23,41,f,1,38,i,0,24,41,f,0,13,9,j,0,28,26,a,1,13,55,b,1,12,55,k,0,1,43,k,0,9,15,i,0,8,24,e,1,8,8,e,1,16,57,i,0,4,28,i,0
36469,309,1999,11,5,5,2,55,8,12,7,2,h,6,20,g,1,44,i,1,25,43,f,0,13,54,j,0,28,18,a,1,13,50,b,1,12,56,k,0,1,43,k,0,9,17,i,0,8,16,e,1,8,5,e,1,17,3,i,0,4,35,i,0
36470,310,1999,11,6,6,2,59,4,13,7,12,h,18,49,g,1,40,i,1,26,45,f,0,14,39,j,0,28,11,a,1,13,45,b,1,12,57,k,0,1,44,k,0,9,19,i,0,8,5,e,1,8,2,e,1,17,10,i,0,4,42,i,0
36471,311,1999,11,7,7,3,3,1,14,7,23,h,1,9,h,1,28,i,1,27,48,f,0,15,24,j,0,28,3,a,1,13,40,b,1,12,57,k,0,1,45,k,0,9,21,i,0,7,51,e,1,7,59,e,1,17,17,i,0,4,49,i,0
36472,312,1999,11,8,1,3,6,57,15,7,37,h,13,20,h,1,6,i,1,28,51,f,0,16,9,j,0,27,56,a,1,13,35,b,1,12,58,k,0,1,46,k,0,9,23,i,0,7,37,e,1,7,56,e,1,17,23,i,0,4,57,i,0
36473,313,1999,11,9,2,3,10,54,16,7,53,h,25,23,h,0,34,i,1,29,54,f,0,16,54,j,0,27,48,a,1,13,30,b,1,12,59,k,0,1,47,k,0,9,26,i,0,7,22,e,1,7,52,e,1,17,30,i,0,5,4,i,0
36474,314,1999,11,10,3,3,14,50,17,8,10,h,7,20,i,29,53,h,1,0,58,g,0,17,39,j,0,27,41,a,1,13,25,b,1,13,0,k,0,1,47,k,0,9,28,i,0,7,9,e,1,7,49,e,1,17,37,i,0,5,11,i,0
36475,315,1999,11,11,4,3,18,47,18,8,29,h,19,11,i,29,2,h,1,2,2,g,0,18,24,j,0,27,34,a,1,13,21,b,1,13,1,k,0,1,48,k,0,9,30,i,0,6,58,e,1,7,46,e,1,17,44,i,0,5,18,i,0
36476,316,1999,11,12,5,3,22,44,19,8,49,h,0,59,j,28,1,h,1,3,6,g,0,19,9,j,0,27,27,a,1,13,16,b,1,13,2,k,0,1,49,k,0,9,32,i,0,6,50,e,1,7,43,e,1,17,50,i,0,5,26,i,0
36477,317,1999,11,13,6,3,26,40,20,9,12,h,12,47,j,26,53,h,1,4,10,g,0,19,54,j,0,27,20,a,1,13,11,b,1,13,3,k,0,1,50,k,0,9,34,i,0,6,45,e,1,7,40,e,1,17,57,i,0,5,33,i,0
36478,318,1999,11,14,7,3,30,37,21,9,35,h,24,39,j,25,39,h,1,5,15,g,0,20,39,j,0,27,13,a,1,13,6,b,1,13,4,k,0,1,51,k,0,9,37,i,0,6,43,e,1,7,37,e,1,18,4,i,0,5,41,i,0
36479,319,1999,11,15,1,3,34,33,22,10,0,h,6,39,k,24,20,h,1,6,21,g,0,21,25,j,0,27,6,a,1,13,1,b,1,13,5,k,0,1,52,k,0,9,39,i,0,6,42,e,0,7,33,e,1,18,10,i,0,5,48,i,0
36480,320,1999,11,16,2,3,38,30,23,10,26,h,18,52,k,22,59,h,1,7,26,g,0,22,10,j,0,27,0,a,1,12,57,b,1,13,6,k,0,1,53,k,0,9,41,i,0,6,42,e,1,7,30,e,1,18,17,i,0,5,55,i,0
36481,321,1999,11,17,3,3,42,26,24,10,54,h,1,24,l,21,39,h,1,8,32,g,0,22,56,j,0,26,54,a,1,12,52,b,1,13,7,k,0,1,54,k,0,9,43,i,0,6,42,e,1,7,27,e,1,18,24,i,0,6,3,i,0
36482,322,1999,11,18,4,3,46,23,25,11,23,h,14,20,l,20,23,h,1,9,38,g,0,23,41,j,0,26,47,a,1,12,47,b,1,13,9,k,0,1,56,k,0,9,46,i,0,6,41,e,1,7,24,e,1,18,30,i,0,6,10,i,0
36483,323,1999,11,19,5,3,50,19,26,11,53,h,27,45,l,19,12,h,1,10,44,g,0,24,27,j,0,26,41,a,1,12,43,b,1,13,10,k,0,1,57,k,0,9,48,i,0,6,37,e,1,7,21,e,1,18,37,i,0,6,18,i,0
36484,324,1999,11,20,6,3,54,16,27,12,24,h,11,39,a,18,9,h,1,11,51,g,0,25,12,j,0,26,35,a,1,12,38,b,1,13,11,k,0,1,58,k,0,9,50,i,0,6,30,e,1,7,17,e,1,18,44,i,0,6,25,i,0
36485,325,1999,11,21,7,3,58,13,28,12,57,h,26,4,a,17,16,h,1,12,57,g,0,25,58,j,0,26,29,a,1,12,33,b,1,13,13,k,0,1,59,k,0,9,53,i,0,6,22,e,1,7,14,e,1,18,50,i,0,6,33,i,0
36486,326,1999,11,22,1,4,2,9,29,13,31,h,10,54,b,16,34,h,1,14,4,g,0,26,44,j,0,26,24,a,1,12,29,b,1,13,14,k,0,2,0,k,0,9,55,i,0,6,12,e,1,7,11,e,1,18,57,i,0,6,40,i,0
36487,327,1999,11,23,2,4,6,6,0,14,6,i,26,3,b,16,4,h,1,15,11,g,0,27,29,j,0,26,18,a,1,12,24,b,1,13,16,k,0,2,2,k,0,9,57,i,0,6,1,e,1,7,8,e,1,19,4,i,0,6,48,i,0
36488,328,1999,11,24,3,4,10,2,1,14,43,i,11,19,c,15,45,h,1,16,19,g,0,28,15,j,0,26,13,a,1,12,20,b,1,13,17,k,0,2,3,k,0,10,0,i,0,5,52,e,1,7,5,e,1,19,11,i,0,6,55,i,0
36489,329,1999,11,25,4,4,13,59,2,15,22,i,26,33,c,15,37,h,0,17,27,g,0,29,1,j,0,26,8,a,1,12,15,b,1,13,19,k,0,2,4,k,0,10,2,i,0,5,44,e,1,7,2,e,1,19,17,i,0,7,3,i,0
36490,330,1999,11,26,5,4,17,55,3,16,2,i,11,33,d,15,41,h,0,18,34,g,0,29,47,j,0,26,3,a,1,12,11,b,1,13,21,k,0,2,6,k,0,10,4,i,0,5,40,e,1,6,58,e,1,19,24,i,0,7,10,i,0
36491,331,1999,11,27,6,4,21,52,4,16,43,i,26,13,d,15,55,h,0,19,43,g,0,0,33,k,0,25,58,a,1,12,7,b,1,13,22,k,0,2,7,k,0,10,7,i,0,5,37,e,1,6,55,e,1,19,31,i,0,7,18,i,0
36492,332,1999,11,28,7,4,25,48,5,17,26,i,10,27,e,16,18,h,0,20,51,g,0,1,19,k,0,25,53,a,1,12,3,b,1,13,24,k,0,2,9,k,0,10,9,i,0,5,37,e,0,6,52,e,1,19,37,i,0,7,25,i,0
36493,333,1999,11,29,1,4,29,45,6,18,11,i,24,16,e,16,50,h,0,21,59,g,0,2,4,k,0,25,49,a,1,11,58,b,1,13,26,k,0,2,10,k,0,10,11,i,0,5,38,e,0,6,49,e,1,19,44,i,0,7,33,i,0
36494,334,1999,11,30,2,4,33,42,7,18,57,i,7,40,f,17,30,h,0,23,8,g,0,2,50,k,0,25,45,a,1,11,54,b,1,13,28,k,0,2,11,k,0,10,14,i,0,5,38,e,1,6,46,e,1,19,51,i,0,7,40,i,0
36495,335,1999,12,1,3,4,37,38,8,19,44,i,20,42,f,18,16,h,0,24,17,g,0,3,37,k,0,25,40,a,1,11,50,b,1,13,30,k,0,2,13,k,0,10,16,i,0,5,37,e,1,6,43,e,1,19,57,i,0,7,48,i,0
36496,336,1999,12,2,4,4,41,35,9,20,33,i,3,26,g,19,9,h,0,25,26,g,0,4,23,k,0,25,37,a,1,11,46,b,1,13,31,k,0,2,14,k,0,10,18,i,0,5,34,e,1,6,39,e,1,20,4,i,0,7,55,i,0
36497,337,1999,12,3,5,4,45,31,10,21,24,i,15,54,g,20,7,h,0,26,35,g,0,5,9,k,0,25,33,a,1,11,42,b,1,13,33,k,0,2,16,k,0,10,21,i,0,5,29,e,1,6,36,e,1,20,11,i,0,8,3,i,0
36498,338,1999,12,4,6,4,49,28,11,22,16,i,28,11,g,21,9,h,0,27,45,g,0,5,55,k,0,25,29,a,1,11,38,b,1,13,35,k,0,2,18,k,0,10,23,i,0,5,21,e,1,6,33,e,1,20,17,i,0,8,10,i,0
36499,339,1999,12,5,7,4,53,24,12,23,9,i,10,18,h,22,16,h,0,28,54,g,0,6,41,k,0,25,26,a,1,11,34,b,1,13,37,k,0,2,19,k,0,10,25,i,0,5,12,e,1,6,30,e,1,20,24,i,0,8,18,i,0
36500,340,1999,12,6,1,4,57,21,13,24,3,i,22,19,h,23,26,h,0,0,4,h,0,7,27,k,0,25,23,a,1,11,31,b,1,13,40,k,0,2,21,k,0,10,28,i,0,5,1,e,1,6,27,e,1,20,31,i,0,8,25,i,0
36501,341,1999,12,7,2,5,1,17,14,24,59,i,4,14,i,24,38,h,0,1,14,h,0,8,13,k,0,25,20,a,1,11,27,b,1,13,42,k,0,2,22,k,0,10,30,i,0,4,51,e,1,6,23,e,1,20,37,i,0,8,33,i,0
36502,342,1999,12,8,3,5,5,14,15,25,56,i,16,6,i,25,54,h,0,2,24,h,0,9,0,k,0,25,17,a,1,11,23,b,1,13,44,k,0,2,24,k,0,10,32,i,0,4,41,e,1,6,20,e,1,20,44,i,0,8,40,i,0
36503,343,1999,12,9,4,5,9,11,16,26,53,i,27,55,i,27,12,h,0,3,34,h,0,9,46,k,0,25,15,a,1,11,20,b,1,13,46,k,0,2,26,k,0,10,35,i,0,4,33,e,1,6,17,e,1,20,51,i,0,8,48,i,0
36504,344,1999,12,10,5,5,13,7,17,27,52,i,9,44,j,28,31,h,0,4,44,h,0,10,32,k,0,25,12,a,1,11,16,b,1,13,48,k,0,2,28,k,0,10,37,i,0,4,28,e,1,6,14,e,1,20,58,i,0,8,55,i,0
36505,345,1999,12,11,6,5,17,4,18,28,51,i,21,35,j,29,53,h,0,5,54,h,0,11,19,k,0,25,10,a,1,11,13,b,1,13,51,k,0,2,29,k,0,10,39,i,0,4,24,e,1,6,11,e,1,21,4,i,0,9,3,i,0
36506,346,1999,12,12,7,5,21,0,19,29,52,i,3,30,k,1,15,i,0,7,5,h,0,12,5,k,0,25,8,a,1,11,10,b,1,13,53,k,0,2,31,k,0,10,42,i,0,4,23,e,0,6,8,e,1,21,11,i,0,9,10,i,0
36507,347,1999,12,13,1,5,24,57,20,30,52,i,15,33,k,2,39,i,0,8,16,h,0,12,51,k,0,25,7,a,1,11,7,b,1,13,55,k,0,2,33,k,0,10,44,i,0,4,24,e,0,6,4,e,1,21,18,i,0,9,17,i,0
36508,348,1999,12,14,2,5,28,53,21,31,54,i,27,47,k,4,4,i,0,9,26,h,0,13,38,k,0,25,5,a,1,11,4,b,1,13,58,k,0,2,35,k,0,10,46,i,0,4,25,e,0,6,1,e,1,21,24,i,0,9,25,i,0
36509,349,1999,12,15,3,5,32,50,22,32,55,i,10,18,l,5,30,i,0,10,37,h,0,14,24,k,0,25,4,a,1,11,1,b,1,14,0,k,0,2,37,k,0,10,48,i,0,4,27,e,0,5,58,e,1,21,31,i,0,9,32,i,0
36510,350,1999,12,16,4,5,36,47,23,33,58,i,23,9,l,6,57,i,0,11,48,h,0,15,11,k,0,25,3,a,1,10,58,b,1,14,3,k,0,2,38,k,0,10,51,i,0,4,28,e,1,5,55,e,1,21,38,i,0,9,39,i,0
36511,351,1999,12,17,5,5,40,43,24,35,0,i,6,25,a,8,24,i,0,12,59,h,0,15,57,k,0,25,2,a,1,10,55,b,1,14,5,k,0,2,40,k,0,10,53,i,0,4,27,e,1,5,52,e,1,21,44,i,0,9,47,i,0
36512,352,1999,12,18,6,5,44,40,25,36,3,i,20,8,a,9,53,i,0,14,11,h,0,16,43,k,0,25,1,a,1,10,52,b,1,14,8,k,0,2,42,k,0,10,55,i,0,4,24,e,1,5,48,e,1,21,51,i,0,9,54,i,0
36513,353,1999,12,19,7,5,48,36,26,37,7,i,4,20,b,11,21,i,0,15,22,h,0,17,30,k,0,25,1,a,1,10,49,b,1,14,10,k,0,2,44,k,0,10,58,i,0,4,20,e,1,5,45,e,1,21,58,i,0,10,1,i,0
36514,354,1999,12,20,1,5,52,33,27,38,11,i,18,59,b,12,50,i,0,16,33,h,0,18,16,k,0,25,1,a,1,10,47,b,1,14,13,k,0,2,46,k,0,11,0,i,0,4,15,e,1,5,42,e,1,22,4,i,0,10,9,i,0
36515,355,1999,12,21,2,5,56,29,28,39,15,i,4,0,c,14,20,i,0,17,45,h,0,19,3,k,0,25,1,a,0,10,44,b,1,14,16,k,0,2,48,k,0,11,2,i,0,4,9,e,1,5,39,e,1,22,11,i,0,10,16,i,0
36516,356,1999,12,22,3,6,0,26,29,40,20,i,19,15,c,15,50,i,0,18,57,h,0,19,49,k,0,25,1,a,0,10,42,b,1,14,18,k,0,2,50,k,0,11,4,i,0,4,4,e,1,5,36,e,1,22,18,i,0,10,23,i,0
36517,357,1999,12,23,4,6,4,22,0,41,25,j,4,32,d,17,20,i,0,20,8,h,0,20,36,k,0,25,1,a,0,10,40,b,1,14,21,k,0,2,52,k,0,11,7,i,0,4,0,e,1,5,33,e,1,22,24,i,0,10,30,i,0
36518,358,1999,12,24,5,6,8,19,1,42,30,j,19,43,d,18,51,i,0,21,20,h,0,21,22,k,0,25,2,a,0,10,38,b,1,14,24,k,0,2,54,k,0,11,9,i,0,3,58,e,1,5,29,e,1,22,31,i,0,10,37,i,0
36519,359,1999,12,25,6,6,12,16,2,43,36,j,4,36,e,20,22,i,0,22,32,h,0,22,9,k,0,25,3,a,0,10,36,b,1,14,27,k,0,2,56,k,0,11,11,i,0,3,57,e,0,5,26,e,1,22,38,i,0,10,45,i,0
36520,360,1999,12,26,7,6,16,12,3,44,43,j,19,6,e,21,53,i,0,23,44,h,0,22,55,k,0,25,4,a,0,10,34,b,1,14,30,k,0,2,58,k,0,11,13,i,0,3,58,e,0,5,23,e,1,22,44,i,0,10,52,i,0
36521,361,1999,12,27,1,6,20,9,4,45,50,j,3,8,f,23,24,i,0,24,56,h,0,23,42,k,0,25,5,a,0,10,32,b,1,14,32,k,0,3,0,k,0,11,15,i,0,3,59,e,0,5,20,e,1,22,51,i,0,10,59,i,0
36522,362,1999,12,28,2,6,24,5,5,46,58,j,16,43,f,24,56,i,0,26,8,h,0,24,28,k,0,25,6,a,0,10,30,b,1,14,35,k,0,3,2,k,0,11,18,i,0,4,1,e,0,5,17,e,1,22,58,i,0,11,6,i,0
36523,363,1999,12,29,3,6,28,2,6,48,6,j,29,52,f,26,28,i,0,27,20,h,0,25,15,k,0,25,8,a,0,10,29,b,1,14,38,k,0,3,4,k,0,11,20,i,0,4,2,e,0,5,14,e,1,23,4,i,0,11,13,i,0
36524,364,1999,12,30,4,6,31,58,7,49,14,j,12,38,g,28,1,i,0,28,33,h,0,26,1,k,0,25,10,a,0,10,27,b,1,14,41,k,0,3,6,k,0,11,22,i,0,4,2,e,1,5,10,e,1,23,11,i,0,11,20,i,0
36525,365,1999,12,31,5,6,35,55,8,50,24,j,25,5,g,29,34,i,0,29,45,h,0,26,48,k,0,25,12,a,0,10,26,b,1,14,44,k,0,3,8,k,0,11,24,i,0,4,1,e,1,5,7,e,1,23,18,i,0,11,27,i,0
36526,1,2000,1,1,6,6,39,51,9,51,33,j,7,18,h,1,7,j,0,0,58,i,0,27,35,k,0,25,14,a,0,10,24,b,1,14,47,k,0,3,11,k,0,11,26,i,0,3,59,e,1,5,4,e,1,23,25,i,0,11,34,i,0
36527,2,2000,1,2,7,6,43,48,10,52,43,j,19,19,h,2,40,j,0,2,10,i,0,28,21,k,0,25,16,a,0,10,23,b,1,14,50,k,0,3,13,k,0,11,28,i,0,3,56,e,1,5,1,e,1,23,31,i,0,11,40,i,0
