1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
1396,300,1903,10,27,2,2,16,42,2,23,41,h,17,35,j,16,49,g,0,21,12,f,0,24,37,i,0,13,44,l,1,2,59,k,0,22,55,i,0,5,52,d,1,20,29,c,1,6,29,g,1,5,20,g,1,9,47,k,0,17,50,j,0
1397,301,1903,10,28,3,2,20,39,3,23,35,h,29,31,j,18,22,g,0,21,47,f,0,25,22,i,0,13,42,l,1,3,1,k,0,22,57,i,0,5,52,d,1,20,28,c,1,6,28,g,0,5,17,g,1,9,54,k,0,17,53,j,0
1398,302,1903,10,29,4,2,24,35,4,23,30,h,11,23,k,19,56,g,0,22,23,f,0,26,6,i,0,13,39,l,1,3,3,k,0,23,0,i,0,5,51,d,1,20,28,c,1,6,28,g,0,5,14,g,1,10,1,k,0,17,55,j,0
1399,303,1903,10,30,5,2,28,32,5,23,27,h,23,15,k,21,32,g,0,23,1,f,0,26,51,i,0,13,37,l,1,3,5,k,0,23,3,i,0,5,51,d,1,20,27,c,1,6,29,g,0,5,11,g,1,10,8,k,0,17,58,j,0
1400,304,1903,10,31,6,2,32,29,6,23,26,h,5,12,l,23,9,g,0,23,40,f,0,27,35,i,0,13,35,l,1,3,7,k,0,23,5,i,0,5,50,d,1,20,26,c,1,6,31,g,0,5,8,g,1,10,14,k,0,18,1,j,0
1401,305,1903,11,1,7,2,36,25,7,23,27,h,17,20,l,24,46,g,0,24,20,f,0,28,20,i,0,13,33,l,1,3,9,k,0,23,8,i,0,5,49,d,1,20,25,c,1,6,33,g,0,5,4,g,1,10,21,k,0,18,3,j,0
1402,306,1903,11,2,1,2,40,22,8,23,29,h,29,41,l,26,23,g,0,25,1,f,0,29,5,i,0,13,31,l,1,3,12,k,0,23,11,i,0,5,49,d,1,20,24,c,1,6,34,g,0,5,1,g,1,10,28,k,0,18,6,j,0
1403,307,1903,11,3,2,2,44,18,9,23,32,h,12,19,a,28,2,g,0,25,43,f,0,29,50,i,0,13,30,l,1,3,14,k,0,23,14,i,0,5,48,d,1,20,24,c,1,6,34,g,1,4,58,g,1,10,34,k,0,18,9,j,0
1404,308,1903,11,4,3,2,48,15,10,23,38,h,25,17,a,29,40,g,0,26,27,f,0,0,35,j,0,13,28,l,1,3,17,k,0,23,17,i,0,5,47,d,1,20,23,c,1,6,32,g,1,4,55,g,1,10,41,k,0,18,12,j,0
1405,309,1903,11,5,4,2,52,11,11,23,45,h,8,34,b,1,18,h,0,27,11,f,0,1,20,j,0,13,27,l,1,3,20,k,0,23,20,i,0,5,46,d,1,20,22,c,1,6,29,g,1,4,52,g,1,10,48,k,0,18,15,j,0
1406,310,1903,11,6,5,2,56,8,12,23,54,h,22,9,b,2,57,h,0,27,57,f,0,2,5,j,0,13,26,l,1,3,22,k,0,23,23,i,0,5,45,d,1,20,21,c,1,6,24,g,1,4,49,g,1,10,54,k,0,18,18,j,0
1407,311,1903,11,7,6,3,0,4,13,24,5,h,6,0,c,4,35,h,0,28,43,f,0,2,50,j,0,13,26,l,1,3,25,k,0,23,25,i,0,5,44,d,1,20,20,c,1,6,19,g,1,4,45,g,1,11,1,k,0,18,21,j,0
1408,312,1903,11,8,7,3,4,1,14,24,18,h,20,4,c,6,13,h,0,29,30,f,0,3,35,j,0,13,25,l,1,3,28,k,0,23,28,i,0,5,44,d,1,20,19,c,1,6,12,g,1,4,42,g,1,11,8,k,0,18,24,j,0
1409,313,1903,11,9,1,3,7,58,15,24,33,h,4,15,d,7,51,h,0,0,19,g,0,4,20,j,0,13,25,l,1,3,31,k,0,23,32,i,0,5,43,d,1,20,18,c,1,6,7,g,1,4,39,g,1,11,14,k,0,18,28,j,0
1410,314,1903,11,10,2,3,11,54,16,24,50,h,18,29,d,9,29,h,0,1,8,g,0,5,5,j,0,13,25,l,0,3,34,k,0,23,35,i,0,5,42,d,1,20,17,c,1,6,2,g,1,4,36,g,1,11,21,k,0,18,31,j,0
1411,315,1903,11,11,3,3,15,51,17,25,9,h,2,44,e,11,7,h,0,1,58,g,0,5,51,j,0,13,25,l,0,3,38,k,0,23,38,i,0,5,41,d,1,20,16,c,1,5,59,g,1,4,33,g,1,11,28,k,0,18,34,j,0
1412,316,1903,11,12,4,3,19,47,18,25,29,h,16,55,e,12,44,h,0,2,49,g,0,6,36,j,0,13,25,l,0,3,41,k,0,23,41,i,0,5,40,d,1,20,15,c,1,5,58,g,0,4,29,g,1,11,35,k,0,18,38,j,0
1413,317,1903,11,13,5,3,23,44,19,25,52,h,1,1,f,14,21,h,0,3,40,g,0,7,21,j,0,13,26,l,0,3,44,k,0,23,44,i,0,5,39,d,1,20,15,c,1,5,59,g,0,4,26,g,1,11,41,k,0,18,41,j,0
1414,318,1903,11,14,6,3,27,40,20,26,17,h,15,1,f,15,58,h,0,4,33,g,0,8,7,j,0,13,27,l,0,3,48,k,0,23,47,i,0,5,38,d,1,20,14,c,1,6,0,g,0,4,23,g,1,11,48,k,0,18,45,j,0
1415,319,1903,11,15,7,3,31,37,21,26,44,h,28,54,f,17,34,h,0,5,26,g,0,8,52,j,0,13,28,l,0,3,51,k,0,23,50,i,0,5,36,d,1,20,13,c,1,6,1,g,1,4,20,g,1,11,55,k,0,18,48,j,0
1416,320,1903,11,16,1,3,35,33,22,27,12,h,12,39,g,19,11,h,0,6,20,g,0,9,38,j,0,13,29,l,0,3,55,k,0,23,53,i,0,5,35,d,1,20,12,c,1,6,1,g,1,4,17,g,1,12,1,k,0,18,52,j,0
1417,321,1903,11,17,2,3,39,30,23,27,42,h,26,14,g,20,47,h,0,7,14,g,0,10,24,j,0,13,30,l,0,3,59,k,0,23,57,i,0,5,34,d,1,20,11,c,1,5,59,g,1,4,14,g,1,12,8,k,0,18,56,j,0
1418,322,1903,11,18,3,3,43,27,24,28,14,h,9,40,h,22,23,h,0,8,9,g,0,11,9,j,0,13,32,l,0,4,3,k,0,24,0,i,0,5,33,d,1,20,9,c,1,5,55,g,1,4,10,g,1,12,15,k,0,19,0,j,0
1419,323,1903,11,19,4,3,47,23,25,28,48,h,22,53,h,23,58,h,0,9,5,g,0,11,55,j,0,13,34,l,0,4,6,k,0,24,3,i,0,5,32,d,1,20,8,c,1,5,48,g,1,4,7,g,1,12,21,k,0,19,3,j,0
1420,324,1903,11,20,5,3,51,20,26,29,23,h,5,52,i,25,34,h,0,10,1,g,0,12,41,j,0,13,36,l,0,4,10,k,0,24,7,i,0,5,31,d,1,20,7,c,1,5,40,g,1,4,4,g,1,12,28,k,0,19,7,j,0
1421,325,1903,11,21,6,3,55,16,27,30,0,h,18,37,i,27,9,h,0,10,58,g,0,13,27,j,0,13,38,l,0,4,15,k,0,24,10,i,0,5,29,d,1,20,6,c,1,5,30,g,1,4,1,g,1,12,35,k,0,19,11,j,0
1422,326,1903,11,22,7,3,59,13,28,30,38,h,1,7,j,28,44,h,0,11,55,g,0,14,13,j,0,13,40,l,0,4,19,k,0,24,13,i,0,5,28,d,1,20,5,c,1,5,20,g,1,3,58,g,1,12,42,k,0,19,15,j,0
1423,327,1903,11,23,1,4,3,9,29,31,17,h,13,23,j,0,18,i,0,12,53,g,0,14,59,j,0,13,43,l,0,4,23,k,0,24,17,i,0,5,27,d,1,20,4,c,1,5,10,g,1,3,55,g,1,12,48,k,0,19,19,j,0
1424,328,1903,11,24,2,4,7,6,0,31,58,i,25,27,j,1,53,i,0,13,52,g,0,15,45,j,0,13,46,l,0,4,27,k,0,24,20,i,0,5,25,d,1,20,3,c,1,5,3,g,1,3,51,g,1,12,55,k,0,19,23,j,0
1425,329,1903,11,25,3,4,11,2,1,32,40,i,7,22,k,3,27,i,0,14,51,g,0,16,31,j,0,13,49,l,0,4,32,k,0,24,23,i,0,5,24,d,1,20,2,c,1,4,57,g,1,3,48,g,1,13,2,k,0,19,27,j,0
1426,330,1903,11,26,4,4,14,59,2,33,23,i,19,12,k,5,1,i,0,15,50,g,0,17,17,j,0,13,52,l,0,4,36,k,0,24,27,i,0,5,23,d,1,20,1,c,1,4,54,g,1,3,45,g,1,13,8,k,0,19,32,j,0
1427,331,1903,11,27,5,4,18,56,3,34,7,i,1,2,l,6,35,i,0,16,50,g,0,18,3,j,0,13,55,l,0,4,41,k,0,24,30,i,0,5,21,d,1,20,0,c,1,4,53,g,0,3,42,g,1,13,15,k,0,19,36,j,0
1428,332,1903,11,28,6,4,22,52,4,34,51,i,12,57,l,8,9,i,0,17,51,g,0,18,50,j,0,13,59,l,0,4,45,k,0,24,34,i,0,5,20,d,1,19,59,c,1,4,53,g,0,3,39,g,1,13,22,k,0,19,40,j,0
1429,333,1903,11,29,7,4,26,49,5,35,37,i,25,3,l,9,43,i,0,18,51,g,0,19,36,j,0,14,3,l,0,4,50,k,0,24,37,i,0,5,19,d,1,19,58,c,1,4,54,g,0,3,35,g,1,13,28,k,0,19,44,j,0
1430,334,1903,11,30,1,4,30,45,6,36,24,i,7,24,a,11,17,i,0,19,53,g,0,20,22,j,0,14,7,l,0,4,55,k,0,24,41,i,0,5,17,d,1,19,56,c,1,4,54,g,1,3,32,g,1,13,35,k,0,19,49,j,0
1431,335,1903,12,1,2,4,34,42,7,37,12,i,20,6,a,12,51,i,0,20,54,g,0,21,9,j,0,14,11,l,0,5,0,k,0,24,44,i,0,5,16,d,1,19,55,c,1,4,53,g,1,3,29,g,1,13,42,k,0,19,53,j,0
1432,336,1903,12,2,3,4,38,38,8,38,1,i,3,11,b,14,24,i,0,21,56,g,0,21,55,j,0,14,15,l,0,5,5,k,0,24,48,i,0,5,14,d,1,19,54,c,1,4,49,g,1,3,26,g,1,13,48,k,0,19,58,j,0
1433,337,1903,12,3,4,4,42,35,9,38,51,i,16,42,b,15,58,i,0,22,59,g,0,22,41,j,0,14,20,l,0,5,10,k,0,24,51,i,0,5,13,d,1,19,53,c,1,4,43,g,1,3,23,g,1,13,55,k,0,20,2,j,0
1434,338,1903,12,4,5,4,46,31,10,39,42,i,0,37,c,17,32,i,0,24,1,g,0,23,28,j,0,14,25,l,0,5,15,k,0,24,55,i,0,5,11,d,1,19,52,c,1,4,35,g,1,3,20,g,1,14,2,k,0,20,7,j,0
1435,339,1903,12,5,6,4,50,28,11,40,34,i,14,54,c,19,5,i,0,25,4,g,0,24,14,j,0,14,30,l,0,5,20,k,0,24,58,i,0,5,10,d,1,19,51,c,1,4,24,g,1,3,16,g,1,14,8,k,0,20,11,j,0
1436,340,1903,12,6,7,4,54,25,12,41,27,i,29,27,c,20,39,i,0,26,8,g,0,25,1,j,0,14,35,l,0,5,25,k,0,25,2,i,0,5,8,d,1,19,50,c,1,4,13,g,1,3,13,g,1,14,15,k,0,20,16,j,0
1437,341,1903,12,7,1,4,58,21,13,42,21,i,14,7,d,22,12,i,0,27,12,g,0,25,47,j,0,14,40,l,0,5,30,k,0,25,6,i,0,5,7,d,1,19,48,c,1,4,3,g,1,3,10,g,1,14,22,k,0,20,21,j,0
1438,342,1903,12,8,2,5,2,18,14,43,16,i,28,48,d,23,46,i,0,28,16,g,0,26,34,j,0,14,45,l,0,5,36,k,0,25,9,i,0,5,5,d,1,19,47,c,1,3,54,g,1,3,7,g,1,14,29,k,0,20,25,j,0
1439,343,1903,12,9,3,5,6,14,15,44,13,i,13,22,e,25,19,i,0,29,20,g,0,27,21,j,0,14,51,l,0,5,41,k,0,25,13,i,0,5,4,d,1,19,46,c,1,3,48,g,1,3,4,g,1,14,35,k,0,20,30,j,0
1440,344,1903,12,10,4,5,10,11,16,45,11,i,27,45,e,26,52,i,0,0,25,h,0,28,7,j,0,14,57,l,0,5,46,k,0,25,16,i,0,5,2,d,1,19,45,c,1,3,44,g,1,3,1,g,1,14,42,k,0,20,35,j,0
1441,345,1903,12,11,5,5,14,7,17,46,9,i,11,54,f,28,26,i,0,1,30,h,0,28,54,j,0,15,3,l,0,5,52,k,0,25,20,i,0,5,0,d,1,19,44,c,1,3,43,g,1,2,57,g,1,14,49,k,0,20,39,j,0
1442,346,1903,12,12,6,5,18,4,18,47,9,i,25,47,f,29,59,i,0,2,36,h,0,29,41,j,0,15,9,l,0,5,58,k,0,25,24,i,0,4,59,d,1,19,43,c,1,3,43,g,0,2,54,g,1,14,55,k,0,20,44,j,0
1443,347,1903,12,13,7,5,22,0,19,48,10,i,9,26,g,1,32,j,0,3,41,h,0,0,27,k,0,15,15,l,0,6,3,k,0,25,27,i,0,4,57,d,1,19,41,c,1,3,43,g,1,2,51,g,1,15,2,k,0,20,49,j,0
1444,348,1903,12,14,1,5,25,57,20,49,13,i,22,51,g,3,6,j,0,4,47,h,0,1,14,k,0,15,22,l,0,6,9,k,0,25,31,i,0,4,55,d,1,19,40,c,1,3,41,g,1,2,48,g,1,15,9,k,0,20,54,j,0
1445,349,1903,12,15,2,5,29,54,21,50,16,i,6,5,h,4,38,j,0,5,53,h,0,2,1,k,0,15,28,l,0,6,15,k,0,25,34,i,0,4,54,d,1,19,39,c,1,3,38,g,1,2,45,g,1,15,15,k,0,20,59,j,0
1446,350,1903,12,16,3,5,33,50,22,51,20,i,19,6,h,6,11,j,0,7,0,h,0,2,48,k,0,15,35,l,0,6,20,k,0,25,38,i,0,4,52,d,1,19,38,c,1,3,31,g,1,2,41,g,1,15,22,k,0,21,4,j,0
1447,351,1903,12,17,4,5,37,47,23,52,25,i,1,58,i,7,44,j,0,8,6,h,0,3,35,k,0,15,42,l,0,6,26,k,0,25,42,i,0,4,51,d,1,19,37,c,1,3,21,g,1,2,38,g,1,15,29,k,0,21,9,j,0
1448,352,1903,12,18,5,5,41,43,24,53,31,i,14,38,i,9,16,j,0,9,13,h,0,4,22,k,0,15,49,l,0,6,32,k,0,25,45,i,0,4,49,d,1,19,36,c,1,3,9,g,1,2,35,g,1,15,35,k,0,21,14,j,0
1449,353,1903,12,19,6,5,45,40,25,54,37,i,27,8,i,10,48,j,0,10,20,h,0,5,9,k,0,15,57,l,0,6,38,k,0,25,49,i,0,4,47,d,1,19,34,c,1,2,54,g,1,2,32,g,1,15,42,k,0,21,19,j,0
1450,354,1903,12,20,7,5,49,36,26,55,44,i,9,27,j,12,19,j,0,11,28,h,0,5,55,k,0,16,4,l,0,6,44,k,0,25,53,i,0,4,46,d,1,19,33,c,1,2,40,g,1,2,29,g,1,15,49,k,0,21,24,j,0
1451,355,1903,12,21,1,5,53,33,27,56,52,i,21,36,j,13,50,j,0,12,35,h,0,6,42,k,0,16,12,l,0,6,50,k,0,25,56,i,0,4,44,d,1,19,32,c,1,2,26,g,1,2,26,g,1,15,56,k,0,21,29,j,0
1452,356,1903,12,22,2,5,57,29,28,58,0,i,3,35,k,15,20,j,0,13,43,h,0,7,29,k,0,16,20,l,0,6,56,k,0,26,0,i,0,4,42,d,1,19,31,c,1,2,14,g,1,2,22,g,1,16,2,k,0,21,34,j,0
1453,357,1903,12,23,3,6,1,26,29,59,8,i,15,27,k,16,49,j,0,14,51,h,0,8,16,k,0,16,28,l,0,7,3,k,0,26,4,i,0,4,40,d,1,19,30,c,1,2,4,g,1,2,19,g,1,16,9,k,0,21,39,j,0
1454,358,1903,12,24,4,6,5,23,1,0,16,j,27,15,k,18,16,j,0,15,59,h,0,9,3,k,0,16,36,l,0,7,9,k,0,26,7,i,0,4,39,d,1,19,29,c,1,1,58,g,1,2,16,g,1,16,16,k,0,21,45,j,0
1455,359,1903,12,25,5,6,9,19,2,1,25,j,9,3,l,19,43,j,0,17,7,h,0,9,50,k,0,16,44,l,0,7,15,k,0,26,11,i,0,4,37,d,1,19,28,c,1,1,54,g,1,2,13,g,1,16,22,k,0,21,50,j,0
1456,360,1903,12,26,6,6,13,16,3,2,34,j,20,56,l,21,7,j,0,18,16,h,0,10,38,k,0,16,52,l,0,7,21,k,0,26,14,i,0,4,35,d,1,19,26,c,1,1,53,g,1,2,10,g,1,16,29,k,0,21,55,j,0
1457,361,1903,12,27,7,6,17,12,4,3,42,j,2,58,a,22,30,j,0,19,24,h,0,11,25,k,0,17,1,l,0,7,28,k,0,26,18,i,0,4,34,d,1,19,25,c,1,1,53,g,1,2,7,g,1,16,36,k,0,22,0,j,0
1458,362,1903,12,28,1,6,21,9,5,4,51,j,15,15,a,23,50,j,0,20,33,h,0,12,12,k,0,17,10,l,0,7,34,k,0,26,22,i,0,4,32,d,1,19,24,c,1,1,52,g,1,2,3,g,1,16,42,k,0,22,5,j,0
1459,363,1903,12,29,2,6,25,5,6,6,0,j,27,53,a,25,8,j,0,21,42,h,0,12,59,k,0,17,18,l,0,7,41,k,0,26,25,i,0,4,30,d,1,19,23,c,1,1,51,g,1,2,0,g,1,16,49,k,0,22,11,j,0
1460,364,1903,12,30,3,6,29,2,7,7,8,j,10,56,b,26,22,j,0,22,51,h,0,13,46,k,0,17,27,l,0,7,47,k,0,26,29,i,0,4,29,d,1,19,22,c,1,1,47,g,1,1,57,g,1,16,56,k,0,22,16,j,0
1461,365,1903,12,31,4,6,32,58,8,8,17,j,24,28,b,27,32,j,0,24,1,h,0,14,33,k,0,17,36,l,0,7,54,k,0,26,32,i,0,4,27,d,1,19,21,c,1,1,41,g,1,1,54,g,1,17,2,k,0,22,21,j,0
1462,1,1904,1,1,5,6,36,55,9,9,25,j,8,30,c,28,38,j,0,25,10,h,0,15,20,k,0,17,46,l,0,8,0,k,0,26,36,i,0,4,25,d,1,19,20,c,1,1,32,g,1,1,51,g,1,17,9,k,0,22,27,j,0
1463,2,1904,1,2,6,6,40,52,10,10,34,j,22,59,c,29,38,j,0,26,20,h,0,16,7,k,0,17,55,l,0,8,7,k,0,26,40,i,0,4,23,d,1,19,19,c,1,1,21,g,1,1,47,g,1,17,16,k,0,22,32,j,0
