1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
64219,300,2075,10,27,7,2,21,59,3,41,54,h,9,22,c,0,14,h,0,27,18,h,0,29,18,e,0,3,20,g,0,15,45,i,0,11,33,j,0,24,22,d,0,8,27,a,1,7,23,d,1,8,37,d,1,18,21,d,0,23,28,a,1
64220,301,2075,10,28,1,2,25,55,4,41,44,h,21,31,c,1,55,h,0,28,32,h,0,29,52,e,0,3,32,g,0,15,51,i,0,11,35,j,0,24,22,d,1,8,26,a,1,7,20,d,1,8,34,d,1,18,27,d,0,23,25,a,1
64221,302,2075,10,29,2,2,29,52,5,41,35,h,3,29,d,3,35,h,0,29,47,h,0,0,26,f,0,3,44,g,0,15,56,i,0,11,37,j,0,24,22,d,1,8,24,a,1,7,18,d,0,8,31,d,1,18,34,d,0,23,22,a,1
64222,303,2075,10,30,3,2,33,49,6,41,29,h,15,19,d,5,14,h,0,1,1,i,0,1,0,f,0,3,56,g,0,16,2,i,0,11,39,j,0,24,22,d,1,8,23,a,1,7,19,d,0,8,28,d,1,18,41,d,0,23,20,a,1
64223,304,2075,10,31,4,2,37,45,7,41,25,h,27,6,d,6,53,h,0,2,15,i,0,1,33,f,0,4,7,g,0,16,8,i,0,11,41,j,0,24,22,d,1,8,22,a,1,7,19,d,0,8,24,d,1,18,47,d,0,23,17,a,1
64224,305,2075,11,1,5,2,41,42,8,41,23,h,8,56,e,8,32,h,0,3,29,i,0,2,7,f,0,4,19,g,0,16,15,i,0,11,43,j,0,24,21,d,1,8,21,a,1,7,20,d,1,8,21,d,1,18,54,d,0,23,14,a,1
64225,306,2075,11,2,6,2,45,38,9,41,23,h,20,55,e,10,10,h,0,4,44,i,0,2,40,f,0,4,31,g,0,16,21,i,0,11,45,j,0,24,21,d,1,8,20,a,1,7,19,d,1,8,18,d,1,19,1,d,0,23,12,a,1
64226,307,2075,11,3,7,2,49,35,10,41,26,h,3,6,f,11,48,h,0,5,58,i,0,3,13,f,0,4,43,g,0,16,27,i,0,11,47,j,0,24,21,d,1,8,19,a,1,7,16,d,1,8,15,d,1,19,7,d,0,23,9,a,1
64227,308,2075,11,4,1,2,53,31,11,41,30,h,15,36,f,13,25,h,0,7,12,i,0,3,47,f,0,4,54,g,0,16,33,i,0,11,49,j,0,24,21,d,1,8,19,a,1,7,11,d,1,8,12,d,1,19,14,d,0,23,7,a,1
64228,309,2075,11,5,2,2,57,28,12,41,37,h,28,27,f,15,2,h,0,8,26,i,0,4,20,f,0,5,6,g,0,16,39,i,0,11,52,j,0,24,21,d,1,8,18,a,1,7,4,d,1,8,9,d,1,19,21,d,0,23,4,a,1
64229,310,2075,11,6,3,3,1,24,13,41,45,h,11,41,g,16,38,h,0,9,40,i,0,4,53,f,0,5,17,g,0,16,46,i,0,11,54,j,0,24,20,d,1,8,17,a,1,6,56,d,1,8,5,d,1,19,27,d,0,23,1,a,1
64230,311,2075,11,7,4,3,5,21,14,41,56,h,25,20,g,18,14,h,0,10,55,i,0,5,25,f,0,5,29,g,0,16,52,i,0,11,56,j,0,24,20,d,1,8,16,a,1,6,47,d,1,8,2,d,1,19,34,d,0,22,59,a,1
64231,312,2075,11,8,5,3,9,18,15,42,8,h,9,19,h,19,49,h,0,12,9,i,0,5,58,f,0,5,40,g,0,16,58,i,0,11,58,j,0,24,20,d,1,8,15,a,1,6,38,d,1,7,59,d,1,19,41,d,0,22,56,a,1
64232,313,2075,11,9,6,3,13,14,16,42,22,h,23,36,h,21,24,h,0,13,23,i,0,6,31,f,0,5,51,g,0,17,5,i,0,12,1,j,0,24,19,d,1,8,14,a,1,6,30,d,1,7,56,d,1,19,47,d,0,22,54,a,1
64233,314,2075,11,10,7,3,17,11,17,42,39,h,8,3,i,22,59,h,0,14,37,i,0,7,3,f,0,6,2,g,0,17,11,i,0,12,3,j,0,24,19,d,1,8,13,a,1,6,25,d,1,7,53,d,1,19,54,d,0,22,51,a,1
64234,315,2075,11,11,1,3,21,7,18,42,56,h,22,36,i,24,33,h,0,15,51,i,0,7,35,f,0,6,14,g,0,17,18,i,0,12,6,j,0,24,18,d,1,8,12,a,1,6,22,d,1,7,49,d,1,20,0,d,0,22,49,a,1
64235,316,2075,11,12,2,3,25,4,19,43,16,h,7,8,j,26,7,h,0,17,5,i,0,8,7,f,0,6,25,g,0,17,24,i,0,12,8,j,0,24,18,d,1,8,11,a,1,6,21,d,0,7,46,d,1,20,7,d,0,22,47,a,1
64236,317,2075,11,13,3,3,29,0,20,43,37,h,21,35,j,27,41,h,0,18,20,i,0,8,39,f,0,6,36,g,0,17,31,i,0,12,11,j,0,24,17,d,1,8,11,a,1,6,22,d,0,7,43,d,1,20,14,d,0,22,44,a,1
64237,318,2075,11,14,4,3,32,57,21,43,59,h,5,52,k,29,14,h,0,19,34,i,0,9,11,f,0,6,46,g,0,17,37,i,0,12,13,j,0,24,17,d,1,8,10,a,1,6,23,d,0,7,40,d,1,20,20,d,0,22,42,a,1
64238,319,2075,11,15,5,3,36,53,22,44,22,h,19,59,k,0,48,i,0,20,48,i,0,9,43,f,0,6,57,g,0,17,44,i,0,12,16,j,0,24,16,d,1,8,9,a,1,6,24,d,1,7,37,d,1,20,27,d,0,22,40,a,1
64239,320,2075,11,16,6,3,40,50,23,44,47,h,3,53,l,2,20,i,0,22,2,i,0,10,15,f,0,7,8,g,0,17,51,i,0,12,19,j,0,24,15,d,1,8,8,a,1,6,24,d,1,7,34,d,1,20,34,d,0,22,37,a,1
64240,321,2075,11,17,7,3,44,47,24,45,13,h,17,35,l,3,53,i,0,23,16,i,0,10,46,f,0,7,19,g,0,17,57,i,0,12,21,j,0,24,15,d,1,8,7,a,1,6,21,d,1,7,30,d,1,20,40,d,0,22,35,a,1
64241,322,2075,11,18,1,3,48,43,25,45,40,h,1,5,a,5,25,i,0,24,30,i,0,11,17,f,0,7,29,g,0,18,4,i,0,12,24,j,0,24,14,d,1,8,7,a,1,6,17,d,1,7,27,d,1,20,47,d,0,22,33,a,1
64242,323,2075,11,19,2,3,52,40,26,46,9,h,14,22,a,6,57,i,0,25,44,i,0,11,49,f,0,7,40,g,0,18,11,i,0,12,27,j,0,24,13,d,1,8,6,a,1,6,11,d,1,7,24,d,1,20,54,d,0,22,31,a,1
64243,324,2075,11,20,3,3,56,36,27,46,39,h,27,26,a,8,29,i,0,26,58,i,0,12,20,f,0,7,50,g,0,18,18,i,0,12,29,j,0,24,13,d,1,8,5,a,1,6,5,d,1,7,21,d,1,21,0,d,0,22,29,a,1
64244,325,2075,11,21,4,4,0,33,28,47,11,h,10,18,b,10,1,i,0,28,12,i,0,12,50,f,0,8,0,g,0,18,24,i,0,12,32,j,0,24,12,d,1,8,5,a,1,5,58,d,1,7,18,d,1,21,7,d,0,22,26,a,1
64245,326,2075,11,22,5,4,4,29,29,47,43,h,22,56,b,11,32,i,0,29,26,i,0,13,21,f,0,8,11,g,0,18,31,i,0,12,35,j,0,24,11,d,1,8,4,a,1,5,52,d,1,7,14,d,1,21,14,d,0,22,24,a,1
64246,327,2075,11,23,6,4,8,26,0,48,18,i,5,22,c,13,3,i,0,0,40,j,0,13,52,f,0,8,21,g,0,18,38,i,0,12,38,j,0,24,10,d,1,8,3,a,1,5,47,d,1,7,11,d,1,21,20,d,0,22,22,a,1
64247,328,2075,11,24,7,4,12,22,1,48,54,i,17,35,c,14,34,i,0,1,54,j,0,14,22,f,0,8,31,g,0,18,45,i,0,12,41,j,0,24,9,d,1,8,3,a,1,5,43,d,1,7,8,d,1,21,27,d,0,22,20,a,1
64248,329,2075,11,25,1,4,16,19,2,49,31,i,29,38,c,16,4,i,0,3,8,j,0,14,52,f,0,8,41,g,0,18,52,i,0,12,44,j,0,24,8,d,1,8,2,a,1,5,42,d,1,7,5,d,1,21,34,d,0,22,18,a,1
64249,330,2075,11,26,2,4,20,16,3,50,10,i,11,32,d,17,34,i,0,4,22,j,0,15,22,f,0,8,51,g,0,18,59,i,0,12,47,j,0,24,7,d,1,8,1,a,1,5,42,d,0,7,2,d,1,21,40,d,0,22,16,a,1
64250,331,2075,11,27,3,4,24,12,4,50,50,i,23,21,d,19,4,i,0,5,36,j,0,15,52,f,0,9,0,g,0,19,6,i,0,12,50,j,0,24,7,d,1,8,1,a,1,5,43,d,0,6,59,d,1,21,47,d,0,22,15,a,1
64251,332,2075,11,28,4,4,28,9,5,51,32,i,5,8,e,20,34,i,0,6,50,j,0,16,22,f,0,9,10,g,0,19,13,i,0,12,53,j,0,24,6,d,1,8,0,a,1,5,44,d,0,6,55,d,1,21,53,d,0,22,13,a,1
64252,333,2075,11,29,5,4,32,5,6,52,16,i,16,58,e,22,3,i,0,8,4,j,0,16,52,f,0,9,20,g,0,19,20,i,0,12,56,j,0,24,5,d,1,8,0,a,1,5,46,d,0,6,52,d,1,22,0,d,0,22,11,a,1
64253,334,2075,11,30,6,4,36,2,7,53,1,i,28,54,e,23,32,i,0,9,18,j,0,17,21,f,0,9,29,g,0,19,27,i,0,12,59,j,0,24,3,d,1,7,59,a,1,5,48,d,0,6,49,d,1,22,7,d,0,22,9,a,1
64254,335,2075,12,1,7,4,39,58,8,53,47,i,11,4,f,25,0,i,0,10,31,j,0,17,50,f,0,9,38,g,0,19,34,i,0,13,2,j,0,24,2,d,1,7,59,a,1,5,48,d,1,6,46,d,1,22,13,d,0,22,7,a,1
64255,336,2075,12,2,1,4,43,55,9,54,35,i,23,30,f,26,28,i,0,11,45,j,0,18,19,f,0,9,48,g,0,19,41,i,0,13,5,j,0,24,1,d,1,7,58,a,1,5,47,d,1,6,43,d,1,22,20,d,0,22,6,a,1
64256,337,2075,12,3,2,4,47,51,10,55,25,i,6,18,g,27,55,i,0,12,59,j,0,18,48,f,0,9,57,g,0,19,48,i,0,13,8,j,0,24,0,d,1,7,58,a,1,5,45,d,1,6,40,d,1,22,27,d,0,22,4,a,1
64257,338,2075,12,4,3,4,51,48,11,56,15,i,19,31,g,29,22,i,0,14,13,j,0,19,17,f,0,10,6,g,0,19,55,i,0,13,11,j,0,23,59,d,1,7,57,a,1,5,42,d,1,6,36,d,1,22,33,d,0,22,3,a,1
64258,339,2075,12,5,4,4,55,45,12,57,8,i,3,11,h,0,47,j,0,15,27,j,0,19,45,f,0,10,15,g,0,20,2,i,0,13,15,j,0,23,58,d,1,7,57,a,1,5,39,d,1,6,33,d,1,22,40,d,0,22,1,a,1
64259,340,2075,12,6,5,4,59,41,13,58,1,i,17,17,h,2,12,j,0,16,40,j,0,20,13,f,0,10,23,g,0,20,9,i,0,13,18,j,0,23,57,d,1,7,57,a,1,5,36,d,1,6,30,d,1,22,47,d,0,22,0,a,1
64260,341,2075,12,7,6,5,3,38,14,58,56,i,1,46,i,3,36,j,0,17,54,j,0,20,41,f,0,10,32,g,0,20,16,i,0,13,21,j,0,23,55,d,1,7,56,a,1,5,33,d,1,6,27,d,1,22,53,d,0,21,58,a,1
64261,342,2075,12,8,7,5,7,34,15,59,52,i,16,32,i,4,58,j,0,19,8,j,0,21,9,f,0,10,41,g,0,20,23,i,0,13,24,j,0,23,54,d,1,7,56,a,1,5,31,d,1,6,24,d,1,23,0,d,0,21,57,a,1
64262,343,2075,12,9,1,5,11,31,17,0,49,i,1,29,j,6,19,j,0,20,22,j,0,21,37,f,0,10,49,g,0,20,30,i,0,13,28,j,0,23,53,d,1,7,56,a,1,5,30,d,0,6,20,d,1,23,7,d,0,21,56,a,1
64263,344,2075,12,10,2,5,15,27,18,1,47,i,16,27,j,7,38,j,0,21,35,j,0,22,4,f,0,10,57,g,0,20,37,i,0,13,31,j,0,23,52,d,1,7,55,a,1,5,30,d,0,6,17,d,1,23,13,d,0,21,54,a,1
64264,345,2075,12,11,3,5,19,24,19,2,46,i,1,19,k,8,55,j,0,22,49,j,0,22,31,f,0,11,5,g,0,20,44,i,0,13,34,j,0,23,50,d,1,7,55,a,1,5,31,d,0,6,14,d,1,23,20,d,0,21,53,a,1
64265,346,2075,12,12,4,5,23,20,20,3,45,i,15,57,k,10,10,j,0,24,3,j,0,22,58,f,0,11,13,g,0,20,51,i,0,13,38,j,0,23,49,d,1,7,55,a,1,5,32,d,0,6,11,d,1,23,27,d,0,21,52,a,1
64266,347,2075,12,13,5,5,27,17,21,4,45,i,0,19,l,11,22,j,0,25,16,j,0,23,25,f,0,11,21,g,0,20,58,i,0,13,41,j,0,23,48,d,1,7,55,a,1,5,33,d,0,6,8,d,1,23,33,d,0,21,51,a,1
64267,348,2075,12,14,6,5,31,14,22,5,46,i,14,20,l,12,31,j,0,26,30,j,0,23,51,f,0,11,29,g,0,21,5,i,0,13,44,j,0,23,46,d,1,7,54,a,1,5,34,d,0,6,5,d,1,23,40,d,0,21,50,a,1
64268,349,2075,12,15,7,5,35,10,23,6,46,i,28,1,l,13,36,j,0,27,43,j,0,24,18,f,0,11,37,g,0,21,12,i,0,13,48,j,0,23,45,d,1,7,54,a,1,5,34,d,1,6,1,d,1,23,47,d,0,21,49,a,1
64269,350,2075,12,16,1,5,39,7,24,7,48,i,11,22,a,14,37,j,0,28,57,j,0,24,44,f,0,11,44,g,0,21,20,i,0,13,51,j,0,23,43,d,1,7,54,a,1,5,34,d,1,5,58,d,1,23,53,d,0,21,48,a,1
64270,351,2075,12,17,2,5,43,3,25,8,49,i,24,24,a,15,33,j,0,0,10,k,0,25,9,f,0,11,52,g,0,21,27,i,0,13,55,j,0,23,42,d,1,7,54,a,1,5,33,d,1,5,55,d,1,24,0,d,0,21,47,a,1
64271,352,2075,12,18,3,5,47,0,26,9,52,i,7,10,b,16,23,j,0,1,23,k,0,25,35,f,0,11,59,g,0,21,34,i,0,13,58,j,0,23,41,d,1,7,54,a,1,5,31,d,1,5,52,d,1,24,7,d,0,21,46,a,1
64272,353,2075,12,19,4,5,50,56,27,10,54,i,19,42,b,17,8,j,0,2,37,k,0,26,0,f,0,12,6,g,0,21,41,i,0,14,1,j,0,23,39,d,1,7,54,a,1,5,30,d,1,5,49,d,1,24,13,d,0,21,45,a,1
64273,354,2075,12,20,5,5,54,53,28,11,57,i,2,2,c,17,44,j,0,3,50,k,0,26,25,f,0,12,13,g,0,21,48,i,0,14,5,j,0,23,38,d,1,7,54,a,1,5,29,d,1,5,46,d,1,24,20,d,0,21,44,a,1
64274,355,2075,12,21,6,5,58,49,29,13,1,i,14,12,c,18,13,j,0,5,3,k,0,26,50,f,0,12,20,g,0,21,55,i,0,14,8,j,0,23,36,d,1,7,54,a,1,5,28,d,1,5,42,d,1,24,26,d,0,21,44,a,1
64275,356,2075,12,22,7,6,2,46,0,14,5,j,26,13,c,18,33,j,0,6,16,k,0,27,14,f,0,12,27,g,0,22,2,i,0,14,12,j,0,23,35,d,1,7,54,a,0,5,28,d,1,5,39,d,1,24,33,d,0,21,43,a,1
64276,357,2075,12,23,1,6,6,43,1,15,10,j,8,8,d,18,43,j,1,7,30,k,0,27,38,f,0,12,33,g,0,22,9,i,0,14,15,j,0,23,33,d,1,7,54,a,0,5,28,d,0,5,36,d,1,24,40,d,0,21,42,a,1
64277,358,2075,12,24,2,6,10,39,2,16,15,j,19,59,d,18,43,j,1,8,43,k,0,28,2,f,0,12,39,g,0,22,16,i,0,14,19,j,0,23,32,d,1,7,54,a,0,5,28,d,0,5,33,d,1,24,46,d,0,21,42,a,1
64278,359,2075,12,25,3,6,14,36,3,17,21,j,1,47,e,18,31,j,1,9,56,k,0,28,25,f,0,12,46,g,0,22,23,i,0,14,23,j,0,23,30,d,1,7,54,a,0,5,28,d,0,5,30,d,1,24,53,d,0,21,41,a,1
64279,360,2075,12,26,4,6,18,32,4,18,27,j,13,35,e,18,7,j,1,11,9,k,0,28,49,f,0,12,52,g,0,22,30,i,0,14,26,j,0,23,28,d,1,7,54,a,0,5,28,d,0,5,26,d,1,25,0,d,0,21,41,a,1
64280,361,2075,12,27,5,6,22,29,5,19,34,j,25,26,e,17,32,j,1,12,22,k,0,29,12,f,0,12,58,g,0,22,37,i,0,14,30,j,0,23,27,d,1,7,54,a,0,5,28,d,1,5,23,d,1,25,6,d,0,21,41,a,1
64281,362,2075,12,28,6,6,26,25,6,20,41,j,7,24,f,16,45,j,1,13,35,k,0,29,34,f,0,13,4,g,0,22,44,i,0,14,33,j,0,23,25,d,1,7,54,a,0,5,28,d,1,5,20,d,1,25,13,d,0,21,40,a,1
64282,363,2075,12,29,7,6,30,22,7,21,49,j,19,33,f,15,48,j,1,14,48,k,0,29,56,f,0,13,9,g,0,22,51,i,0,14,37,j,0,23,24,d,1,7,54,a,0,5,28,d,1,5,17,d,1,25,20,d,0,21,40,a,1
64283,364,2075,12,30,1,6,34,19,8,22,57,j,1,56,g,14,41,j,1,16,0,k,0,0,18,g,0,13,15,g,0,22,58,i,0,14,40,j,0,23,22,d,1,7,54,a,0,5,28,d,1,5,14,d,1,25,26,d,0,21,40,a,1
64284,365,2075,12,31,2,6,38,15,9,24,6,j,14,38,g,13,27,j,1,17,13,k,0,0,40,g,0,13,20,g,0,23,5,i,0,14,44,j,0,23,20,d,1,7,55,a,0,5,28,d,0,5,11,d,1,25,33,d,0,21,40,a,1
64285,1,2076,1,1,3,6,42,12,10,25,15,j,27,42,g,12,8,j,1,18,26,k,0,1,1,g,0,13,25,g,0,23,12,i,0,14,47,j,0,23,19,d,1,7,55,a,0,5,28,d,0,5,7,d,1,25,40,d,0,21,40,a,1
64286,2,2076,1,2,4,6,46,8,11,26,25,j,11,13,h,10,46,j,1,19,38,k,0,1,22,g,0,13,30,g,0,23,19,i,0,14,51,j,0,23,17,d,1,7,55,a,0,5,29,d,0,5,4,d,1,25,46,d,0,21,40,a,0
