1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
50238,198,2037,7,17,5,19,40,39,24,46,55,d,17,43,f,20,17,e,0,25,11,e,0,29,23,a,0,12,6,d,0,1,3,f,0,20,10,d,0,29,4,a,0,22,13,k,1,28,54,d,0,28,58,d,1,20,45,l,0,22,36,c,0
50239,199,2037,7,18,6,19,44,35,25,44,11,d,2,13,g,21,35,e,0,26,23,e,0,0,2,b,0,12,20,d,0,1,10,f,0,20,14,d,0,29,4,a,0,22,12,k,1,28,54,d,0,28,55,d,1,20,51,l,0,22,41,c,0
50240,200,2037,7,19,7,19,48,32,26,41,27,d,16,32,g,22,50,e,0,27,35,e,0,0,41,b,0,12,33,d,0,1,17,f,0,20,17,d,0,29,4,a,0,22,11,k,1,28,54,d,0,28,52,d,1,20,58,l,0,22,45,c,0
50241,201,2037,7,20,1,19,52,28,27,38,43,d,0,37,h,24,2,e,0,28,47,e,0,1,20,b,0,12,46,d,0,1,23,f,0,20,21,d,0,29,5,a,0,22,9,k,1,28,54,d,1,28,48,d,1,21,5,l,0,22,50,c,0
50242,202,2037,7,21,2,19,56,25,28,35,59,d,14,28,h,25,12,e,0,29,59,e,0,1,58,b,0,13,0,d,0,1,30,f,0,20,24,d,0,29,5,a,0,22,8,k,1,28,54,d,0,28,45,d,1,21,11,l,0,22,54,c,0
50243,203,2037,7,22,3,20,0,21,29,33,15,d,28,3,h,26,20,e,0,1,11,f,0,2,36,b,0,13,13,d,0,1,37,f,0,20,28,d,0,29,6,a,0,22,7,k,1,28,54,d,0,28,42,d,1,21,18,l,0,22,59,c,0
50244,204,2037,7,23,4,20,4,18,0,30,32,e,11,22,i,27,25,e,0,2,23,f,0,3,15,b,0,13,26,d,0,1,44,f,0,20,32,d,0,29,6,a,0,22,6,k,1,28,54,d,0,28,39,d,1,21,25,l,0,23,3,c,0
50245,205,2037,7,24,5,20,8,15,1,27,49,e,24,26,i,28,27,e,0,3,34,f,0,3,53,b,0,13,40,d,0,1,51,f,0,20,35,d,0,29,6,a,0,22,5,k,1,28,54,d,0,28,36,d,1,21,32,l,0,23,8,c,0
50246,206,2037,7,25,6,20,12,11,2,25,6,e,7,17,j,29,26,e,0,4,46,f,0,4,31,b,0,13,53,d,0,1,58,f,0,20,39,d,0,29,7,a,0,22,3,k,1,28,55,d,0,28,33,d,1,21,38,l,0,23,12,c,0
50247,207,2037,7,26,7,20,16,8,3,22,24,e,19,54,j,0,23,f,0,5,58,f,0,5,8,b,0,14,6,d,0,2,5,f,0,20,42,d,0,29,7,a,0,22,2,k,1,28,55,d,0,28,29,d,1,21,45,l,0,23,16,c,0
50248,208,2037,7,27,1,20,20,4,4,19,43,e,2,19,k,1,16,f,0,7,10,f,0,5,46,b,0,14,19,d,0,2,12,f,0,20,46,d,0,29,7,a,0,22,1,k,1,28,55,d,1,28,26,d,1,21,52,l,0,23,20,c,0
50249,209,2037,7,28,2,20,24,1,5,17,2,e,14,33,k,2,6,f,0,8,21,f,0,6,23,b,0,14,32,d,0,2,19,f,0,20,50,d,0,29,7,a,0,22,0,k,1,28,55,d,1,28,23,d,1,21,58,l,0,23,25,c,0
50250,210,2037,7,29,3,20,27,57,6,14,22,e,26,38,k,2,53,f,0,9,33,f,0,7,0,b,0,14,46,d,0,2,26,f,0,20,53,d,0,29,7,a,0,21,58,k,1,28,54,d,1,28,20,d,1,22,5,l,0,23,29,c,0
50251,211,2037,7,30,4,20,31,54,7,11,42,e,8,36,l,3,36,f,0,10,44,f,0,7,37,b,0,14,59,d,0,2,33,f,0,20,57,d,0,29,7,a,0,21,57,k,1,28,53,d,1,28,17,d,1,22,12,l,0,23,33,c,0
50252,212,2037,7,31,5,20,35,50,8,9,4,e,20,29,l,4,16,f,0,11,56,f,0,8,14,b,0,15,12,d,0,2,40,f,0,21,0,d,0,29,7,a,0,21,56,k,1,28,52,d,1,28,13,d,1,22,18,l,0,23,37,c,0
50253,213,2037,8,1,6,20,39,47,9,6,26,e,2,20,a,4,52,f,0,13,7,f,0,8,50,b,0,15,25,d,0,2,47,f,0,21,4,d,0,29,8,a,0,21,55,k,1,28,51,d,1,28,10,d,1,22,25,l,0,23,41,c,0
50254,214,2037,8,2,7,20,43,43,10,3,50,e,14,12,a,5,23,f,0,14,18,f,0,9,27,b,0,15,38,d,0,2,54,f,0,21,7,d,0,29,8,a,1,21,53,k,1,28,49,d,1,28,7,d,1,22,32,l,0,23,45,c,0
50255,215,2037,8,3,1,20,47,40,11,1,15,e,26,10,a,5,51,f,0,15,30,f,0,10,3,b,0,15,51,d,0,3,1,f,0,21,11,d,0,29,7,a,1,21,52,k,1,28,48,d,1,28,4,d,1,22,39,l,0,23,49,c,0
50256,216,2037,8,4,2,20,51,37,11,58,41,e,8,17,b,6,14,f,0,16,41,f,0,10,39,b,0,16,4,d,0,3,9,f,0,21,14,d,0,29,7,a,1,21,51,k,1,28,48,d,0,28,1,d,1,22,45,l,0,23,53,c,0
50257,217,2037,8,5,3,20,55,33,12,56,8,e,20,38,b,6,33,f,0,17,52,f,0,11,14,b,0,16,16,d,0,3,16,f,0,21,18,d,0,29,7,a,1,21,49,k,1,28,48,d,0,27,58,d,1,22,52,l,0,23,57,c,0
50258,218,2037,8,6,4,20,59,30,13,53,36,e,3,17,c,6,47,f,0,19,4,f,0,11,50,b,0,16,29,d,0,3,23,f,0,21,21,d,0,29,7,a,1,21,48,k,1,28,49,d,0,27,54,d,1,22,59,l,0,24,1,c,0
50259,219,2037,8,7,5,21,3,26,14,51,6,e,16,18,c,6,56,f,0,20,15,f,0,12,25,b,0,16,42,d,0,3,31,f,0,21,25,d,0,29,7,a,1,21,47,k,1,28,50,d,0,27,51,d,1,23,5,l,0,24,4,c,0
50260,220,2037,8,8,6,21,7,23,15,48,37,e,29,44,c,6,59,f,1,21,26,f,0,13,0,b,0,16,55,d,0,3,38,f,0,21,28,d,0,29,7,a,1,21,45,k,1,28,51,d,0,27,48,d,1,23,12,l,0,24,8,c,0
50261,221,2037,8,9,7,21,11,19,16,46,9,e,13,35,d,6,58,f,1,22,37,f,0,13,34,b,0,17,7,d,0,3,45,f,0,21,31,d,0,29,7,a,1,21,44,k,1,28,52,d,0,27,45,d,1,23,19,l,0,24,12,c,0
50262,222,2037,8,10,1,21,15,16,17,43,42,e,27,52,d,6,51,f,1,23,48,f,0,14,9,b,0,17,20,d,0,3,53,f,0,21,35,d,0,29,6,a,1,21,43,k,1,28,53,d,1,27,42,d,1,23,25,l,0,24,16,c,0
50263,223,2037,8,11,2,21,19,13,18,41,17,e,12,30,e,6,39,f,1,24,59,f,0,14,43,b,0,17,32,d,0,4,0,f,0,21,38,d,0,29,6,a,1,21,41,k,1,28,52,d,1,27,38,d,1,23,32,l,0,24,19,c,0
50264,224,2037,8,12,3,21,23,9,19,38,53,e,27,24,e,6,22,f,1,26,10,f,0,15,17,b,0,17,45,d,0,4,8,f,0,21,41,d,0,29,6,a,1,21,40,k,1,28,51,d,1,27,35,d,1,23,39,l,0,24,23,c,0
50265,225,2037,8,13,4,21,27,6,20,36,30,e,12,25,f,5,59,f,1,27,21,f,0,15,51,b,0,17,57,d,0,4,15,f,0,21,45,d,0,29,5,a,1,21,39,k,1,28,49,d,1,27,32,d,1,23,46,l,0,24,26,c,0
50266,226,2037,8,14,5,21,31,2,21,34,7,e,27,26,f,5,31,f,1,28,31,f,0,16,24,b,0,18,10,d,0,4,23,f,0,21,48,d,0,29,5,a,1,21,37,k,1,28,46,d,1,27,29,d,1,23,52,l,0,24,30,c,0
50267,227,2037,8,15,6,21,34,59,22,31,46,e,12,16,g,4,57,f,1,29,42,f,0,16,57,b,0,18,22,d,0,4,30,f,0,21,51,d,0,29,5,a,1,21,36,k,1,28,43,d,1,27,26,d,1,23,59,l,0,24,33,c,0
50268,228,2037,8,16,7,21,38,55,23,29,26,e,26,50,g,4,19,f,1,0,53,g,0,17,30,b,0,18,35,d,0,4,38,f,0,21,55,d,0,29,4,a,1,21,35,k,1,28,40,d,1,27,23,d,1,24,6,l,0,24,36,c,0
50269,229,2037,8,17,1,21,42,52,24,27,7,e,11,3,h,3,37,f,1,2,3,g,0,18,2,b,0,18,47,d,0,4,45,f,0,21,58,d,0,29,4,a,1,21,33,k,1,28,38,d,1,27,19,d,1,24,12,l,0,24,40,c,0
50270,230,2037,8,18,2,21,46,48,25,24,49,e,24,53,h,2,52,f,1,3,14,g,0,18,35,b,0,18,59,d,0,4,53,f,0,22,1,d,0,29,3,a,1,21,32,k,1,28,38,d,0,27,16,d,1,24,19,l,0,24,43,c,0
50271,231,2037,8,19,3,21,50,45,26,22,31,e,8,21,i,2,3,f,1,4,24,g,0,19,7,b,0,19,11,d,0,5,0,f,0,22,4,d,0,29,3,a,1,21,31,k,1,28,38,d,0,27,13,d,1,24,26,l,0,24,46,c,0
50272,232,2037,8,20,4,21,54,41,27,20,15,e,21,27,i,1,12,f,1,5,35,g,0,19,38,b,0,19,23,d,0,5,8,f,0,22,7,d,0,29,2,a,1,21,29,k,1,28,40,d,0,27,10,d,1,24,32,l,0,24,49,c,0
50273,233,2037,8,21,5,21,58,38,28,18,0,e,4,16,j,0,20,f,1,6,45,g,0,20,10,b,0,19,35,d,0,5,15,f,0,22,10,d,0,29,1,a,1,21,28,k,1,28,41,d,0,27,7,d,1,24,39,l,0,24,52,c,0
50274,234,2037,8,22,6,22,2,35,29,15,47,e,16,49,j,29,27,e,1,7,55,g,0,20,40,b,0,19,47,d,0,5,23,f,0,22,14,d,0,29,1,a,1,21,27,k,1,28,43,d,0,27,4,d,1,24,46,l,0,24,55,c,0
50275,235,2037,8,23,7,22,6,31,0,13,34,f,29,9,j,28,35,e,1,9,5,g,0,21,11,b,0,19,59,d,0,5,30,f,0,22,17,d,0,29,0,a,1,21,25,k,1,28,43,d,1,27,0,d,1,24,53,l,0,24,58,c,0
50276,236,2037,8,24,1,22,10,28,1,11,23,f,11,20,k,27,45,e,1,10,16,g,0,21,41,b,0,20,11,d,0,5,38,f,0,22,20,d,0,28,59,a,1,21,24,k,1,28,42,d,1,26,57,d,1,24,59,l,0,25,1,c,0
50277,237,2037,8,25,2,22,14,24,2,9,13,f,23,23,k,26,58,e,1,11,26,g,0,22,11,b,0,20,22,d,0,5,46,f,0,22,23,d,0,28,59,a,1,21,23,k,1,28,40,d,1,26,54,d,1,25,6,l,0,25,4,c,0
50278,238,2037,8,26,3,22,18,21,3,7,4,f,5,20,l,26,15,e,1,12,36,g,0,22,41,b,0,20,34,d,0,5,53,f,0,22,26,d,0,28,58,a,1,21,21,k,1,28,36,d,1,26,51,d,1,25,13,l,0,25,7,c,0
50279,239,2037,8,27,4,22,22,17,4,4,57,f,17,13,l,25,37,e,1,13,45,g,0,23,10,b,0,20,45,d,0,6,1,f,0,22,29,d,0,28,57,a,1,21,20,k,1,28,30,d,1,26,48,d,1,25,19,l,0,25,9,c,0
50280,240,2037,8,28,5,22,26,14,5,2,51,f,29,5,l,25,5,e,1,14,55,g,0,23,39,b,0,20,57,d,0,6,8,f,0,22,32,d,0,28,56,a,1,21,19,k,1,28,24,d,1,26,44,d,1,25,26,l,0,25,12,c,0
50281,241,2037,8,29,6,22,30,10,6,0,48,f,10,56,a,24,39,e,1,16,5,g,0,24,8,b,0,21,8,d,0,6,16,f,0,22,34,d,0,28,56,a,1,21,18,k,1,28,17,d,1,26,41,d,1,25,33,l,0,25,14,c,0
50282,242,2037,8,30,7,22,34,7,6,58,45,f,22,49,a,24,20,e,1,17,15,g,0,24,36,b,0,21,20,d,0,6,23,f,0,22,37,d,0,28,55,a,1,21,16,k,1,28,11,d,1,26,38,d,1,25,39,l,0,25,17,c,0
50283,243,2037,8,31,1,22,38,4,7,56,45,f,4,48,b,24,10,e,1,18,24,g,0,25,4,b,0,21,31,d,0,6,31,f,0,22,40,d,0,28,54,a,1,21,15,k,1,28,5,d,1,26,35,d,1,25,46,l,0,25,19,c,0
50284,244,2037,9,1,2,22,42,0,8,54,46,f,16,55,b,24,7,e,0,19,34,g,0,25,31,b,0,21,42,d,0,6,39,f,0,22,43,d,0,28,53,a,1,21,14,k,1,28,1,d,1,26,32,d,1,25,53,l,0,25,22,c,0
50285,245,2037,9,2,3,22,45,57,9,52,50,f,29,13,b,24,12,e,0,20,43,g,0,25,58,b,0,21,53,d,0,6,46,f,0,22,46,d,0,28,52,a,1,21,13,k,1,27,59,d,1,26,29,d,1,26,0,l,0,25,24,c,0
50286,246,2037,9,3,4,22,49,53,10,50,55,f,11,48,c,24,26,e,0,21,52,g,0,26,25,b,0,22,4,d,0,6,54,f,0,22,48,d,0,28,51,a,1,21,11,k,1,27,58,d,0,26,25,d,1,26,6,l,0,25,26,c,0
50287,247,2037,9,4,5,22,53,50,11,49,2,f,24,43,c,24,49,e,0,23,2,g,0,26,51,b,0,22,15,d,0,7,1,f,0,22,51,d,0,28,50,a,1,21,10,k,1,27,59,d,0,26,22,d,1,26,13,l,0,25,29,c,0
50288,248,2037,9,5,6,22,57,46,12,47,11,f,8,3,d,25,20,e,0,24,11,g,0,27,17,b,0,22,26,d,0,7,9,f,0,22,54,d,0,28,49,a,1,21,9,k,1,28,0,d,0,26,19,d,1,26,20,l,0,25,31,c,0
50289,249,2037,9,6,7,23,1,43,13,45,23,f,21,49,d,25,59,e,0,25,20,g,0,27,42,b,0,22,37,d,0,7,17,f,0,22,56,d,0,28,48,a,1,21,8,k,1,28,1,d,1,26,16,d,1,26,26,l,0,25,33,c,0
50290,250,2037,9,7,1,23,5,39,14,43,36,f,6,3,e,26,47,e,0,26,29,g,0,28,7,b,0,22,47,d,0,7,24,f,0,22,59,d,0,28,47,a,1,21,6,k,1,28,1,d,1,26,13,d,1,26,33,l,0,25,35,c,0
50291,251,2037,9,8,2,23,9,36,15,41,51,f,20,43,e,27,42,e,0,27,38,g,0,28,31,b,0,22,58,d,0,7,32,f,0,23,2,d,0,28,46,a,1,21,5,k,1,27,59,d,1,26,10,d,1,26,40,l,0,25,37,c,0
50292,252,2037,9,9,3,23,13,33,16,40,8,f,5,44,f,28,44,e,0,28,47,g,0,28,55,b,0,23,9,d,0,7,39,f,0,23,4,d,0,28,45,a,1,21,4,k,1,27,55,d,1,26,6,d,1,26,46,l,0,25,38,c,0
50293,253,2037,9,10,4,23,17,29,17,38,27,f,20,58,f,29,53,e,0,29,55,g,0,29,18,b,0,23,19,d,0,7,47,f,0,23,7,d,0,28,43,a,1,21,3,k,1,27,49,d,1,26,3,d,1,26,53,l,0,25,40,c,0
50294,254,2037,9,11,5,23,21,26,18,36,47,f,6,14,g,1,9,f,0,1,4,h,0,29,41,b,0,23,29,d,0,7,54,f,0,23,9,d,0,28,42,a,1,21,2,k,1,27,41,d,1,26,0,d,1,27,0,l,0,25,42,c,0
50295,255,2037,9,12,6,23,25,22,19,35,9,f,21,23,g,2,30,f,0,2,12,h,0,0,3,c,0,23,39,d,0,8,2,f,0,23,11,d,0,28,41,a,1,21,1,k,1,27,33,d,1,25,57,d,1,27,7,l,0,25,44,c,0
50296,256,2037,9,13,7,23,29,19,20,33,33,f,6,13,h,3,56,f,0,3,21,h,0,0,25,c,0,23,49,d,0,8,9,f,0,23,14,d,0,28,40,a,1,20,59,k,1,27,26,d,1,25,54,d,1,27,13,l,0,25,45,c,0
50297,257,2037,9,14,1,23,33,15,21,31,59,f,20,38,h,5,27,f,0,4,29,h,0,0,46,c,0,23,59,d,0,8,17,f,0,23,16,d,0,28,39,a,1,20,58,k,1,27,21,d,1,25,50,d,1,27,20,l,0,25,47,c,0
50298,258,2037,9,15,2,23,37,12,22,30,26,f,4,36,i,7,3,f,0,5,37,h,0,1,7,c,0,24,9,d,0,8,24,f,0,23,18,d,0,28,37,a,1,20,57,k,1,27,17,d,1,25,47,d,1,27,27,l,0,25,48,c,0
50299,259,2037,9,16,3,23,41,8,23,28,55,f,18,6,i,8,41,f,0,6,45,h,0,1,27,c,0,24,19,d,0,8,32,f,0,23,21,d,0,28,36,a,1,20,56,k,1,27,16,d,0,25,44,d,1,27,33,l,0,25,49,c,0
50300,260,2037,9,17,4,23,45,5,24,27,25,f,1,9,j,10,23,f,0,7,53,h,0,1,47,c,0,24,29,d,0,8,39,f,0,23,23,d,0,28,35,a,1,20,55,k,1,27,16,d,0,25,41,d,1,27,40,l,0,25,51,c,0
50301,261,2037,9,18,5,23,49,2,25,25,57,f,13,51,j,12,7,f,0,9,1,h,0,2,6,c,0,24,38,d,0,8,47,f,0,23,25,d,0,28,33,a,1,20,54,k,1,27,17,d,0,25,38,d,1,27,47,l,0,25,52,c,0
50302,262,2037,9,19,6,23,52,58,26,24,31,f,26,14,j,13,54,f,0,10,9,h,0,2,24,c,0,24,48,d,0,8,54,f,0,23,27,d,0,28,32,a,1,20,53,k,1,27,17,d,1,25,35,d,1,27,54,l,0,25,53,c,0
50303,263,2037,9,20,7,23,56,55,27,23,6,f,8,25,k,15,41,f,0,11,17,h,0,2,42,c,0,24,57,d,0,9,1,f,0,23,29,d,0,28,31,a,1,20,52,k,1,27,16,d,1,25,31,d,1,28,0,l,0,25,54,c,0
50304,264,2037,9,21,1,0,0,51,28,21,43,f,20,26,k,17,30,f,0,12,24,h,0,2,59,c,0,25,6,d,0,9,9,f,0,23,31,d,0,28,29,a,1,20,51,k,1,27,14,d,1,25,28,d,1,28,7,l,0,25,55,c,0
50305,265,2037,9,22,2,0,4,48,29,20,21,f,2,21,l,19,20,f,0,13,31,h,0,3,16,c,0,25,15,d,0,9,16,f,0,23,33,d,0,28,28,a,1,20,50,k,1,27,8,d,1,25,25,d,1,28,14,l,0,25,56,c,0
50306,266,2037,9,23,3,0,8,44,0,19,2,g,14,13,l,21,11,f,0,14,39,h,0,3,32,c,0,25,24,d,0,9,23,f,0,23,35,d,0,28,26,a,1,20,49,k,1,27,1,d,1,25,22,d,1,28,20,l,0,25,57,c,0
50307,267,2037,9,24,4,0,12,41,1,17,44,g,26,4,l,23,1,f,0,15,46,h,0,3,47,c,0,25,33,d,0,9,30,f,0,23,37,d,0,28,25,a,1,20,48,k,1,26,50,d,1,25,19,d,1,28,27,l,0,25,58,c,0
50308,268,2037,9,25,5,0,16,37,2,16,28,g,7,56,a,24,52,f,0,16,52,h,0,4,2,c,0,25,42,d,0,9,38,f,0,23,39,d,0,28,24,a,1,20,47,k,1,26,38,d,1,25,15,d,1,28,34,l,0,25,58,c,0
50309,269,2037,9,26,6,0,20,34,3,15,15,g,19,51,a,26,43,f,0,17,59,h,0,4,15,c,0,25,51,d,0,9,45,f,0,23,40,d,0,28,22,a,1,20,46,k,1,26,26,d,1,25,12,d,1,28,40,l,0,25,59,c,0
50310,270,2037,9,27,7,0,24,30,4,14,3,g,1,49,b,28,33,f,0,19,6,h,0,4,29,c,0,25,59,d,0,9,52,f,0,23,42,d,0,28,21,a,1,20,45,k,1,26,14,d,1,25,9,d,1,28,47,l,0,25,59,c,0
50311,271,2037,9,28,1,0,28,27,5,12,53,g,13,53,b,0,23,g,0,20,12,h,0,4,41,c,0,26,8,d,0,9,59,f,0,23,44,d,0,28,19,a,1,20,44,k,1,26,3,d,1,25,6,d,1,28,54,l,0,26,0,c,0
50312,272,2037,9,29,2,0,32,24,6,11,46,g,26,4,b,2,12,g,0,21,19,h,0,4,53,c,0,26,16,d,0,10,6,f,0,23,46,d,0,28,18,a,1,20,44,k,1,25,54,d,1,25,3,d,1,29,1,l,0,26,0,c,0
50313,273,2037,9,30,3,0,36,20,7,10,41,g,8,25,c,4,1,g,0,22,25,h,0,5,4,c,0,26,24,d,0,10,13,f,0,23,47,d,0,28,16,a,1,20,43,k,1,25,48,d,1,25,0,d,1,29,7,l,0,26,1,c,0
50314,274,2037,10,1,4,0,40,17,8,9,38,g,20,59,c,5,49,g,0,23,31,h,0,5,15,c,0,26,32,d,0,10,20,f,0,23,49,d,0,28,14,a,1,20,42,k,1,25,44,d,1,24,56,d,1,29,14,l,0,26,1,c,0
50315,275,2037,10,2,5,0,44,13,9,8,38,g,3,51,d,7,37,g,0,24,36,h,0,5,24,c,0,26,40,d,0,10,27,f,0,23,50,d,0,28,13,a,1,20,41,k,1,25,43,d,1,24,53,d,1,29,21,l,0,26,1,c,0
50316,276,2037,10,3,6,0,48,10,10,7,40,g,17,3,d,9,24,g,0,25,42,h,0,5,33,c,0,26,48,d,0,10,34,f,0,23,52,d,0,28,11,a,1,20,40,k,1,25,43,d,0,24,50,d,1,29,27,l,0,26,1,c,0
50317,277,2037,10,4,7,0,52,6,11,6,44,g,0,40,e,11,9,g,0,26,47,h,0,5,41,c,0,26,55,d,0,10,41,f,0,23,53,d,0,28,10,a,1,20,40,k,1,25,43,d,1,24,47,d,1,29,34,l,0,26,1,c,1
50318,278,2037,10,5,1,0,56,3,12,5,50,g,14,42,e,12,55,g,0,27,53,h,0,5,48,c,0,27,3,d,0,10,48,f,0,23,54,d,0,28,8,a,1,20,39,k,1,25,42,d,1,24,44,d,1,29,41,l,0,26,1,c,1
50319,279,2037,10,6,2,0,59,59,13,4,59,g,29,12,e,14,39,g,0,28,58,h,0,5,55,c,0,27,10,d,0,10,55,f,0,23,56,d,0,28,7,a,1,20,38,k,1,25,39,d,1,24,41,d,1,29,48,l,0,26,1,c,1
50320,280,2037,10,7,3,1,3,56,14,4,10,g,14,4,f,16,23,g,0,0,3,i,0,6,0,c,0,27,17,d,0,11,2,f,0,23,57,d,0,28,5,a,1,20,37,k,1,25,33,d,1,24,37,d,1,29,54,l,0,26,1,c,1
50321,281,2037,10,8,4,1,7,53,15,3,23,g,29,14,f,18,5,g,0,1,7,i,0,6,5,c,0,27,24,d,0,11,9,f,0,23,58,d,0,28,3,a,1,20,37,k,1,25,24,d,1,24,34,d,1,0,1,a,0,26,0,c,1
50322,282,2037,10,9,5,1,11,49,16,2,38,g,14,31,g,19,47,g,0,2,12,i,0,6,9,c,0,27,31,d,0,11,15,f,0,23,59,d,0,28,2,a,1,20,36,k,1,25,13,d,1,24,31,d,1,0,8,a,0,26,0,c,1
50323,283,2037,10,10,6,1,15,46,17,1,55,g,29,44,g,21,29,g,0,3,16,i,0,6,12,c,0,27,38,d,0,11,22,f,0,24,0,d,0,28,0,a,1,20,35,k,1,25,2,d,1,24,28,d,1,0,14,a,0,25,59,c,1
50324,284,2037,10,11,7,1,19,42,18,1,15,g,14,42,h,23,9,g,0,4,20,i,0,6,14,c,0,27,44,d,0,11,29,f,0,24,1,d,0,27,58,a,1,20,35,k,1,24,51,d,1,24,25,d,1,0,21,a,0,25,59,c,1
50325,285,2037,10,12,1,1,23,39,19,0,36,g,29,18,h,24,49,g,0,5,24,i,0,6,15,c,0,27,51,d,0,11,35,f,0,24,2,d,0,27,57,a,1,20,34,k,1,24,43,d,1,24,21,d,1,0,28,a,0,25,58,c,1
50326,286,2037,10,13,2,1,27,35,19,59,59,g,13,24,i,26,28,g,0,6,27,i,0,6,16,c,1,27,57,d,0,11,42,f,0,24,3,d,0,27,55,a,1,20,34,k,1,24,36,d,1,24,18,d,1,0,34,a,0,25,58,c,1
50327,287,2037,10,14,3,1,31,32,20,59,24,g,27,0,i,28,6,g,0,7,31,i,0,6,15,c,1,28,3,d,0,11,48,f,0,24,4,d,0,27,53,a,1,20,33,k,1,24,33,d,1,24,15,d,1,0,41,a,0,25,57,c,1
50328,288,2037,10,15,4,1,35,28,21,58,51,g,10,8,j,29,43,g,0,8,34,i,0,6,14,c,1,28,9,d,0,11,55,f,0,24,5,d,0,27,52,a,1,20,33,k,1,24,31,d,1,24,12,d,1,0,48,a,0,25,56,c,1
50329,289,2037,10,16,5,1,39,25,22,58,19,g,22,51,j,1,20,h,0,9,36,i,0,6,12,c,1,28,15,d,0,12,1,f,0,24,6,d,0,27,50,a,1,20,32,k,1,24,31,d,1,24,9,d,1,0,55,a,0,25,55,c,1
50330,290,2037,10,17,6,1,43,22,23,57,49,g,5,13,k,2,56,h,0,10,39,i,0,6,9,c,1,28,20,d,0,12,7,f,0,24,7,d,0,27,48,a,1,20,32,k,1,24,31,d,1,24,6,d,1,1,1,a,0,25,54,c,1
50331,291,2037,10,18,7,1,47,18,24,57,21,g,17,21,k,4,32,h,0,11,41,i,0,6,5,c,1,28,26,d,0,12,14,f,0,24,7,d,0,27,47,a,1,20,31,k,1,24,29,d,1,24,2,d,1,1,8,a,0,25,53,c,1
50332,292,2037,10,19,1,1,51,15,25,56,55,g,29,18,k,6,7,h,0,12,43,i,0,6,0,c,1,28,31,d,0,12,20,f,0,24,8,d,0,27,45,a,1,20,31,k,1,24,26,d,1,23,59,d,1,1,15,a,0,25,52,c,1
50333,293,2037,10,20,2,1,55,11,26,56,30,g,11,10,l,7,41,h,0,13,45,i,0,5,54,c,1,28,36,d,0,12,26,f,0,24,9,d,0,27,43,a,1,20,30,k,1,24,20,d,1,23,56,d,1,1,21,a,0,25,51,c,1
50334,294,2037,10,21,3,1,59,8,27,56,7,g,23,0,l,9,14,h,0,14,46,i,0,5,47,c,1,28,41,d,0,12,32,f,0,24,9,d,0,27,42,a,1,20,30,k,1,24,11,d,1,23,53,d,1,1,28,a,0,25,49,c,1
50335,295,2037,10,22,4,2,3,4,28,55,46,g,4,52,a,10,47,h,0,15,47,i,0,5,40,c,1,28,46,d,0,12,38,f,0,24,10,d,0,27,40,a,1,20,30,k,1,23,59,d,1,23,50,d,1,1,35,a,0,25,48,c,1
50336,296,2037,10,23,5,2,7,1,29,55,27,g,16,47,a,12,20,h,0,16,47,i,0,5,31,c,1,28,51,d,0,12,44,f,0,24,10,d,0,27,38,a,1,20,29,k,1,23,46,d,1,23,46,d,1,1,42,a,0,25,47,c,1
50337,297,2037,10,24,6,2,10,57,0,55,10,h,28,48,a,13,52,h,0,17,48,i,0,5,22,c,1,28,55,d,0,12,50,f,0,24,10,d,0,27,37,a,1,20,29,k,1,23,31,d,1,23,43,d,1,1,48,a,0,25,45,c,1
50338,298,2037,10,25,7,2,14,54,1,54,54,h,10,55,b,15,23,h,0,18,47,i,0,5,12,c,1,29,0,d,0,12,56,f,0,24,11,d,0,27,35,a,1,20,29,k,1,23,17,d,1,23,40,d,1,1,55,a,0,25,44,c,1
50339,299,2037,10,26,1,2,18,51,2,54,41,h,23,9,b,16,54,h,0,19,47,i,0,5,1,c,1,29,4,d,0,13,2,f,0,24,11,d,0,27,33,a,1,20,29,k,1,23,5,d,1,23,37,d,1,2,2,a,0,25,42,c,1
