1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
33903,300,1992,10,26,1,2,18,28,2,49,36,h,4,44,h,25,44,h,0,7,36,i,0,20,56,d,0,3,12,g,0,11,54,k,0,14,30,j,0,16,24,j,0,22,5,h,0,22,32,i,1,23,58,i,1,1,0,l,0,22,5,e,0
33904,301,1992,10,27,2,2,22,25,3,49,30,h,18,50,h,26,55,h,0,8,49,i,0,21,17,d,0,3,24,g,0,11,55,k,0,14,32,j,0,16,25,j,0,22,7,h,0,22,26,i,1,23,55,i,1,1,7,l,0,22,9,e,0
33905,302,1992,10,28,3,2,26,22,4,49,25,h,2,33,i,28,5,h,0,10,2,i,0,21,38,d,0,3,36,g,0,11,56,k,0,14,34,j,0,16,26,j,0,22,9,h,0,22,22,i,1,23,52,i,1,1,14,l,0,22,13,e,0
33906,303,1992,10,29,4,2,30,18,5,49,21,h,15,52,i,29,13,h,0,11,15,i,0,21,58,d,0,3,48,g,0,11,58,k,0,14,35,j,0,16,27,j,0,22,11,h,0,22,20,i,1,23,49,i,1,1,21,l,0,22,17,e,0
33907,304,1992,10,30,5,2,34,15,6,49,20,h,28,47,i,0,19,i,0,12,27,i,0,22,18,d,0,4,0,g,0,11,59,k,0,14,37,j,0,16,28,j,0,22,14,h,0,22,20,i,0,23,46,i,1,1,27,l,0,22,21,e,0
33908,305,1992,10,31,6,2,38,11,7,49,20,h,11,20,j,1,22,i,0,13,40,i,0,22,37,d,0,4,11,g,0,12,1,k,0,14,39,j,0,16,29,j,0,22,16,h,0,22,21,i,0,23,43,i,1,1,34,l,0,22,25,e,0
33909,306,1992,11,1,7,2,42,8,8,49,22,h,23,36,j,2,22,i,0,14,53,i,0,22,56,d,0,4,23,g,0,12,2,k,0,14,41,j,0,16,30,j,0,22,19,h,0,22,23,i,0,23,39,i,1,1,41,l,0,22,28,e,0
33910,307,1992,11,2,1,2,46,4,9,49,25,h,5,38,k,3,20,i,0,16,5,i,0,23,14,d,0,4,35,g,0,12,4,k,0,14,43,j,0,16,31,j,0,22,21,h,0,22,24,i,1,23,36,i,1,1,47,l,0,22,32,e,0
33911,308,1992,11,3,2,2,50,1,10,49,30,h,17,33,k,4,13,i,0,17,18,i,0,23,32,d,0,4,47,g,0,12,6,k,0,14,45,j,0,16,33,j,0,22,23,h,0,22,24,i,1,23,33,i,1,1,54,l,0,22,35,e,0
33912,309,1992,11,4,3,2,53,58,11,49,37,h,29,24,k,5,3,i,0,18,30,i,0,23,49,d,0,4,58,g,0,12,7,k,0,14,47,j,0,16,34,j,0,22,26,h,0,22,22,i,1,23,30,i,1,2,1,l,0,22,39,e,0
33913,310,1992,11,5,4,2,57,54,12,49,45,h,11,17,l,5,49,i,0,19,43,i,0,24,6,d,0,5,10,g,0,12,9,k,0,14,49,j,0,16,35,j,0,22,28,h,0,22,18,i,1,23,27,i,1,2,8,l,0,22,42,e,0
33914,311,1992,11,6,5,3,1,51,13,49,54,h,23,17,l,6,30,i,0,20,55,i,0,24,22,d,0,5,21,g,0,12,11,k,0,14,51,j,0,16,36,j,0,22,30,h,0,22,13,i,1,23,23,i,1,2,14,l,0,22,45,e,0
33915,312,1992,11,7,6,3,5,47,14,50,5,h,5,26,a,7,6,i,0,22,8,i,0,24,38,d,0,5,33,g,0,12,14,k,0,14,53,j,0,16,37,j,0,22,33,h,0,22,7,i,1,23,20,i,1,2,21,l,0,22,49,e,0
33916,313,1992,11,8,7,3,9,44,15,50,18,h,17,47,a,7,35,i,0,23,20,i,0,24,53,d,0,5,44,g,0,12,16,k,0,14,56,j,0,16,39,j,0,22,35,h,0,22,0,i,1,23,17,i,1,2,28,l,0,22,52,e,0
33917,314,1992,11,9,1,3,13,40,16,50,33,h,0,22,b,7,58,i,0,24,33,i,0,25,7,d,0,5,55,g,0,12,18,k,0,14,58,j,0,16,40,j,0,22,38,h,0,21,54,i,1,23,14,i,1,2,34,l,0,22,55,e,0
33918,315,1992,11,10,2,3,17,37,17,50,49,h,13,11,b,8,14,i,0,25,45,i,0,25,21,d,0,6,6,g,0,12,21,k,0,15,0,j,0,16,41,j,0,22,40,h,0,21,48,i,1,23,11,i,1,2,41,l,0,22,57,e,0
33919,316,1992,11,11,3,3,21,33,18,51,7,h,26,15,b,8,22,i,1,26,57,i,0,25,35,d,0,6,18,g,0,12,23,k,0,15,2,j,0,16,43,j,0,22,42,h,0,21,44,i,1,23,8,i,1,2,48,l,0,23,0,e,0
33920,317,1992,11,12,4,3,25,30,19,51,26,h,9,32,c,8,21,i,1,28,9,i,0,25,47,d,0,6,29,g,0,12,26,k,0,15,5,j,0,16,44,j,0,22,45,h,0,21,42,i,1,23,4,i,1,2,55,l,0,23,3,e,0
33921,318,1992,11,13,5,3,29,26,20,51,48,h,23,1,c,8,11,i,1,29,22,i,0,25,59,d,0,6,40,g,0,12,29,k,0,15,7,j,0,16,46,j,0,22,47,h,0,21,41,i,0,23,1,i,1,3,1,l,0,23,5,e,0
33922,319,1992,11,14,6,3,33,23,21,52,11,h,6,40,d,7,51,i,1,0,34,j,0,26,11,d,0,6,51,g,0,12,31,k,0,15,10,j,0,16,47,j,0,22,50,h,0,21,42,i,0,22,58,i,1,3,8,l,0,23,8,e,0
33923,320,1992,11,15,7,3,37,20,22,52,36,h,20,29,d,7,21,i,1,1,46,j,0,26,22,d,0,7,1,g,0,12,34,k,0,15,12,j,0,16,49,j,0,22,52,h,0,21,43,i,0,22,55,i,1,3,15,l,0,23,10,e,0
33924,321,1992,11,16,1,3,41,16,23,53,3,h,4,27,e,6,40,i,1,2,58,j,0,26,32,d,0,7,12,g,0,12,37,k,0,15,15,j,0,16,50,j,0,22,54,h,0,21,45,i,0,22,52,i,1,3,21,l,0,23,12,e,0
33925,322,1992,11,17,2,3,45,13,24,53,32,h,18,31,e,5,50,i,1,4,10,j,0,26,41,d,0,7,23,g,0,12,40,k,0,15,17,j,0,16,52,j,0,22,57,h,0,21,46,i,1,22,48,i,1,3,28,l,0,23,15,e,0
33926,323,1992,11,18,3,3,49,9,25,54,3,h,2,41,f,4,50,i,1,5,22,j,0,26,50,d,0,7,33,g,0,12,44,k,0,15,20,j,0,16,53,j,0,22,59,h,0,21,46,i,1,22,45,i,1,3,35,l,0,23,17,e,0
33927,324,1992,11,19,4,3,53,6,26,54,35,h,16,55,f,3,42,i,1,6,34,j,0,26,58,d,0,7,44,g,0,12,47,k,0,15,22,j,0,16,55,j,0,23,2,h,0,21,45,i,1,22,42,i,1,3,42,l,0,23,19,e,0
33928,325,1992,11,20,5,3,57,2,27,55,9,h,1,10,g,2,27,i,1,7,46,j,0,27,5,d,0,7,54,g,0,12,50,k,0,15,25,j,0,16,57,j,0,23,4,h,0,21,42,i,1,22,39,i,1,3,48,l,0,23,20,e,0
33929,326,1992,11,21,6,4,0,59,28,55,45,h,15,23,g,1,7,i,1,8,57,j,0,27,12,d,0,8,5,g,0,12,54,k,0,15,28,j,0,16,58,j,0,23,7,h,0,21,39,i,1,22,36,i,1,3,55,l,0,23,22,e,0
33930,327,1992,11,22,7,4,4,55,29,56,23,h,29,30,g,29,45,h,1,10,9,j,0,27,18,d,0,8,15,g,0,12,57,k,0,15,30,j,0,17,0,j,0,23,9,h,0,21,36,i,1,22,33,i,1,4,2,l,0,23,24,e,0
33931,328,1992,11,23,1,4,8,52,0,57,2,i,13,27,h,28,24,h,1,11,21,j,0,27,23,d,0,8,25,g,0,13,1,k,0,15,33,j,0,17,2,j,0,23,11,h,0,21,33,i,1,22,29,i,1,4,8,l,0,23,25,e,0
33932,329,1992,11,24,2,4,12,49,1,57,43,i,27,10,h,27,7,h,1,12,32,j,0,27,27,d,0,8,35,g,0,13,5,k,0,15,36,j,0,17,3,j,0,23,14,h,0,21,31,i,1,22,26,i,1,4,15,l,0,23,27,e,0
33933,330,1992,11,25,3,4,16,45,2,58,26,i,10,37,i,25,55,h,1,13,44,j,0,27,31,d,0,8,45,g,0,13,8,k,0,15,39,j,0,17,5,j,0,23,16,h,0,21,29,i,1,22,23,i,1,4,22,l,0,23,28,e,0
33934,331,1992,11,26,4,4,20,42,3,59,9,i,23,45,i,24,51,h,1,14,56,j,0,27,34,d,0,8,55,g,0,13,12,k,0,15,42,j,0,17,7,j,0,23,19,h,0,21,29,i,0,22,20,i,1,4,29,l,0,23,29,e,0
33935,332,1992,11,27,5,4,24,38,4,59,54,i,6,34,j,23,57,h,1,16,7,j,0,27,36,d,0,9,5,g,0,13,16,k,0,15,45,j,0,17,9,j,0,23,21,h,0,21,30,i,0,22,17,i,1,4,35,l,0,23,30,e,0
33936,333,1992,11,28,6,4,28,35,6,0,40,i,19,6,j,23,14,h,1,17,18,j,0,27,37,d,0,9,14,g,0,13,20,k,0,15,48,j,0,17,10,j,0,23,23,h,0,21,31,i,0,22,14,i,1,4,42,l,0,23,31,e,0
33937,334,1992,11,29,7,4,32,31,7,1,28,i,1,22,k,22,42,h,1,18,30,j,0,27,37,d,1,9,24,g,0,13,25,k,0,15,50,j,0,17,12,j,0,23,26,h,0,21,32,i,0,22,10,i,1,4,49,l,0,23,32,e,0
33938,335,1992,11,30,1,4,36,28,8,2,16,i,13,26,k,22,22,h,1,19,41,j,0,27,37,d,1,9,33,g,0,13,29,k,0,15,53,j,0,17,14,j,0,23,28,h,0,21,33,i,0,22,7,i,1,4,55,l,0,23,33,e,0
33939,336,1992,12,1,2,4,40,25,9,3,5,i,25,21,k,22,13,h,0,20,52,j,0,27,36,d,1,9,43,g,0,13,33,k,0,15,56,j,0,17,16,j,0,23,30,h,0,21,34,i,0,22,4,i,1,5,2,l,0,23,33,e,0
33940,337,1992,12,2,3,4,44,21,10,3,55,i,7,13,l,22,15,h,0,22,3,j,0,27,34,d,1,9,52,g,0,13,38,k,0,16,0,j,0,17,18,j,0,23,33,h,0,21,35,i,1,22,1,i,1,5,9,l,0,23,34,e,0
33941,338,1992,12,3,4,4,48,18,11,4,45,i,19,7,l,22,27,h,0,23,14,j,0,27,31,d,1,10,1,g,0,13,42,k,0,16,3,j,0,17,20,j,0,23,35,h,0,21,35,i,1,21,58,i,1,5,16,l,0,23,34,e,0
33942,339,1992,12,4,5,4,52,14,12,5,37,i,1,6,a,22,48,h,0,24,25,j,0,27,27,d,1,10,10,g,0,13,47,k,0,16,6,j,0,17,22,j,0,23,37,h,0,21,34,i,1,21,54,i,1,5,22,l,0,23,35,e,0
33943,340,1992,12,5,6,4,56,11,13,6,29,i,13,16,a,23,18,h,0,25,36,j,0,27,22,d,1,10,19,g,0,13,51,k,0,16,9,j,0,17,24,j,0,23,40,h,0,21,33,i,1,21,51,i,1,5,29,l,0,23,35,e,0
33944,341,1992,12,6,7,5,0,7,14,7,23,i,25,40,a,23,56,h,0,26,47,j,0,27,17,d,1,10,27,g,0,13,56,k,0,16,12,j,0,17,26,j,0,23,42,h,0,21,32,i,1,21,48,i,1,5,36,l,0,23,35,e,1
33945,342,1992,12,7,1,5,4,4,15,8,17,i,8,21,b,24,40,h,0,27,57,j,0,27,11,d,1,10,36,g,0,14,1,k,0,16,15,j,0,17,28,j,0,23,44,h,0,21,31,i,1,21,45,i,1,5,42,l,0,23,35,e,1
33946,343,1992,12,8,2,5,8,0,16,9,12,i,21,22,b,25,30,h,0,29,8,j,0,27,3,d,1,10,45,g,0,14,5,k,0,16,18,j,0,17,30,j,0,23,47,h,0,21,30,i,1,21,42,i,1,5,49,l,0,23,35,e,1
33947,344,1992,12,9,3,5,11,57,17,10,8,i,4,42,c,26,25,h,0,0,18,k,0,26,56,d,1,10,53,g,0,14,10,k,0,16,21,j,0,17,32,j,0,23,49,h,0,21,30,i,1,21,39,i,1,5,56,l,0,23,35,e,1
33948,345,1992,12,10,4,5,15,54,18,11,5,i,18,21,c,27,25,h,0,1,28,k,0,26,47,d,1,11,1,g,0,14,15,k,0,16,25,j,0,17,34,j,0,23,51,h,0,21,30,i,0,21,35,i,1,6,3,l,0,23,34,e,1
33949,346,1992,12,11,5,5,19,50,19,12,2,i,2,17,d,28,29,h,0,2,39,k,0,26,37,d,1,11,10,g,0,14,20,k,0,16,28,j,0,17,36,j,0,23,53,h,0,21,30,i,0,21,32,i,1,6,9,l,0,23,34,e,1
33950,347,1992,12,12,6,5,23,47,20,13,1,i,16,26,d,29,37,h,0,3,49,k,0,26,27,d,1,11,18,g,0,14,26,k,0,16,31,j,0,17,38,j,0,23,56,h,0,21,30,i,0,21,29,i,1,6,16,l,0,23,33,e,1
33951,348,1992,12,13,7,5,27,43,21,14,0,i,0,44,e,0,47,i,0,4,59,k,0,26,15,d,1,11,25,g,0,14,31,k,0,16,35,j,0,17,40,j,0,23,58,h,0,21,30,i,1,21,26,i,1,6,23,l,0,23,33,e,1
33952,349,1992,12,14,1,5,31,40,22,15,1,i,15,5,e,2,0,i,0,6,9,k,0,26,3,d,1,11,33,g,0,14,36,k,0,16,38,j,0,17,42,j,0,24,0,h,0,21,30,i,1,21,23,i,1,6,30,l,0,23,32,e,1
33953,350,1992,12,15,2,5,35,36,23,16,2,i,29,27,e,3,16,i,0,7,18,k,0,25,50,d,1,11,41,g,0,14,41,k,0,16,41,j,0,17,44,j,0,24,2,h,0,21,30,i,1,21,20,i,1,6,36,l,0,23,31,e,1
33954,351,1992,12,16,3,5,39,33,24,17,5,i,13,44,f,4,33,i,0,8,28,k,0,25,36,d,1,11,48,g,0,14,47,k,0,16,45,j,0,17,46,j,0,24,4,h,0,21,30,i,1,21,16,i,1,6,43,l,0,23,30,e,1
33955,352,1992,12,17,4,5,43,29,25,18,8,i,27,55,f,5,52,i,0,9,37,k,0,25,22,d,1,11,56,g,0,14,52,k,0,16,48,j,0,17,48,j,0,24,6,h,0,21,30,i,0,21,13,i,1,6,50,l,0,23,29,e,1
33956,353,1992,12,18,5,5,47,26,26,19,12,i,11,57,g,7,13,i,0,10,47,k,0,25,6,d,1,12,3,g,0,14,58,k,0,16,51,j,0,17,50,j,0,24,9,h,0,21,30,i,0,21,10,i,1,6,56,l,0,23,28,e,1
33957,354,1992,12,19,6,5,51,23,27,20,17,i,25,48,g,8,35,i,0,11,56,k,0,24,50,d,1,12,10,g,0,15,3,k,0,16,55,j,0,17,53,j,0,24,11,h,0,21,30,i,0,21,7,i,1,7,3,l,0,23,27,e,1
33958,355,1992,12,20,7,5,55,19,28,21,24,i,9,29,h,9,58,i,0,13,5,k,0,24,34,d,1,12,17,g,0,15,9,k,0,16,58,j,0,17,55,j,0,24,13,h,0,21,31,i,0,21,4,i,1,7,10,l,0,23,25,e,1
33959,356,1992,12,21,1,5,59,16,29,22,31,i,22,57,h,11,22,i,0,14,14,k,0,24,16,d,1,12,24,g,0,15,15,k,0,17,2,j,0,17,57,j,0,24,15,h,0,21,32,i,0,21,0,i,1,7,17,l,0,23,24,e,1
33960,357,1992,12,22,2,6,3,12,0,23,38,j,6,13,i,12,48,i,0,15,23,k,0,23,58,d,1,12,31,g,0,15,20,k,0,17,5,j,0,17,59,j,0,24,17,h,0,21,32,i,0,20,57,i,1,7,23,l,0,23,22,e,1
33961,358,1992,12,23,3,6,7,9,1,24,46,j,19,16,i,14,14,i,0,16,31,k,0,23,39,d,1,12,37,g,0,15,26,k,0,17,9,j,0,18,1,j,0,24,19,h,0,21,33,i,1,20,54,i,1,7,30,l,0,23,20,e,1
33962,359,1992,12,24,4,6,11,5,2,25,55,j,2,5,j,15,40,i,0,17,40,k,0,23,19,d,1,12,44,g,0,15,32,k,0,17,12,j,0,18,3,j,0,24,21,h,0,21,32,i,1,20,51,i,1,7,37,l,0,23,19,e,1
33963,360,1992,12,25,5,6,15,2,3,27,4,j,14,41,j,17,8,i,0,18,48,k,0,22,59,d,1,12,50,g,0,15,38,k,0,17,15,j,0,18,6,j,0,24,23,h,0,21,32,i,1,20,48,i,1,7,43,l,0,23,17,e,1
33964,361,1992,12,26,6,6,18,58,4,28,14,j,27,5,j,18,35,i,0,19,56,k,0,22,39,d,1,12,56,g,0,15,44,k,0,17,19,j,0,18,8,j,0,24,25,h,0,21,30,i,1,20,45,i,1,7,50,l,0,23,15,e,1
33965,362,1992,12,27,7,6,22,55,5,29,23,j,9,17,k,20,4,i,0,21,4,k,0,22,17,d,1,13,2,g,0,15,50,k,0,17,22,j,0,18,10,j,0,24,27,h,0,21,28,i,1,20,41,i,1,7,57,l,0,23,12,e,1
33966,363,1992,12,28,1,6,26,52,6,30,33,j,21,19,k,21,33,i,0,22,12,k,0,21,56,d,1,13,8,g,0,15,56,k,0,17,26,j,0,18,12,j,0,24,29,h,0,21,26,i,1,20,38,i,1,8,4,l,0,23,10,e,1
33967,364,1992,12,29,2,6,30,48,7,31,42,j,3,14,l,23,2,i,0,23,19,k,0,21,34,d,1,13,13,g,0,16,2,k,0,17,30,j,0,18,15,j,0,24,31,h,0,21,23,i,1,20,35,i,1,8,10,l,0,23,8,e,1
33968,365,1992,12,30,3,6,34,45,8,32,52,j,15,6,l,24,32,i,0,24,27,k,0,21,11,d,1,13,19,g,0,16,9,k,0,17,33,j,0,18,17,j,0,24,33,h,0,21,21,i,1,20,32,i,1,8,17,l,0,23,6,e,1
33969,366,1992,12,31,4,6,38,41,9,34,1,j,26,58,l,26,2,i,0,25,34,k,0,20,48,d,1,13,24,g,0,16,15,k,0,17,37,j,0,18,19,j,0,24,35,h,0,21,20,i,1,20,29,i,1,8,24,l,0,23,3,e,1
33970,1,1993,1,1,5,6,42,38,10,35,11,j,8,55,a,27,33,i,0,26,41,k,0,20,25,d,1,13,29,g,0,16,21,k,0,17,40,j,0,18,21,j,0,24,36,h,0,21,19,i,0,20,26,i,1,8,30,l,0,23,0,e,1
33971,2,1993,1,2,6,6,46,34,11,36,20,j,21,2,a,29,4,i,0,27,48,k,0,20,2,d,1,13,34,g,0,16,27,k,0,17,44,j,0,18,24,j,0,24,38,h,0,21,19,i,0,20,22,i,1,8,37,l,0,22,58,e,1
