1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
65680,300,2079,10,27,5,2,22,7,3,43,49,h,29,4,h,9,53,h,1,18,35,f,0,25,59,f,0,11,56,j,0,27,58,j,0,27,51,j,0,3,13,e,0,12,47,a,1,22,7,a,1,21,15,a,1,1,4,j,0,9,23,b,1
65681,301,2079,10,28,6,2,26,3,4,43,40,h,11,7,i,8,40,h,1,19,41,f,0,26,36,f,0,12,5,j,0,28,1,j,0,27,52,j,0,3,13,e,0,12,46,a,1,22,5,a,1,21,12,a,1,1,11,j,0,9,20,b,1
65682,302,2079,10,29,7,2,30,0,5,43,34,h,23,3,i,7,24,h,1,20,47,f,0,27,14,f,0,12,14,j,0,28,3,j,0,27,53,j,0,3,14,e,0,12,45,a,1,22,3,a,1,21,9,a,1,1,18,j,0,9,17,b,1
65683,303,2079,10,30,1,2,33,57,6,43,29,h,4,55,j,6,8,h,1,21,54,f,0,27,51,f,0,12,23,j,0,28,6,j,0,27,54,j,0,3,14,e,0,12,44,a,1,22,1,a,1,21,6,a,1,1,24,j,0,9,14,b,1
65684,304,2079,10,31,2,2,37,53,7,43,26,h,16,46,j,4,52,h,1,23,1,f,0,28,28,f,0,12,32,j,0,28,9,j,0,27,56,j,0,3,14,e,0,12,42,a,1,21,59,a,1,21,3,a,1,1,31,j,0,9,11,b,1
65685,305,2079,11,1,3,2,41,50,8,43,24,h,28,41,j,3,41,h,1,24,8,f,0,29,5,f,0,12,42,j,0,28,12,j,0,27,57,j,0,3,14,e,0,12,41,a,1,21,58,a,1,20,59,a,1,1,38,j,0,9,8,b,1
65686,306,2079,11,2,4,2,45,46,9,43,24,h,10,43,k,2,35,h,1,25,15,f,0,29,42,f,0,12,51,j,0,28,15,j,0,27,58,j,0,3,14,e,0,12,40,a,1,21,58,a,0,20,56,a,1,1,45,j,0,9,5,b,1
65687,307,2079,11,3,5,2,49,43,10,43,26,h,22,59,k,1,38,h,1,26,22,f,0,0,19,g,0,13,1,j,0,28,18,j,0,28,0,j,0,3,14,e,0,12,39,a,1,21,58,a,0,20,53,a,1,1,51,j,0,9,2,b,1
65688,308,2079,11,4,6,2,53,39,11,43,29,h,5,32,l,0,50,h,1,27,30,f,0,0,57,g,0,13,11,j,0,28,21,j,0,28,1,j,0,3,14,e,0,12,38,a,1,21,59,a,0,20,50,a,1,1,58,j,0,8,59,b,1
65689,309,2079,11,5,7,2,57,36,12,43,33,h,18,25,l,0,12,h,1,28,37,f,0,1,34,g,0,13,21,j,0,28,24,j,0,28,2,j,0,3,15,e,1,12,37,a,1,22,1,a,0,20,47,a,1,2,5,j,0,8,57,b,1
65690,310,2079,11,6,1,3,1,32,13,43,40,h,1,44,a,29,47,g,1,29,45,f,0,2,11,g,0,13,31,j,0,28,28,j,0,28,4,j,0,3,15,e,1,12,36,a,1,22,2,a,0,20,44,a,1,2,11,j,0,8,54,b,1
65691,311,2079,11,7,2,3,5,29,14,43,48,h,15,27,a,29,32,g,1,0,54,g,0,2,48,g,0,13,41,j,0,28,31,j,0,28,5,j,0,3,14,e,1,12,35,a,1,22,3,a,1,20,40,a,1,2,18,j,0,8,51,b,1
65692,312,2079,11,8,3,3,9,26,15,43,57,h,29,36,a,29,30,g,0,2,2,g,0,3,25,g,0,13,51,j,0,28,35,j,0,28,7,j,0,3,14,e,1,12,34,a,1,22,3,a,1,20,37,a,1,2,25,j,0,8,48,b,1
65693,313,2079,11,9,4,3,13,22,16,44,9,h,14,7,b,29,38,g,0,3,11,g,0,4,2,g,0,14,2,j,0,28,38,j,0,28,9,j,0,3,14,e,1,12,34,a,1,22,2,a,1,20,34,a,1,2,32,j,0,8,45,b,1
65694,314,2079,11,10,5,3,17,19,17,44,22,h,28,54,b,29,57,g,0,4,19,g,0,4,39,g,0,14,12,j,0,28,42,j,0,28,10,j,0,3,14,e,1,12,33,a,1,21,59,a,1,20,31,a,1,2,38,j,0,8,42,b,1
65695,315,2079,11,11,6,3,21,15,18,44,37,h,13,50,c,0,26,h,0,5,28,g,0,5,16,g,0,14,23,j,0,28,46,j,0,28,12,j,0,3,14,e,1,12,32,a,1,21,56,a,1,20,28,a,1,2,45,j,0,8,39,b,1
65696,316,2079,11,12,7,3,25,12,19,44,54,h,28,45,c,1,3,h,0,6,38,g,0,5,53,g,0,14,33,j,0,28,50,j,0,28,14,j,0,3,14,e,1,12,31,a,1,21,52,a,1,20,25,a,1,2,52,j,0,8,36,b,1
65697,317,2079,11,13,1,3,29,8,20,45,13,h,13,33,d,1,49,h,0,7,47,g,0,6,30,g,0,14,44,j,0,28,54,j,0,28,15,j,0,3,14,e,1,12,30,a,1,21,48,a,1,20,21,a,1,2,59,j,0,8,34,b,1
65698,318,2079,11,14,2,3,33,5,21,45,34,h,28,5,d,2,41,h,0,8,56,g,0,7,6,g,0,14,55,j,0,28,58,j,0,28,17,j,0,3,13,e,1,12,29,a,1,21,45,a,1,20,18,a,1,3,5,j,0,8,31,b,1
65699,319,2079,11,15,3,3,37,2,22,45,56,h,12,19,e,3,40,h,0,10,6,g,0,7,43,g,0,15,6,j,0,29,2,j,0,28,19,j,0,3,13,e,1,12,28,a,1,21,43,a,1,20,15,a,1,3,12,j,0,8,28,b,1
65700,320,2079,11,16,4,3,40,58,23,46,21,h,26,11,e,4,44,h,0,11,16,g,0,8,20,g,0,15,17,j,0,29,6,j,0,28,21,j,0,3,13,e,1,12,27,a,1,21,43,a,0,20,12,a,1,3,19,j,0,8,25,b,1
65701,321,2079,11,17,5,3,44,55,24,46,48,h,9,43,f,5,52,h,0,12,26,g,0,8,57,g,0,15,28,j,0,29,10,j,0,28,23,j,0,3,12,e,1,12,27,a,1,21,43,a,0,20,9,a,1,3,25,j,0,8,22,b,1
65702,322,2079,11,18,6,3,48,51,25,47,16,h,22,56,f,7,5,h,0,13,36,g,0,9,34,g,0,15,39,j,0,29,15,j,0,28,25,j,0,3,12,e,1,12,26,a,1,21,45,a,0,20,5,a,1,3,32,j,0,8,20,b,1
65703,323,2079,11,19,7,3,52,48,26,47,46,h,5,51,g,8,21,h,0,14,46,g,0,10,11,g,0,15,51,j,0,29,19,j,0,28,27,j,0,3,11,e,1,12,25,a,1,21,47,a,0,20,2,a,1,3,39,j,0,8,17,b,1
65704,324,2079,11,20,1,3,56,44,27,48,18,h,18,33,g,9,41,h,0,15,56,g,0,10,47,g,0,16,2,j,0,29,23,j,0,28,29,j,0,3,11,e,1,12,24,a,1,21,48,a,1,19,59,a,1,3,46,j,0,8,14,b,1
65705,325,2079,11,21,2,4,0,41,28,48,52,h,1,2,h,11,2,h,0,17,7,g,0,11,24,g,0,16,14,j,0,29,28,j,0,28,31,j,0,3,10,e,1,12,23,a,1,21,47,a,1,19,56,a,1,3,52,j,0,8,11,b,1
65706,326,2079,11,22,3,4,4,37,29,49,27,h,13,21,h,12,26,h,0,18,18,g,0,12,1,g,0,16,25,j,0,29,33,j,0,28,34,j,0,3,10,e,1,12,23,a,1,21,45,a,1,19,53,a,1,3,59,j,0,8,9,b,1
65707,327,2079,11,23,4,4,8,34,0,50,4,i,25,32,h,13,52,h,0,19,28,g,0,12,38,g,0,16,37,j,0,29,37,j,0,28,36,j,0,3,9,e,1,12,22,a,1,21,41,a,1,19,50,a,1,4,6,j,0,8,6,b,1
65708,328,2079,11,24,5,4,12,31,1,50,43,i,7,35,i,15,19,h,0,20,39,g,0,13,14,g,0,16,49,j,0,29,42,j,0,28,38,j,0,3,9,e,1,12,21,a,1,21,34,a,1,19,46,a,1,4,12,j,0,8,3,b,1
65709,329,2079,11,25,6,4,16,27,2,51,23,i,19,33,i,16,47,h,0,21,50,g,0,13,51,g,0,17,1,j,0,29,47,j,0,28,40,j,0,3,8,e,1,12,21,a,1,21,27,a,1,19,43,a,1,4,19,j,0,8,1,b,1
65710,330,2079,11,26,7,4,20,24,3,52,4,i,1,26,j,18,16,h,0,23,2,g,0,14,27,g,0,17,13,j,0,29,52,j,0,28,43,j,0,3,7,e,1,12,20,a,1,21,18,a,1,19,40,a,1,4,26,j,0,7,58,b,1
65711,331,2079,11,27,1,4,24,20,4,52,47,i,13,17,j,19,46,h,0,24,13,g,0,15,4,g,0,17,25,j,0,29,57,j,0,28,45,j,0,3,7,e,1,12,19,a,1,21,10,a,1,19,37,a,1,4,33,j,0,7,56,b,1
65712,332,2079,11,28,2,4,28,17,5,53,31,i,25,8,j,21,17,h,0,25,24,g,0,15,41,g,0,17,37,j,0,0,2,k,0,28,48,j,0,3,6,e,1,12,19,a,1,21,2,a,1,19,34,a,1,4,39,j,0,7,53,b,1
65713,333,2079,11,29,3,4,32,13,6,54,16,i,7,2,k,22,48,h,0,26,36,g,0,16,17,g,0,17,49,j,0,0,7,k,0,28,50,j,0,3,5,e,1,12,18,a,1,20,56,a,1,19,31,a,1,4,46,j,0,7,51,b,1
65714,334,2079,11,30,4,4,36,10,7,55,1,i,19,3,k,24,20,h,0,27,47,g,0,16,54,g,0,18,1,j,0,0,12,k,0,28,53,j,0,3,4,e,1,12,17,a,1,20,52,a,1,19,27,a,1,4,53,j,0,7,48,b,1
65715,335,2079,12,1,5,4,40,6,8,55,48,i,1,14,l,25,52,h,0,28,59,g,0,17,30,g,0,18,14,j,0,0,18,k,0,28,55,j,0,3,4,e,1,12,17,a,1,20,49,a,1,19,24,a,1,4,59,j,0,7,46,b,1
65716,336,2079,12,2,6,4,44,3,9,56,36,i,13,40,l,27,25,h,0,0,11,h,0,18,7,g,0,18,26,j,0,0,23,k,0,28,58,j,0,3,3,e,1,12,16,a,1,20,49,a,0,19,21,a,1,5,6,j,0,7,44,b,1
65717,337,2079,12,3,7,4,48,0,10,57,25,i,26,27,l,28,57,h,0,1,23,h,0,18,43,g,0,18,38,j,0,0,28,k,0,29,0,j,0,3,2,e,1,12,16,a,1,20,50,a,0,19,18,a,1,5,13,j,0,7,41,b,1
65718,338,2079,12,4,1,4,51,56,11,58,14,i,9,38,a,0,30,i,0,2,35,h,0,19,19,g,0,18,51,j,0,0,34,k,0,29,3,j,0,3,1,e,1,12,15,a,1,20,51,a,0,19,15,a,1,5,20,j,0,7,39,b,1
65719,339,2079,12,5,2,4,55,53,12,59,5,i,23,17,a,2,3,i,0,3,47,h,0,19,56,g,0,19,4,j,0,0,39,k,0,29,6,j,0,3,0,e,1,12,15,a,1,20,52,a,1,19,11,a,1,5,26,j,0,7,37,b,1
65720,340,2079,12,6,3,4,59,49,13,59,56,i,7,25,b,3,36,i,0,4,59,h,0,20,32,g,0,19,16,j,0,0,45,k,0,29,8,j,0,2,59,e,1,12,14,a,1,20,50,a,1,19,8,a,1,5,33,j,0,7,34,b,1
65721,341,2079,12,7,4,5,3,46,15,0,48,i,22,1,b,5,10,i,0,6,11,h,0,21,8,g,0,19,29,j,0,0,51,k,0,29,11,j,0,2,58,e,1,12,14,a,1,20,47,a,1,19,5,a,1,5,40,j,0,7,32,b,1
65722,342,2079,12,8,5,5,7,42,16,1,42,i,7,0,c,6,43,i,0,7,24,h,0,21,45,g,0,19,42,j,0,0,56,k,0,29,14,j,0,2,57,e,1,12,13,a,1,20,41,a,1,19,2,a,1,5,46,j,0,7,30,b,1
65723,343,2079,12,9,6,5,11,39,17,2,36,i,22,13,c,8,16,i,0,8,36,h,0,22,21,g,0,19,55,j,0,1,2,k,0,29,17,j,0,2,56,e,1,12,13,a,1,20,33,a,1,18,59,a,1,5,53,j,0,7,28,b,1
65724,344,2079,12,10,7,5,15,35,18,3,31,i,7,31,d,9,49,i,0,9,48,h,0,22,57,g,0,20,8,j,0,1,8,k,0,29,20,j,0,2,55,e,1,12,13,a,1,20,24,a,1,18,56,a,1,6,0,j,0,7,26,b,1
65725,345,2079,12,11,1,5,19,32,19,4,28,i,22,42,d,11,23,i,0,11,1,h,0,23,33,g,0,20,20,j,0,1,14,k,0,29,22,j,0,2,54,e,1,12,12,a,1,20,15,a,1,18,52,a,1,6,7,j,0,7,24,b,1
65726,346,2079,12,12,2,5,23,29,20,5,25,i,7,35,e,12,56,i,0,12,14,h,0,24,10,g,0,20,34,j,0,1,20,k,0,29,25,j,0,2,53,e,1,12,12,a,1,20,7,a,1,18,49,a,1,6,13,j,0,7,22,b,1
65727,347,2079,12,13,3,5,27,25,21,6,24,i,22,5,e,14,30,i,0,13,26,h,0,24,46,g,0,20,47,j,0,1,26,k,0,29,28,j,0,2,51,e,1,12,12,a,1,20,1,a,1,18,46,a,1,6,20,j,0,7,20,b,1
65728,348,2079,12,14,4,5,31,22,22,7,23,i,6,7,f,16,4,i,0,14,39,h,0,25,22,g,0,21,0,j,0,1,32,k,0,29,31,j,0,2,50,e,1,12,11,a,1,19,58,a,1,18,43,a,1,6,27,j,0,7,18,b,1
65729,349,2079,12,15,5,5,35,18,23,8,24,i,19,41,f,17,37,i,0,15,52,h,0,25,58,g,0,21,13,j,0,1,38,k,0,29,34,j,0,2,49,e,1,12,11,a,1,19,57,a,0,18,40,a,1,6,34,j,0,7,16,b,1
65730,350,2079,12,16,6,5,39,15,24,9,26,i,2,51,g,19,11,i,0,17,5,h,0,26,34,g,0,21,26,j,0,1,44,k,0,29,37,j,0,2,48,e,1,12,11,a,1,19,57,a,0,18,37,a,1,6,40,j,0,7,15,b,1
65731,351,2079,12,17,7,5,43,11,25,10,28,i,15,38,g,20,45,i,0,18,18,h,0,27,10,g,0,21,39,j,0,1,50,k,0,29,40,j,0,2,47,e,1,12,11,a,1,19,57,a,1,18,33,a,1,6,47,j,0,7,13,b,1
65732,352,2079,12,18,1,5,47,8,26,11,32,i,28,8,g,22,19,i,0,19,31,h,0,27,46,g,0,21,53,j,0,1,56,k,0,29,43,j,0,2,45,e,1,12,10,a,1,19,57,a,1,18,30,a,1,6,54,j,0,7,11,b,1
65733,353,2079,12,19,2,5,51,4,27,12,37,i,10,24,h,23,53,i,0,20,44,h,0,28,22,g,0,22,6,j,0,2,2,k,0,29,46,j,0,2,44,e,1,12,10,a,1,19,55,a,1,18,27,a,1,7,0,j,0,7,10,b,1
65734,354,2079,12,20,3,5,55,1,28,13,42,i,22,31,h,25,28,i,0,21,58,h,0,28,58,g,0,22,20,j,0,2,9,k,0,29,50,j,0,2,43,e,1,12,10,a,1,19,50,a,1,18,24,a,1,7,7,j,0,7,8,b,1
65735,355,2079,12,21,4,5,58,58,29,14,48,i,4,31,i,27,2,i,0,23,11,h,0,29,33,g,0,22,33,j,0,2,15,k,0,29,53,j,0,2,41,e,1,12,10,a,1,19,42,a,1,18,21,a,1,7,14,j,0,7,6,b,1
65736,356,2079,12,22,5,6,2,54,0,15,55,j,16,27,i,28,37,i,0,24,24,h,0,0,9,h,0,22,47,j,0,2,22,k,0,29,56,j,0,2,40,e,1,12,10,a,1,19,32,a,1,18,17,a,1,7,21,j,0,7,5,b,1
65737,357,2079,12,23,6,6,6,51,1,17,3,j,28,20,i,0,11,j,0,25,38,h,0,0,45,h,0,23,0,j,0,2,28,k,0,29,59,j,0,2,39,e,1,12,10,a,1,19,19,a,1,18,14,a,1,7,27,j,0,7,4,b,1
65738,358,2079,12,24,7,6,10,47,2,18,11,j,10,12,j,1,46,j,0,26,51,h,0,1,21,h,0,23,14,j,0,2,34,k,0,0,2,k,0,2,37,e,1,12,10,a,1,19,5,a,1,18,11,a,1,7,34,j,0,7,2,b,1
65739,359,2079,12,25,1,6,14,44,3,19,20,j,22,4,j,3,21,j,0,28,5,h,0,1,56,h,0,23,27,j,0,2,41,k,0,0,6,k,0,2,36,e,1,12,10,a,1,18,50,a,1,18,8,a,1,7,41,j,0,7,1,b,1
65740,360,2079,12,26,2,6,18,40,4,20,28,j,3,57,k,4,57,j,0,29,18,h,0,2,32,h,0,23,41,j,0,2,48,k,0,0,9,k,0,2,34,e,1,12,10,a,0,18,37,a,1,18,5,a,1,7,47,j,0,7,0,b,1
65741,361,2079,12,27,3,6,22,37,5,21,37,j,15,54,k,6,33,j,0,0,32,i,0,3,8,h,0,23,55,j,0,2,54,k,0,0,12,k,0,2,33,e,1,12,10,a,0,18,25,a,1,18,2,a,1,7,54,j,0,6,58,b,1
65742,362,2079,12,28,4,6,26,34,6,22,46,j,27,57,k,8,8,j,0,1,45,i,0,3,43,h,0,24,8,j,0,3,1,k,0,0,15,k,0,2,32,e,1,12,10,a,0,18,17,a,1,17,58,a,1,8,1,j,0,6,57,b,1
65743,363,2079,12,29,5,6,30,30,7,23,56,j,10,8,l,9,45,j,0,2,59,i,0,4,19,h,0,24,22,j,0,3,7,k,0,0,19,k,0,2,30,e,1,12,10,a,0,18,11,a,1,17,55,a,1,8,8,j,0,6,56,b,1
65744,364,2079,12,30,6,6,34,27,8,25,5,j,22,33,l,11,21,j,0,4,13,i,0,4,54,h,0,24,36,j,0,3,14,k,0,0,22,k,0,2,29,e,1,12,10,a,0,18,8,a,1,17,52,a,1,8,14,j,0,6,55,b,1
65745,365,2079,12,31,7,6,38,23,9,26,14,j,5,14,a,12,58,j,0,5,26,i,0,5,30,h,0,24,50,j,0,3,21,k,0,0,25,k,0,2,27,e,1,12,10,a,0,18,7,a,1,17,49,a,1,8,21,j,0,6,54,b,1
65746,1,2080,1,1,1,6,42,20,10,27,23,j,18,16,a,14,35,j,0,6,40,i,0,6,5,h,0,25,4,j,0,3,28,k,0,0,29,k,0,2,25,e,1,12,10,a,0,18,7,a,1,17,46,a,1,8,28,j,0,6,53,b,1
65747,2,2080,1,2,2,6,46,16,11,28,32,j,1,44,b,16,12,j,0,7,54,i,0,6,40,h,0,25,18,j,0,3,34,k,0,0,32,k,0,2,24,e,1,12,10,a,0,18,7,a,1,17,43,a,1,8,35,j,0,6,52,b,1
