1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
72620,300,2098,10,27,1,2,23,41,4,7,53,h,6,26,i,26,31,h,0,1,53,g,0,16,19,g,0,16,0,f,0,8,19,g,0,14,57,a,1,14,26,f,0,2,20,b,1,14,47,a,1,13,45,a,1,24,24,k,0,9,37,h,0
72621,301,2098,10,28,2,2,27,38,5,7,45,h,19,30,i,26,51,h,0,2,3,g,0,16,58,g,0,16,11,f,0,8,26,g,0,14,55,a,1,14,27,f,0,2,19,b,1,14,44,a,1,13,42,a,1,24,31,k,0,9,45,h,0
72622,302,2098,10,29,3,2,31,34,6,7,38,h,2,13,j,27,4,h,0,2,14,g,0,17,38,g,0,16,21,f,0,8,33,g,0,14,52,a,1,14,29,f,0,2,18,b,1,14,41,a,1,13,39,a,1,24,37,k,0,9,54,h,0
72623,303,2098,10,30,4,2,35,31,7,7,33,h,14,38,j,27,10,h,1,2,28,g,0,18,17,g,0,16,32,f,0,8,40,g,0,14,50,a,1,14,30,f,0,2,17,b,1,14,38,a,1,13,36,a,1,24,44,k,0,10,2,h,0
72624,304,2098,10,31,5,2,39,28,8,7,30,h,26,47,j,27,8,h,1,2,44,g,0,18,56,g,0,16,42,f,0,8,46,g,0,14,48,a,1,14,32,f,0,2,16,b,1,14,37,a,1,13,33,a,1,24,51,k,0,10,11,h,0
72625,305,2098,11,1,6,2,43,24,9,7,28,h,8,45,k,26,57,h,1,3,2,g,0,19,35,g,0,16,52,f,0,8,53,g,0,14,46,a,1,14,33,f,0,2,15,b,1,14,36,a,0,13,30,a,1,24,57,k,0,10,19,h,0
72626,306,2098,11,2,7,2,47,21,10,7,28,h,20,38,k,26,37,h,1,3,22,g,0,20,14,g,0,17,2,f,0,9,0,g,0,14,44,a,1,14,35,f,0,2,14,b,1,14,37,a,0,13,26,a,1,25,4,k,0,10,27,h,0
72627,307,2098,11,3,1,2,51,17,11,7,29,h,2,28,l,26,8,h,1,3,43,g,0,20,53,g,0,17,12,f,0,9,7,g,0,14,42,a,1,14,36,f,0,2,13,b,1,14,38,a,0,13,23,a,1,25,11,k,0,10,36,h,0
72628,308,2098,11,4,2,2,55,14,12,7,32,h,14,23,l,25,29,h,1,4,7,g,0,21,32,g,0,17,22,f,0,9,13,g,0,14,40,a,1,14,38,f,0,2,11,b,1,14,40,a,0,13,20,a,1,25,17,k,0,10,44,h,0
72629,309,2098,11,5,3,2,59,10,13,7,37,h,26,25,l,24,41,h,1,4,32,g,0,22,11,g,0,17,32,f,0,9,20,g,0,14,37,a,1,14,39,f,0,2,10,b,1,14,41,a,0,13,17,a,1,25,24,k,0,10,53,h,0
72630,310,2098,11,6,4,3,3,7,14,7,43,h,8,40,a,23,43,h,1,4,59,g,0,22,51,g,0,17,42,f,0,9,26,g,0,14,35,a,1,14,40,f,0,2,9,b,1,14,43,a,1,13,14,a,1,25,31,k,0,11,1,h,0
72631,311,2098,11,7,5,3,7,3,15,7,51,h,21,9,a,22,38,h,1,5,28,g,0,23,30,g,0,17,52,f,0,9,33,g,0,14,33,a,1,14,42,f,0,2,8,b,1,14,42,a,1,13,11,a,1,25,38,k,0,11,10,h,0
72632,312,2098,11,8,6,3,11,0,16,8,0,h,3,56,b,21,26,h,1,5,58,g,0,24,9,g,0,18,1,f,0,9,39,g,0,14,31,a,1,14,43,f,0,2,7,b,1,14,41,a,1,13,7,a,1,25,44,k,0,11,18,h,0
72633,313,2098,11,9,7,3,14,57,17,8,12,h,17,0,b,20,10,h,1,6,30,g,0,24,48,g,0,18,10,f,0,9,46,g,0,14,30,a,1,14,44,f,0,2,6,b,1,14,38,a,1,13,4,a,1,25,51,k,0,11,26,h,0
72634,314,2098,11,10,1,3,18,53,18,8,25,h,0,21,c,18,50,h,1,7,3,g,0,25,28,g,0,18,20,f,0,9,52,g,0,14,28,a,1,14,45,f,0,2,5,b,1,14,33,a,1,13,1,a,1,25,58,k,0,11,35,h,0
72635,315,2098,11,11,2,3,22,50,19,8,40,h,13,58,c,17,31,h,1,7,38,g,0,26,7,g,0,18,29,f,0,9,59,g,0,14,26,a,1,14,47,f,0,2,4,b,1,14,28,a,1,12,58,a,1,26,4,k,0,11,43,h,0
72636,316,2098,11,12,3,3,26,46,20,8,57,h,27,48,c,16,14,h,1,8,14,g,0,26,46,g,0,18,38,f,0,10,5,g,0,14,24,a,1,14,48,f,0,2,3,b,1,14,22,a,1,12,55,a,1,26,11,k,0,11,52,h,0
72637,317,2098,11,13,4,3,30,43,21,9,15,h,11,46,d,15,2,h,1,8,51,g,0,27,26,g,0,18,47,f,0,10,11,g,0,14,22,a,1,14,49,f,0,2,2,b,1,14,17,a,1,12,51,a,1,26,18,k,0,12,0,h,0
72638,318,2098,11,14,5,3,34,39,22,9,36,h,25,52,d,13,58,h,1,9,30,g,0,28,5,g,0,18,56,f,0,10,17,g,0,14,20,a,1,14,50,f,0,2,1,b,1,14,12,a,1,12,48,a,1,26,24,k,0,12,8,h,0
72639,319,2098,11,15,6,3,38,36,23,9,59,h,10,0,e,13,2,h,1,10,10,g,0,28,44,g,0,19,5,f,0,10,23,g,0,14,19,a,1,14,51,f,0,2,0,b,1,14,10,a,1,12,45,a,1,26,31,k,0,12,17,h,0
72640,320,2098,11,16,7,3,42,32,24,10,23,h,24,9,e,12,17,h,1,10,51,g,0,29,24,g,0,19,13,f,0,10,29,g,0,14,17,a,1,14,52,f,0,1,58,b,1,14,9,a,0,12,42,a,1,26,38,k,0,12,25,h,0
72641,321,2098,11,17,1,3,46,29,25,10,50,h,8,17,f,11,43,h,1,11,34,g,0,0,3,h,0,19,22,f,0,10,36,g,0,14,15,a,1,14,53,f,0,1,57,b,1,14,10,a,0,12,39,a,1,26,44,k,0,12,33,h,0
72642,322,2098,11,18,2,3,50,26,26,11,18,h,22,23,f,11,20,h,1,12,17,g,0,0,43,h,0,19,30,f,0,10,41,g,0,14,14,a,1,14,54,f,0,1,56,b,1,14,11,a,0,12,36,a,1,26,51,k,0,12,42,h,0
72643,323,2098,11,19,3,3,54,22,27,11,48,h,6,25,g,11,10,h,0,13,2,g,0,1,22,h,0,19,38,f,0,10,47,g,0,14,12,a,1,14,55,f,0,1,55,b,1,14,12,a,0,12,32,a,1,26,58,k,0,12,50,h,0
72644,324,2098,11,20,4,3,58,19,28,12,20,h,20,22,g,11,11,h,0,13,47,g,0,2,2,h,0,19,46,f,0,10,53,g,0,14,10,a,1,14,56,f,0,1,54,b,1,14,12,a,1,12,29,a,1,27,4,k,0,12,58,h,0
72645,325,2098,11,21,5,4,2,15,29,12,54,h,4,11,h,11,22,h,0,14,34,g,0,2,41,h,0,19,54,f,0,10,59,g,0,14,9,a,1,14,57,f,0,1,53,b,1,14,10,a,1,12,26,a,1,27,11,k,0,13,6,h,0
72646,326,2098,11,22,6,4,6,12,0,13,29,i,17,51,h,11,43,h,0,15,21,g,0,3,21,h,0,20,2,f,0,11,5,g,0,14,7,a,1,14,58,f,0,1,52,b,1,14,6,a,1,12,23,a,1,27,18,k,0,13,15,h,0
72647,327,2098,11,23,7,4,10,8,1,14,6,i,1,18,i,12,14,h,0,16,9,g,0,4,1,h,0,20,10,f,0,11,10,g,0,14,6,a,1,14,59,f,0,1,51,b,1,14,0,a,1,12,20,a,1,27,25,k,0,13,23,h,0
72648,328,2098,11,24,1,4,14,5,2,14,44,i,14,30,i,12,52,h,0,16,59,g,0,4,40,h,0,20,18,f,0,11,16,g,0,14,5,a,1,14,59,f,0,1,50,b,1,13,52,a,1,12,17,a,1,27,31,k,0,13,31,h,0
72649,329,2098,11,25,2,4,18,1,3,15,24,i,27,26,i,13,38,h,0,17,49,g,0,5,20,h,0,20,25,f,0,11,21,g,0,14,3,a,1,15,0,f,0,1,50,b,1,13,42,a,1,12,13,a,1,27,38,k,0,13,39,h,0
72650,330,2098,11,26,3,4,21,58,4,16,5,i,10,5,j,14,30,h,0,18,40,g,0,5,59,h,0,20,33,f,0,11,27,g,0,14,2,a,1,15,1,f,0,1,49,b,1,13,33,a,1,12,10,a,1,27,45,k,0,13,47,h,0
72651,331,2098,11,27,4,4,25,55,5,16,48,i,22,28,j,15,28,h,0,19,31,g,0,6,39,h,0,20,40,f,0,11,32,g,0,14,1,a,1,15,2,f,0,1,48,b,1,13,25,a,1,12,7,a,1,27,51,k,0,13,55,h,0
72652,332,2098,11,28,5,4,29,51,6,17,31,i,4,36,k,16,31,h,0,20,24,g,0,7,19,h,0,20,47,f,0,11,38,g,0,13,59,a,1,15,2,f,0,1,47,b,1,13,18,a,1,12,4,a,1,27,58,k,0,14,3,h,0
72653,333,2098,11,29,6,4,33,48,7,18,15,i,16,34,k,17,38,h,0,21,17,g,0,7,58,h,0,20,54,f,0,11,43,g,0,13,58,a,1,15,3,f,0,1,46,b,1,13,13,a,1,12,1,a,1,28,5,k,0,14,11,h,0
72654,334,2098,11,30,7,4,37,44,8,19,1,i,28,25,k,18,49,h,0,22,10,g,0,8,38,h,0,21,0,f,0,11,48,g,0,13,57,a,1,15,3,f,0,1,45,b,1,13,10,a,1,11,57,a,1,28,11,k,0,14,19,h,0
72655,335,2098,12,1,1,4,41,41,9,19,47,i,10,15,l,20,3,h,0,23,5,g,0,9,18,h,0,21,7,f,0,11,53,g,0,13,56,a,1,15,4,f,0,1,44,b,1,13,10,a,0,11,54,a,1,28,18,k,0,14,27,h,0
72656,336,2098,12,2,2,4,45,37,10,20,35,i,22,8,l,21,19,h,0,24,0,g,0,9,58,h,0,21,14,f,0,11,58,g,0,13,55,a,1,15,4,f,0,1,43,b,1,13,10,a,0,11,51,a,1,28,25,k,0,14,35,h,0
72657,337,2098,12,3,3,4,49,34,11,21,23,i,4,10,a,22,38,h,0,24,55,g,0,10,37,h,0,21,20,f,0,12,3,g,0,13,54,a,1,15,5,f,0,1,42,b,1,13,11,a,0,11,48,a,1,28,31,k,0,14,43,h,0
72658,338,2098,12,4,4,4,53,31,12,22,12,i,16,25,a,23,59,h,0,25,52,g,0,11,17,h,0,21,26,f,0,12,8,g,0,13,53,a,1,15,5,f,0,1,42,b,1,13,11,a,1,11,45,a,1,28,38,k,0,14,51,h,0
72659,339,2098,12,5,5,4,57,27,13,23,2,i,29,0,a,25,21,h,0,26,49,g,0,11,57,h,0,21,32,f,0,12,13,g,0,13,52,a,1,15,6,f,0,1,41,b,1,13,10,a,1,11,42,a,1,28,45,k,0,14,59,h,0
72660,340,2098,12,6,6,5,1,24,14,23,53,i,11,56,b,26,45,h,0,27,46,g,0,12,37,h,0,21,38,f,0,12,18,g,0,13,51,a,1,15,6,f,0,1,40,b,1,13,6,a,1,11,38,a,1,28,51,k,0,15,7,h,0
72661,341,2098,12,7,7,5,5,20,15,24,45,i,25,16,b,28,11,h,0,28,44,g,0,13,17,h,0,21,44,f,0,12,22,g,0,13,50,a,1,15,7,f,0,1,39,b,1,13,0,a,1,11,35,a,1,28,58,k,0,15,14,h,0
72662,342,2098,12,8,1,5,9,17,16,25,38,i,8,58,c,29,37,h,0,29,42,g,0,13,57,h,0,21,49,f,0,12,27,g,0,13,50,a,1,15,7,f,0,1,38,b,1,12,52,a,1,11,32,a,1,29,5,k,0,15,22,h,0
72663,343,2098,12,9,2,5,13,13,17,26,32,i,23,2,c,1,4,i,0,0,41,h,0,14,36,h,0,21,55,f,0,12,31,g,0,13,49,a,1,15,7,f,0,1,38,b,1,12,41,a,1,11,29,a,1,29,11,k,0,15,30,h,0
72664,344,2098,12,10,3,5,17,10,18,27,27,i,7,20,d,2,32,i,0,1,41,h,0,15,16,h,0,22,0,f,0,12,36,g,0,13,48,a,1,15,7,f,0,1,37,b,1,12,30,a,1,11,26,a,1,29,18,k,0,15,37,h,0
72665,345,2098,12,11,4,5,21,6,19,28,23,i,21,49,d,4,1,i,0,2,41,h,0,15,56,h,0,22,5,f,0,12,40,g,0,13,48,a,1,15,8,f,0,1,36,b,1,12,20,a,1,11,23,a,1,29,25,k,0,15,45,h,0
72666,346,2098,12,12,5,5,25,3,20,29,21,i,6,19,e,5,30,i,0,3,41,h,0,16,36,h,0,22,10,f,0,12,44,g,0,13,47,a,1,15,8,f,0,1,35,b,1,12,11,a,1,11,19,a,1,29,31,k,0,15,52,h,0
72667,347,2098,12,13,6,5,29,0,21,30,19,i,20,47,e,7,0,i,0,4,42,h,0,17,16,h,0,22,15,f,0,12,48,g,0,13,47,a,1,15,8,f,0,1,35,b,1,12,5,a,1,11,16,a,1,29,38,k,0,16,0,h,0
72668,348,2098,12,14,7,5,32,56,22,31,18,i,5,6,f,8,30,i,0,5,43,h,0,17,56,h,0,22,19,f,0,12,52,g,0,13,46,a,1,15,8,f,0,1,34,b,1,12,2,a,1,11,13,a,1,29,45,k,0,16,7,h,0
72669,349,2098,12,15,1,5,36,53,23,32,18,i,19,15,f,10,0,i,0,6,45,h,0,18,36,h,0,22,24,f,0,12,56,g,0,13,46,a,1,15,8,f,0,1,33,b,1,12,1,a,0,11,10,a,1,29,52,k,0,16,14,h,0
72670,350,2098,12,16,2,5,40,49,24,33,20,i,3,13,g,11,31,i,0,7,47,h,0,19,17,h,0,22,28,f,0,13,0,g,0,13,45,a,1,15,8,f,0,1,33,b,1,12,1,a,0,11,7,a,1,29,58,k,0,16,22,h,0
72671,351,2098,12,17,3,5,44,46,25,34,22,i,16,59,g,13,2,i,0,8,49,h,0,19,57,h,0,22,32,f,0,13,4,g,0,13,45,a,1,15,8,f,1,1,32,b,1,12,1,a,1,11,3,a,1,0,5,l,0,16,29,h,0
72672,352,2098,12,18,4,5,48,42,26,35,25,i,0,34,h,14,34,i,0,9,52,h,0,20,37,h,0,22,36,f,0,13,8,g,0,13,45,a,1,15,8,f,1,1,32,b,1,11,59,a,1,11,0,a,1,0,12,l,0,16,36,h,0
72673,353,2098,12,19,5,5,52,39,27,36,30,i,13,58,h,16,5,i,0,10,55,h,0,21,17,h,0,22,40,f,0,13,11,g,0,13,45,a,1,15,8,f,1,1,31,b,1,11,56,a,1,10,57,a,1,0,18,l,0,16,43,h,0
72674,354,2098,12,20,6,5,56,35,28,37,35,i,27,13,h,17,37,i,0,11,59,h,0,21,57,h,0,22,43,f,0,13,15,g,0,13,44,a,1,15,8,f,1,1,31,b,1,11,49,a,1,10,54,a,1,0,25,l,0,16,50,h,0
72675,355,2098,12,21,7,6,0,32,29,38,41,i,10,16,i,19,9,i,0,13,3,h,0,22,37,h,0,22,46,f,0,13,18,g,0,13,44,a,1,15,8,f,1,1,30,b,1,11,39,a,1,10,51,a,1,0,32,l,0,16,57,h,0
72676,356,2098,12,22,1,6,4,29,0,39,48,j,23,9,i,20,42,i,0,14,7,h,0,23,17,h,0,22,50,f,0,13,22,g,0,13,44,a,0,15,8,f,1,1,29,b,1,11,27,a,1,10,48,a,1,0,38,l,0,17,4,h,0
72677,357,2098,12,23,2,6,8,25,1,40,55,j,5,49,j,22,14,i,0,15,11,h,0,23,58,h,0,22,53,f,0,13,25,g,0,13,44,a,0,15,8,f,1,1,29,b,1,11,13,a,1,10,44,a,1,0,45,l,0,17,11,h,0
72678,358,2098,12,24,3,6,12,22,2,42,3,j,18,17,j,23,47,i,0,16,16,h,0,24,38,h,0,22,55,f,0,13,28,g,0,13,44,a,0,15,7,f,1,1,29,b,1,10,58,a,1,10,41,a,1,0,52,l,0,17,18,h,0
72679,359,2098,12,25,4,6,16,18,3,43,11,j,0,33,k,25,20,i,0,17,21,h,0,25,18,h,0,22,58,f,0,13,31,g,0,13,44,a,0,15,7,f,1,1,28,b,1,10,45,a,1,10,38,a,1,0,58,l,0,17,25,h,0
72680,360,2098,12,26,5,6,20,15,4,44,19,j,12,37,k,26,53,i,0,18,27,h,0,25,58,h,0,23,0,f,0,13,34,g,0,13,45,a,0,15,7,f,1,1,28,b,1,10,34,a,1,10,35,a,1,1,5,l,0,17,31,h,0
72681,361,2098,12,27,6,6,24,11,5,45,28,j,24,32,k,28,26,i,0,19,32,h,0,26,39,h,0,23,3,f,0,13,37,g,0,13,45,a,0,15,7,f,1,1,27,b,1,10,25,a,1,10,32,a,1,1,12,l,0,17,38,h,0
72682,362,2098,12,28,7,6,28,8,6,46,36,j,6,22,l,29,59,i,0,20,38,h,0,27,19,h,0,23,5,f,0,13,40,g,0,13,45,a,0,15,6,f,1,1,27,b,1,10,19,a,1,10,29,a,1,1,18,l,0,17,45,h,0
72683,363,2098,12,29,1,6,32,5,7,47,45,j,18,9,l,1,34,j,0,21,44,h,0,27,59,h,0,23,7,f,0,13,42,g,0,13,45,a,0,15,6,f,1,1,26,b,1,10,16,a,1,10,25,a,1,1,25,l,0,17,51,h,0
72684,364,2098,12,30,2,6,36,1,8,48,53,j,29,59,l,3,8,j,0,22,50,h,0,28,40,h,0,23,8,f,0,13,45,g,0,13,46,a,0,15,5,f,1,1,26,b,1,10,15,a,1,10,22,a,1,1,32,l,0,17,58,h,0
72685,365,2098,12,31,3,6,39,58,9,50,2,j,11,58,a,4,42,j,0,23,57,h,0,29,20,h,0,23,10,f,0,13,47,g,0,13,46,a,0,15,5,f,1,1,26,b,1,10,15,a,1,10,19,a,1,1,38,l,0,18,4,h,0
72686,1,2099,1,1,4,6,43,54,10,51,10,j,24,11,a,6,17,j,0,25,4,h,0,0,1,i,0,23,11,f,0,13,50,g,0,13,47,a,0,15,4,f,1,1,25,b,1,10,14,a,1,10,16,a,1,1,45,l,0,18,10,h,0
72687,2,2099,1,2,5,6,47,51,11,52,19,j,6,43,b,7,52,j,0,26,11,h,0,0,41,i,0,23,12,f,0,13,52,g,0,13,47,a,0,15,4,f,1,1,25,b,1,10,13,a,1,10,13,a,1,1,52,l,0,18,17,h,0
