1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
49609,300,2035,10,27,6,2,20,46,3,23,36,h,13,22,f,22,59,g,0,24,3,h,0,18,38,l,0,17,17,b,1,18,10,e,0,15,4,d,1,22,55,a,1,17,29,k,1,3,52,f,1,2,16,f,1,10,54,j,0,11,40,c,1
49610,301,2035,10,28,7,2,24,42,4,23,28,h,26,47,f,24,40,g,0,25,17,h,0,18,47,l,0,17,9,b,1,18,14,e,0,15,3,d,1,22,53,a,1,17,29,k,1,3,50,f,1,2,13,f,1,11,1,j,0,11,38,c,1
49611,302,2035,10,29,1,2,28,39,5,23,22,h,10,1,g,26,21,g,0,26,32,h,0,18,57,l,0,17,1,b,1,18,17,e,0,15,3,d,1,22,52,a,1,17,29,k,1,3,45,f,1,2,10,f,1,11,7,j,0,11,35,c,1
49612,303,2035,10,30,2,2,32,35,6,23,18,h,23,5,g,28,2,g,0,27,46,h,0,19,7,l,0,16,53,b,1,18,21,e,0,15,3,d,1,22,50,a,1,17,29,k,1,3,37,f,1,2,7,f,1,11,14,j,0,11,32,c,1
49613,304,2035,10,31,3,2,36,32,7,23,16,h,5,56,h,29,42,g,0,29,1,h,0,19,18,l,0,16,45,b,1,18,24,e,0,15,2,d,1,22,48,a,1,17,28,k,0,3,27,f,1,2,4,f,1,11,21,j,0,11,30,c,1
49614,305,2035,11,1,4,2,40,28,8,23,16,h,18,35,h,1,22,h,0,0,15,i,0,19,30,l,0,16,37,b,1,18,27,e,0,15,2,d,1,22,47,a,1,17,28,k,0,3,15,f,1,2,1,f,1,11,27,j,0,11,27,c,1
49615,306,2035,11,2,5,2,44,25,9,23,18,h,1,1,i,3,2,h,0,1,30,i,0,19,43,l,0,16,29,b,1,18,30,e,0,15,1,d,1,22,45,a,1,17,29,k,0,3,3,f,1,1,57,f,1,11,34,j,0,11,25,c,1
49616,307,2035,11,3,6,2,48,21,10,23,22,h,13,15,i,4,42,h,0,2,44,i,0,19,56,l,0,16,21,b,1,18,33,e,0,15,0,d,1,22,44,a,1,17,29,k,0,2,51,f,1,1,54,f,1,11,41,j,0,11,22,c,1
49617,308,2035,11,4,7,2,52,18,11,23,27,h,25,18,i,6,21,h,0,3,59,i,0,20,10,l,0,16,13,b,1,18,36,e,0,15,0,d,1,22,42,a,1,17,29,k,0,2,40,f,1,1,51,f,1,11,47,j,0,11,19,c,1
49618,309,2035,11,5,1,2,56,15,12,23,35,h,7,12,j,8,0,h,0,5,13,i,0,20,25,l,0,16,5,b,1,18,39,e,0,14,59,d,1,22,41,a,1,17,29,k,0,2,32,f,1,1,48,f,1,11,54,j,0,11,16,c,1
49619,310,2035,11,6,2,3,0,11,13,23,43,h,19,2,j,9,39,h,0,6,28,i,0,20,40,l,0,15,57,b,1,18,42,e,0,14,58,d,1,22,39,a,1,17,29,k,0,2,27,f,1,1,45,f,1,12,1,j,0,11,13,c,1
49620,311,2035,11,7,3,3,4,8,14,23,54,h,0,51,k,11,17,h,0,7,42,i,0,20,55,l,0,15,49,b,1,18,44,e,0,14,57,d,1,22,37,a,1,17,29,k,0,2,24,f,1,1,42,f,1,12,8,j,0,11,10,c,1
49621,312,2035,11,8,4,3,8,4,15,24,6,h,12,44,k,12,55,h,0,8,56,i,0,21,12,l,0,15,40,b,1,18,47,e,0,14,56,d,1,22,36,a,1,17,29,k,0,2,23,f,0,1,38,f,1,12,14,j,0,11,7,c,1
49622,313,2035,11,9,5,3,12,1,16,24,19,h,24,47,k,14,32,h,0,10,11,i,0,21,29,l,0,15,32,b,1,18,49,e,0,14,55,d,1,22,34,a,1,17,29,k,0,2,23,f,0,1,35,f,1,12,21,j,0,11,4,c,1
49623,314,2035,11,10,6,3,15,57,17,24,34,h,7,5,l,16,9,h,0,11,25,i,0,21,46,l,0,15,24,b,1,18,52,e,0,14,54,d,1,22,33,a,1,17,30,k,0,2,23,f,1,1,32,f,1,12,28,j,0,11,1,c,1
49624,315,2035,11,11,7,3,19,54,18,24,50,h,19,43,l,17,46,h,0,12,40,i,0,22,4,l,0,15,16,b,1,18,54,e,0,14,53,d,1,22,31,a,1,17,30,k,0,2,22,f,1,1,29,f,1,12,34,j,0,10,58,c,1
49625,316,2035,11,12,1,3,23,50,19,25,8,h,2,46,a,19,22,h,0,13,54,i,0,22,22,l,0,15,8,b,1,18,56,e,0,14,52,d,1,22,30,a,1,17,30,k,0,2,19,f,1,1,26,f,1,12,41,j,0,10,55,c,1
49626,317,2035,11,13,2,3,27,47,20,25,27,h,16,16,a,20,58,h,0,15,8,i,0,22,41,l,0,15,0,b,1,18,58,e,0,14,51,d,1,22,29,a,1,17,31,k,0,2,13,f,1,1,22,f,1,12,48,j,0,10,52,c,1
49627,318,2035,11,14,3,3,31,44,21,25,48,h,0,13,b,22,34,h,0,16,23,i,0,23,1,l,0,14,52,b,1,19,0,e,0,14,50,d,1,22,27,a,1,17,31,k,0,2,4,f,1,1,19,f,1,12,54,j,0,10,49,c,1
49628,319,2035,11,15,4,3,35,40,22,26,10,h,14,36,b,24,9,h,0,17,37,i,0,23,21,l,0,14,44,b,1,19,2,e,0,14,49,d,1,22,26,a,1,17,31,k,0,1,53,f,1,1,16,f,1,13,1,j,0,10,46,c,1
49629,320,2035,11,16,5,3,39,37,23,26,34,h,29,17,b,25,44,h,0,18,52,i,0,23,41,l,0,14,36,b,1,19,3,e,0,14,47,d,1,22,24,a,1,17,32,k,0,1,41,f,1,1,13,f,1,13,8,j,0,10,43,c,1
49630,321,2035,11,17,6,3,43,33,24,27,0,h,14,9,c,27,19,h,0,20,6,i,0,24,2,l,0,14,28,b,1,19,5,e,0,14,46,d,1,22,23,a,1,17,32,k,0,1,30,f,1,1,10,f,1,13,14,j,0,10,39,c,1
49631,322,2035,11,18,7,3,47,30,25,27,27,h,29,4,c,28,54,h,0,21,20,i,0,24,24,l,0,14,20,b,1,19,6,e,0,14,45,d,1,22,22,a,1,17,33,k,0,1,20,f,1,1,7,f,1,13,21,j,0,10,36,c,1
49632,323,2035,11,19,1,3,51,26,26,27,56,h,13,52,d,0,28,i,0,22,35,i,0,24,45,l,0,14,12,b,1,19,8,e,0,14,43,d,1,22,20,a,1,17,33,k,0,1,12,f,1,1,3,f,1,13,28,j,0,10,33,c,1
49633,324,2035,11,20,2,3,55,23,27,28,27,h,28,26,d,2,2,i,0,23,49,i,0,25,8,l,0,14,4,b,1,19,9,e,0,14,42,d,1,22,19,a,1,17,34,k,0,1,8,f,1,1,0,f,1,13,34,j,0,10,30,c,1
49634,325,2035,11,21,3,3,59,19,28,29,0,h,12,43,e,3,36,i,0,25,3,i,0,25,30,l,0,13,57,b,1,19,10,e,0,14,40,d,1,22,18,a,1,17,34,k,0,1,6,f,1,0,57,f,1,13,41,j,0,10,26,c,1
49635,326,2035,11,22,4,4,3,16,29,29,34,h,26,41,e,5,9,i,0,26,18,i,0,25,53,l,0,13,49,b,1,19,11,e,0,14,39,d,1,22,16,a,1,17,35,k,0,1,5,f,1,0,54,f,1,13,48,j,0,10,23,c,1
49636,327,2035,11,23,5,4,7,13,0,30,10,i,10,21,f,6,43,i,0,27,32,i,0,26,17,l,0,13,41,b,1,19,12,e,0,14,37,d,1,22,15,a,1,17,35,k,0,1,5,f,1,0,51,f,1,13,55,j,0,10,20,c,1
49637,328,2035,11,24,6,4,11,9,1,30,48,i,23,43,f,8,16,i,0,28,46,i,0,26,41,l,0,13,34,b,1,19,13,e,0,14,35,d,1,22,14,a,1,17,36,k,0,1,4,f,1,0,48,f,1,14,1,j,0,10,16,c,1
49638,329,2035,11,25,7,4,15,6,2,31,28,i,6,50,g,9,49,i,0,0,0,j,0,27,5,l,0,13,27,b,1,19,13,e,0,14,34,d,1,22,13,a,1,17,37,k,0,1,1,f,1,0,44,f,1,14,8,j,0,10,13,c,1
49639,330,2035,11,26,1,4,19,2,3,32,9,i,19,45,g,11,22,i,0,1,15,j,0,27,30,l,0,13,19,b,1,19,14,e,0,14,32,d,1,22,12,a,1,17,37,k,0,0,55,f,1,0,41,f,1,14,15,j,0,10,9,c,1
49640,331,2035,11,27,2,4,22,59,4,32,52,i,2,28,h,12,55,i,0,2,29,j,0,27,55,l,0,13,12,b,1,19,14,e,0,14,30,d,1,22,10,a,1,17,38,k,0,0,45,f,1,0,38,f,1,14,21,j,0,10,6,c,1
49641,332,2035,11,28,3,4,26,55,5,33,36,i,15,0,h,14,28,i,0,3,43,j,0,28,20,l,0,13,5,b,1,19,15,e,0,14,28,d,1,22,9,a,1,17,39,k,0,0,33,f,1,0,35,f,1,14,28,j,0,10,3,c,1
49642,333,2035,11,29,4,4,30,52,6,34,22,i,27,23,h,16,0,i,0,4,58,j,0,28,46,l,0,12,59,b,1,19,15,e,0,14,26,d,1,22,8,a,1,17,40,k,0,0,19,f,1,0,32,f,1,14,35,j,0,9,59,c,1
49643,334,2035,11,30,5,4,34,48,7,35,9,i,9,37,i,17,33,i,0,6,12,j,0,29,12,l,0,12,52,b,1,19,15,e,1,14,25,d,1,22,7,a,1,17,40,k,0,0,5,f,1,0,28,f,1,14,41,j,0,9,56,c,1
49644,335,2035,12,1,6,4,38,45,8,35,58,i,21,42,i,19,5,i,0,7,26,j,0,29,38,l,0,12,45,b,1,19,15,e,1,14,23,d,1,22,6,a,1,17,41,k,0,29,50,f,1,0,25,f,1,14,48,j,0,9,52,c,1
49645,336,2035,12,2,7,4,42,42,9,36,47,i,3,40,j,20,37,i,0,8,40,j,0,0,5,a,0,12,39,b,1,19,15,e,1,14,21,d,1,22,5,a,1,17,42,k,0,29,38,e,1,0,22,f,1,14,55,j,0,9,49,c,1
49646,337,2035,12,3,1,4,46,38,10,37,38,i,15,31,j,22,9,i,0,9,54,j,0,0,32,a,0,12,32,b,1,19,15,e,1,14,19,d,1,22,4,a,1,17,43,k,0,29,28,e,1,0,19,f,1,15,1,j,0,9,45,c,1
49647,338,2035,12,4,2,4,50,35,11,38,29,i,27,19,j,23,41,i,0,11,9,j,0,0,59,a,0,12,26,b,1,19,14,e,1,14,17,d,1,22,3,a,1,17,44,k,0,29,20,e,1,0,16,f,1,15,8,j,0,9,42,c,1
49648,339,2035,12,5,3,4,54,31,12,39,22,i,9,6,k,25,13,i,0,12,23,j,0,1,27,a,0,12,20,b,1,19,14,e,1,14,15,d,1,22,2,a,1,17,45,k,0,29,16,e,1,0,13,f,1,15,15,j,0,9,39,c,1
49649,340,2035,12,6,4,4,58,28,13,40,15,i,20,57,k,26,45,i,0,13,37,j,0,1,55,a,0,12,14,b,1,19,13,e,1,14,12,d,1,22,1,a,1,17,46,k,0,29,14,e,1,0,9,f,1,15,21,j,0,9,35,c,1
49650,341,2035,12,7,5,5,2,24,14,41,10,i,2,57,l,28,16,i,0,14,51,j,0,2,23,a,0,12,8,b,1,19,13,e,1,14,10,d,1,22,0,a,1,17,47,k,0,29,14,e,0,0,6,f,1,15,28,j,0,9,32,c,1
49651,342,2035,12,8,6,5,6,21,15,42,4,i,15,11,l,29,47,i,0,16,5,j,0,2,52,a,0,12,3,b,1,19,12,e,1,14,8,d,1,22,0,a,1,17,47,k,0,29,14,e,1,0,3,f,1,15,35,j,0,9,28,c,1
49652,343,2035,12,9,7,5,10,17,16,43,0,i,27,44,l,1,18,j,0,17,19,j,0,3,20,a,0,11,57,b,1,19,11,e,1,14,6,d,1,21,59,a,1,17,48,k,0,29,14,e,1,29,59,e,1,15,42,j,0,9,25,c,1
49653,344,2035,12,10,1,5,14,14,17,43,56,i,10,42,a,2,48,j,0,18,33,j,0,3,49,a,0,11,52,b,1,19,10,e,1,14,4,d,1,21,58,a,1,17,50,k,0,29,12,e,1,29,57,e,1,15,48,j,0,9,21,c,1
49654,345,2035,12,11,2,5,18,11,18,44,53,i,24,8,a,4,18,j,0,19,47,j,0,4,19,a,0,11,47,b,1,19,9,e,1,14,1,d,1,21,57,a,1,17,51,k,0,29,7,e,1,29,53,e,1,15,55,j,0,9,18,c,1
49655,346,2035,12,12,3,5,22,7,19,45,51,i,8,5,b,5,47,j,0,21,1,j,0,4,48,a,0,11,42,b,1,19,7,e,1,13,59,d,1,21,56,a,1,17,52,k,0,29,0,e,1,29,50,e,1,16,2,j,0,9,15,c,1
49656,347,2035,12,13,4,5,26,4,20,46,49,i,22,31,b,7,16,j,0,22,15,j,0,5,18,a,0,11,37,b,1,19,6,e,1,13,57,d,1,21,56,a,1,17,53,k,0,28,50,e,1,29,47,e,1,16,8,j,0,9,11,c,1
49657,348,2035,12,14,5,5,30,0,21,47,48,i,7,21,c,8,44,j,0,23,29,j,0,5,48,a,0,11,33,b,1,19,5,e,1,13,55,d,1,21,55,a,1,17,54,k,0,28,40,e,1,29,44,e,1,16,15,j,0,9,8,c,1
49658,349,2035,12,15,6,5,33,57,22,48,48,i,22,29,c,10,11,j,0,24,43,j,0,6,18,a,0,11,29,b,1,19,3,e,1,13,52,d,1,21,54,a,1,17,55,k,0,28,29,e,1,29,41,e,1,16,22,j,0,9,5,c,1
49659,350,2035,12,16,7,5,37,53,23,49,48,i,7,44,d,11,37,j,0,25,57,j,0,6,49,a,0,11,24,b,1,19,1,e,1,13,50,d,1,21,54,a,1,17,56,k,0,28,20,e,1,29,38,e,1,16,28,j,0,9,1,c,1
49660,351,2035,12,17,1,5,41,50,24,50,50,i,22,54,d,13,2,j,0,27,11,j,0,7,19,a,0,11,20,b,1,19,0,e,1,13,47,d,1,21,53,a,1,17,57,k,0,28,14,e,1,29,34,e,1,16,35,j,0,8,58,c,1
49661,352,2035,12,18,2,5,45,46,25,51,52,i,7,50,e,14,25,j,0,28,25,j,0,7,50,a,0,11,17,b,1,18,58,e,1,13,45,d,1,21,53,a,1,17,59,k,0,28,9,e,1,29,31,e,1,16,42,j,0,8,55,c,1
49662,353,2035,12,19,3,5,49,43,26,52,55,i,22,26,e,15,46,j,0,29,38,j,0,8,21,a,0,11,13,b,1,18,56,e,1,13,43,d,1,21,52,a,1,18,0,k,0,28,8,e,0,29,28,e,1,16,48,j,0,8,52,c,1
49663,354,2035,12,20,4,5,53,40,27,53,59,i,6,37,f,17,5,j,0,0,52,k,0,8,52,a,0,11,10,b,1,18,54,e,1,13,40,d,1,21,52,a,1,18,1,k,0,28,8,e,0,29,25,e,1,16,55,j,0,8,48,c,1
49664,355,2035,12,21,5,5,57,36,28,55,3,i,20,23,f,18,22,j,0,2,6,k,0,9,24,a,0,11,6,b,1,18,52,e,1,13,38,d,1,21,51,a,1,18,2,k,0,28,9,e,0,29,22,e,1,17,2,j,0,8,45,c,1
49665,356,2035,12,22,6,6,1,33,29,56,9,i,3,46,g,19,36,j,0,3,20,k,0,9,55,a,0,11,3,b,1,18,49,e,1,13,35,d,1,21,51,a,1,18,4,k,0,28,9,e,1,29,19,e,1,17,8,j,0,8,42,c,1
49666,357,2035,12,23,7,6,5,29,0,57,15,j,16,49,g,20,47,j,0,4,33,k,0,10,27,a,0,11,0,b,1,18,47,e,1,13,33,d,1,21,51,a,1,18,5,k,0,28,7,e,1,29,15,e,1,17,15,j,0,8,39,c,1
49667,358,2035,12,24,1,6,9,26,1,58,22,j,29,33,g,21,53,j,0,5,47,k,0,10,59,a,0,10,58,b,1,18,44,e,1,13,30,d,1,21,50,a,1,18,6,k,0,28,4,e,1,29,12,e,1,17,22,j,0,8,36,c,1
49668,359,2035,12,25,2,6,13,22,2,59,30,j,12,3,h,22,55,j,0,7,1,k,0,11,31,a,0,10,55,b,1,18,42,e,1,13,28,d,1,21,50,a,1,18,7,k,0,27,58,e,1,29,9,e,1,17,28,j,0,8,33,c,1
49669,360,2035,12,26,3,6,17,19,4,0,38,j,24,22,h,23,52,j,0,8,14,k,0,12,4,a,0,10,53,b,1,18,39,e,1,13,25,d,1,21,50,a,1,18,9,k,0,27,49,e,1,29,6,e,1,17,35,j,0,8,30,c,1
49670,361,2035,12,27,4,6,21,15,5,1,47,j,6,31,i,24,43,j,0,9,28,k,0,12,36,a,0,10,51,b,1,18,36,e,1,13,23,d,1,21,49,a,1,18,10,k,0,27,39,e,1,29,3,e,1,17,42,j,0,8,27,c,1
49671,362,2035,12,28,5,6,25,12,6,2,57,j,18,34,i,25,27,j,0,10,41,k,0,13,9,a,0,10,49,b,1,18,34,e,1,13,20,d,1,21,49,a,1,18,12,k,0,27,28,e,1,28,59,e,1,17,48,j,0,8,24,c,1
49672,363,2035,12,29,6,6,29,9,7,4,6,j,0,30,j,26,3,j,0,11,55,k,0,13,42,a,0,10,48,b,1,18,31,e,1,13,17,d,1,21,49,a,1,18,13,k,0,27,18,e,1,28,56,e,1,17,55,j,0,8,21,c,1
49673,364,2035,12,30,7,6,33,5,8,5,16,j,12,22,j,26,30,j,0,13,8,k,0,14,15,a,0,10,46,b,1,18,27,e,1,13,15,d,1,21,49,a,1,18,14,k,0,27,9,e,1,28,53,e,1,18,2,j,0,8,18,c,1
49674,365,2035,12,31,1,6,37,2,9,6,27,j,24,11,j,26,48,j,0,14,22,k,0,14,48,a,0,10,45,b,1,18,24,e,1,13,12,d,1,21,49,a,1,18,16,k,0,27,2,e,1,28,50,e,1,18,9,j,0,8,15,c,1
49675,1,2036,1,1,2,6,40,58,10,7,37,j,5,59,k,26,56,j,1,15,35,k,0,15,21,a,0,10,44,b,1,18,21,e,1,13,10,d,1,21,49,a,1,18,17,k,0,26,57,e,1,28,47,e,1,18,15,j,0,8,12,c,1
49676,2,2036,1,2,3,6,44,55,11,8,47,j,17,49,k,26,52,j,1,16,48,k,0,15,54,a,0,10,43,b,1,18,18,e,1,13,7,d,1,21,49,a,0,18,19,k,0,26,54,e,1,28,44,e,1,18,22,j,0,8,10,c,1
