1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
25035,198,1968,7,16,2,19,35,34,23,30,45,d,7,55,a,3,24,d,0,0,34,e,0,16,29,d,0,5,1,f,0,25,8,a,0,25,55,f,0,23,52,h,1,20,43,f,0,13,7,a,1,13,34,a,1,3,3,c,0,3,20,a,1
25036,199,1968,7,17,3,19,39,31,24,27,59,d,20,12,a,4,43,d,0,1,48,e,0,17,9,d,0,5,13,f,0,25,10,a,0,25,57,f,0,23,51,h,1,20,44,f,0,13,7,a,1,13,31,a,1,3,9,c,0,3,19,a,1
25037,200,1968,7,18,4,19,43,27,25,25,14,d,2,14,b,6,6,d,0,3,2,e,0,17,48,d,0,5,24,f,0,25,12,a,0,25,59,f,0,23,51,h,1,20,45,f,0,13,7,a,1,13,27,a,1,3,16,c,0,3,19,a,1
25038,201,1968,7,19,5,19,47,24,26,22,29,d,14,8,b,7,33,d,0,4,15,e,0,18,27,d,0,5,35,f,0,25,14,a,0,26,1,f,0,23,50,h,1,20,47,f,0,13,6,a,1,13,24,a,1,3,23,c,0,3,18,a,1
25039,202,1968,7,20,6,19,51,21,27,19,45,d,25,57,b,9,4,d,0,5,29,e,0,19,7,d,0,5,47,f,0,25,16,a,0,26,4,f,0,23,50,h,1,20,48,f,0,13,2,a,1,13,21,a,1,3,29,c,0,3,17,a,1
25040,203,1968,7,21,7,19,55,17,28,17,2,d,7,48,c,10,40,d,0,6,43,e,0,19,46,d,0,5,58,f,0,25,18,a,0,26,6,f,0,23,49,h,1,20,50,f,0,12,57,a,1,13,18,a,1,3,36,c,0,3,17,a,1
25041,204,1968,7,22,1,19,59,14,29,14,20,d,19,43,c,12,19,d,0,7,57,e,0,20,25,d,0,6,10,f,0,25,20,a,0,26,9,f,0,23,49,h,1,20,51,f,0,12,48,a,1,13,15,a,1,3,43,c,0,3,16,a,1
25042,205,1968,7,23,2,20,3,10,0,11,39,e,1,46,d,14,2,d,0,9,11,e,0,21,5,d,0,6,21,f,0,25,21,a,0,26,11,f,0,23,48,h,1,20,53,f,0,12,38,a,1,13,11,a,1,3,49,c,0,3,15,a,1
25043,206,1968,7,24,3,20,7,7,1,8,58,e,13,59,d,15,48,d,0,10,25,e,0,21,44,d,0,6,33,f,0,25,23,a,0,26,13,f,0,23,48,h,1,20,54,f,0,12,26,a,1,13,8,a,1,3,56,c,0,3,14,a,1
25044,207,1968,7,25,4,20,11,3,2,6,18,e,26,23,d,17,38,d,0,11,39,e,0,22,23,d,0,6,45,f,0,25,24,a,0,26,16,f,0,23,48,h,1,20,56,f,0,12,14,a,1,13,5,a,1,4,3,c,0,3,13,a,1
25045,208,1968,7,26,5,20,15,0,3,3,39,e,9,0,e,19,31,d,0,12,52,e,0,23,2,d,0,6,56,f,0,25,26,a,0,26,19,f,0,23,47,h,1,20,58,f,0,12,2,a,1,13,2,a,1,4,10,c,0,3,12,a,1
25046,209,1968,7,27,6,20,18,57,4,1,0,e,21,48,e,21,26,d,0,14,6,e,0,23,41,d,0,7,8,f,0,25,27,a,0,26,21,f,0,23,47,h,1,20,59,f,0,11,52,a,1,12,59,a,1,4,16,c,0,3,11,a,1
25047,210,1968,7,28,7,20,22,53,4,58,22,e,4,49,f,23,24,d,0,15,20,e,0,24,20,d,0,7,20,f,0,25,28,a,0,26,24,f,0,23,47,h,1,21,1,f,0,11,45,a,1,12,56,a,1,4,23,c,0,3,10,a,1
25048,211,1968,7,29,1,20,26,50,5,55,44,e,18,0,f,25,24,d,0,16,34,e,0,25,0,d,0,7,32,f,0,25,29,a,0,26,27,f,0,23,46,h,1,21,2,f,0,11,40,a,1,12,52,a,1,4,30,c,0,3,9,a,1
25049,212,1968,7,30,2,20,30,46,6,53,7,e,1,23,g,27,25,d,0,17,48,e,0,25,39,d,0,7,44,f,0,25,30,a,0,26,29,f,0,23,46,h,1,21,4,f,0,11,38,a,1,12,49,a,1,4,36,c,0,3,8,a,1
25050,213,1968,7,31,3,20,34,43,7,50,31,e,14,57,g,29,28,d,0,19,2,e,0,26,18,d,0,7,56,f,0,25,31,a,0,26,32,f,0,23,46,h,1,21,6,f,0,11,37,a,0,12,46,a,1,4,43,c,0,3,6,a,1
25051,214,1968,8,1,4,20,38,39,8,47,55,e,28,44,g,1,32,e,0,20,16,e,0,26,57,d,0,8,8,f,0,25,31,a,0,26,35,f,0,23,46,h,1,21,7,f,0,11,38,a,0,12,43,a,1,4,50,c,0,3,5,a,1
25052,215,1968,8,2,5,20,42,36,9,45,20,e,12,43,h,3,37,e,0,21,30,e,0,27,36,d,0,8,20,f,0,25,32,a,0,26,38,f,0,23,46,h,1,21,9,f,0,11,38,a,1,12,40,a,1,4,56,c,0,3,4,a,1
25053,216,1968,8,3,6,20,46,32,10,42,45,e,26,55,h,5,42,e,0,22,43,e,0,28,15,d,0,8,32,f,0,25,32,a,0,26,41,f,0,23,46,h,1,21,11,f,0,11,37,a,1,12,37,a,1,5,3,c,0,3,2,a,1
25054,217,1968,8,4,7,20,50,29,11,40,11,e,11,17,i,7,47,e,0,23,57,e,0,28,53,d,0,8,44,f,0,25,33,a,0,26,44,f,0,23,46,h,1,21,13,f,0,11,34,a,1,12,33,a,1,5,10,c,0,3,1,a,1
25055,218,1968,8,5,1,20,54,26,12,37,38,e,25,47,i,9,52,e,0,25,11,e,0,29,32,d,0,8,57,f,0,25,33,a,0,26,47,f,0,23,46,h,0,21,15,f,0,11,28,a,1,12,30,a,1,5,16,c,0,3,0,a,1
25056,219,1968,8,6,2,20,58,22,13,35,6,e,10,20,j,11,57,e,0,26,25,e,0,0,11,e,0,9,9,f,0,25,33,a,0,26,50,f,0,23,46,h,0,21,16,f,0,11,21,a,1,12,27,a,1,5,23,c,0,2,58,a,1
25057,220,1968,8,7,3,21,2,19,14,32,34,e,24,50,j,14,1,e,0,27,39,e,0,0,50,e,0,9,21,f,0,25,33,a,1,26,53,f,0,23,46,h,0,21,18,f,0,11,12,a,1,12,24,a,1,5,30,c,0,2,56,a,1
25058,221,1968,8,8,4,21,6,15,15,30,3,e,9,10,k,16,4,e,0,28,53,e,0,1,29,e,0,9,34,f,0,25,33,a,1,26,56,f,0,23,46,h,0,21,20,f,0,11,4,a,1,12,21,a,1,5,37,c,0,2,55,a,1
25059,222,1968,8,9,5,21,10,12,16,27,34,e,23,14,k,18,7,e,0,0,7,f,0,2,7,e,0,9,46,f,0,25,33,a,1,26,59,f,0,23,46,h,0,21,22,f,0,10,56,a,1,12,17,a,1,5,43,c,0,2,53,a,1
25060,223,1968,8,10,6,21,14,8,17,25,5,e,6,57,l,20,8,e,0,1,21,f,0,2,46,e,0,9,58,f,0,25,33,a,1,27,2,f,0,23,46,h,0,21,24,f,0,10,50,a,1,12,14,a,1,5,50,c,0,2,52,a,1
25061,224,1968,8,11,7,21,18,5,18,22,38,e,20,18,l,22,8,e,0,2,34,f,0,3,25,e,0,10,11,f,0,25,32,a,1,27,5,f,0,23,46,h,0,21,26,f,0,10,45,a,1,12,11,a,1,5,57,c,0,2,50,a,1
25062,225,1968,8,12,1,21,22,1,19,20,11,e,3,16,a,24,7,e,0,3,48,f,0,4,4,e,0,10,23,f,0,25,32,a,1,27,8,f,0,23,46,h,0,21,28,f,0,10,44,a,1,12,8,a,1,6,3,c,0,2,48,a,1
25063,226,1968,8,13,2,21,25,58,20,17,47,e,15,53,a,26,5,e,0,5,2,f,0,4,42,e,0,10,36,f,0,25,31,a,1,27,11,f,0,23,47,h,0,21,30,f,0,10,43,a,0,12,5,a,1,6,10,c,0,2,46,a,1
25064,227,1968,8,14,3,21,29,55,21,15,23,e,28,11,a,28,1,e,0,6,16,f,0,5,21,e,0,10,49,f,0,25,31,a,1,27,14,f,0,23,47,h,0,21,31,f,0,10,44,a,0,12,2,a,1,6,17,c,0,2,44,a,1
25065,228,1968,8,15,4,21,33,51,22,13,1,e,10,15,b,29,56,e,0,7,30,f,0,5,59,e,0,11,1,f,0,25,30,a,1,27,18,f,0,23,47,h,0,21,33,f,0,10,46,a,0,11,58,a,1,6,23,c,0,2,43,a,1
25066,229,1968,8,16,5,21,37,48,23,10,41,e,22,10,b,1,49,f,0,8,44,f,0,6,38,e,0,11,14,f,0,25,29,a,1,27,21,f,0,23,47,h,0,21,35,f,0,10,46,a,1,11,55,a,1,6,30,c,0,2,41,a,1
25067,230,1968,8,17,6,21,41,44,24,8,22,e,4,1,c,3,41,f,0,9,58,f,0,7,17,e,0,11,26,f,0,25,28,a,1,27,24,f,0,23,48,h,0,21,37,f,0,10,46,a,1,11,52,a,1,6,37,c,0,2,39,a,1
25068,231,1968,8,18,7,21,45,41,25,6,5,e,15,54,c,5,32,f,0,11,12,f,0,7,55,e,0,11,39,f,0,25,27,a,1,27,28,f,0,23,48,h,0,21,39,f,0,10,43,a,1,11,49,a,1,6,44,c,0,2,37,a,1
25069,232,1968,8,19,1,21,49,37,26,3,50,e,27,52,c,7,21,f,0,12,26,f,0,8,34,e,0,11,52,f,0,25,26,a,1,27,31,f,0,23,49,h,0,21,41,f,0,10,39,a,1,11,46,a,1,6,50,c,0,2,35,a,1
25070,233,1968,8,20,2,21,53,34,27,1,36,e,10,0,d,9,9,f,0,13,39,f,0,9,12,e,0,12,5,f,0,25,25,a,1,27,34,f,0,23,49,h,0,21,43,f,0,10,33,a,1,11,43,a,1,6,57,c,0,2,33,a,1
25071,234,1968,8,21,3,21,57,30,27,59,24,e,22,20,d,10,55,f,0,14,53,f,0,9,51,e,0,12,17,f,0,25,23,a,1,27,38,f,0,23,50,h,0,21,45,f,0,10,26,a,1,11,39,a,1,7,4,c,0,2,31,a,1
25072,235,1968,8,22,4,22,1,27,28,57,13,e,4,56,e,12,40,f,0,16,7,f,0,10,29,e,0,12,30,f,0,25,22,a,1,27,41,f,0,23,50,h,0,21,48,f,0,10,19,a,1,11,36,a,1,7,10,c,0,2,28,a,1
25073,236,1968,8,23,5,22,5,24,29,55,4,e,17,47,e,14,24,f,0,17,21,f,0,11,7,e,0,12,43,f,0,25,20,a,1,27,45,f,0,23,51,h,0,21,50,f,0,10,12,a,1,11,33,a,1,7,17,c,0,2,26,a,1
25074,237,1968,8,24,6,22,9,20,0,52,56,f,0,55,f,16,6,f,0,18,35,f,0,11,46,e,0,12,56,f,0,25,18,a,1,27,48,f,0,23,51,h,0,21,52,f,0,10,6,a,1,11,30,a,1,7,24,c,0,2,24,a,1
25075,238,1968,8,25,7,22,13,17,1,50,50,f,14,17,f,17,47,f,0,19,49,f,0,12,24,e,0,13,9,f,0,25,17,a,1,27,52,f,0,23,52,h,0,21,54,f,0,10,2,a,1,11,27,a,1,7,30,c,0,2,22,a,1
25076,239,1968,8,26,1,22,17,13,2,48,45,f,27,52,f,19,26,f,0,21,3,f,0,13,3,e,0,13,21,f,0,25,15,a,1,27,55,f,0,23,53,h,0,21,56,f,0,9,59,a,1,11,23,a,1,7,37,c,0,2,20,a,1
25077,240,1968,8,27,2,22,21,10,3,46,41,f,11,38,g,21,5,f,0,22,17,f,0,13,41,e,0,13,34,f,0,25,13,a,1,27,59,f,0,23,53,h,0,21,58,f,0,9,59,a,0,11,20,a,1,7,44,c,0,2,17,a,1
25078,241,1968,8,28,3,22,25,6,4,44,39,f,25,33,g,22,41,f,0,23,30,f,0,14,19,e,0,13,47,f,0,25,11,a,1,28,2,f,0,23,54,h,0,22,0,f,0,10,0,a,0,11,17,a,1,7,51,c,0,2,15,a,1
25079,242,1968,8,29,4,22,29,3,5,42,38,f,9,35,h,24,17,f,0,24,44,f,0,14,57,e,0,14,0,f,0,25,9,a,1,28,6,f,0,23,55,h,0,22,2,f,0,10,1,a,0,11,14,a,1,7,57,c,0,2,13,a,1
25080,243,1968,8,30,5,22,32,59,6,40,39,f,23,42,h,25,51,f,0,25,58,f,0,15,36,e,0,14,13,f,0,25,6,a,1,28,9,f,0,23,56,h,0,22,4,f,0,10,2,a,0,11,11,a,1,8,4,c,0,2,10,a,1
25081,244,1968,8,31,6,22,36,56,7,38,41,f,7,53,i,27,24,f,0,27,12,f,0,16,14,e,0,14,26,f,0,25,4,a,1,28,13,f,0,23,56,h,0,22,6,f,0,10,3,a,1,11,8,a,1,8,11,c,0,2,8,a,1
25082,245,1968,9,1,7,22,40,53,8,36,44,f,22,5,i,28,56,f,0,28,26,f,0,16,52,e,0,14,39,f,0,25,1,a,1,28,16,f,0,23,57,h,0,22,9,f,0,10,2,a,1,11,4,a,1,8,17,c,0,2,5,a,1
25083,246,1968,9,2,1,22,44,49,9,34,49,f,6,18,j,0,26,g,0,29,40,f,0,17,30,e,0,14,52,f,0,24,59,a,1,28,20,f,0,23,58,h,0,22,11,f,0,10,0,a,1,11,1,a,1,8,24,c,0,2,3,a,1
25084,247,1968,9,3,2,22,48,46,10,32,55,f,20,26,j,1,55,g,0,0,53,g,0,18,8,e,0,15,5,f,0,24,56,a,1,28,24,f,0,23,59,h,0,22,13,f,0,9,57,a,1,10,58,a,1,8,31,c,0,2,0,a,1
25085,248,1968,9,4,3,22,52,42,11,31,3,f,4,29,k,3,23,g,0,2,7,g,0,18,46,e,0,15,18,f,0,24,54,a,1,28,27,f,0,24,0,h,0,22,15,f,0,9,53,a,1,10,55,a,1,8,37,c,0,1,58,a,1
25086,249,1968,9,5,4,22,56,39,12,29,12,f,18,21,k,4,50,g,0,3,21,g,0,19,24,e,0,15,31,f,0,24,51,a,1,28,31,f,0,24,1,h,0,22,17,f,0,9,49,a,1,10,52,a,1,8,44,c,0,1,55,a,1
25087,250,1968,9,6,5,23,0,35,13,27,22,f,2,0,l,6,15,g,0,4,35,g,0,20,2,e,0,15,44,f,0,24,48,a,1,28,35,f,0,24,2,h,0,22,19,f,0,9,45,a,1,10,49,a,1,8,51,c,0,1,53,a,1
25088,251,1968,9,7,6,23,4,32,14,25,34,f,15,23,l,7,39,g,0,5,48,g,0,20,41,e,0,15,57,f,0,24,45,a,1,28,38,f,0,24,3,h,0,22,22,f,0,9,42,a,1,10,45,a,1,8,58,c,0,1,50,a,1
25089,252,1968,9,8,7,23,8,28,15,23,48,f,28,29,l,9,1,g,0,7,2,g,0,21,19,e,0,16,10,f,0,24,42,a,1,28,42,f,0,24,4,h,0,22,24,f,0,9,40,a,1,10,42,a,1,9,4,c,0,1,48,a,1
25090,253,1968,9,9,1,23,12,25,16,22,4,f,11,17,a,10,22,g,0,8,16,g,0,21,56,e,0,16,23,f,0,24,39,a,1,28,46,f,0,24,5,h,0,22,26,f,0,9,40,a,0,10,39,a,1,9,11,c,0,1,45,a,1
25091,254,1968,9,10,2,23,16,21,17,20,22,f,23,48,a,11,41,g,0,9,30,g,0,22,34,e,0,16,36,f,0,24,36,a,1,28,50,f,0,24,6,h,0,22,28,f,0,9,41,a,0,10,36,a,1,9,18,c,0,1,43,a,1
25092,255,1968,9,11,3,23,20,18,18,18,41,f,6,3,b,12,59,g,0,10,43,g,0,23,12,e,0,16,49,f,0,24,32,a,1,28,53,f,0,24,7,h,0,22,30,f,0,9,42,a,0,10,33,a,1,9,24,c,0,1,40,a,1
25093,256,1968,9,12,4,23,24,15,19,17,3,f,18,7,b,14,16,g,0,11,57,g,0,23,50,e,0,17,2,f,0,24,29,a,1,28,57,f,0,24,8,h,0,22,33,f,0,9,44,a,0,10,29,a,1,9,31,c,0,1,37,a,1
25094,257,1968,9,13,5,23,28,11,20,15,27,f,0,3,c,15,31,g,0,13,11,g,0,24,28,e,0,17,15,f,0,24,25,a,1,29,1,f,0,24,10,h,0,22,35,f,0,9,45,a,0,10,26,a,1,9,38,c,0,1,35,a,1
25095,258,1968,9,14,6,23,32,8,21,13,53,f,11,55,c,16,44,g,0,14,25,g,0,25,6,e,0,17,28,f,0,24,22,a,1,29,4,f,0,24,11,h,0,22,37,f,0,9,46,a,0,10,23,a,1,9,44,c,0,1,32,a,1
25096,259,1968,9,15,7,23,36,4,22,12,21,f,23,48,c,17,55,g,0,15,38,g,0,25,44,e,0,17,41,f,0,24,18,a,1,29,8,f,0,24,12,h,0,22,39,f,0,9,46,a,1,10,20,a,1,9,51,c,0,1,29,a,1
25097,260,1968,9,16,1,23,40,1,23,10,52,f,5,46,d,19,5,g,0,16,52,g,0,26,22,e,0,17,54,f,0,24,15,a,1,29,12,f,0,24,13,h,0,22,41,f,0,9,46,a,1,10,17,a,1,9,58,c,0,1,27,a,1
25098,261,1968,9,17,2,23,43,57,24,9,24,f,17,55,d,20,13,g,0,18,6,g,0,27,0,e,0,18,7,f,0,24,11,a,1,29,16,f,0,24,15,h,0,22,44,f,0,9,45,a,1,10,14,a,1,10,5,c,0,1,24,a,1
25099,262,1968,9,18,3,23,47,54,25,7,59,f,0,18,e,21,18,g,0,19,19,g,0,27,37,e,0,18,20,f,0,24,7,a,1,29,20,f,0,24,16,h,0,22,46,f,0,9,43,a,1,10,10,a,1,10,11,c,0,1,21,a,1
25100,263,1968,9,19,4,23,51,50,26,6,35,f,12,59,e,22,21,g,0,20,33,g,0,28,15,e,0,18,33,f,0,24,3,a,1,29,23,f,0,24,17,h,0,22,48,f,0,9,41,a,1,10,7,a,1,10,18,c,0,1,19,a,1
25101,264,1968,9,20,5,23,55,47,27,5,14,f,26,0,e,23,22,g,0,21,47,g,0,28,53,e,0,18,46,f,0,23,59,a,1,29,27,f,0,24,19,h,0,22,50,f,0,9,39,a,1,10,4,a,1,10,25,c,0,1,16,a,1
25102,265,1968,9,21,6,23,59,44,28,3,55,f,9,21,f,24,21,g,0,23,0,g,0,29,31,e,0,18,59,f,0,23,55,a,1,29,31,f,0,24,20,h,0,22,52,f,0,9,38,a,1,10,1,a,1,10,31,c,0,1,13,a,1
25103,266,1968,9,22,7,0,3,40,29,2,38,f,23,3,f,25,17,g,0,24,14,g,0,0,8,f,0,19,12,f,0,23,51,a,1,29,35,f,0,24,22,h,0,22,55,f,0,9,37,a,1,9,58,a,1,10,38,c,0,1,10,a,1
25104,267,1968,9,23,1,0,7,37,0,1,23,g,7,2,g,26,10,g,0,25,28,g,0,0,46,f,0,19,24,f,0,23,47,a,1,29,39,f,0,24,23,h,0,22,57,f,0,9,36,a,0,9,54,a,1,10,45,c,0,1,8,a,1
25105,268,1968,9,24,2,0,11,33,1,0,10,g,21,15,g,26,59,g,0,26,41,g,0,1,24,f,0,19,37,f,0,23,43,a,1,29,42,f,0,24,25,h,0,22,59,f,0,9,36,a,0,9,51,a,1,10,51,c,0,1,5,a,1
25106,269,1968,9,25,3,0,15,30,1,58,58,g,5,37,h,27,46,g,0,27,55,g,0,2,1,f,0,19,50,f,0,23,39,a,1,29,46,f,0,24,26,h,0,23,1,f,0,9,37,a,0,9,48,a,1,10,58,c,0,1,2,a,1
25107,270,1968,9,26,4,0,19,26,2,57,49,g,20,4,h,28,28,g,0,29,9,g,0,2,39,f,0,20,3,f,0,23,35,a,1,29,50,f,0,24,28,h,0,23,3,f,0,9,38,a,0,9,45,a,1,11,5,c,0,1,0,a,1
25108,271,1968,9,27,5,0,23,23,3,56,42,g,4,30,i,29,7,g,0,0,22,h,0,3,17,f,0,20,16,f,0,23,30,a,1,29,54,f,0,24,29,h,0,23,6,f,0,9,38,a,0,9,42,a,1,11,12,c,0,0,57,a,1
25109,272,1968,9,28,6,0,27,19,4,55,36,g,18,52,i,29,41,g,0,1,36,h,0,3,54,f,0,20,29,f,0,23,26,a,1,29,57,f,0,24,31,h,0,23,8,f,0,9,38,a,0,9,39,a,1,11,18,c,0,0,54,a,1
25110,273,1968,9,29,7,0,31,16,5,54,32,g,3,7,j,0,11,h,0,2,49,h,0,4,32,f,0,20,41,f,0,23,21,a,1,0,1,g,0,24,32,h,0,23,10,f,0,9,39,a,1,9,35,a,1,11,25,c,0,0,51,a,1
25111,274,1968,9,30,1,0,35,13,6,53,29,g,17,11,j,0,35,h,0,4,3,h,0,5,9,f,0,20,54,f,0,23,17,a,1,0,5,g,0,24,34,h,0,23,12,f,0,9,39,a,1,9,32,a,1,11,32,c,0,0,49,a,1
25112,275,1968,10,1,2,0,39,9,7,52,29,g,1,3,k,0,55,h,0,5,16,h,0,5,47,f,0,21,7,f,0,23,13,a,1,0,9,g,0,24,36,h,0,23,14,f,0,9,38,a,1,9,29,a,1,11,38,c,0,0,46,a,1
25113,276,1968,10,2,3,0,43,6,8,51,30,g,14,42,k,1,8,h,0,6,30,h,0,6,24,f,0,21,20,f,0,23,8,a,1,0,13,g,0,24,37,h,0,23,16,f,0,9,38,a,1,9,26,a,1,11,45,c,0,0,43,a,1
25114,277,1968,10,3,4,0,47,2,9,50,33,g,28,9,k,1,14,h,1,7,43,h,0,7,2,f,0,21,32,f,0,23,3,a,1,0,16,g,0,24,39,h,0,23,18,f,0,9,38,a,0,9,23,a,1,11,52,c,0,0,41,a,1
25115,278,1968,10,4,5,0,50,59,10,49,37,g,11,21,l,1,14,h,1,8,57,h,0,7,39,f,0,21,45,f,0,22,59,a,1,0,20,g,0,24,41,h,0,23,21,f,0,9,38,a,0,9,20,a,1,11,59,c,0,0,38,a,1
25116,279,1968,10,5,6,0,54,55,11,48,44,g,24,21,l,1,7,h,1,10,10,h,0,8,16,f,0,21,57,f,0,22,54,a,1,0,24,g,0,24,43,h,0,23,23,f,0,9,39,a,0,9,16,a,1,12,5,c,0,0,35,a,1
25117,280,1968,10,6,7,0,58,52,12,47,52,g,7,6,a,0,52,h,1,11,24,h,0,8,54,f,0,22,10,f,0,22,50,a,1,0,28,g,0,24,44,h,0,23,25,f,0,9,39,a,1,9,13,a,1,12,12,c,0,0,33,a,1
25118,281,1968,10,7,1,1,2,48,13,47,2,g,19,39,a,0,29,h,1,12,37,h,0,9,31,f,0,22,23,f,0,22,45,a,1,0,31,g,0,24,46,h,0,23,27,f,0,9,39,a,1,9,10,a,1,12,19,c,0,0,30,a,1
25119,282,1968,10,8,2,1,6,45,14,46,15,g,1,59,b,29,58,g,1,13,51,h,0,10,9,f,0,22,35,f,0,22,40,a,1,0,35,g,0,24,48,h,0,23,29,f,0,9,38,a,1,9,7,a,1,12,25,c,0,0,27,a,1
25120,283,1968,10,9,3,1,10,42,15,45,29,g,14,9,b,29,19,g,1,15,4,h,0,10,46,f,0,22,48,f,0,22,36,a,1,0,39,g,0,24,50,h,0,23,31,f,0,9,38,a,1,9,4,a,1,12,32,c,0,0,25,a,1
25121,284,1968,10,10,4,1,14,38,16,44,46,g,26,10,b,28,33,g,1,16,18,h,0,11,23,f,0,23,0,f,0,22,31,a,1,0,42,g,0,24,52,h,0,23,33,f,0,9,37,a,1,9,0,a,1,12,39,c,0,0,22,a,1
25122,285,1968,10,11,5,1,18,35,17,44,5,g,8,4,c,27,38,g,1,17,31,h,0,12,0,f,0,23,12,f,0,22,26,a,1,0,46,g,0,24,54,h,0,23,35,f,0,9,36,a,1,8,57,a,1,12,45,c,0,0,20,a,1
25123,286,1968,10,12,6,1,22,31,18,43,27,g,19,55,c,26,38,g,1,18,44,h,0,12,38,f,0,23,25,f,0,22,21,a,1,0,50,g,0,24,55,h,0,23,37,f,0,9,34,a,1,8,54,a,1,12,52,c,0,0,17,a,1
25124,287,1968,10,13,7,1,26,28,19,42,51,g,1,47,d,25,31,g,1,19,58,h,0,13,15,f,0,23,37,f,0,22,17,a,1,0,53,g,0,24,57,h,0,23,39,f,0,9,34,a,1,8,51,a,1,12,59,c,0,0,15,a,1
25125,288,1968,10,14,1,1,30,24,20,42,16,g,13,44,d,24,21,g,1,21,11,h,0,13,52,f,0,23,49,f,0,22,12,a,1,0,57,g,0,24,59,h,0,23,41,f,0,9,33,a,1,8,48,a,1,13,6,c,0,0,12,a,1
25126,289,1968,10,15,2,1,34,21,21,41,45,g,25,51,d,23,8,g,1,22,24,h,0,14,29,f,0,24,2,f,0,22,7,a,1,1,1,g,0,25,1,h,0,23,43,f,0,9,33,a,0,8,45,a,1,13,12,c,0,0,10,a,1
25127,290,1968,10,16,3,1,38,17,22,41,15,g,8,11,e,21,55,g,1,23,38,h,0,15,6,f,0,24,14,f,0,22,2,a,1,1,4,g,0,25,3,h,0,23,45,f,0,9,33,a,0,8,41,a,1,13,19,c,0,0,7,a,1
25128,291,1968,10,17,4,1,42,14,23,40,48,g,20,50,e,20,44,g,1,24,51,h,0,15,44,f,0,24,26,f,0,21,57,a,1,1,8,g,0,25,5,h,0,23,47,f,0,9,34,a,0,8,38,a,1,13,26,c,0,0,5,a,1
25129,292,1968,10,18,5,1,46,11,24,40,23,g,3,51,f,19,36,g,1,26,4,h,0,16,21,f,0,24,38,f,0,21,53,a,1,1,11,g,0,25,7,h,0,23,49,f,0,9,36,a,0,8,35,a,1,13,32,c,0,0,2,a,1
25130,293,1968,10,19,6,1,50,7,25,40,0,g,17,16,f,18,35,g,1,27,17,h,0,16,58,f,0,24,50,f,0,21,48,a,1,1,15,g,0,25,9,h,0,23,51,f,0,9,37,a,0,8,32,a,1,13,39,c,0,29,59,l,1
25131,294,1968,10,20,7,1,54,4,26,39,40,g,1,7,g,17,40,g,1,28,31,h,0,17,35,f,0,25,2,f,0,21,43,a,1,1,18,g,0,25,11,h,0,23,53,f,0,9,38,a,0,8,29,a,1,13,46,c,0,29,57,l,1
25132,295,1968,10,21,1,1,58,0,27,39,21,g,15,22,g,16,55,g,1,29,44,h,0,18,12,f,0,25,14,f,0,21,38,a,1,1,22,g,0,25,13,h,0,23,55,f,0,9,38,a,1,8,26,a,1,13,53,c,0,29,55,l,1
25133,296,1968,10,22,2,2,1,57,28,39,5,g,29,57,g,16,21,g,1,0,57,i,0,18,49,f,0,25,26,f,0,21,34,a,1,1,25,g,0,25,15,h,0,23,57,f,0,9,37,a,1,8,22,a,1,13,59,c,0,29,53,l,1
25134,297,1968,10,23,3,2,5,53,29,38,51,g,14,45,h,15,57,g,1,2,10,i,0,19,26,f,0,25,38,f,0,21,29,a,1,1,29,g,0,25,17,h,0,23,59,f,0,9,35,a,1,8,19,a,1,14,6,c,0,29,51,l,1
25135,298,1968,10,24,4,2,9,50,0,38,38,h,29,40,h,15,45,g,1,3,24,i,0,20,3,f,0,25,49,f,0,21,24,a,1,1,32,g,0,25,19,h,0,24,1,f,0,9,32,a,1,8,16,a,1,14,13,c,0,29,48,l,1
25136,299,1968,10,25,5,2,13,46,1,38,28,h,14,33,i,15,43,g,0,4,37,i,0,20,40,f,0,26,1,f,0,21,20,a,1,1,36,g,0,25,21,h,0,24,3,f,0,9,29,a,1,8,13,a,1,14,19,c,0,29,46,l,1
