1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
53992,300,2047,10,27,7,2,21,9,3,29,43,h,18,0,k,15,57,g,0,17,29,f,0,22,53,f,0,22,51,b,1,0,21,j,0,10,1,f,0,20,40,b,1,4,38,l,1,9,22,j,1,10,11,j,1,19,11,b,0,0,42,h,0
53993,301,2047,10,28,1,2,25,6,4,29,33,h,0,46,l,16,31,g,0,18,32,f,0,23,30,f,0,22,44,b,1,0,26,j,0,10,4,f,0,20,38,b,1,4,37,l,1,9,19,j,1,10,8,j,1,19,18,b,0,0,51,h,0
53994,302,2047,10,29,2,2,29,2,5,29,25,h,13,17,l,17,13,g,0,19,36,f,0,24,7,f,0,22,37,b,1,0,31,j,0,10,6,f,0,20,37,b,1,4,37,l,1,9,13,j,1,10,5,j,1,19,25,b,0,0,59,h,0
53995,303,2047,10,30,3,2,32,59,6,29,19,h,25,36,l,18,4,g,0,20,40,f,0,24,44,f,0,22,29,b,1,0,36,j,0,10,9,f,0,20,35,b,1,4,36,l,1,9,5,j,1,10,2,j,1,19,31,b,0,1,8,h,0
53996,304,2047,10,31,4,2,36,56,7,29,15,h,7,46,a,19,2,g,0,21,45,f,0,25,21,f,0,22,22,b,1,0,41,j,0,10,11,f,0,20,33,b,1,4,36,l,1,8,54,j,1,9,58,j,1,19,38,b,0,1,17,h,0
53997,305,2047,11,1,5,2,40,52,8,29,12,h,19,49,a,20,5,g,0,22,50,f,0,25,57,f,0,22,14,b,1,0,47,j,0,10,14,f,0,20,32,b,1,4,35,l,1,8,43,j,1,9,55,j,1,19,45,b,0,1,25,h,0
53998,306,2047,11,2,6,2,44,49,9,29,11,h,1,47,b,21,15,g,0,23,55,f,0,26,34,f,0,22,6,b,1,0,52,j,0,10,16,f,0,20,30,b,1,4,35,l,1,8,31,j,1,9,52,j,1,19,51,b,0,1,34,h,0
53999,307,2047,11,3,7,2,48,45,10,29,12,h,13,40,b,22,29,g,0,25,0,f,0,27,11,f,0,21,58,b,1,0,57,j,0,10,18,f,0,20,29,b,1,4,34,l,1,8,20,j,1,9,49,j,1,19,58,b,0,1,42,h,0
54000,308,2047,11,4,1,2,52,42,11,29,15,h,25,31,b,23,47,g,0,26,6,f,0,27,48,f,0,21,50,b,1,1,2,j,0,10,21,f,0,20,27,b,1,4,34,l,1,8,10,j,1,9,46,j,1,20,5,b,0,1,51,h,0
54001,309,2047,11,5,2,2,56,38,12,29,20,h,7,20,c,25,8,g,0,27,12,f,0,28,25,f,0,21,42,b,1,1,8,j,0,10,23,f,0,20,25,b,1,4,34,l,1,8,3,j,1,9,43,j,1,20,11,b,0,1,59,h,0
54002,310,2047,11,6,3,3,0,35,13,29,27,h,19,11,c,26,33,g,0,28,18,f,0,29,1,f,0,21,34,b,1,1,13,j,0,10,25,f,0,20,24,b,1,4,33,l,1,7,59,j,1,9,39,j,1,20,18,b,0,2,8,h,0
54003,311,2047,11,7,4,3,4,31,14,29,36,h,1,5,d,28,0,g,0,29,24,f,0,29,38,f,0,21,26,b,1,1,19,j,0,10,27,f,0,20,22,b,1,4,33,l,1,7,57,j,1,9,36,j,1,20,25,b,0,2,16,h,0
54004,312,2047,11,8,5,3,8,28,15,29,47,h,13,7,d,29,29,g,0,0,31,g,0,0,15,g,0,21,18,b,1,1,24,j,0,10,29,f,0,20,20,b,1,4,33,l,1,7,57,j,0,9,33,j,1,20,31,b,0,2,25,h,0
54005,313,2047,11,9,6,3,12,25,16,30,0,h,25,21,d,0,59,h,0,1,38,g,0,0,51,g,0,21,10,b,1,1,30,j,0,10,31,f,0,20,18,b,1,4,33,l,1,7,58,j,0,9,30,j,1,20,38,b,0,2,33,h,0
54006,314,2047,11,10,7,3,16,21,17,30,15,h,7,50,e,2,31,h,0,2,45,g,0,1,28,g,0,21,2,b,1,1,36,j,0,10,33,f,0,20,17,b,1,4,32,l,1,7,59,j,0,9,27,j,1,20,45,b,0,2,42,h,0
54007,315,2047,11,11,1,3,20,18,18,30,32,h,20,41,e,4,4,h,0,3,52,g,0,2,4,g,0,20,54,b,1,1,41,j,0,10,35,f,0,20,15,b,1,4,32,l,1,7,59,j,1,9,23,j,1,20,52,b,0,2,50,h,0
54008,316,2047,11,12,2,3,24,14,19,30,51,h,3,56,f,5,38,h,0,5,0,g,0,2,41,g,0,20,46,b,1,1,47,j,0,10,37,f,0,20,13,b,1,4,32,l,1,7,58,j,1,9,20,j,1,20,58,b,0,2,58,h,0
54009,317,2047,11,13,3,3,28,11,20,31,12,h,17,40,f,7,12,h,0,6,8,g,0,3,18,g,0,20,37,b,1,1,53,j,0,10,39,f,0,20,12,b,1,4,32,l,1,7,55,j,1,9,17,j,1,21,5,b,0,3,7,h,0
54010,318,2047,11,14,4,3,32,7,21,31,35,h,1,52,g,8,47,h,0,7,16,g,0,3,54,g,0,20,29,b,1,1,59,j,0,10,41,f,0,20,10,b,1,4,32,l,1,7,50,j,1,9,14,j,1,21,12,b,0,3,15,h,0
54011,319,2047,11,15,5,3,36,4,22,31,59,h,16,32,g,10,22,h,0,8,24,g,0,4,31,g,0,20,21,b,1,2,5,j,0,10,43,f,0,20,8,b,1,4,32,l,1,7,44,j,1,9,11,j,1,21,18,b,0,3,23,h,0
54012,320,2047,11,16,6,3,40,0,23,32,26,h,1,34,h,11,58,h,0,9,32,g,0,5,7,g,0,20,13,b,1,2,11,j,0,10,44,f,0,20,7,b,1,4,32,l,1,7,37,j,1,9,8,j,1,21,25,b,0,3,32,h,0
54013,321,2047,11,17,7,3,43,57,24,32,54,h,16,49,h,13,33,h,0,10,41,g,0,5,43,g,0,20,5,b,1,2,17,j,0,10,46,f,0,20,5,b,1,4,32,l,1,7,30,j,1,9,4,j,1,21,32,b,0,3,40,h,0
54014,322,2047,11,18,1,3,47,54,25,33,25,h,2,7,i,15,9,h,0,11,50,g,0,6,20,g,0,19,57,b,1,2,23,j,0,10,48,f,0,20,3,b,1,4,32,l,0,7,25,j,1,9,1,j,1,21,38,b,0,3,48,h,0
54015,323,2047,11,19,2,3,51,50,26,33,56,h,17,16,i,16,45,h,0,12,59,g,0,6,56,g,0,19,49,b,1,2,29,j,0,10,49,f,0,20,2,b,1,4,32,l,0,7,21,j,1,8,58,j,1,21,45,b,0,3,56,h,0
54016,324,2047,11,20,3,3,55,47,27,34,30,h,2,8,j,18,21,h,0,14,8,g,0,7,33,g,0,19,41,b,1,2,36,j,0,10,51,f,0,20,0,b,1,4,32,l,0,7,19,j,0,8,55,j,1,21,52,b,0,4,5,h,0
54017,325,2047,11,21,4,3,59,43,28,35,4,h,16,36,j,19,56,h,0,15,17,g,0,8,9,g,0,19,33,b,1,2,42,j,0,10,52,f,0,19,58,b,1,4,32,l,0,7,20,j,0,8,52,j,1,21,58,b,0,4,13,h,0
54018,326,2047,11,22,5,4,3,40,29,35,40,h,0,38,k,21,32,h,0,16,27,g,0,8,45,g,0,19,25,b,1,2,48,j,0,10,53,f,0,19,57,b,1,4,32,l,0,7,21,j,0,8,49,j,1,22,5,b,0,4,21,h,0
54019,327,2047,11,23,6,4,7,36,0,36,17,i,14,11,k,23,8,h,0,17,36,g,0,9,21,g,0,19,17,b,1,2,55,j,0,10,55,f,0,19,55,b,1,4,32,l,0,7,22,j,0,8,45,j,1,22,12,b,0,4,29,h,0
54020,328,2047,11,24,7,4,11,33,1,36,54,i,27,19,k,24,43,h,0,18,46,g,0,9,57,g,0,19,9,b,1,3,1,j,0,10,56,f,0,19,53,b,1,4,32,l,0,7,23,j,1,8,42,j,1,22,19,b,0,4,37,h,0
54021,329,2047,11,25,1,4,15,29,2,37,34,i,10,5,l,26,18,h,0,19,56,g,0,10,34,g,0,19,1,b,1,3,7,j,0,10,57,f,0,19,52,b,1,4,32,l,0,7,23,j,1,8,39,j,1,22,25,b,0,4,45,h,0
54022,330,2047,11,26,2,4,19,26,3,38,14,i,22,33,l,27,54,h,0,21,6,g,0,11,10,g,0,18,54,b,1,3,14,j,0,10,59,f,0,19,50,b,1,4,32,l,0,7,21,j,1,8,36,j,1,22,32,b,0,4,53,h,0
54023,331,2047,11,27,3,4,23,23,4,38,55,i,4,47,a,29,29,h,0,22,16,g,0,11,46,g,0,18,46,b,1,3,20,j,0,11,0,f,0,19,48,b,1,4,33,l,0,7,18,j,1,8,33,j,1,22,39,b,0,5,1,h,0
54024,332,2047,11,28,4,4,27,19,5,39,37,i,16,50,a,1,3,i,0,23,27,g,0,12,22,g,0,18,38,b,1,3,27,j,0,11,1,f,0,19,47,b,1,4,33,l,0,7,13,j,1,8,29,j,1,22,45,b,0,5,9,h,0
54025,333,2047,11,29,5,4,31,16,6,40,21,i,28,46,a,2,38,i,0,24,37,g,0,12,58,g,0,18,31,b,1,3,33,j,0,11,2,f,0,19,45,b,1,4,33,l,0,7,8,j,1,8,26,j,1,22,52,b,0,5,16,h,0
54026,334,2047,11,30,6,4,35,12,7,41,5,i,10,38,b,4,13,i,0,25,48,g,0,13,34,g,0,18,24,b,1,3,40,j,0,11,3,f,0,19,44,b,1,4,33,l,0,7,2,j,1,8,23,j,1,22,59,b,0,5,24,h,0
54027,335,2047,12,1,7,4,39,9,8,41,51,i,22,28,b,5,47,i,0,26,58,g,0,14,10,g,0,18,17,b,1,3,47,j,0,11,4,f,0,19,42,b,1,4,34,l,0,6,57,j,1,8,20,j,1,23,5,b,0,5,32,h,0
54028,336,2047,12,2,1,4,43,5,9,42,38,i,4,19,c,7,22,i,0,28,9,g,0,14,46,g,0,18,9,b,1,3,53,j,0,11,4,f,0,19,40,b,1,4,34,l,0,6,53,j,1,8,17,j,1,23,12,b,0,5,40,h,0
54029,337,2047,12,3,2,4,47,2,10,43,26,i,16,12,c,8,56,i,0,29,20,g,0,15,21,g,0,18,2,b,1,4,0,j,0,11,5,f,0,19,39,b,1,4,34,l,0,6,50,j,1,8,14,j,1,23,19,b,0,5,47,h,0
54030,338,2047,12,4,3,4,50,58,11,44,16,i,28,9,c,10,31,i,0,0,31,h,0,15,57,g,0,17,56,b,1,4,7,j,0,11,6,f,0,19,37,b,1,4,35,l,0,6,48,j,1,8,10,j,1,23,25,b,0,5,55,h,0
54031,339,2047,12,5,4,4,54,55,12,45,6,i,10,12,d,12,5,i,0,1,43,h,0,16,33,g,0,17,49,b,1,4,13,j,0,11,7,f,0,19,36,b,1,4,35,l,0,6,48,j,0,8,7,j,1,23,32,b,0,6,2,h,0
54032,340,2047,12,6,5,4,58,52,13,45,58,i,22,23,d,13,39,i,0,2,54,h,0,17,9,g,0,17,42,b,1,4,20,j,0,11,7,f,0,19,34,b,1,4,36,l,0,6,49,j,0,8,4,j,1,23,39,b,0,6,10,h,0
54033,341,2047,12,7,6,5,2,48,14,46,51,i,4,45,e,15,13,i,0,4,6,h,0,17,45,g,0,17,36,b,1,4,27,j,0,11,8,f,0,19,33,b,1,4,36,l,0,6,50,j,0,8,1,j,1,23,45,b,0,6,17,h,0
54034,342,2047,12,8,7,5,6,45,15,47,45,i,17,21,e,16,47,i,0,5,17,h,0,18,20,g,0,17,30,b,1,4,34,j,0,11,8,f,0,19,31,b,1,4,37,l,0,6,52,j,0,7,58,j,1,23,52,b,0,6,25,h,0
54035,343,2047,12,9,1,5,10,41,16,48,40,i,0,13,f,18,22,i,0,6,29,h,0,18,56,g,0,17,23,b,1,4,41,j,0,11,9,f,0,19,30,b,1,4,37,l,0,6,53,j,0,7,55,j,1,23,59,b,0,6,32,h,0
54036,344,2047,12,10,2,5,14,38,17,49,37,i,13,26,f,19,56,i,0,7,41,h,0,19,31,g,0,17,17,b,1,4,48,j,0,11,9,f,0,19,28,b,1,4,38,l,0,6,54,j,1,7,51,j,1,24,5,b,0,6,39,h,0
54037,345,2047,12,11,3,5,18,34,18,50,35,i,27,1,f,21,30,i,0,8,52,h,0,20,7,g,0,17,11,b,1,4,54,j,0,11,10,f,0,19,27,b,1,4,38,l,0,6,54,j,1,7,48,j,1,24,12,b,0,6,47,h,0
54038,346,2047,12,12,4,5,22,31,19,51,34,i,10,59,g,23,5,i,0,10,4,h,0,20,42,g,0,17,6,b,1,5,1,j,0,11,10,f,0,19,25,b,1,4,39,l,0,6,53,j,1,7,45,j,1,24,19,b,0,6,54,h,0
54039,347,2047,12,13,5,5,26,27,20,52,34,i,25,21,g,24,39,i,0,11,16,h,0,21,18,g,0,17,0,b,1,5,8,j,0,11,10,f,0,19,24,b,1,4,40,l,0,6,51,j,1,7,42,j,1,24,26,b,0,7,1,h,0
54040,348,2047,12,14,6,5,30,24,21,53,35,i,10,4,h,26,13,i,0,12,29,h,0,21,53,g,0,16,55,b,1,5,15,j,0,11,10,f,0,19,23,b,1,4,40,l,0,6,49,j,1,7,39,j,1,24,32,b,0,7,8,h,0
54041,349,2047,12,15,7,5,34,21,22,54,38,i,25,1,h,27,48,i,0,13,41,h,0,22,29,g,0,16,49,b,1,5,22,j,0,11,10,f,0,19,21,b,1,4,41,l,0,6,47,j,1,7,35,j,1,24,39,b,0,7,15,h,0
54042,350,2047,12,16,1,5,38,17,23,55,41,i,10,6,i,29,23,i,0,14,53,h,0,23,4,g,0,16,44,b,1,5,29,j,0,11,11,f,0,19,20,b,1,4,42,l,0,6,46,j,1,7,32,j,1,24,46,b,0,7,22,h,0
54043,351,2047,12,17,2,5,42,14,24,56,45,i,25,9,i,0,58,j,0,16,6,h,0,23,39,g,0,16,39,b,1,5,36,j,0,11,11,f,1,19,19,b,1,4,42,l,0,6,45,j,1,7,29,j,1,24,52,b,0,7,29,h,0
54044,352,2047,12,18,3,5,46,10,25,57,50,i,10,2,j,2,32,j,0,17,18,h,0,24,15,g,0,16,35,b,1,5,43,j,0,11,11,f,1,19,17,b,1,4,43,l,0,6,45,j,0,7,26,j,1,24,59,b,0,7,35,h,0
54045,353,2047,12,19,4,5,50,7,26,58,56,i,24,36,j,4,7,j,0,18,31,h,0,24,50,g,0,16,30,b,1,5,50,j,0,11,10,f,1,19,16,b,1,4,44,l,0,6,45,j,0,7,23,j,1,25,6,b,0,7,42,h,0
54046,354,2047,12,20,5,5,54,3,28,0,2,i,8,46,k,5,43,j,0,19,43,h,0,25,25,g,0,16,26,b,1,5,57,j,0,11,10,f,1,19,15,b,1,4,45,l,0,6,46,j,0,7,20,j,1,25,12,b,0,7,49,h,0
54047,355,2047,12,21,6,5,58,0,29,1,8,i,22,30,k,7,18,j,0,20,56,h,0,26,0,g,0,16,22,b,1,6,4,j,0,11,10,f,1,19,14,b,1,4,45,l,0,6,47,j,0,7,16,j,1,25,19,b,0,7,55,h,0
54048,356,2047,12,22,7,6,1,56,0,2,14,j,5,48,l,8,53,j,0,22,9,h,0,26,35,g,0,16,18,b,1,6,12,j,0,11,10,f,1,19,12,b,1,4,46,l,0,6,47,j,0,7,13,j,1,25,26,b,0,8,2,h,0
54049,357,2047,12,23,1,6,5,53,1,3,21,j,18,41,l,10,29,j,0,23,22,h,0,27,10,g,0,16,14,b,1,6,19,j,0,11,9,f,1,19,11,b,1,4,47,l,0,6,48,j,0,7,10,j,1,25,32,b,0,8,8,h,0
54050,358,2047,12,24,2,6,9,50,2,4,28,j,1,12,a,12,4,j,0,24,34,h,0,27,45,g,0,16,10,b,1,6,26,j,0,11,9,f,1,19,10,b,1,4,48,l,0,6,48,j,1,7,7,j,1,25,39,b,0,8,15,h,0
54051,359,2047,12,25,3,6,13,46,3,5,35,j,13,26,a,13,40,j,0,25,47,h,0,28,20,g,0,16,7,b,1,6,33,j,0,11,9,f,1,19,9,b,1,4,49,l,0,6,48,j,1,7,4,j,1,25,46,b,0,8,21,h,0
54052,360,2047,12,26,4,6,17,43,4,6,42,j,25,28,a,15,15,j,0,27,0,h,0,28,54,g,0,16,4,b,1,6,40,j,0,11,8,f,1,19,8,b,1,4,50,l,0,6,48,j,1,7,1,j,1,25,52,b,0,8,27,h,0
54053,361,2047,12,27,5,6,21,39,5,7,49,j,7,22,b,16,51,j,0,28,13,h,0,29,29,g,0,16,1,b,1,6,47,j,0,11,8,f,1,19,7,b,1,4,51,l,0,6,47,j,1,6,57,j,1,25,59,b,0,8,33,h,0
54054,362,2047,12,28,6,6,25,36,6,8,57,j,19,11,b,18,26,j,0,29,27,h,0,0,4,h,0,15,58,b,1,6,54,j,0,11,7,f,1,19,6,b,1,4,52,l,0,6,47,j,1,6,54,j,1,26,6,b,0,8,39,h,0
54055,363,2047,12,29,7,6,29,32,7,10,4,j,1,1,c,20,1,j,0,0,40,i,0,0,38,h,0,15,55,b,1,7,1,j,0,11,6,f,1,19,5,b,1,4,53,l,0,6,47,j,0,6,51,j,1,26,12,b,0,8,45,h,0
54056,364,2047,12,30,1,6,33,29,8,11,12,j,12,54,c,21,36,j,0,1,53,i,0,1,13,h,0,15,53,b,1,7,8,j,0,11,6,f,1,19,4,b,1,4,54,l,0,6,47,j,0,6,48,j,1,26,19,b,0,8,51,h,0
54057,365,2047,12,31,2,6,37,26,9,12,19,j,24,52,c,23,11,j,0,3,6,i,0,1,47,h,0,15,51,b,1,7,15,j,0,11,5,f,1,19,3,b,1,4,55,l,0,6,48,j,0,6,45,j,1,26,26,b,0,8,57,h,0
54058,1,2048,1,1,3,6,41,22,10,13,27,j,6,59,d,24,45,j,0,4,20,i,0,2,22,h,0,15,49,b,1,7,22,j,0,11,4,f,1,19,2,b,1,4,56,l,0,6,48,j,1,6,41,j,1,26,32,b,0,9,3,h,0
54059,2,2048,1,2,4,6,45,19,11,14,35,j,19,15,d,26,18,j,0,5,33,i,0,2,56,h,0,15,47,b,1,7,30,j,0,11,3,f,1,19,1,b,1,4,57,l,0,6,47,j,1,6,38,j,1,26,39,b,0,9,8,h,0
