1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
29886,300,1981,10,27,2,2,21,4,3,28,53,h,24,7,g,18,16,g,0,19,54,i,0,3,26,f,0,23,32,g,0,15,22,g,0,28,46,h,0,22,51,i,0,24,38,g,0,26,29,d,1,26,41,d,1,3,41,i,0,21,13,b,1
29887,301,1981,10,28,3,2,25,0,4,28,48,h,6,13,h,18,18,g,0,20,59,i,0,4,1,f,0,23,45,g,0,15,29,g,0,28,50,h,0,22,52,i,0,24,41,g,0,26,15,d,1,26,38,d,1,3,48,i,0,21,10,b,1
29888,302,1981,10,29,4,2,28,57,5,28,45,h,18,12,h,18,30,g,0,22,3,i,0,4,35,f,0,23,57,g,0,15,36,g,0,28,53,h,0,22,54,i,0,24,43,g,0,26,1,d,1,26,34,d,1,3,54,i,0,21,7,b,1
29889,303,1981,10,30,5,2,32,53,6,28,43,h,0,6,i,18,52,g,0,23,8,i,0,5,10,f,0,24,10,g,0,15,43,g,0,28,57,h,0,22,56,i,0,24,46,g,0,25,49,d,1,26,31,d,1,4,1,i,0,21,4,b,1
29890,304,1981,10,31,6,2,36,50,7,28,44,h,11,55,i,19,25,g,0,24,12,i,0,5,44,f,0,24,23,g,0,15,50,g,0,29,0,h,0,22,57,i,0,24,48,g,0,25,39,d,1,26,28,d,1,4,8,i,0,21,1,b,1
29891,305,1981,11,1,7,2,40,46,8,28,46,h,23,43,i,20,6,g,0,25,15,i,0,6,18,f,0,24,36,g,0,15,57,g,0,29,4,h,0,22,59,i,0,24,50,g,0,25,32,d,1,26,25,d,1,4,15,i,0,20,58,b,1
29892,306,1981,11,2,1,2,44,43,9,28,50,h,5,33,j,20,55,g,0,26,19,i,0,6,53,f,0,24,49,g,0,16,4,g,0,29,7,h,0,23,1,i,0,24,53,g,0,25,28,d,1,26,22,d,1,4,21,i,0,20,55,b,1
29893,307,1981,11,3,2,2,48,39,10,28,55,h,17,28,j,21,51,g,0,27,22,i,0,7,27,f,0,25,2,g,0,16,11,g,0,29,11,h,0,23,3,i,0,24,55,g,0,25,26,d,1,26,19,d,1,4,28,i,0,20,52,b,1
29894,308,1981,11,4,3,2,52,36,11,29,2,h,29,34,j,22,53,g,0,28,25,i,0,8,1,f,0,25,15,g,0,16,18,g,0,29,14,h,0,23,4,i,0,24,57,g,0,25,26,d,0,26,15,d,1,4,35,i,0,20,49,b,1
29895,309,1981,11,5,4,2,56,33,12,29,11,h,11,56,k,24,1,g,0,29,27,i,0,8,34,f,0,25,27,g,0,16,25,g,0,29,18,h,0,23,6,i,0,25,0,g,0,25,26,d,1,26,12,d,1,4,41,i,0,20,46,b,1
29896,310,1981,11,6,5,3,0,29,13,29,21,h,24,39,k,25,14,g,0,0,29,j,0,9,8,f,0,25,40,g,0,16,32,g,0,29,22,h,0,23,8,i,0,25,2,g,0,25,25,d,1,26,9,d,1,4,48,i,0,20,43,b,1
29897,311,1981,11,7,6,3,4,26,14,29,32,h,7,48,l,26,30,g,0,1,31,j,0,9,42,f,0,25,53,g,0,16,39,g,0,29,25,h,0,23,10,i,0,25,4,g,0,25,23,d,1,26,6,d,1,4,55,i,0,20,40,b,1
29898,312,1981,11,8,7,3,8,22,15,29,45,h,21,26,l,27,50,g,0,2,33,j,0,10,15,f,0,26,5,g,0,16,45,g,0,29,29,h,0,23,12,i,0,25,7,g,0,25,18,d,1,26,3,d,1,5,1,i,0,20,37,b,1
29899,313,1981,11,9,1,3,12,19,16,30,0,h,5,34,a,29,13,g,0,3,34,j,0,10,49,f,0,26,18,g,0,16,52,g,0,29,32,h,0,23,14,i,0,25,9,g,0,25,11,d,1,25,59,d,1,5,8,i,0,20,34,b,1
29900,314,1981,11,10,2,3,16,15,17,30,16,h,20,12,a,0,39,h,0,4,35,j,0,11,22,f,0,26,31,g,0,16,59,g,0,29,36,h,0,23,16,i,0,25,11,g,0,25,2,d,1,25,56,d,1,5,15,i,0,20,31,b,1
29901,315,1981,11,11,3,3,20,12,18,30,34,h,5,12,b,2,6,h,0,5,36,j,0,11,55,f,0,26,43,g,0,17,6,g,0,29,40,h,0,23,17,i,0,25,13,g,0,24,52,d,1,25,53,d,1,5,21,i,0,20,28,b,1
29902,316,1981,11,12,4,3,24,8,19,30,53,h,20,27,b,3,35,h,0,6,36,j,0,12,29,f,0,26,56,g,0,17,12,g,0,29,43,h,0,23,19,i,0,25,16,g,0,24,42,d,1,25,50,d,1,5,28,i,0,20,25,b,1
29903,317,1981,11,13,5,3,28,5,20,31,14,h,5,44,c,5,5,h,0,7,35,j,0,13,2,f,0,27,8,g,0,17,19,g,0,29,47,h,0,23,21,i,0,25,18,g,0,24,33,d,1,25,47,d,1,5,35,i,0,20,22,b,1
29904,318,1981,11,14,6,3,32,2,21,31,37,h,20,54,c,6,37,h,0,8,35,j,0,13,35,f,0,27,21,g,0,17,25,g,0,29,51,h,0,23,23,i,0,25,20,g,0,24,27,d,1,25,44,d,1,5,42,i,0,20,19,b,1
29905,319,1981,11,15,7,3,35,58,22,32,1,h,5,47,d,8,9,h,0,9,34,j,0,14,7,f,0,27,33,g,0,17,32,g,0,29,54,h,0,23,25,i,0,25,22,g,0,24,23,d,1,25,40,d,1,5,48,i,0,20,15,b,1
29906,320,1981,11,16,1,3,39,55,23,32,28,h,20,16,d,9,42,h,0,10,32,j,0,14,40,f,0,27,46,g,0,17,38,g,0,29,58,h,0,23,27,i,0,25,24,g,0,24,21,d,0,25,37,d,1,5,55,i,0,20,12,b,1
29907,321,1981,11,17,2,3,43,51,24,32,56,h,4,19,e,11,16,h,0,11,30,j,0,15,13,f,0,27,58,g,0,17,45,g,0,0,2,i,0,23,29,i,0,25,27,g,0,24,22,d,0,25,34,d,1,6,2,i,0,20,9,b,1
29908,322,1981,11,18,3,3,47,48,25,33,26,h,17,56,e,12,50,h,0,12,28,j,0,15,45,f,0,28,10,g,0,17,51,g,0,0,6,i,0,23,31,i,0,25,29,g,0,24,22,d,0,25,31,d,1,6,8,i,0,20,6,b,1
29909,323,1981,11,19,4,3,51,44,26,33,58,h,1,9,f,14,24,h,0,13,25,j,0,16,18,f,0,28,23,g,0,17,57,g,0,0,9,i,0,23,34,i,0,25,31,g,0,24,23,d,1,25,28,d,1,6,15,i,0,20,3,b,1
29910,324,1981,11,20,5,3,55,41,27,34,32,h,14,1,f,15,59,h,0,14,21,j,0,16,50,f,0,28,35,g,0,18,4,g,0,0,13,i,0,23,36,i,0,25,33,g,0,24,21,d,1,25,25,d,1,6,22,i,0,20,0,b,1
29911,325,1981,11,21,6,3,59,37,28,35,8,h,26,37,f,17,34,h,0,15,17,j,0,17,22,f,0,28,47,g,0,18,10,g,0,0,17,i,0,23,38,i,0,25,35,g,0,24,17,d,1,25,21,d,1,6,28,i,0,19,57,b,1
29912,326,1981,11,22,7,4,3,34,29,35,45,h,8,58,g,19,9,h,0,16,13,j,0,17,54,f,0,28,59,g,0,18,16,g,0,0,20,i,0,23,40,i,0,25,37,g,0,24,11,d,1,25,18,d,1,6,35,i,0,19,54,b,1
29913,327,1981,11,23,1,4,7,31,0,36,24,i,21,9,g,20,44,h,0,17,8,j,0,18,26,f,0,29,11,g,0,18,22,g,0,0,24,i,0,23,42,i,0,25,39,g,0,24,3,d,1,25,15,d,1,6,42,i,0,19,51,b,1
29914,328,1981,11,24,2,4,11,27,1,37,4,i,3,12,h,22,19,h,0,18,2,j,0,18,58,f,0,29,23,g,0,18,28,g,0,0,28,i,0,23,44,i,0,25,41,g,0,23,53,d,1,25,12,d,1,6,48,i,0,19,48,b,1
29915,329,1981,11,25,3,4,15,24,2,37,46,i,15,9,h,23,53,h,0,18,56,j,0,19,30,f,0,29,35,g,0,18,34,g,0,0,32,i,0,23,46,i,0,25,43,g,0,23,42,d,1,25,9,d,1,6,55,i,0,19,45,b,1
29916,330,1981,11,26,4,4,19,20,3,38,29,i,27,2,h,25,28,h,0,19,49,j,0,20,1,f,0,29,47,g,0,18,40,g,0,0,35,i,0,23,48,i,0,25,46,g,0,23,32,d,1,25,5,d,1,7,2,i,0,19,42,b,1
29917,331,1981,11,27,5,4,23,17,4,39,14,i,8,52,i,27,3,h,0,20,41,j,0,20,33,f,0,29,59,g,0,18,46,g,0,0,39,i,0,23,50,i,0,25,48,g,0,23,23,d,1,25,2,d,1,7,9,i,0,19,39,b,1
29918,332,1981,11,28,6,4,27,13,5,40,0,i,20,42,i,28,38,h,0,21,33,j,0,21,4,f,0,0,11,h,0,18,52,g,0,0,43,i,0,23,53,i,0,25,49,g,0,23,16,d,1,24,59,d,1,7,15,i,0,19,36,b,1
29919,333,1981,11,29,7,4,31,10,6,40,48,i,2,32,j,0,12,i,0,22,24,j,0,21,35,f,0,0,22,h,0,18,58,g,0,0,46,i,0,23,55,i,0,25,51,g,0,23,11,d,1,24,56,d,1,7,22,i,0,19,33,b,1
29920,334,1981,11,30,1,4,35,6,7,41,36,i,14,25,j,1,47,i,0,23,14,j,0,22,6,f,0,0,34,h,0,19,3,g,0,0,50,i,0,23,57,i,0,25,53,g,0,23,9,d,1,24,53,d,1,7,29,i,0,19,30,b,1
29921,335,1981,12,1,2,4,39,3,8,42,26,i,26,24,j,3,21,i,0,24,3,j,0,22,37,f,0,0,46,h,0,19,9,g,0,0,54,i,0,23,59,i,0,25,55,g,0,23,8,d,0,24,50,d,1,7,35,i,0,19,27,b,1
29922,336,1981,12,2,3,4,43,0,9,43,16,i,8,33,k,4,56,i,0,24,52,j,0,23,7,f,0,0,57,h,0,19,15,g,0,0,57,i,0,24,1,i,0,25,57,g,0,23,9,d,0,24,46,d,1,7,42,i,0,19,24,b,1
29923,337,1981,12,3,4,4,46,56,10,44,8,i,20,55,k,6,30,i,0,25,39,j,0,23,38,f,0,1,9,h,0,19,20,g,0,1,1,i,0,24,4,i,0,25,59,g,0,23,11,d,0,24,43,d,1,7,49,i,0,19,21,b,1
29924,338,1981,12,4,5,4,50,53,11,45,0,i,3,35,l,8,4,i,0,26,26,j,0,24,8,f,0,1,20,h,0,19,26,g,0,1,5,i,0,24,6,i,0,26,1,g,0,23,12,d,0,24,40,d,1,7,55,i,0,19,19,b,1
29925,339,1981,12,5,6,4,54,49,12,45,53,i,16,38,l,9,39,i,0,27,12,j,0,24,38,f,0,1,31,h,0,19,31,g,0,1,8,i,0,24,8,i,0,26,3,g,0,23,12,d,1,24,37,d,1,8,2,i,0,19,16,b,1
29926,340,1981,12,6,7,4,58,46,13,46,46,i,0,6,a,11,13,i,0,27,57,j,0,25,8,f,0,1,43,h,0,19,36,g,0,1,12,i,0,24,10,i,0,26,4,g,0,23,11,d,1,24,34,d,1,8,9,i,0,19,13,b,1
29927,341,1981,12,7,1,5,2,42,14,47,41,i,14,3,a,12,47,i,0,28,41,j,0,25,38,f,0,1,54,h,0,19,41,g,0,1,16,i,0,24,13,i,0,26,6,g,0,23,8,d,1,24,31,d,1,8,15,i,0,19,10,b,1
29928,342,1981,12,8,2,5,6,39,15,48,36,i,28,28,a,14,21,i,0,29,24,j,0,26,8,f,0,2,5,h,0,19,47,g,0,1,19,i,0,24,15,i,0,26,8,g,0,23,3,d,1,24,27,d,1,8,22,i,0,19,8,b,1
29929,343,1981,12,9,3,5,10,35,16,49,32,i,13,17,b,15,56,i,0,0,5,k,0,26,38,f,0,2,16,h,0,19,52,g,0,1,23,i,0,24,17,i,0,26,10,g,0,22,58,d,1,24,24,d,1,8,29,i,0,19,5,b,1
29930,344,1981,12,10,4,5,14,32,17,50,28,i,28,25,b,17,30,i,0,0,46,k,0,27,7,f,0,2,27,h,0,19,57,g,0,1,27,i,0,24,19,i,0,26,11,g,0,22,52,d,1,24,21,d,1,8,35,i,0,19,2,b,1
29931,345,1981,12,11,5,5,18,29,18,51,26,i,13,41,c,19,4,i,0,1,25,k,0,27,36,f,0,2,38,h,0,20,2,g,0,1,30,i,0,24,22,i,0,26,13,g,0,22,48,d,1,24,18,d,1,8,42,i,0,19,0,b,1
29932,346,1981,12,12,6,5,22,25,19,52,24,i,28,57,c,20,38,i,0,2,3,k,0,28,5,f,0,2,48,h,0,20,7,g,0,1,34,i,0,24,24,i,0,26,15,g,0,22,44,d,1,24,15,d,1,8,49,i,0,18,57,b,1
29933,347,1981,12,13,7,5,26,22,20,53,24,i,14,0,d,22,13,i,0,2,40,k,0,28,34,f,0,2,59,h,0,20,11,g,0,1,37,i,0,24,26,i,0,26,16,g,0,22,42,d,1,24,11,d,1,8,56,i,0,18,55,b,1
29934,348,1981,12,14,1,5,30,18,21,54,24,i,28,43,d,23,47,i,0,3,15,k,0,29,3,f,0,3,10,h,0,20,16,g,0,1,41,i,0,24,28,i,0,26,18,g,0,22,42,d,0,24,8,d,1,9,2,i,0,18,52,b,1
29935,349,1981,12,15,2,5,34,15,22,55,25,i,13,0,e,25,22,i,0,3,49,k,0,29,31,f,0,3,20,h,0,20,21,g,0,1,44,i,0,24,31,i,0,26,19,g,0,22,43,d,0,24,5,d,1,9,9,i,0,18,50,b,1
29936,350,1981,12,16,3,5,38,11,23,56,27,i,26,49,e,26,57,i,0,4,22,k,0,29,59,f,0,3,31,h,0,20,25,g,0,1,48,i,0,24,33,i,0,26,21,g,0,22,45,d,0,24,2,d,1,9,16,i,0,18,47,b,1
29937,351,1981,12,17,4,5,42,8,24,57,30,i,10,12,f,28,32,i,0,4,53,k,0,0,28,g,0,3,41,h,0,20,30,g,0,1,51,i,0,24,35,i,0,26,23,g,0,22,47,d,0,23,59,d,1,9,22,i,0,18,45,b,1
29938,352,1981,12,18,5,5,46,5,25,58,33,i,23,9,f,0,7,j,0,5,22,k,0,0,56,g,0,3,51,h,0,20,34,g,0,1,55,i,0,24,37,i,0,26,24,g,0,22,47,d,1,23,56,d,1,9,29,i,0,18,43,b,1
29939,353,1981,12,19,6,5,50,1,26,59,38,i,5,45,g,1,42,j,0,5,50,k,0,1,24,g,0,4,2,h,0,20,39,g,0,1,58,i,0,24,40,i,0,26,25,g,0,22,47,d,1,23,52,d,1,9,36,i,0,18,40,b,1
29940,354,1981,12,20,7,5,53,58,28,0,44,i,18,4,g,3,17,j,0,6,16,k,0,1,51,g,0,4,12,h,0,20,43,g,0,2,2,i,0,24,42,i,0,26,27,g,0,22,45,d,1,23,49,d,1,9,42,i,0,18,38,b,1
29941,355,1981,12,21,1,5,57,54,29,1,50,i,0,11,h,4,53,j,0,6,41,k,0,2,18,g,0,4,22,h,0,20,47,g,0,2,5,i,0,24,44,i,0,26,28,g,0,22,43,d,1,23,46,d,1,9,49,i,0,18,36,b,1
29942,356,1981,12,22,2,6,1,51,0,2,57,j,12,8,h,6,28,j,0,7,3,k,0,2,45,g,0,4,31,h,0,20,51,g,0,2,9,i,0,24,46,i,0,26,30,g,0,22,39,d,1,23,43,d,1,9,56,i,0,18,34,b,1
29943,357,1981,12,23,3,6,5,47,1,4,5,j,24,0,h,8,4,j,0,7,24,k,0,3,12,g,0,4,41,h,0,20,55,g,0,2,12,i,0,24,49,i,0,26,31,g,0,22,35,d,1,23,40,d,1,10,2,i,0,18,32,b,1
29944,358,1981,12,24,4,6,9,44,2,5,13,j,5,49,i,9,40,j,0,7,43,k,0,3,39,g,0,4,51,h,0,20,59,g,0,2,15,i,0,24,51,i,0,26,32,g,0,22,32,d,1,23,36,d,1,10,9,i,0,18,30,b,1
29945,359,1981,12,25,5,6,13,40,3,6,22,j,17,39,i,11,16,j,0,7,59,k,0,4,5,g,0,5,0,h,0,21,3,g,0,2,19,i,0,24,53,i,0,26,33,g,0,22,28,d,1,23,33,d,1,10,16,i,0,18,28,b,1
29946,360,1981,12,26,6,6,17,37,4,7,31,j,29,31,i,12,52,j,0,8,14,k,0,4,32,g,0,5,10,h,0,21,6,g,0,2,22,i,0,24,56,i,0,26,35,g,0,22,26,d,1,23,30,d,1,10,22,i,0,18,26,b,1
29947,361,1981,12,27,7,6,21,34,5,8,41,j,11,27,j,14,29,j,0,8,26,k,0,4,58,g,0,5,19,h,0,21,10,g,0,2,25,i,0,24,58,i,0,26,36,g,0,22,25,d,1,23,27,d,1,10,29,i,0,18,24,b,1
29948,362,1981,12,28,1,6,25,30,6,9,51,j,23,29,j,16,5,j,0,8,36,k,0,5,23,g,0,5,29,h,0,21,14,g,0,2,29,i,0,25,0,i,0,26,37,g,0,22,24,d,0,23,24,d,1,10,36,i,0,18,22,b,1
29949,363,1981,12,29,2,6,29,27,7,11,1,j,5,39,k,17,42,j,0,8,44,k,0,5,49,g,0,5,38,h,0,21,17,g,0,2,32,i,0,25,2,i,0,26,38,g,0,22,25,d,0,23,21,d,1,10,42,i,0,18,20,b,1
29950,364,1981,12,30,3,6,33,23,8,12,11,j,17,59,k,19,19,j,0,8,50,k,0,6,14,g,0,5,47,h,0,21,20,g,0,2,35,i,0,25,4,i,0,26,39,g,0,22,26,d,0,23,17,d,1,10,49,i,0,18,18,b,1
29951,365,1981,12,31,4,6,37,20,9,13,21,j,0,31,l,20,55,j,0,8,53,k,0,6,39,g,0,5,56,h,0,21,24,g,0,2,38,i,0,25,7,i,0,26,40,g,0,22,27,d,0,23,14,d,1,10,56,i,0,18,17,b,1
29952,1,1982,1,1,5,6,41,16,10,14,31,j,13,18,l,22,31,j,0,8,54,k,1,7,3,g,0,6,4,h,0,21,27,g,0,2,41,i,0,25,9,i,0,26,41,g,0,22,28,d,0,23,11,d,1,11,2,i,0,18,15,b,1
29953,2,1982,1,2,6,6,45,13,11,15,40,j,26,23,l,24,8,j,0,8,52,k,1,7,28,g,0,6,13,h,0,21,30,g,0,2,45,i,0,25,11,i,0,26,42,g,0,22,29,d,0,23,8,d,1,11,9,i,0,18,14,b,1
