1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
3222,300,1908,10,26,1,2,15,51,2,10,39,h,10,34,h,8,13,h,1,20,5,f,0,10,8,g,0,8,25,f,0,4,50,a,1,13,24,j,0,17,7,d,1,25,41,c,1,27,15,c,1,28,38,c,1,3,1,f,0,18,21,k,1
3223,301,1908,10,27,2,2,19,48,3,10,34,h,23,24,h,7,0,h,1,21,15,f,0,10,47,g,0,8,35,f,0,4,47,a,1,13,26,j,0,17,6,d,1,25,41,c,1,27,8,c,1,28,35,c,1,3,7,f,0,18,21,k,1
3224,302,1908,10,28,3,2,23,44,4,10,30,h,6,26,i,5,44,h,1,22,24,f,0,11,26,g,0,8,45,f,0,4,43,a,1,13,28,j,0,17,6,d,1,25,40,c,1,27,3,c,1,28,32,c,1,3,14,f,0,18,20,k,1
3225,303,1908,10,29,4,2,27,41,5,10,28,h,19,39,i,4,27,h,1,23,34,f,0,12,5,g,0,8,55,f,0,4,39,a,1,13,30,j,0,17,6,d,1,25,39,c,1,27,1,c,1,28,29,c,1,3,21,f,0,18,20,k,0
3226,304,1908,10,30,5,2,31,37,6,10,28,h,3,3,j,3,11,h,1,24,44,f,0,12,43,g,0,9,5,f,0,4,35,a,1,13,32,j,0,17,6,d,1,25,39,c,1,27,1,c,0,28,26,c,1,3,27,f,0,18,20,k,0
3227,305,1908,10,31,6,2,35,34,7,10,30,h,16,39,j,2,0,h,1,25,55,f,0,13,22,g,0,9,14,f,0,4,32,a,1,13,33,j,0,17,5,d,1,25,38,c,1,27,2,c,0,28,23,c,1,3,34,f,0,18,21,k,0
3228,306,1908,11,1,7,2,39,31,8,10,33,h,0,28,k,0,54,h,1,27,5,f,0,14,1,g,0,9,24,f,0,4,28,a,1,13,35,j,0,17,5,d,1,25,37,c,1,27,3,c,0,28,19,c,1,3,41,f,0,18,21,k,0
3229,307,1908,11,2,1,2,43,27,9,10,38,h,14,29,k,29,57,g,1,28,16,f,0,14,40,g,0,9,33,f,0,4,25,a,1,13,37,j,0,17,4,d,1,25,36,c,1,27,3,c,1,28,16,c,1,3,48,f,0,18,21,k,0
3230,308,1908,11,3,2,2,47,24,10,10,44,h,28,42,k,29,10,g,1,29,26,f,0,15,19,g,0,9,42,f,0,4,22,a,1,13,39,j,0,17,4,d,1,25,36,c,1,27,2,c,1,28,13,c,1,3,54,f,0,18,21,k,0
3231,309,1908,11,4,3,2,51,20,11,10,52,h,13,6,l,28,33,g,1,0,37,g,0,15,57,g,0,9,51,f,0,4,18,a,1,13,41,j,0,17,4,d,1,25,35,c,1,26,58,c,1,28,10,c,1,4,1,f,0,18,22,k,0
3232,310,1908,11,5,4,2,55,17,12,11,1,h,27,36,l,28,8,g,1,1,48,g,0,16,36,g,0,10,0,f,0,4,15,a,1,13,43,j,0,17,3,d,1,25,34,c,1,26,53,c,1,28,7,c,1,4,8,f,0,18,22,k,0
3233,311,1908,11,6,5,2,59,13,13,11,11,h,12,8,a,27,54,g,1,2,59,g,0,17,15,g,0,10,9,f,0,4,12,a,1,13,46,j,0,17,3,d,1,25,33,c,1,26,46,c,1,28,3,c,1,4,14,f,0,18,23,k,0
3234,312,1908,11,7,6,3,3,10,14,11,24,h,26,35,a,27,52,g,0,4,10,g,0,17,54,g,0,10,18,f,0,4,9,a,1,13,48,j,0,17,2,d,1,25,32,c,1,26,39,c,1,28,0,c,1,4,21,f,0,18,23,k,0
3235,313,1908,11,8,7,3,7,6,15,11,38,h,10,51,b,28,1,g,0,5,21,g,0,18,33,g,0,10,27,f,0,4,6,a,1,13,50,j,0,17,1,d,1,25,32,c,1,26,33,c,1,27,57,c,1,4,28,f,0,18,24,k,0
3236,314,1908,11,9,1,3,11,3,16,11,54,h,24,50,b,28,20,g,0,6,32,g,0,19,12,g,0,10,35,f,0,4,3,a,1,13,52,j,0,17,1,d,1,25,31,c,1,26,27,c,1,27,54,c,1,4,35,f,0,18,24,k,0
3237,315,1908,11,10,2,3,15,0,17,12,11,h,8,29,c,28,49,g,0,7,44,g,0,19,51,g,0,10,44,f,0,4,0,a,1,13,55,j,0,17,0,d,1,25,30,c,1,26,24,c,1,27,51,c,1,4,41,f,0,18,25,k,0
3238,316,1908,11,11,3,3,18,56,18,12,31,h,21,45,c,29,27,g,0,8,56,g,0,20,30,g,0,10,52,f,0,3,58,a,1,13,57,j,0,16,59,d,1,25,29,c,1,26,22,c,0,27,48,c,1,4,48,f,0,18,26,k,0
3239,317,1908,11,12,4,3,22,53,19,12,52,h,4,38,d,0,12,h,0,10,7,g,0,21,9,g,0,11,0,f,0,3,55,a,1,13,59,j,0,16,59,d,1,25,28,c,1,26,23,c,0,27,44,c,1,4,55,f,0,18,27,k,0
3240,318,1908,11,13,5,3,26,49,20,13,15,h,17,11,d,1,5,h,0,11,19,g,0,21,48,g,0,11,8,f,0,3,52,a,1,14,2,j,0,16,58,d,1,25,27,c,1,26,24,c,0,27,41,c,1,5,1,f,0,18,28,k,0
3241,319,1908,11,14,6,3,30,46,21,13,40,h,29,26,d,2,4,h,0,12,31,g,0,22,27,g,0,11,16,f,0,3,50,a,1,14,4,j,0,16,57,d,1,25,26,c,1,26,26,c,0,27,38,c,1,5,8,f,0,18,29,k,0
3242,320,1908,11,15,7,3,34,42,22,14,7,h,11,29,e,3,8,h,0,13,43,g,0,23,6,g,0,11,24,f,0,3,48,a,1,14,7,j,0,16,56,d,1,25,25,c,1,26,27,c,0,27,35,c,1,5,15,f,0,18,30,k,0
3243,321,1908,11,16,1,3,38,39,23,14,36,h,23,23,e,4,16,h,0,14,55,g,0,23,45,g,0,11,32,f,0,3,45,a,1,14,9,j,0,16,56,d,1,25,24,c,1,26,28,c,1,27,32,c,1,5,22,f,0,18,31,k,0
3244,322,1908,11,17,2,3,42,35,24,15,7,h,5,15,f,5,29,h,0,16,7,g,0,24,24,g,0,11,39,f,0,3,43,a,1,14,12,j,0,16,55,d,1,25,23,c,1,26,27,c,1,27,28,c,1,5,28,f,0,18,32,k,0
3245,323,1908,11,18,3,3,46,32,25,15,39,h,17,8,f,6,45,h,0,17,20,g,0,25,3,g,0,11,46,f,0,3,41,a,1,14,14,j,0,16,54,d,1,25,22,c,1,26,25,c,1,27,25,c,1,5,35,f,0,18,33,k,0
3246,324,1908,11,19,4,3,50,29,26,16,13,h,29,8,f,8,4,h,0,18,32,g,0,25,42,g,0,11,54,f,0,3,39,a,1,14,17,j,0,16,53,d,1,25,21,c,1,26,21,c,1,27,22,c,1,5,42,f,0,18,35,k,0
3247,325,1908,11,20,5,3,54,25,27,16,49,h,11,18,g,9,26,h,0,19,45,g,0,26,21,g,0,12,1,f,0,3,37,a,1,14,20,j,0,16,52,d,1,25,20,c,1,26,17,c,1,27,19,c,1,5,48,f,0,18,36,k,0
3248,326,1908,11,21,6,3,58,22,28,17,26,h,23,41,g,10,49,h,0,20,57,g,0,27,0,g,0,12,8,f,0,3,36,a,1,14,22,j,0,16,51,d,1,25,19,c,1,26,12,c,1,27,16,c,1,5,55,f,0,18,38,k,0
3249,327,1908,11,22,7,4,2,18,29,18,6,h,6,19,h,12,15,h,0,22,10,g,0,27,39,g,0,12,15,f,0,3,34,a,1,14,25,j,0,16,50,d,1,25,18,c,1,26,7,c,1,27,13,c,1,6,2,f,0,18,39,k,0
3250,328,1908,11,23,1,4,6,15,0,18,46,i,19,14,h,13,42,h,0,23,23,g,0,28,18,g,0,12,21,f,0,3,33,a,1,14,28,j,0,16,49,d,1,25,17,c,1,26,3,c,1,27,9,c,1,6,9,f,0,18,41,k,0
3251,329,1908,11,24,2,4,10,11,1,19,28,i,2,25,i,15,10,h,0,24,35,g,0,28,58,g,0,12,28,f,0,3,31,a,1,14,31,j,0,16,48,d,1,25,16,c,1,26,0,c,1,27,6,c,1,6,15,f,0,18,42,k,0
3252,330,1908,11,25,3,4,14,8,2,20,12,i,15,50,i,16,39,h,0,25,48,g,0,29,37,g,0,12,34,f,0,3,30,a,1,14,34,j,0,16,47,d,1,25,15,c,1,25,59,c,1,27,3,c,1,6,22,f,0,18,44,k,0
3253,331,1908,11,26,4,4,18,4,3,20,57,i,29,29,i,18,8,h,0,27,1,g,0,0,16,h,0,12,40,f,0,3,29,a,1,14,36,j,0,16,46,d,1,25,14,c,1,25,58,c,0,27,0,c,1,6,29,f,0,18,46,k,0
3254,332,1908,11,27,5,4,22,1,4,21,43,i,13,18,j,19,39,h,0,28,14,g,0,0,55,h,0,12,47,f,0,3,27,a,1,14,39,j,0,16,45,d,1,25,13,c,1,25,59,c,0,26,57,c,1,6,35,f,0,18,48,k,0
3255,333,1908,11,28,6,4,25,58,5,22,30,i,27,16,j,21,10,h,0,29,27,g,0,1,34,h,0,12,52,f,0,3,26,a,1,14,42,j,0,16,43,d,1,25,12,c,1,26,0,c,0,26,54,c,1,6,42,f,0,18,49,k,0
3256,334,1908,11,29,7,4,29,54,6,23,18,i,11,20,k,22,42,h,0,0,41,h,0,2,13,h,0,12,58,f,0,3,26,a,1,14,45,j,0,16,42,d,1,25,11,c,1,26,2,c,0,26,50,c,1,6,49,f,0,18,51,k,0
3257,335,1908,11,30,1,4,33,51,7,24,7,i,25,29,k,24,14,h,0,1,54,h,0,2,53,h,0,13,4,f,0,3,25,a,1,14,48,j,0,16,41,d,1,25,9,c,1,26,3,c,0,26,47,c,1,6,56,f,0,18,53,k,0
3258,336,1908,12,1,2,4,37,47,8,24,57,i,9,40,l,25,46,h,0,3,7,h,0,3,32,h,0,13,9,f,0,3,24,a,1,14,51,j,0,16,40,d,1,25,8,c,1,26,3,c,1,26,44,c,1,7,2,f,0,18,55,k,0
3259,337,1908,12,2,3,4,41,44,9,25,48,i,23,51,l,27,18,h,0,4,20,h,0,4,11,h,0,13,15,f,0,3,23,a,1,14,54,j,0,16,38,d,1,25,7,c,1,26,3,c,1,26,41,c,1,7,9,f,0,18,57,k,0
3260,338,1908,12,3,4,4,45,40,10,26,39,i,8,0,a,28,51,h,0,5,34,h,0,4,50,h,0,13,20,f,0,3,23,a,1,14,57,j,0,16,37,d,1,25,6,c,1,26,1,c,1,26,38,c,1,7,16,f,0,19,0,k,0
3261,339,1908,12,4,5,4,49,37,11,27,32,i,22,4,a,0,24,i,0,6,47,h,0,5,30,h,0,13,25,f,0,3,23,a,1,15,0,j,0,16,36,d,1,25,5,c,1,26,0,c,1,26,34,c,1,7,22,f,0,19,2,k,0
3262,340,1908,12,5,6,4,53,33,12,28,25,i,6,1,b,1,57,i,0,8,1,h,0,6,9,h,0,13,29,f,0,3,22,a,1,15,4,j,0,16,35,d,1,25,4,c,1,25,58,c,1,26,31,c,1,7,29,f,0,19,4,k,0
3263,341,1908,12,6,7,4,57,30,13,29,19,i,19,48,b,3,30,i,0,9,14,h,0,6,48,h,0,13,34,f,0,3,22,a,1,15,7,j,0,16,33,d,1,25,3,c,1,25,56,c,1,26,28,c,1,7,36,f,0,19,6,k,0
3264,342,1908,12,7,1,5,1,27,14,30,14,i,3,22,c,5,3,i,0,10,28,h,0,7,28,h,0,13,39,f,0,3,22,a,0,15,10,j,0,16,32,d,1,25,2,c,1,25,55,c,1,26,25,c,1,7,43,f,0,19,9,k,0
3265,343,1908,12,8,2,5,5,23,15,31,10,i,16,40,c,6,36,i,0,11,42,h,0,8,7,h,0,13,43,f,0,3,22,a,0,15,13,j,0,16,30,d,1,25,0,c,1,25,54,c,1,26,22,c,1,7,49,f,0,19,11,k,0
3266,344,1908,12,9,3,5,9,20,16,32,7,i,29,42,c,8,9,i,0,12,55,h,0,8,46,h,0,13,47,f,0,3,22,a,0,15,16,j,0,16,29,d,1,24,59,c,1,25,54,c,0,26,19,c,1,7,56,f,0,19,14,k,0
3267,345,1908,12,10,4,5,13,16,17,33,4,i,12,27,d,9,43,i,0,14,9,h,0,9,26,h,0,13,51,f,0,3,23,a,0,15,20,j,0,16,28,d,1,24,58,c,1,25,54,c,0,26,15,c,1,8,3,f,0,19,16,k,0
3268,346,1908,12,11,5,5,17,13,18,34,3,i,24,56,d,11,16,i,0,15,23,h,0,10,5,h,0,13,55,f,0,3,23,a,0,15,23,j,0,16,26,d,1,24,57,c,1,25,55,c,0,26,12,c,1,8,9,f,0,19,19,k,0
3269,347,1908,12,12,6,5,21,9,19,35,3,i,7,11,e,12,49,i,0,16,37,h,0,10,45,h,0,13,58,f,0,3,24,a,0,15,26,j,0,16,25,d,1,24,56,c,1,25,56,c,0,26,9,c,1,8,16,f,0,19,21,k,0
3270,348,1908,12,13,7,5,25,6,20,36,4,i,19,15,e,14,23,i,0,17,51,h,0,11,24,h,0,14,2,f,0,3,24,a,0,15,29,j,0,16,23,d,1,24,55,c,1,25,56,c,0,26,6,c,1,8,23,f,0,19,24,k,0
3271,349,1908,12,14,1,5,29,3,21,37,5,i,1,10,f,15,57,i,0,19,5,h,0,12,3,h,0,14,5,f,0,3,25,a,0,15,33,j,0,16,22,d,1,24,53,c,1,25,57,c,0,26,3,c,1,8,30,f,0,19,27,k,0
3272,350,1908,12,15,2,5,32,59,22,38,8,i,13,2,f,17,30,i,0,20,19,h,0,12,43,h,0,14,8,f,0,3,26,a,0,15,36,j,0,16,20,d,1,24,52,c,1,25,57,c,0,26,0,c,1,8,36,f,0,19,29,k,0
3273,351,1908,12,16,3,5,36,56,23,39,11,i,24,55,f,19,4,i,0,21,33,h,0,13,22,h,0,14,11,f,0,3,27,a,0,15,40,j,0,16,19,d,1,24,51,c,1,25,57,c,1,25,56,c,1,8,43,f,0,19,32,k,0
3274,352,1908,12,17,4,5,40,52,24,40,16,i,6,54,g,20,38,i,0,22,47,h,0,14,2,h,0,14,14,f,0,3,28,a,0,15,43,j,0,16,17,d,1,24,50,c,1,25,57,c,1,25,53,c,1,8,50,f,0,19,35,k,0
3275,353,1908,12,18,5,5,44,49,25,41,21,i,19,4,g,22,13,i,0,24,1,h,0,14,41,h,0,14,16,f,0,3,29,a,0,15,46,j,0,16,16,d,1,24,49,c,1,25,57,c,0,25,50,c,1,8,56,f,0,19,38,k,0
3276,354,1908,12,19,6,5,48,45,26,42,27,i,1,28,h,23,47,i,0,25,15,h,0,15,21,h,0,14,18,f,0,3,30,a,0,15,50,j,0,16,14,d,1,24,47,c,1,25,57,c,0,25,47,c,1,9,3,f,0,19,41,k,0
3277,355,1908,12,20,7,5,52,42,27,43,34,i,14,10,h,25,21,i,0,26,29,h,0,16,0,h,0,14,20,f,0,3,32,a,0,15,53,j,0,16,12,d,1,24,46,c,1,25,57,c,0,25,44,c,1,9,10,f,0,19,44,k,0
3278,356,1908,12,21,1,5,56,38,28,44,42,i,27,13,h,26,56,i,0,27,44,h,0,16,40,h,0,14,22,f,0,3,33,a,0,15,57,j,0,16,11,d,1,24,45,c,1,25,57,c,0,25,40,c,1,9,17,f,0,19,47,k,0
3279,357,1908,12,22,2,6,0,35,29,45,51,i,10,38,i,28,31,i,0,28,58,h,0,17,19,h,0,14,24,f,0,3,35,a,0,16,0,j,0,16,9,d,1,24,44,c,1,25,58,c,0,25,37,c,1,9,23,f,0,19,50,k,0
3280,358,1908,12,23,3,6,4,32,0,47,0,j,24,23,i,0,6,j,0,0,12,i,0,17,59,h,0,14,26,f,0,3,36,a,0,16,3,j,0,16,8,d,1,24,43,c,1,25,58,c,1,25,34,c,1,9,30,f,0,19,53,k,0
3281,359,1908,12,24,4,6,8,28,1,48,9,j,8,27,j,1,41,j,0,1,27,i,0,18,39,h,0,14,27,f,0,3,38,a,0,16,7,j,0,16,6,d,1,24,42,c,1,25,58,c,1,25,31,c,1,9,37,f,0,19,56,k,0
3282,360,1908,12,25,5,6,12,25,2,49,19,j,22,46,j,3,17,j,0,2,41,i,0,19,18,h,0,14,28,f,0,3,40,a,0,16,10,j,0,16,4,d,1,24,40,c,1,25,57,c,1,25,28,c,1,9,44,f,0,20,0,k,0
3283,361,1908,12,26,6,6,16,21,3,50,29,j,7,14,k,4,52,j,0,3,55,i,0,19,58,h,0,14,29,f,0,3,42,a,0,16,14,j,0,16,3,d,1,24,39,c,1,25,57,c,1,25,25,c,1,9,50,f,0,20,3,k,0
3284,362,1908,12,27,7,6,20,18,4,51,39,j,21,46,k,6,29,j,0,5,10,i,0,20,37,h,0,14,30,f,0,3,44,a,0,16,17,j,0,16,1,d,1,24,38,c,1,25,55,c,1,25,21,c,1,9,57,f,0,20,6,k,0
3285,363,1908,12,28,1,6,24,14,5,52,49,j,6,15,l,8,5,j,0,6,24,i,0,21,17,h,0,14,31,f,0,3,46,a,0,16,21,j,0,15,59,d,1,24,37,c,1,25,54,c,1,25,18,c,1,10,4,f,0,20,10,k,0
3286,364,1908,12,29,2,6,28,11,6,53,59,j,20,38,l,9,41,j,0,7,39,i,0,21,57,h,0,14,31,f,0,3,49,a,0,16,25,j,0,15,58,d,1,24,36,c,1,25,53,c,1,25,15,c,1,10,10,f,0,20,13,k,0
3287,365,1908,12,30,3,6,32,7,7,55,8,j,4,50,a,11,18,j,0,8,53,i,0,22,36,h,0,14,31,f,0,3,51,a,0,16,28,j,0,15,56,d,1,24,35,c,1,25,53,c,0,25,12,c,1,10,17,f,0,20,16,k,0
3288,366,1908,12,31,4,6,36,4,8,56,18,j,18,50,a,12,56,j,0,10,8,i,0,23,16,h,0,14,31,f,1,3,54,a,0,16,32,j,0,15,54,d,1,24,33,c,1,25,53,c,0,25,9,c,1,10,24,f,0,20,20,k,0
3289,1,1909,1,1,5,6,40,1,9,57,27,j,2,37,b,14,33,j,0,11,22,i,0,23,56,h,0,14,31,f,1,3,56,a,0,16,35,j,0,15,53,d,1,24,32,c,1,25,54,c,0,25,6,c,1,10,31,f,0,20,23,k,0
3290,2,1909,1,2,6,6,43,57,10,58,36,j,16,11,b,16,11,j,0,12,37,i,0,24,35,h,0,14,31,f,1,3,59,a,0,16,39,j,0,15,51,d,1,24,31,c,1,25,55,c,0,25,2,c,1,10,37,f,0,20,27,k,0
