1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
72255,300,2097,10,27,7,2,24,38,4,22,9,h,23,24,d,26,6,h,0,22,23,g,0,21,7,k,0,19,51,e,0,26,59,f,0,10,48,a,1,12,18,f,0,1,21,b,1,3,22,b,1,3,5,b,1,13,33,j,0,24,55,g,0
72256,301,2097,10,28,1,2,28,35,5,22,0,h,7,35,e,27,23,h,0,23,38,g,0,21,39,k,0,19,58,e,0,27,6,f,0,10,46,a,1,12,19,f,0,1,19,b,1,3,22,b,0,3,2,b,1,13,40,j,0,25,3,g,0
72257,302,2097,10,29,2,2,32,31,6,21,53,h,21,36,e,28,39,h,0,24,53,g,0,22,11,k,0,20,6,e,0,27,12,f,0,10,44,a,1,12,21,f,0,1,18,b,1,3,22,b,0,2,59,b,1,13,46,j,0,25,12,g,0
72258,303,2097,10,30,3,2,36,28,7,21,48,h,5,25,f,29,53,h,0,26,8,g,0,22,43,k,0,20,12,e,0,27,18,f,0,10,42,a,1,12,22,f,0,1,17,b,1,3,22,b,0,2,56,b,1,13,53,j,0,25,21,g,0
72259,304,2097,10,31,4,2,40,25,8,21,45,h,19,2,f,1,6,i,0,27,23,g,0,23,16,k,0,20,19,e,0,27,25,f,0,10,40,a,1,12,23,f,0,1,16,b,1,3,23,b,0,2,52,b,1,14,0,j,0,25,29,g,0
72260,305,2097,11,1,5,2,44,21,9,21,44,h,2,26,g,2,17,i,0,28,38,g,0,23,49,k,0,20,26,e,0,27,31,f,0,10,38,a,1,12,25,f,0,1,15,b,1,3,23,b,0,2,49,b,1,14,6,j,0,25,38,g,0
72261,306,2097,11,2,6,2,48,18,10,21,45,h,15,37,g,3,26,i,0,29,53,g,0,24,22,k,0,20,32,e,0,27,37,f,0,10,36,a,1,12,26,f,0,1,14,b,1,3,24,b,0,2,46,b,1,14,13,j,0,25,46,g,0
72262,307,2097,11,3,7,2,52,14,11,21,49,h,28,35,g,4,33,i,0,1,9,h,0,24,56,k,0,20,39,e,0,27,43,f,0,10,34,a,1,12,28,f,0,1,13,b,1,3,24,b,1,2,43,b,1,14,20,j,0,25,55,g,0
72263,308,2097,11,4,1,2,56,11,12,21,54,h,11,19,h,5,38,i,0,2,24,h,0,25,29,k,0,20,45,e,0,27,49,f,0,10,32,a,1,12,29,f,0,1,12,b,1,3,24,b,1,2,40,b,1,14,27,j,0,26,3,g,0
72264,309,2097,11,5,2,3,0,7,13,22,1,h,23,50,h,6,40,i,0,3,39,h,0,26,3,k,0,20,51,e,0,27,55,f,0,10,30,a,1,12,30,f,0,1,10,b,1,3,24,b,1,2,36,b,1,14,33,j,0,26,12,g,0
72265,310,2097,11,6,3,3,4,4,14,22,10,h,6,10,i,7,39,i,0,4,54,h,0,26,37,k,0,20,57,e,0,28,1,f,0,10,28,a,1,12,31,f,0,1,9,b,1,3,23,b,1,2,33,b,1,14,40,j,0,26,20,g,0
72266,311,2097,11,7,4,3,8,0,15,22,21,h,18,18,i,8,34,i,0,6,10,h,0,27,11,k,0,21,3,e,0,28,7,f,0,10,26,a,1,12,33,f,0,1,8,b,1,3,21,b,1,2,30,b,1,14,47,j,0,26,29,g,0
72267,312,2097,11,8,5,3,11,57,16,22,33,h,0,18,j,9,26,i,0,7,25,h,0,27,46,k,0,21,8,e,0,28,13,f,0,10,25,a,1,12,34,f,0,1,7,b,1,3,19,b,1,2,27,b,1,14,53,j,0,26,37,g,0
72268,313,2097,11,9,6,3,15,54,17,22,47,h,12,12,j,10,14,i,0,8,40,h,0,28,21,k,0,21,14,e,0,28,19,f,0,10,23,a,1,12,35,f,0,1,6,b,1,3,17,b,1,2,24,b,1,15,0,j,0,26,46,g,0
72269,314,2097,11,10,7,3,19,50,18,23,3,h,24,3,j,10,57,i,0,9,55,h,0,28,56,k,0,21,19,e,0,28,25,f,0,10,21,a,1,12,36,f,0,1,5,b,1,3,15,b,1,2,21,b,1,15,7,j,0,26,54,g,0
72270,315,2097,11,11,1,3,23,47,19,23,20,h,5,56,k,11,34,i,0,11,11,h,0,29,31,k,0,21,24,e,0,28,30,f,0,10,19,a,1,12,37,f,0,1,4,b,1,3,14,b,1,2,17,b,1,15,14,j,0,27,2,g,0
72271,316,2097,11,12,2,3,27,43,20,23,38,h,17,54,k,12,6,i,0,12,26,h,0,0,6,l,0,21,29,e,0,28,36,f,0,10,18,a,1,12,38,f,0,1,3,b,1,3,13,b,0,2,14,b,1,15,20,j,0,27,11,g,0
72272,317,2097,11,13,3,3,31,40,21,23,58,h,0,3,l,12,31,i,0,13,41,h,0,0,41,l,0,21,33,e,0,28,41,f,0,10,16,a,1,12,40,f,0,1,2,b,1,3,13,b,0,2,11,b,1,15,27,j,0,27,19,g,0
72273,318,2097,11,14,4,3,35,36,22,24,19,h,12,27,l,12,50,i,0,14,57,h,0,1,17,l,0,21,38,e,0,28,47,f,0,10,14,a,1,12,41,f,0,1,1,b,1,3,14,b,0,2,8,b,1,15,34,j,0,27,27,g,0
72274,319,2097,11,15,5,3,39,33,23,24,41,h,25,10,l,13,0,i,0,16,12,h,0,1,53,l,0,21,42,e,0,28,52,f,0,10,13,a,1,12,42,f,0,1,0,b,1,3,16,b,0,2,5,b,1,15,41,j,0,27,35,g,0
72275,320,2097,11,16,6,3,43,29,24,25,5,h,8,16,a,13,1,i,1,17,27,h,0,2,29,l,0,21,47,e,0,28,58,f,0,10,11,a,1,12,43,f,0,0,59,b,1,3,17,b,0,2,2,b,1,15,47,j,0,27,44,g,0
72276,321,2097,11,17,7,3,47,26,25,25,31,h,21,47,a,12,53,i,1,18,43,h,0,3,5,l,0,21,51,e,0,29,3,f,0,10,10,a,1,12,43,f,0,0,58,b,1,3,18,b,0,1,58,b,1,15,54,j,0,27,52,g,0
72277,322,2097,11,18,1,3,51,23,26,25,57,h,5,43,b,12,35,i,1,19,58,h,0,3,41,l,0,21,54,e,0,29,8,f,0,10,8,a,1,12,44,f,0,0,57,b,1,3,19,b,1,1,55,b,1,16,1,j,0,28,0,g,0
72278,323,2097,11,19,2,3,55,19,27,26,26,h,20,3,b,12,7,i,1,21,14,h,0,4,18,l,0,21,58,e,0,29,13,f,0,10,7,a,1,12,45,f,0,0,56,b,1,3,18,b,1,1,52,b,1,16,7,j,0,28,8,g,0
72279,324,2097,11,20,3,3,59,16,28,26,55,h,4,41,c,11,29,i,1,22,29,h,0,4,54,l,0,22,2,e,0,29,18,f,0,10,5,a,1,12,46,f,0,0,55,b,1,3,16,b,1,1,49,b,1,16,14,j,0,28,16,g,0
72280,325,2097,11,21,4,4,3,12,29,27,27,h,19,32,c,10,40,i,1,23,44,h,0,5,31,l,0,22,5,e,0,29,23,f,0,10,4,a,1,12,47,f,0,0,54,b,1,3,13,b,1,1,46,b,1,16,21,j,0,28,24,g,0
72281,326,2097,11,22,5,4,7,9,0,28,0,i,4,26,d,9,41,i,1,25,0,h,0,6,8,l,0,22,8,e,0,29,28,f,0,10,3,a,1,12,48,f,0,0,53,b,1,3,9,b,1,1,42,b,1,16,28,j,0,28,32,g,0
72282,327,2097,11,23,6,4,11,5,1,28,35,i,19,16,d,8,34,i,1,26,15,h,0,6,45,l,0,22,11,e,0,29,33,f,0,10,1,a,1,12,48,f,0,0,52,b,1,3,5,b,1,1,39,b,1,16,34,j,0,28,40,g,0
72283,328,2097,11,24,7,4,15,2,2,29,11,i,3,54,e,7,20,i,1,27,31,h,0,7,22,l,0,22,14,e,0,29,38,f,0,10,0,a,1,12,49,f,0,0,51,b,1,3,1,b,1,1,36,b,1,16,41,j,0,28,47,g,0
72284,329,2097,11,25,1,4,18,58,3,29,49,i,18,16,e,6,0,i,1,28,46,h,0,7,59,l,0,22,17,e,0,29,42,f,0,9,59,a,1,12,50,f,0,0,50,b,1,2,59,b,1,1,33,b,1,16,48,j,0,28,55,g,0
72285,330,2097,11,26,2,4,22,55,4,30,29,i,2,18,f,4,38,i,1,0,1,i,0,8,36,l,0,22,19,e,0,29,47,f,0,9,58,a,1,12,50,f,0,0,49,b,1,2,58,b,0,1,30,b,1,16,54,j,0,29,3,g,0
72286,331,2097,11,27,3,4,26,52,5,31,10,i,15,59,f,3,17,i,1,1,17,i,0,9,14,l,0,22,21,e,0,29,51,f,0,9,57,a,1,12,51,f,0,0,48,b,1,2,59,b,0,1,27,b,1,17,1,j,0,29,11,g,0
72287,332,2097,11,28,4,4,30,48,6,31,53,i,29,21,f,1,58,i,1,2,32,i,0,9,51,l,0,22,23,e,0,29,56,f,0,9,56,a,1,12,52,f,0,0,47,b,1,3,0,b,0,1,23,b,1,17,8,j,0,29,18,g,0
72288,333,2097,11,29,5,4,34,45,7,32,37,i,12,26,g,0,45,i,1,3,48,i,0,10,29,l,0,22,25,e,0,29,59,f,0,9,55,a,1,12,52,f,0,0,46,b,1,3,2,b,0,1,20,b,1,17,15,j,0,29,26,g,0
72289,334,2097,11,30,6,4,38,41,8,33,23,i,25,16,g,29,39,h,1,5,3,i,0,11,7,l,0,22,27,e,0,0,4,g,0,9,54,a,1,12,53,f,0,0,45,b,1,3,3,b,0,1,17,b,1,17,21,j,0,29,33,g,0
72290,335,2097,12,1,7,4,42,38,9,34,11,i,7,52,h,28,43,h,1,6,19,i,0,11,45,l,0,22,28,e,0,0,8,g,0,9,53,a,1,12,53,f,0,0,44,b,1,3,3,b,1,1,14,b,1,17,28,j,0,29,41,g,0
72291,336,2097,12,2,1,4,46,34,10,35,0,i,20,18,h,27,58,h,1,7,34,i,0,12,23,l,0,22,29,e,0,0,12,g,0,9,52,a,1,12,54,f,0,0,44,b,1,3,1,b,1,1,11,b,1,17,35,j,0,29,48,g,0
72292,337,2097,12,3,2,4,50,31,11,35,50,i,2,34,i,27,24,h,1,8,50,i,0,13,1,l,0,22,30,e,0,0,16,g,0,9,51,a,1,12,54,f,0,0,43,b,1,2,58,b,1,1,8,b,1,17,41,j,0,29,56,g,0
72293,338,2097,12,4,3,4,54,27,12,36,41,i,14,42,i,27,2,h,1,10,5,i,0,13,39,l,0,22,31,e,0,0,20,g,0,9,51,a,1,12,54,f,0,0,42,b,1,2,52,b,1,1,4,b,1,17,48,j,0,0,3,h,0
72294,339,2097,12,5,4,4,58,24,13,37,34,i,26,44,i,26,51,h,1,11,21,i,0,14,17,l,0,22,32,e,0,0,24,g,0,9,50,a,1,12,55,f,0,0,41,b,1,2,45,b,1,1,1,b,1,17,55,j,0,0,10,h,0
72295,340,2097,12,6,5,5,2,21,14,38,28,i,8,40,j,26,50,h,0,12,36,i,0,14,56,l,0,22,32,e,0,0,28,g,0,9,49,a,1,12,55,f,0,0,40,b,1,2,37,b,1,0,58,b,1,18,2,j,0,0,17,h,0
72296,341,2097,12,7,6,5,6,17,15,39,22,i,20,32,j,27,0,h,0,13,52,i,0,15,34,l,0,22,33,e,0,0,31,g,0,9,49,a,1,12,55,f,0,0,40,b,1,2,28,b,1,0,55,b,1,18,8,j,0,0,25,h,0
72297,342,2097,12,8,7,5,10,14,16,40,18,i,2,23,k,27,20,h,0,15,7,i,0,16,13,l,0,22,33,e,1,0,35,g,0,9,48,a,1,12,56,f,0,0,39,b,1,2,20,b,1,0,52,b,1,18,15,j,0,0,32,h,0
72298,343,2097,12,9,1,5,14,10,17,41,14,i,14,15,k,27,47,h,0,16,23,i,0,16,51,l,0,22,33,e,1,0,38,g,0,9,48,a,1,12,56,f,0,0,38,b,1,2,13,b,1,0,48,b,1,18,22,j,0,0,39,h,0
72299,344,2097,12,10,2,5,18,7,18,42,11,i,26,11,k,28,23,h,0,17,38,i,0,17,30,l,0,22,32,e,1,0,41,g,0,9,47,a,1,12,56,f,0,0,37,b,1,2,8,b,1,0,45,b,1,18,29,j,0,0,46,h,0
72300,345,2097,12,11,3,5,22,3,19,43,8,i,8,16,l,29,5,h,0,18,54,i,0,18,9,l,0,22,32,e,1,0,45,g,0,9,47,a,1,12,56,f,0,0,37,b,1,2,6,b,1,0,42,b,1,18,35,j,0,0,52,h,0
72301,346,2097,12,12,4,5,26,0,20,44,7,i,20,34,l,29,53,h,0,20,9,i,0,18,48,l,0,22,31,e,1,0,48,g,0,9,46,a,1,12,56,f,0,0,36,b,1,2,5,b,0,0,39,b,1,18,42,j,0,0,59,h,0
72302,347,2097,12,13,5,5,29,57,21,45,5,i,3,11,a,0,47,i,0,21,25,i,0,19,27,l,0,22,30,e,1,0,51,g,0,9,46,a,1,12,56,f,0,0,35,b,1,2,5,b,0,0,36,b,1,18,49,j,0,1,6,h,0
72303,348,2097,12,14,6,5,33,53,22,46,5,i,16,9,a,1,45,i,0,22,40,i,0,20,6,l,0,22,29,e,1,0,54,g,0,9,46,a,1,12,56,f,1,0,35,b,1,2,7,b,0,0,33,b,1,18,55,j,0,1,13,h,0
72304,349,2097,12,15,7,5,37,50,23,47,4,i,29,35,a,2,48,i,0,23,56,i,0,20,45,l,0,22,28,e,1,0,56,g,0,9,46,a,1,12,56,f,1,0,34,b,1,2,7,b,1,0,29,b,1,19,2,j,0,1,19,h,0
72305,350,2097,12,16,1,5,41,46,24,48,5,i,13,29,b,3,54,i,0,25,11,i,0,21,24,l,0,22,26,e,1,0,59,g,0,9,46,a,1,12,56,f,1,0,34,b,1,2,7,b,1,0,26,b,1,19,9,j,0,1,26,h,0
72306,351,2097,12,17,2,5,45,43,25,49,6,i,27,52,b,5,3,i,0,26,27,i,0,22,4,l,0,22,25,e,1,1,2,g,0,9,45,a,1,12,56,f,1,0,33,b,1,2,4,b,1,0,23,b,1,19,16,j,0,1,32,h,0
72307,352,2097,12,18,3,5,49,39,26,50,7,i,12,41,c,6,14,i,0,27,42,i,0,22,43,l,0,22,23,e,1,1,4,g,0,9,45,a,0,12,56,f,1,0,32,b,1,1,59,b,1,0,20,b,1,19,22,j,0,1,38,h,0
72308,353,2097,12,19,4,5,53,36,27,51,9,i,27,48,c,7,29,i,0,28,58,i,0,23,22,l,0,22,21,e,1,1,7,g,0,9,45,a,0,12,56,f,1,0,32,b,1,1,52,b,1,0,17,b,1,19,29,j,0,1,45,h,0
72309,354,2097,12,20,5,5,57,32,28,52,12,i,13,4,d,8,45,i,0,0,13,j,0,24,2,l,0,22,18,e,1,1,9,g,0,9,46,a,0,12,56,f,1,0,31,b,1,1,43,b,1,0,14,b,1,19,36,j,0,1,51,h,0
72310,355,2097,12,21,6,6,1,29,29,53,16,i,28,18,d,10,3,i,0,1,29,j,0,24,41,l,0,22,16,e,1,1,11,g,0,9,46,a,0,12,56,f,1,0,31,b,1,1,34,b,1,0,10,b,1,19,42,j,0,1,57,h,0
72311,356,2097,12,22,7,6,5,26,0,54,20,j,13,20,e,11,22,i,0,2,44,j,0,25,21,l,0,22,13,e,1,1,13,g,0,9,46,a,0,12,55,f,1,0,30,b,1,1,25,b,1,0,7,b,1,19,49,j,0,2,3,h,0
72312,357,2097,12,23,1,6,9,22,1,55,25,j,28,0,e,12,43,i,0,3,59,j,0,26,0,l,0,22,10,e,1,1,15,g,0,9,46,a,0,12,55,f,1,0,30,b,1,1,19,b,1,0,4,b,1,19,56,j,0,2,9,h,0
72313,358,2097,12,24,2,6,13,19,2,56,30,j,12,14,f,14,6,i,0,5,15,j,0,26,40,l,0,22,7,e,1,1,17,g,0,9,46,a,0,12,55,f,1,0,29,b,1,1,14,b,1,0,1,b,1,20,3,j,0,2,15,h,0
72314,359,2097,12,25,3,6,17,15,3,57,36,j,26,1,f,15,29,i,0,6,30,j,0,27,19,l,0,22,4,e,1,1,19,g,0,9,47,a,0,12,54,f,1,0,29,b,1,1,12,b,1,29,58,a,1,20,9,j,0,2,21,h,0
72315,360,2097,12,26,4,6,21,12,4,58,43,j,9,22,g,16,53,i,0,7,46,j,0,27,59,l,0,22,1,e,1,1,21,g,0,9,47,a,0,12,54,f,1,0,29,b,1,1,12,b,0,29,55,a,1,20,16,j,0,2,27,h,0
72316,361,2097,12,27,5,6,25,8,5,59,50,j,22,20,g,18,18,i,0,9,1,j,0,28,39,l,0,21,57,e,1,1,22,g,0,9,47,a,0,12,54,f,1,0,28,b,1,1,13,b,0,29,51,a,1,20,23,j,0,2,32,h,0
72317,362,2097,12,28,6,6,29,5,7,0,59,j,4,58,h,19,44,i,0,10,17,j,0,29,19,l,0,21,53,e,1,1,24,g,0,9,48,a,0,12,53,f,1,0,28,b,1,1,13,b,1,29,48,a,1,20,30,j,0,2,38,h,0
72318,363,2097,12,29,7,6,33,1,8,2,7,j,17,22,h,21,11,i,0,11,32,j,0,29,58,l,0,21,50,e,1,1,25,g,0,9,48,a,0,12,53,f,1,0,27,b,1,1,11,b,1,29,45,a,1,20,36,j,0,2,43,h,0
72319,364,2097,12,30,1,6,36,58,9,3,16,j,29,34,h,22,38,i,0,12,48,j,0,0,38,a,0,21,45,e,1,1,27,g,0,9,49,a,0,12,52,f,1,0,27,b,1,1,8,b,1,29,42,a,1,20,43,j,0,2,49,h,0
72320,365,2097,12,31,2,6,40,55,10,4,26,j,11,38,i,24,6,i,0,14,3,j,0,1,18,a,0,21,41,e,1,1,28,g,0,9,50,a,0,12,52,f,1,0,27,b,1,1,1,b,1,29,39,a,1,20,50,j,0,2,54,h,0
72321,1,2098,1,1,3,6,44,51,11,5,36,j,23,36,i,25,34,i,0,15,19,j,0,1,58,a,0,21,37,e,1,1,29,g,0,9,50,a,0,12,51,f,1,0,27,b,1,0,51,b,1,29,35,a,1,20,56,j,0,2,59,h,0
72322,2,2098,1,2,4,6,48,48,12,6,46,j,5,31,j,27,3,i,0,16,34,j,0,2,38,a,0,21,32,e,1,1,30,g,0,9,51,a,0,12,50,f,1,0,26,b,1,0,39,b,1,29,32,a,1,21,3,j,0,3,4,h,0
