1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
30251,300,1982,10,27,3,2,20,6,3,14,28,h,25,16,k,18,32,g,0,1,11,h,0,26,19,i,0,17,1,h,0,26,9,g,0,3,1,i,0,24,58,i,0,27,7,g,0,6,33,d,1,7,21,d,1,14,12,j,0,26,18,b,1
30252,301,1982,10,28,4,2,24,3,4,14,20,h,7,42,l,20,8,g,0,2,26,h,0,27,4,i,0,17,14,h,0,26,16,g,0,3,4,i,0,25,0,i,0,27,9,g,0,6,28,d,1,7,18,d,1,14,19,j,0,26,16,b,1
30253,302,1982,10,29,5,2,27,59,5,14,14,h,20,29,l,21,44,g,0,3,41,h,0,27,48,i,0,17,27,h,0,26,24,g,0,3,7,i,0,25,1,i,0,27,12,g,0,6,21,d,1,7,15,d,1,14,26,j,0,26,13,b,1
30254,303,1982,10,30,6,2,31,56,6,14,9,h,3,39,a,23,21,g,0,4,57,h,0,28,32,i,0,17,40,h,0,26,31,g,0,3,11,i,0,25,3,i,0,27,14,g,0,6,12,d,1,7,12,d,1,14,32,j,0,26,10,b,1
30255,304,1982,10,31,7,2,35,52,7,14,6,h,17,13,a,24,59,g,0,6,12,h,0,29,17,i,0,17,53,h,0,26,38,g,0,3,14,i,0,25,4,i,0,27,17,g,0,6,2,d,1,7,8,d,1,14,39,j,0,26,7,b,1
30256,305,1982,11,1,1,2,39,49,8,14,5,h,1,8,b,26,38,g,0,7,27,h,0,0,2,j,0,18,6,h,0,26,45,g,0,3,18,i,0,25,6,i,0,27,19,g,0,5,52,d,1,7,5,d,1,14,46,j,0,26,4,b,1
30257,306,1982,11,2,2,2,43,46,9,14,6,h,15,21,b,28,16,g,0,8,42,h,0,0,46,j,0,18,19,h,0,26,53,g,0,3,21,i,0,25,8,i,0,27,21,g,0,5,43,d,1,7,2,d,1,14,52,j,0,26,1,b,1
30258,307,1982,11,3,3,2,47,42,10,14,9,h,29,46,b,29,55,g,0,9,58,h,0,1,31,j,0,18,32,h,0,27,0,g,0,3,24,i,0,25,10,i,0,27,24,g,0,5,37,d,1,6,59,d,1,14,59,j,0,25,58,b,1
30259,308,1982,11,4,4,2,51,39,11,14,13,h,14,17,c,1,34,h,0,11,13,h,0,2,16,j,0,18,45,h,0,27,7,g,0,3,28,i,0,25,11,i,0,27,26,g,0,5,32,d,1,6,56,d,1,15,6,j,0,25,55,b,1
30260,309,1982,11,5,5,2,55,35,12,14,20,h,28,48,c,3,13,h,0,12,28,h,0,3,1,j,0,18,59,h,0,27,14,g,0,3,31,i,0,25,13,i,0,27,29,g,0,5,30,d,0,6,52,d,1,15,12,j,0,25,52,b,1
30261,310,1982,11,6,6,2,59,32,13,14,29,h,13,14,d,4,52,h,0,13,43,h,0,3,46,j,0,19,12,h,0,27,21,g,0,3,35,i,0,25,15,i,0,27,31,g,0,5,30,d,0,6,49,d,1,15,19,j,0,25,49,b,1
30262,311,1982,11,7,7,3,3,28,14,14,40,h,27,32,d,6,30,h,0,14,59,h,0,4,31,j,0,19,25,h,0,27,28,g,0,3,39,i,0,25,17,i,0,27,33,g,0,5,31,d,0,6,46,d,1,15,26,j,0,25,46,b,1
30263,312,1982,11,8,1,3,7,25,15,14,53,h,11,39,e,8,9,h,0,16,14,h,0,5,16,j,0,19,38,h,0,27,35,g,0,3,42,i,0,25,18,i,0,27,36,g,0,5,32,d,1,6,43,d,1,15,32,j,0,25,43,b,1
30264,313,1982,11,9,2,3,11,21,16,15,8,h,25,36,e,9,47,h,0,17,29,h,0,6,1,j,0,19,51,h,0,27,42,g,0,3,46,i,0,25,20,i,0,27,38,g,0,5,32,d,1,6,40,d,1,15,39,j,0,25,39,b,1
30265,314,1982,11,10,3,3,15,18,17,15,25,h,9,20,f,11,25,h,0,18,45,h,0,6,47,j,0,20,5,h,0,27,50,g,0,3,49,i,0,25,22,i,0,27,40,g,0,5,30,d,1,6,37,d,1,15,46,j,0,25,36,b,1
30266,315,1982,11,11,4,3,19,15,18,15,44,h,22,53,f,13,2,h,0,20,0,h,0,7,32,j,0,20,18,h,0,27,57,g,0,3,53,i,0,25,24,i,0,27,42,g,0,5,25,d,1,6,33,d,1,15,52,j,0,25,33,b,1
30267,316,1982,11,12,5,3,23,11,19,16,5,h,6,14,g,14,39,h,0,21,15,h,0,8,17,j,0,20,31,h,0,28,4,g,0,3,56,i,0,25,26,i,0,27,45,g,0,5,19,d,1,6,30,d,1,15,59,j,0,25,30,b,1
30268,317,1982,11,13,6,3,27,8,20,16,28,h,19,22,g,16,17,h,0,22,31,h,0,9,3,j,0,20,44,h,0,28,10,g,0,4,0,i,0,25,28,i,0,27,47,g,0,5,11,d,1,6,27,d,1,16,5,j,0,25,27,b,1
30269,318,1982,11,14,7,3,31,4,21,16,53,h,2,18,h,17,53,h,0,23,46,h,0,9,48,j,0,20,58,h,0,28,17,g,0,4,4,i,0,25,30,i,0,27,49,g,0,5,3,d,1,6,24,d,1,16,12,j,0,25,24,b,1
30270,319,1982,11,15,1,3,35,1,22,17,19,h,15,1,h,19,30,h,0,25,1,h,0,10,34,j,0,21,11,h,0,28,24,g,0,4,7,i,0,25,32,i,0,27,52,g,0,4,55,d,1,6,21,d,1,16,19,j,0,25,20,b,1
30271,320,1982,11,16,2,3,38,57,23,17,48,h,27,30,h,21,6,h,0,26,17,h,0,11,19,j,0,21,24,h,0,28,31,g,0,4,11,i,0,25,34,i,0,27,54,g,0,4,48,d,1,6,18,d,1,16,25,j,0,25,17,b,1
30272,321,1982,11,17,3,3,42,54,24,18,17,h,9,46,i,22,42,h,0,27,32,h,0,12,5,j,0,21,37,h,0,28,38,g,0,4,15,i,0,25,36,i,0,27,56,g,0,4,43,d,1,6,14,d,1,16,32,j,0,25,14,b,1
30273,322,1982,11,18,4,3,46,50,25,18,49,h,21,51,i,24,17,h,0,28,47,h,0,12,51,j,0,21,51,h,0,28,45,g,0,4,18,i,0,25,38,i,0,27,58,g,0,4,40,d,1,6,11,d,1,16,39,j,0,25,11,b,1
30274,323,1982,11,19,5,3,50,47,26,19,21,h,3,47,j,25,53,h,0,0,3,i,0,13,36,j,0,22,4,h,0,28,52,g,0,4,22,i,0,25,40,i,0,28,0,g,0,4,39,d,0,6,8,d,1,16,45,j,0,25,8,b,1
30275,324,1982,11,20,6,3,54,44,27,19,56,h,15,36,j,27,28,h,0,1,18,i,0,14,22,j,0,22,17,h,0,28,58,g,0,4,26,i,0,25,42,i,0,28,3,g,0,4,40,d,0,6,5,d,1,16,52,j,0,25,5,b,1
30276,325,1982,11,21,7,3,58,40,28,20,31,h,27,23,j,29,3,h,0,2,34,i,0,15,8,j,0,22,30,h,0,29,5,g,0,4,29,i,0,25,44,i,0,28,5,g,0,4,42,d,0,6,2,d,1,16,59,j,0,25,1,b,1
30277,326,1982,11,22,1,4,2,37,29,21,8,h,9,11,k,0,38,i,0,3,49,i,0,15,54,j,0,22,44,h,0,29,12,g,0,4,33,i,0,25,46,i,0,28,7,g,0,4,43,d,0,5,58,d,1,17,5,j,0,24,58,b,1
30278,327,1982,11,23,2,4,6,33,0,21,45,i,21,6,k,2,12,i,0,5,4,i,0,16,40,j,0,22,57,h,0,29,18,g,0,4,37,i,0,25,48,i,0,28,9,g,0,4,45,d,0,5,55,d,1,17,12,j,0,24,55,b,1
30279,328,1982,11,24,3,4,10,30,1,22,24,i,3,12,l,3,46,i,0,6,20,i,0,17,26,j,0,23,10,h,0,29,25,g,0,4,40,i,0,25,50,i,0,28,11,g,0,4,45,d,1,5,52,d,1,17,19,j,0,24,52,b,1
30280,329,1982,11,25,4,4,14,26,2,23,4,i,15,35,l,5,21,i,0,7,35,i,0,18,12,j,0,23,23,h,0,29,32,g,0,4,44,i,0,25,52,i,0,28,13,g,0,4,44,d,1,5,49,d,1,17,25,j,0,24,49,b,1
30281,330,1982,11,26,5,4,18,23,3,23,46,i,28,19,l,6,55,i,0,8,50,i,0,18,58,j,0,23,37,h,0,29,38,g,0,4,48,i,0,25,54,i,0,28,15,g,0,4,42,d,1,5,46,d,1,17,32,j,0,24,46,b,1
30282,331,1982,11,27,6,4,22,19,4,24,28,i,11,28,a,8,29,i,0,10,6,i,0,19,44,j,0,23,50,h,0,29,44,g,0,4,52,i,0,25,56,i,0,28,17,g,0,4,38,d,1,5,43,d,1,17,39,j,0,24,42,b,1
30283,332,1982,11,28,7,4,26,16,5,25,11,i,25,4,a,10,2,i,0,11,21,i,0,20,31,j,0,24,3,h,0,29,51,g,0,4,55,i,0,25,59,i,0,28,19,g,0,4,34,d,1,5,39,d,1,17,45,j,0,24,39,b,1
30284,333,1982,11,29,1,4,30,13,6,25,55,i,9,6,b,11,36,i,0,12,36,i,0,21,17,j,0,24,16,h,0,29,57,g,0,4,59,i,0,26,1,i,0,28,21,g,0,4,29,d,1,5,36,d,1,17,52,j,0,24,36,b,1
30285,334,1982,11,30,2,4,34,9,7,26,41,i,23,32,b,13,10,i,0,13,52,i,0,22,3,j,0,24,29,h,0,0,4,h,0,5,3,i,0,26,3,i,0,28,23,g,0,4,25,d,1,5,33,d,1,17,58,j,0,24,33,b,1
30286,335,1982,12,1,3,4,38,6,8,27,28,i,8,16,c,14,43,i,0,15,7,i,0,22,49,j,0,24,42,h,0,0,10,h,0,5,6,i,0,26,5,i,0,28,25,g,0,4,22,d,1,5,30,d,1,18,5,j,0,24,30,b,1
30287,336,1982,12,2,4,4,42,2,9,28,16,i,23,10,c,16,17,i,0,16,22,i,0,23,36,j,0,24,55,h,0,0,16,h,0,5,10,i,0,26,7,i,0,28,27,g,0,4,21,d,1,5,27,d,1,18,12,j,0,24,27,b,1
30288,337,1982,12,3,5,4,45,59,10,29,5,i,8,7,d,17,50,i,0,17,38,i,0,24,22,j,0,25,8,h,0,0,22,h,0,5,14,i,0,26,10,i,0,28,29,g,0,4,20,d,0,5,23,d,1,18,18,j,0,24,24,b,1
30289,338,1982,12,4,6,4,49,55,11,29,56,i,22,59,d,19,23,i,0,18,53,i,0,25,8,j,0,25,21,h,0,0,28,h,0,5,17,i,0,26,12,i,0,28,31,g,0,4,21,d,0,5,20,d,1,18,25,j,0,24,21,b,1
30290,339,1982,12,5,7,4,53,52,12,30,47,i,7,39,e,20,57,i,0,20,9,i,0,25,55,j,0,25,34,h,0,0,34,h,0,5,21,i,0,26,14,i,0,28,33,g,0,4,23,d,0,5,17,d,1,18,32,j,0,24,18,b,1
30291,340,1982,12,6,1,4,57,48,13,31,41,i,22,2,e,22,30,i,0,21,24,i,0,26,41,j,0,25,47,h,0,0,40,h,0,5,25,i,0,26,16,i,0,28,35,g,0,4,24,d,0,5,14,d,1,18,38,j,0,24,15,b,1
30292,341,1982,12,7,2,5,1,45,14,32,35,i,6,5,f,24,3,i,0,22,39,i,0,27,28,j,0,26,0,h,0,0,46,h,0,5,28,i,0,26,18,i,0,28,37,g,0,4,25,d,0,5,11,d,1,18,45,j,0,24,12,b,1
30293,342,1982,12,8,3,5,5,42,15,33,31,i,19,49,f,25,36,i,0,23,55,i,0,28,15,j,0,26,13,h,0,0,52,h,0,5,32,i,0,26,21,i,0,28,39,g,0,4,25,d,1,5,8,d,1,18,52,j,0,24,9,b,1
30294,343,1982,12,9,4,5,9,38,16,34,28,i,3,13,g,27,9,i,0,25,10,i,0,29,1,j,0,26,26,h,0,0,58,h,0,5,36,i,0,26,23,i,0,28,41,g,0,4,24,d,1,5,4,d,1,18,58,j,0,24,6,b,1
30295,344,1982,12,10,5,5,13,35,17,35,26,i,16,20,g,28,42,i,0,26,25,i,0,29,48,j,0,26,39,h,0,1,4,h,0,5,39,i,0,26,25,i,0,28,42,g,0,4,23,d,1,5,1,d,1,19,5,j,0,24,3,b,1
30296,345,1982,12,11,6,5,17,31,18,36,25,i,29,10,g,0,15,j,0,27,41,i,0,0,34,k,0,26,52,h,0,1,10,h,0,5,43,i,0,26,27,i,0,28,44,g,0,4,21,d,1,4,58,d,1,19,12,j,0,24,1,b,1
30297,346,1982,12,12,7,5,21,28,19,37,25,i,11,46,h,1,48,j,0,28,56,i,0,1,21,k,0,27,5,h,0,1,15,h,0,5,47,i,0,26,30,i,0,28,46,g,0,4,18,d,1,4,55,d,1,19,18,j,0,23,58,b,1
30298,347,1982,12,13,1,5,25,24,20,38,27,i,24,9,h,3,21,j,0,0,12,j,0,2,8,k,0,27,17,h,0,1,21,h,0,5,50,i,0,26,32,i,0,28,47,g,0,4,16,d,1,4,52,d,1,19,25,j,0,23,55,b,1
30299,348,1982,12,14,2,5,29,21,21,39,29,i,6,22,i,4,53,j,0,1,27,j,0,2,55,k,0,27,30,h,0,1,26,h,0,5,54,i,0,26,34,i,0,28,49,g,0,4,14,d,1,4,49,d,1,19,32,j,0,23,52,b,1
30300,349,1982,12,15,3,5,33,17,22,40,33,i,18,26,i,6,26,j,0,2,42,j,0,3,41,k,0,27,43,h,0,1,32,h,0,5,58,i,0,26,36,i,0,28,51,g,0,4,13,d,1,4,45,d,1,19,38,j,0,23,49,b,1
30301,350,1982,12,16,4,5,37,14,23,41,37,i,0,22,j,7,58,j,0,3,58,j,0,4,28,k,0,27,55,h,0,1,37,h,0,6,1,i,0,26,39,i,0,28,52,g,0,4,13,d,0,4,42,d,1,19,45,j,0,23,47,b,1
30302,351,1982,12,17,5,5,41,11,24,42,41,i,12,13,j,9,29,j,0,5,13,j,0,5,15,k,0,28,8,h,0,1,43,h,0,6,5,i,0,26,41,i,0,28,54,g,0,4,13,d,0,4,39,d,1,19,51,j,0,23,44,b,1
30303,352,1982,12,18,6,5,45,7,25,43,47,i,24,1,j,11,0,j,0,6,28,j,0,6,2,k,0,28,20,h,0,1,48,h,0,6,8,i,0,26,43,i,0,28,56,g,0,4,13,d,0,4,36,d,1,19,58,j,0,23,42,b,1
30304,353,1982,12,19,7,5,49,4,26,44,52,i,5,48,k,12,31,j,0,7,44,j,0,6,49,k,0,28,33,h,0,1,53,h,0,6,12,i,0,26,45,i,0,28,57,g,0,4,14,d,0,4,33,d,1,20,5,j,0,23,39,b,1
30305,354,1982,12,20,1,5,53,0,27,45,59,i,17,37,k,14,1,j,0,8,59,j,0,7,36,k,0,28,45,h,0,1,58,h,0,6,15,i,0,26,48,i,0,28,59,g,0,4,15,d,0,4,30,d,1,20,11,j,0,23,37,b,1
30306,355,1982,12,21,2,5,56,57,28,47,5,i,29,32,k,15,30,j,0,10,14,j,0,8,23,k,0,28,58,h,0,2,3,h,0,6,19,i,0,26,50,i,0,29,0,g,0,4,15,d,0,4,26,d,1,20,18,j,0,23,34,b,1
30307,356,1982,12,22,3,6,0,53,29,48,12,i,11,37,l,16,58,j,0,11,30,j,0,9,10,k,0,29,10,h,0,2,8,h,0,6,22,i,0,26,52,i,0,29,1,g,0,4,16,d,0,4,23,d,1,20,25,j,0,23,32,b,1
30308,357,1982,12,23,4,6,4,50,0,49,19,j,23,57,l,18,24,j,0,12,45,j,0,9,57,k,0,29,22,h,0,2,13,h,0,6,26,i,0,26,55,i,0,29,3,g,0,4,16,d,0,4,20,d,1,20,31,j,0,23,29,b,1
30309,358,1982,12,24,5,6,8,47,1,50,26,j,6,35,a,19,50,j,0,14,0,j,0,10,44,k,0,29,35,h,0,2,18,h,0,6,29,i,0,26,57,i,0,29,4,g,0,4,16,d,1,4,17,d,1,20,38,j,0,23,27,b,1
30310,359,1982,12,25,6,6,12,43,2,51,33,j,19,37,a,21,13,j,0,15,16,j,0,11,31,k,0,29,47,h,0,2,23,h,0,6,33,i,0,26,59,i,0,29,6,g,0,4,16,d,1,4,14,d,1,20,45,j,0,23,25,b,1
30311,360,1982,12,26,7,6,16,40,3,52,40,j,3,4,b,22,34,j,0,16,31,j,0,12,18,k,0,29,59,h,0,2,28,h,0,6,36,i,0,27,1,i,0,29,7,g,0,4,16,d,0,4,10,d,1,20,51,j,0,23,22,b,1
30312,361,1982,12,27,1,6,20,36,4,53,47,j,16,58,b,23,53,j,0,17,46,j,0,13,5,k,0,0,11,i,0,2,32,h,0,6,39,i,0,27,4,i,0,29,8,g,0,4,16,d,0,4,7,d,1,20,58,j,0,23,20,b,1
30313,362,1982,12,28,2,6,24,33,5,54,55,j,1,20,c,25,9,j,0,19,2,j,0,13,52,k,0,0,23,i,0,2,37,h,0,6,43,i,0,27,6,i,0,29,9,g,0,4,16,d,0,4,4,d,1,21,5,j,0,23,18,b,1
30314,363,1982,12,29,3,6,28,29,6,56,2,j,16,5,c,26,21,j,0,20,17,j,0,14,39,k,0,0,35,i,0,2,41,h,0,6,46,i,0,27,8,i,0,29,11,g,0,4,16,d,0,4,1,d,1,21,11,j,0,23,16,b,1
30315,364,1982,12,30,4,6,32,26,7,57,10,j,1,8,d,27,29,j,0,21,32,j,0,15,26,k,0,0,47,i,0,2,46,h,0,6,49,i,0,27,10,i,0,29,12,g,0,4,16,d,1,3,58,d,1,21,18,j,0,23,14,b,1
30316,365,1982,12,31,5,6,36,22,8,58,18,j,16,21,d,28,32,j,0,22,47,j,0,16,13,k,0,0,59,i,0,2,50,h,0,6,53,i,0,27,13,i,0,29,13,g,0,4,16,d,1,3,55,d,1,21,25,j,0,23,12,b,1
30317,1,1983,1,1,6,6,40,19,9,59,26,j,1,33,e,29,30,j,0,24,3,j,0,17,0,k,0,1,11,i,0,2,54,h,0,6,56,i,0,27,15,i,0,29,14,g,0,4,16,d,1,3,51,d,1,21,31,j,0,23,10,b,1
30318,2,1983,1,2,7,6,44,16,11,0,34,j,16,35,e,0,22,k,0,25,18,j,0,17,47,k,0,1,22,i,0,2,58,h,0,6,59,i,0,27,17,i,0,29,15,g,0,4,15,d,1,3,48,d,1,21,38,j,0,23,8,b,1
