1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
70428,300,2092,10,26,7,2,21,31,3,34,49,h,1,11,f,15,22,h,1,2,54,g,0,7,54,f,0,17,24,k,0,23,39,d,0,20,21,l,1,1,33,f,0,26,20,a,1,10,23,e,1,9,50,e,1,20,12,c,0,11,37,e,0
70429,301,2092,10,27,1,2,25,28,4,34,39,h,14,17,f,14,27,h,1,4,8,g,0,8,29,f,0,17,27,k,0,23,40,d,0,20,20,l,1,1,34,f,0,26,18,a,1,10,20,e,1,9,47,e,1,20,19,c,0,11,40,e,0
70430,302,2092,10,28,2,2,29,24,5,34,32,h,27,52,f,13,23,h,1,5,21,g,0,9,4,f,0,17,30,k,0,23,40,d,0,20,18,l,1,1,35,f,0,26,17,a,1,10,13,e,1,9,43,e,1,20,25,c,0,11,43,e,0
70431,303,2092,10,29,3,2,33,21,6,34,26,h,11,55,g,12,14,h,1,6,35,g,0,9,39,f,0,17,33,k,0,23,41,d,0,20,17,l,1,1,36,f,0,26,16,a,1,10,5,e,1,9,40,e,1,20,32,c,0,11,45,e,0
70432,304,2092,10,30,4,2,37,18,7,34,23,h,26,23,g,11,0,h,1,7,49,g,0,10,14,f,0,17,36,k,0,23,42,d,0,20,15,l,1,1,37,f,0,26,15,a,1,9,54,e,1,9,37,e,1,20,39,c,0,11,48,e,0
70433,305,2092,10,31,5,2,41,14,8,34,21,h,11,11,h,9,43,h,1,9,3,g,0,10,49,f,0,17,40,k,0,23,42,d,0,20,14,l,1,1,39,f,0,26,14,a,1,9,42,e,1,9,34,e,1,20,45,c,0,11,50,e,0
70434,306,2092,11,1,6,2,45,11,9,34,22,h,26,10,h,8,26,h,1,10,17,g,0,11,24,f,0,17,44,k,0,23,43,d,0,20,13,l,1,1,40,f,0,26,13,a,1,9,30,e,1,9,31,e,1,20,52,c,0,11,52,e,0
70435,307,2092,11,2,7,2,49,7,10,34,24,h,11,10,i,7,10,h,1,11,30,g,0,11,59,f,0,17,48,k,0,23,43,d,0,20,11,l,1,1,41,f,0,26,12,a,1,9,20,e,1,9,28,e,1,20,59,c,0,11,55,e,0
70436,308,2092,11,3,1,2,53,4,11,34,29,h,26,2,i,5,59,h,1,12,44,g,0,12,34,f,0,17,52,k,0,23,43,d,0,20,10,l,1,1,42,f,0,26,11,a,1,9,13,e,1,9,24,e,1,21,6,c,0,11,57,e,0
70437,309,2092,11,4,2,2,57,0,12,34,34,h,10,40,j,4,55,h,1,13,58,g,0,13,8,f,0,17,56,k,0,23,43,d,1,20,9,l,1,1,43,f,0,26,9,a,1,9,8,e,1,9,21,e,1,21,12,c,0,11,59,e,0
70438,310,2092,11,5,3,3,0,57,13,34,42,h,24,58,j,3,59,h,1,15,13,g,0,13,43,f,0,18,1,k,0,23,43,d,1,20,8,l,1,1,44,f,0,26,8,a,1,9,6,e,1,9,18,e,1,21,19,c,0,12,1,e,0
70439,311,2092,11,6,4,3,4,54,14,34,50,h,8,55,k,3,13,h,1,16,27,g,0,14,17,f,0,18,5,k,0,23,43,d,1,20,7,l,1,1,45,f,0,26,7,a,1,9,6,e,1,9,15,e,1,21,26,c,0,12,2,e,0
70440,312,2092,11,7,5,3,8,50,15,35,1,h,22,32,k,2,39,h,1,17,41,g,0,14,52,f,0,18,10,k,0,23,43,d,1,20,6,l,1,1,46,f,0,26,6,a,1,9,6,e,1,9,12,e,1,21,32,c,0,12,4,e,0
70441,313,2092,11,8,6,3,12,47,16,35,12,h,5,51,l,2,15,h,1,18,55,g,0,15,26,f,0,18,15,k,0,23,42,d,1,20,5,l,1,1,46,f,0,26,5,a,1,9,5,e,1,9,9,e,1,21,39,c,0,12,6,e,0
70442,314,2092,11,9,7,3,16,43,17,35,26,h,18,53,l,2,4,h,1,20,9,g,0,16,0,f,0,18,21,k,0,23,42,d,1,20,4,l,1,1,47,f,0,26,4,a,1,9,2,e,1,9,5,e,1,21,46,c,0,12,7,e,0
70443,315,2092,11,10,1,3,20,40,18,35,40,h,1,41,a,2,3,h,0,21,24,g,0,16,35,f,0,18,26,k,0,23,41,d,1,20,3,l,1,1,48,f,0,26,3,a,1,8,56,e,1,9,2,e,1,21,52,c,0,12,9,e,0
70444,316,2092,11,11,2,3,24,36,19,35,56,h,14,18,a,2,14,h,0,22,38,g,0,17,9,f,0,18,32,k,0,23,40,d,1,20,2,l,1,1,49,f,0,26,2,a,1,8,46,e,1,8,59,e,1,21,59,c,0,12,10,e,0
70445,317,2092,11,12,3,3,28,33,20,36,14,h,26,45,a,2,35,h,0,23,52,g,0,17,43,f,0,18,37,k,0,23,40,d,1,20,1,l,1,1,50,f,0,26,1,a,1,8,35,e,1,8,56,e,1,22,6,c,0,12,11,e,0
70446,318,2092,11,13,4,3,32,29,21,36,33,h,9,2,b,3,6,h,0,25,7,g,0,18,17,f,0,18,43,k,0,23,39,d,1,20,0,l,1,1,50,f,0,26,0,a,1,8,21,e,1,8,53,e,1,22,12,c,0,12,12,e,0
70447,319,2092,11,14,5,3,36,26,22,36,54,h,21,11,b,3,44,h,0,26,21,g,0,18,50,f,0,18,49,k,0,23,38,d,1,20,0,l,1,1,51,f,0,25,59,a,1,8,7,e,1,8,49,e,1,22,19,c,0,12,13,e,0
70448,320,2092,11,15,6,3,40,22,23,37,17,h,3,13,c,4,31,h,0,27,36,g,0,19,24,f,0,18,56,k,0,23,36,d,1,19,59,l,1,1,52,f,0,25,58,a,1,7,54,e,1,8,46,e,1,22,26,c,0,12,14,e,0
70449,321,2092,11,16,7,3,44,19,24,37,41,h,15,8,c,5,25,h,0,28,50,g,0,19,58,f,0,19,2,k,0,23,35,d,1,19,58,l,1,1,52,f,0,25,57,a,1,7,42,e,1,8,43,e,1,22,33,c,0,12,15,e,0
70450,322,2092,11,17,1,3,48,16,25,38,7,h,26,58,c,6,24,h,0,0,5,h,0,20,31,f,0,19,9,k,0,23,34,d,1,19,58,l,1,1,53,f,0,25,56,a,1,7,32,e,1,8,40,e,1,22,39,c,0,12,16,e,0
70451,323,2092,11,18,2,3,52,12,26,38,35,h,8,46,d,7,29,h,0,1,19,h,0,21,5,f,0,19,15,k,0,23,32,d,1,19,57,l,1,1,53,f,0,25,55,a,1,7,26,e,1,8,37,e,1,22,46,c,0,12,16,e,0
70452,324,2092,11,19,3,3,56,9,27,39,5,h,20,35,d,8,38,h,0,2,34,h,0,21,38,f,0,19,22,k,0,23,31,d,1,19,57,l,1,1,54,f,0,25,54,a,1,7,22,e,1,8,34,e,1,22,53,c,0,12,17,e,0
70453,325,2092,11,20,4,4,0,5,28,39,36,h,2,28,e,9,51,h,0,3,49,h,0,22,11,f,0,19,29,k,0,23,29,d,1,19,56,l,1,1,54,f,0,25,53,a,1,7,21,e,0,8,30,e,1,22,59,c,0,12,17,e,0
70454,326,2092,11,21,5,4,4,2,29,40,9,h,14,31,e,11,7,h,0,5,3,h,0,22,45,f,0,19,37,k,0,23,27,d,1,19,56,l,1,1,55,f,0,25,52,a,1,7,21,e,0,8,27,e,1,23,6,c,0,12,17,e,0
70455,327,2092,11,22,6,4,7,58,0,40,44,i,26,47,e,12,26,h,0,6,18,h,0,23,18,f,0,19,44,k,0,23,25,d,1,19,55,l,1,1,55,f,0,25,51,a,1,7,21,e,1,8,24,e,1,23,13,c,0,12,18,e,0
70456,328,2092,11,23,7,4,11,55,1,41,20,i,9,24,f,13,47,h,0,7,33,h,0,23,51,f,0,19,52,k,0,23,23,d,1,19,55,l,1,1,55,f,0,25,50,a,1,7,21,e,1,8,21,e,1,23,19,c,0,12,18,e,1
70457,329,2092,11,24,1,4,15,51,2,41,58,i,22,24,f,15,11,h,0,8,48,h,0,24,24,f,0,19,59,k,0,23,21,d,1,19,55,l,1,1,56,f,0,25,50,a,1,7,19,e,1,8,18,e,1,23,26,c,0,12,18,e,1
70458,330,2092,11,25,2,4,19,48,3,42,38,i,5,54,g,16,36,h,0,10,2,h,0,24,56,f,0,20,7,k,0,23,19,d,1,19,55,l,1,1,56,f,0,25,49,a,1,7,15,e,1,8,14,e,1,23,33,c,0,12,18,e,1
70459,331,2092,11,26,3,4,23,45,4,43,20,i,19,53,g,18,3,h,0,11,17,h,0,25,29,f,0,20,15,k,0,23,16,d,1,19,55,l,1,1,56,f,0,25,48,a,1,7,8,e,1,8,11,e,1,23,39,c,0,12,17,e,1
70460,332,2092,11,27,4,4,27,41,5,44,3,i,4,22,h,19,30,h,0,12,32,h,0,26,2,f,0,20,23,k,0,23,14,d,1,19,54,l,1,1,57,f,0,25,47,a,1,7,0,e,1,8,8,e,1,23,46,c,0,12,17,e,1
70461,333,2092,11,28,5,4,31,38,6,44,47,i,19,15,h,20,59,h,0,13,47,h,0,26,34,f,0,20,32,k,0,23,11,d,1,19,54,l,0,1,57,f,0,25,46,a,1,6,50,e,1,8,5,e,1,23,53,c,0,12,17,e,1
70462,334,2092,11,29,6,4,35,34,7,45,33,i,4,25,i,22,29,h,0,15,2,h,0,27,6,f,0,20,40,k,0,23,9,d,1,19,54,l,0,1,57,f,0,25,45,a,1,6,41,e,1,8,2,e,1,23,59,c,0,12,16,e,1
70463,335,2092,11,30,7,4,39,31,8,46,21,i,19,42,i,23,59,h,0,16,17,h,0,27,39,f,0,20,49,k,0,23,6,d,1,19,55,l,0,1,57,f,0,25,44,a,1,6,32,e,1,7,59,e,1,24,6,c,0,12,15,e,1
70464,336,2092,12,1,1,4,43,27,9,47,10,i,4,53,j,25,30,h,0,17,32,h,0,28,11,f,0,20,57,k,0,23,3,d,1,19,55,l,0,1,57,f,0,25,44,a,1,6,26,e,1,7,55,e,1,24,13,c,0,12,15,e,1
70465,337,2092,12,2,2,4,47,24,10,47,59,i,19,51,j,27,1,h,0,18,47,h,0,28,43,f,0,21,6,k,0,23,0,d,1,19,55,l,0,1,57,f,0,25,43,a,1,6,23,e,1,7,52,e,1,24,19,c,0,12,14,e,1
70466,338,2092,12,3,3,4,51,21,11,48,50,i,4,27,k,28,33,h,0,20,2,h,0,29,15,f,0,21,15,k,0,22,57,d,1,19,55,l,0,1,57,f,1,25,42,a,1,6,22,e,0,7,49,e,1,24,26,c,0,12,13,e,1
70467,339,2092,12,4,4,4,55,17,12,49,41,i,18,37,k,0,5,i,0,21,17,h,0,29,46,f,0,21,24,k,0,22,54,d,1,19,55,l,0,1,57,f,1,25,41,a,1,6,22,e,0,7,46,e,1,24,33,c,0,12,12,e,1
70468,340,2092,12,5,5,4,59,14,13,50,34,i,2,22,l,1,37,i,0,22,32,h,0,0,18,g,0,21,34,k,0,22,51,d,1,19,56,l,0,1,57,f,1,25,41,a,1,6,23,e,0,7,43,e,1,24,40,c,0,12,11,e,1
70469,341,2092,12,6,6,5,3,10,14,51,27,i,15,43,l,3,9,i,0,23,47,h,0,0,49,g,0,21,43,k,0,22,48,d,1,19,56,l,0,1,57,f,1,25,40,a,1,6,24,e,1,7,40,e,1,24,46,c,0,12,9,e,1
70470,342,2092,12,7,7,5,7,7,15,52,20,i,28,41,l,4,42,i,0,25,2,h,0,1,21,g,0,21,53,k,0,22,44,d,1,19,56,l,0,1,57,f,1,25,39,a,1,6,23,e,1,7,36,e,1,24,53,c,0,12,8,e,1
70471,343,2092,12,8,1,5,11,3,16,53,15,i,11,22,a,6,15,i,0,26,17,h,0,1,52,g,0,22,2,k,0,22,41,d,1,19,57,l,0,1,57,f,1,25,39,a,1,6,20,e,1,7,33,e,1,25,0,c,0,12,7,e,1
70472,344,2092,12,9,2,5,15,0,17,54,10,i,23,48,a,7,48,i,0,27,33,h,0,2,23,g,0,22,12,k,0,22,37,d,1,19,57,l,0,1,57,f,1,25,38,a,1,6,14,e,1,7,30,e,1,25,6,c,0,12,5,e,1
70473,345,2092,12,10,3,5,18,56,18,55,6,i,6,3,b,9,21,i,0,28,48,h,0,2,54,g,0,22,22,k,0,22,34,d,1,19,58,l,0,1,56,f,1,25,37,a,1,6,7,e,1,7,27,e,1,25,13,c,0,12,3,e,1
70474,346,2092,12,11,4,5,22,53,19,56,3,i,18,9,b,10,54,i,0,0,3,i,0,3,25,g,0,22,32,k,0,22,30,d,1,19,59,l,0,1,56,f,1,25,37,a,1,5,58,e,1,7,24,e,1,25,20,c,0,12,2,e,1
70475,347,2092,12,12,5,5,26,50,20,57,0,i,0,8,c,12,27,i,0,1,18,i,0,3,56,g,0,22,42,k,0,22,26,d,1,19,59,l,0,1,56,f,1,25,36,a,1,5,49,e,1,7,20,e,1,25,26,c,0,12,0,e,1
70476,348,2092,12,13,6,5,30,46,21,57,58,i,12,2,c,14,0,i,0,2,33,i,0,4,26,g,0,22,52,k,0,22,22,d,1,20,0,l,0,1,56,f,1,25,36,a,1,5,40,e,1,7,17,e,1,25,33,c,0,11,58,e,1
70477,349,2092,12,14,7,5,34,43,22,58,57,i,23,53,c,15,33,i,0,3,48,i,0,4,57,g,0,23,3,k,0,22,18,d,1,20,1,l,0,1,55,f,1,25,35,a,1,5,33,e,1,7,14,e,1,25,40,c,0,11,56,e,1
70478,350,2092,12,15,1,5,38,39,23,59,57,i,5,43,d,17,7,i,0,5,4,i,0,5,27,g,0,23,13,k,0,22,14,d,1,20,2,l,0,1,55,f,1,25,35,a,1,5,27,e,1,7,11,e,1,25,46,c,0,11,54,e,1
70479,351,2092,12,16,2,5,42,36,25,0,58,i,17,32,d,18,40,i,0,6,19,i,0,5,57,g,0,23,24,k,0,22,10,d,1,20,3,l,0,1,54,f,1,25,34,a,1,5,23,e,1,7,8,e,1,25,53,c,0,11,52,e,1
70480,352,2092,12,17,3,5,46,32,26,1,59,i,29,24,d,20,14,i,0,7,34,i,0,6,27,g,0,23,34,k,0,22,6,d,1,20,4,l,0,1,54,f,1,25,34,a,1,5,21,e,1,7,5,e,1,26,0,c,0,11,49,e,1
70481,353,2092,12,18,4,5,50,29,27,3,2,i,11,22,e,21,48,i,0,8,49,i,0,6,57,g,0,23,45,k,0,22,2,d,1,20,5,l,0,1,53,f,1,25,33,a,1,5,21,e,0,7,1,e,1,26,6,c,0,11,47,e,1
70482,354,2092,12,19,5,5,54,25,28,4,5,i,23,28,e,23,21,i,0,10,5,i,0,7,26,g,0,23,56,k,0,21,58,d,1,20,6,l,0,1,53,f,1,25,33,a,1,5,22,e,0,6,58,e,1,26,13,c,0,11,44,e,1
70483,355,2092,12,20,6,5,58,22,29,5,9,i,5,46,f,24,55,i,0,11,20,i,0,7,56,g,0,24,7,k,0,21,53,d,1,20,7,l,0,1,52,f,1,25,32,a,1,5,24,e,0,6,55,e,1,26,20,c,0,11,42,e,1
70484,356,2092,12,21,7,6,2,19,0,6,13,j,18,21,f,26,30,i,0,12,35,i,0,8,25,g,0,24,18,k,0,21,49,d,1,20,8,l,0,1,52,f,1,25,32,a,1,5,26,e,0,6,52,e,1,26,26,c,0,11,39,e,1
70485,357,2092,12,22,1,6,6,15,1,7,19,j,1,17,g,28,4,i,0,13,50,i,0,8,54,g,0,24,30,k,0,21,44,d,1,20,9,l,0,1,51,f,1,25,31,a,1,5,26,e,1,6,49,e,1,26,33,c,0,11,37,e,1
70486,358,2092,12,23,2,6,10,12,2,8,25,j,14,38,g,29,38,i,0,15,6,i,0,9,23,g,0,24,41,k,0,21,40,d,1,20,10,l,0,1,51,f,1,25,31,a,1,5,25,e,1,6,46,e,1,26,40,c,0,11,34,e,1
70487,359,2092,12,24,3,6,14,8,3,9,32,j,28,26,g,1,13,j,0,16,21,i,0,9,52,g,0,24,52,k,0,21,35,d,1,20,11,l,0,1,50,f,1,25,31,a,1,5,23,e,1,6,42,e,1,26,46,c,0,11,31,e,1
70488,360,2092,12,25,4,6,18,5,4,10,40,j,12,41,h,2,48,j,0,17,36,i,0,10,21,g,0,25,4,k,0,21,31,d,1,20,13,l,0,1,49,f,1,25,30,a,1,5,20,e,1,6,39,e,1,26,53,c,0,11,28,e,1
70489,361,2092,12,26,5,6,22,1,5,11,48,j,27,23,h,4,23,j,0,18,52,i,0,10,49,g,0,25,15,k,0,21,26,d,1,20,14,l,0,1,48,f,1,25,30,a,1,5,15,e,1,6,36,e,1,27,0,c,0,11,25,e,1
70490,362,2092,12,27,6,6,25,58,6,12,58,j,12,24,i,5,59,j,0,20,7,i,0,11,17,g,0,25,27,k,0,21,22,d,1,20,16,l,0,1,48,f,1,25,30,a,1,5,11,e,1,6,33,e,1,27,6,c,0,11,22,e,1
70491,363,2092,12,28,7,6,29,54,7,14,7,j,27,37,i,7,34,j,0,21,22,i,0,11,45,g,0,25,39,k,0,21,17,d,1,20,17,l,0,1,47,f,1,25,30,a,1,5,7,e,1,6,30,e,1,27,13,c,0,11,18,e,1
70492,364,2092,12,29,1,6,33,51,8,15,17,j,12,53,j,9,10,j,0,22,38,i,0,12,13,g,0,25,51,k,0,21,12,d,1,20,19,l,0,1,46,f,1,25,29,a,1,5,4,e,1,6,26,e,1,27,20,c,0,11,15,e,1
70493,365,2092,12,30,2,6,37,48,9,16,27,j,27,59,j,10,47,j,0,23,53,i,0,12,41,g,0,26,3,k,0,21,7,d,1,20,20,l,0,1,45,f,1,25,29,a,1,5,3,e,0,6,23,e,1,27,26,c,0,11,12,e,1
70494,366,2092,12,31,3,6,41,44,10,17,37,j,12,48,k,12,23,j,0,25,8,i,0,13,8,g,0,26,15,k,0,21,3,d,1,20,22,l,0,1,44,f,1,25,29,a,1,5,3,e,0,6,20,e,1,27,33,c,0,11,8,e,1
70495,1,2093,1,1,4,6,45,41,11,18,47,j,27,13,k,14,0,j,0,26,24,i,0,13,36,g,0,26,27,k,0,20,58,d,1,20,23,l,0,1,43,f,1,25,29,a,1,5,4,e,0,6,17,e,1,27,40,c,0,11,5,e,1
70496,2,2093,1,2,5,6,49,37,12,19,57,j,11,12,l,15,37,j,0,27,39,i,0,14,3,g,0,26,39,k,0,20,53,d,1,20,25,l,0,1,42,f,1,25,29,a,1,5,5,e,0,6,14,e,1,27,47,c,0,11,1,e,1
