1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
59836,300,2063,10,27,6,2,21,38,3,37,0,h,9,58,j,14,28,h,0,17,59,f,0,16,33,j,0,29,52,f,0,29,36,d,0,21,17,h,0,27,23,c,1,24,48,l,1,1,54,l,1,0,43,l,1,10,4,l,0,8,9,l,1
59837,301,2063,10,28,7,2,25,35,4,36,51,h,22,26,j,16,0,h,0,19,4,f,0,17,17,j,0,0,4,g,0,29,38,d,0,21,21,h,0,27,23,c,1,24,47,l,1,1,51,l,1,0,40,l,1,10,11,l,0,8,8,l,1
59838,302,2063,10,29,1,2,29,31,5,36,44,h,4,35,k,17,33,h,0,20,9,f,0,18,0,j,0,0,16,g,0,29,39,d,0,21,24,h,0,27,22,c,1,24,46,l,1,1,50,l,0,0,37,l,1,10,18,l,0,8,7,l,1
59839,303,2063,10,30,2,2,33,28,6,36,39,h,16,32,k,19,4,h,0,21,15,f,0,18,44,j,0,0,28,g,0,29,41,d,0,21,28,h,0,27,21,c,1,24,45,l,1,1,51,l,0,0,34,l,1,10,24,l,0,8,5,l,1
59840,304,2063,10,31,3,2,37,24,7,36,35,h,28,21,k,20,35,h,0,22,20,f,0,19,27,j,0,0,39,g,0,29,42,d,0,21,32,h,0,27,20,c,1,24,44,l,1,1,51,l,1,0,31,l,1,10,31,l,0,8,4,l,1
59841,305,2063,11,1,4,2,41,21,8,36,33,h,10,8,l,22,6,h,0,23,26,f,0,20,11,j,0,0,51,g,0,29,43,d,0,21,35,h,0,27,19,c,1,24,43,l,1,1,51,l,1,0,27,l,1,10,38,l,0,8,3,l,1
59842,306,2063,11,2,5,2,45,18,9,36,32,h,21,58,l,23,36,h,0,24,32,f,0,20,55,j,0,1,2,g,0,29,44,d,0,21,39,h,0,27,18,c,1,24,43,l,1,1,49,l,1,0,24,l,1,10,44,l,0,8,2,l,1
59843,307,2063,11,3,6,2,49,14,10,36,33,h,3,56,a,25,6,h,0,25,39,f,0,21,39,j,0,1,13,g,0,29,45,d,0,21,43,h,0,27,17,c,1,24,42,l,1,1,44,l,1,0,21,l,1,10,51,l,0,8,1,l,1
59844,308,2063,11,4,7,2,53,11,11,36,36,h,16,4,a,26,35,h,0,26,46,f,0,22,23,j,0,1,25,g,0,29,46,d,0,21,46,h,0,27,16,c,1,24,41,l,1,1,37,l,1,0,18,l,1,10,58,l,0,8,1,l,1
59845,309,2063,11,5,1,2,57,7,12,36,41,h,28,24,a,28,4,h,0,27,52,f,0,23,7,j,0,1,36,g,0,29,47,d,0,21,50,h,0,27,15,c,1,24,40,l,1,1,27,l,1,0,15,l,1,11,4,l,0,8,0,l,1
59846,310,2063,11,6,2,3,1,4,13,36,47,h,10,59,b,29,32,h,0,29,0,f,0,23,51,j,0,1,47,g,0,29,48,d,0,21,54,h,0,27,14,c,1,24,39,l,1,1,15,l,1,0,12,l,1,11,11,l,0,7,59,l,1
59847,311,2063,11,7,3,3,5,0,14,36,55,h,23,48,b,1,0,i,0,0,7,g,0,24,35,j,0,1,58,g,0,29,48,d,0,21,57,h,0,27,12,c,1,24,39,l,1,1,2,l,1,0,8,l,1,11,18,l,0,7,58,l,1
59848,312,2063,11,8,4,3,8,57,15,37,5,h,6,51,c,2,27,i,0,1,15,g,0,25,19,j,0,2,9,g,0,29,48,d,0,22,1,h,0,27,11,c,1,24,38,l,1,0,50,l,1,0,5,l,1,11,24,l,0,7,58,l,1
59849,313,2063,11,9,5,3,12,53,16,37,17,h,20,6,c,3,53,i,0,2,22,g,0,26,4,j,0,2,20,g,0,29,49,d,0,22,5,h,0,27,10,c,1,24,37,l,1,0,39,l,1,0,2,l,1,11,31,l,0,7,57,l,1
59850,314,2063,11,10,6,3,16,50,17,37,31,h,3,31,d,5,19,i,0,3,30,g,0,26,48,j,0,2,31,g,0,29,49,d,0,22,9,h,0,27,9,c,1,24,37,l,1,0,30,l,1,29,59,k,1,11,38,l,0,7,57,l,1
59851,315,2063,11,11,7,3,20,47,18,37,47,h,17,6,d,6,44,i,0,4,39,g,0,27,33,j,0,2,42,g,0,29,49,d,1,22,12,h,0,27,8,c,1,24,36,l,1,0,24,l,1,29,56,k,1,11,44,l,0,7,56,l,1
59852,316,2063,11,12,1,3,24,43,19,38,5,h,0,51,e,8,9,i,0,5,47,g,0,28,17,j,0,2,53,g,0,29,49,d,1,22,16,h,0,27,6,c,1,24,35,l,1,0,20,l,1,29,52,k,1,11,51,l,0,7,56,l,1
59853,317,2063,11,13,2,3,28,40,20,38,25,h,14,43,e,9,33,i,0,6,56,g,0,29,2,j,0,3,3,g,0,29,49,d,1,22,20,h,0,27,5,c,1,24,35,l,1,0,19,l,1,29,49,k,1,11,57,l,0,7,55,l,1
59854,318,2063,11,14,3,3,32,36,21,38,47,h,28,44,e,10,56,i,0,8,4,g,0,29,46,j,0,3,14,g,0,29,48,d,1,22,24,h,0,27,4,c,1,24,34,l,1,0,19,l,1,29,46,k,1,12,4,l,0,7,55,l,1
59855,319,2063,11,15,4,3,36,33,22,39,11,h,12,54,f,12,18,i,0,9,13,g,0,0,31,k,0,3,25,g,0,29,48,d,1,22,27,h,0,27,3,c,1,24,34,l,1,0,19,l,1,29,43,k,1,12,11,l,0,7,55,l,1
59856,320,2063,11,16,5,3,40,29,23,39,36,h,27,10,f,13,39,i,0,10,23,g,0,1,16,k,0,3,35,g,0,29,48,d,1,22,31,h,0,27,1,c,1,24,33,l,1,0,17,l,1,29,40,k,1,12,17,l,0,7,55,l,1
59857,321,2063,11,17,6,3,44,26,24,40,4,h,11,32,g,14,59,i,0,11,32,g,0,2,0,k,0,3,45,g,0,29,47,d,1,22,35,h,0,27,0,c,1,24,33,l,1,0,12,l,1,29,37,k,1,12,24,l,0,7,55,l,1
59858,322,2063,11,18,7,3,48,22,25,40,33,h,25,54,g,16,17,i,0,12,41,g,0,2,45,k,0,3,55,g,0,29,46,d,1,22,39,h,0,26,58,c,1,24,32,l,1,0,5,l,1,29,33,k,1,12,31,l,0,7,54,l,0
59859,323,2063,11,19,1,3,52,19,26,41,4,h,10,13,h,17,34,i,0,13,51,g,0,3,30,k,0,4,6,g,0,29,45,d,1,22,42,h,0,26,57,c,1,24,32,l,1,29,54,k,1,29,30,k,1,12,37,l,0,7,55,l,0
59860,324,2063,11,20,2,3,56,16,27,41,37,h,24,21,h,18,50,i,0,15,1,g,0,4,15,k,0,4,16,g,0,29,44,d,1,22,46,h,0,26,56,c,1,24,31,l,1,29,42,k,1,29,27,k,1,12,44,l,0,7,55,l,0
59861,325,2063,11,21,3,4,0,12,28,42,12,h,8,15,i,20,3,i,0,16,11,g,0,5,0,k,0,4,26,g,0,29,43,d,1,22,50,h,0,26,54,c,1,24,31,l,1,29,29,k,1,29,24,k,1,12,51,l,0,7,55,l,0
59862,326,2063,11,22,4,4,4,9,29,42,48,h,21,48,i,21,15,i,0,17,21,g,0,5,45,k,0,4,35,g,0,29,42,d,1,22,53,h,0,26,53,c,1,24,30,l,1,29,17,k,1,29,21,k,1,12,57,l,0,7,55,l,0
59863,327,2063,11,23,5,4,8,5,0,43,25,i,5,0,j,22,24,i,0,18,31,g,0,6,30,k,0,4,45,g,0,29,41,d,1,22,57,h,0,26,51,c,1,24,30,l,1,29,6,k,1,29,18,k,1,13,4,l,0,7,55,l,0
59864,328,2063,11,24,6,4,12,2,1,44,4,i,17,48,j,23,31,i,0,19,42,g,0,7,15,k,0,4,55,g,0,29,40,d,1,23,1,h,0,26,50,c,1,24,30,l,1,28,58,k,1,29,14,k,1,13,11,l,0,7,55,l,0
59865,329,2063,11,25,7,4,15,58,2,44,43,i,0,16,k,24,35,i,0,20,52,g,0,8,0,k,0,5,4,g,0,29,38,d,1,23,5,h,0,26,48,c,1,24,29,l,1,28,53,k,1,29,11,k,1,13,17,l,0,7,56,l,0
59866,330,2063,11,26,1,4,19,55,3,45,24,i,12,27,k,25,35,i,0,22,3,g,0,8,46,k,0,5,14,g,0,29,36,d,1,23,8,h,0,26,47,c,1,24,29,l,1,28,50,k,1,29,8,k,1,13,24,l,0,7,56,l,0
59867,331,2063,11,27,2,4,23,51,4,46,6,i,24,24,k,26,31,i,0,23,14,g,0,9,31,k,0,5,23,g,0,29,35,d,1,23,12,h,0,26,45,c,1,24,29,l,1,28,49,k,1,29,5,k,1,13,31,l,0,7,57,l,0
59868,332,2063,11,28,3,4,27,48,5,46,49,i,6,14,l,27,22,i,0,24,24,g,0,10,16,k,0,5,32,g,0,29,33,d,1,23,16,h,0,26,44,c,1,24,29,l,1,28,49,k,1,29,2,k,1,13,37,l,0,7,57,l,0
59869,333,2063,11,29,4,4,31,45,6,47,33,i,18,2,l,28,9,i,0,25,35,g,0,11,2,k,0,5,41,g,0,29,31,d,1,23,19,h,0,26,42,c,1,24,28,l,1,28,49,k,1,28,58,k,1,13,44,l,0,7,58,l,0
59870,334,2063,11,30,5,4,35,41,7,48,18,i,29,53,l,28,50,i,0,26,47,g,0,11,47,k,0,5,50,g,0,29,29,d,1,23,23,h,0,26,40,c,1,24,28,l,1,28,47,k,1,28,55,k,1,13,51,l,0,7,59,l,0
59871,335,2063,12,1,6,4,39,38,8,49,4,i,11,53,a,29,24,i,0,27,58,g,0,12,32,k,0,5,59,g,0,29,27,d,1,23,27,h,0,26,39,c,1,24,28,l,1,28,43,k,1,28,52,k,1,13,57,l,0,7,59,l,0
59872,336,2063,12,2,7,4,43,34,9,49,51,i,24,6,a,29,51,i,0,29,9,g,0,13,18,k,0,6,8,g,0,29,25,d,1,23,30,h,0,26,37,c,1,24,28,l,1,28,36,k,1,28,49,k,1,14,4,l,0,8,0,l,0
59873,337,2063,12,3,1,4,47,31,10,50,39,i,6,35,b,0,10,j,0,0,21,h,0,14,3,k,0,6,17,g,0,29,22,d,1,23,34,h,0,26,36,c,1,24,28,l,1,28,26,k,1,28,46,k,1,14,10,l,0,8,1,l,0
59874,338,2063,12,4,2,4,51,27,11,51,28,i,19,23,b,0,20,j,0,1,32,h,0,14,49,k,0,6,25,g,0,29,20,d,1,23,38,h,0,26,34,c,1,24,27,l,1,28,15,k,1,28,43,k,1,14,17,l,0,8,2,l,0
59875,339,2063,12,5,3,4,55,24,12,52,18,i,2,30,c,0,20,j,1,2,44,h,0,15,34,k,0,6,33,g,0,29,17,d,1,23,41,h,0,26,32,c,1,24,27,l,1,28,2,k,1,28,39,k,1,14,24,l,0,8,3,l,0
59876,340,2063,12,6,4,4,59,20,13,53,10,i,15,55,c,0,10,j,1,3,56,h,0,16,20,k,0,6,42,g,0,29,15,d,1,23,45,h,0,26,31,c,1,24,27,l,1,27,49,k,1,28,36,k,1,14,30,l,0,8,4,l,0
59877,341,2063,12,7,5,5,3,17,14,54,2,i,29,35,c,29,48,i,1,5,8,h,0,17,5,k,0,6,50,g,0,29,12,d,1,23,48,h,0,26,29,c,1,24,27,l,1,27,38,k,1,28,33,k,1,14,37,l,0,8,5,l,0
59878,342,2063,12,8,6,5,7,14,15,54,55,i,13,26,d,29,16,i,1,6,19,h,0,17,51,k,0,6,58,g,0,29,9,d,1,23,52,h,0,26,27,c,1,24,27,l,0,27,29,k,1,28,30,k,1,14,44,l,0,8,6,l,0
59879,343,2063,12,9,7,5,11,10,16,55,50,i,27,26,d,28,32,i,1,7,32,h,0,18,36,k,0,7,6,g,0,29,6,d,1,23,55,h,0,26,26,c,1,24,27,l,0,27,23,k,1,28,27,k,1,14,50,l,0,8,7,l,0
59880,344,2063,12,10,1,5,15,7,17,56,46,i,11,30,e,27,38,i,1,8,44,h,0,19,22,k,0,7,14,g,0,29,3,d,1,23,59,h,0,26,24,c,1,24,27,l,0,27,19,k,1,28,24,k,1,14,57,l,0,8,8,l,0
59881,345,2063,12,11,2,5,19,3,18,57,43,i,25,36,e,26,33,i,1,9,56,h,0,20,7,k,0,7,21,g,0,29,0,d,1,24,2,h,0,26,22,c,1,24,27,l,0,27,18,k,0,28,20,k,1,15,4,l,0,8,10,l,0
59882,346,2063,12,12,3,5,23,0,19,58,41,i,9,43,f,25,21,i,1,11,8,h,0,20,53,k,0,7,29,g,0,28,57,d,1,24,6,h,0,26,21,c,1,24,27,l,0,27,19,k,0,28,17,k,1,15,10,l,0,8,11,l,0
59883,347,2063,12,13,4,5,26,56,20,59,40,i,23,48,f,24,2,i,1,12,21,h,0,21,39,k,0,7,36,g,0,28,54,d,1,24,9,h,0,26,19,c,1,24,27,l,0,27,19,k,1,28,14,k,1,15,17,l,0,8,12,l,0
59884,348,2063,12,14,5,5,30,53,22,0,40,i,7,52,g,22,40,i,1,13,33,h,0,22,24,k,0,7,43,g,0,28,50,d,1,24,13,h,0,26,17,c,1,24,28,l,0,27,18,k,1,28,11,k,1,15,24,l,0,8,14,l,0
59885,349,2063,12,15,6,5,34,50,23,1,41,i,21,54,g,21,17,i,1,14,46,h,0,23,10,k,0,7,50,g,0,28,47,d,1,24,16,h,0,26,16,c,1,24,28,l,0,27,15,k,1,28,8,k,1,15,30,l,0,8,15,l,0
59886,350,2063,12,16,7,5,38,46,24,2,44,i,5,51,h,19,56,i,1,15,59,h,0,23,56,k,0,7,57,g,0,28,43,d,1,24,19,h,0,26,14,c,1,24,28,l,0,27,9,k,1,28,4,k,1,15,37,l,0,8,17,l,0
59887,351,2063,12,17,1,5,42,43,25,3,47,i,19,41,h,18,40,i,1,17,11,h,0,24,41,k,0,8,4,g,0,28,40,d,1,24,23,h,0,26,12,c,1,24,28,l,0,27,0,k,1,28,1,k,1,15,44,l,0,8,19,l,0
59888,352,2063,12,18,2,5,46,39,26,4,52,i,3,23,i,17,30,i,1,18,24,h,0,25,27,k,0,8,11,g,0,28,36,d,1,24,26,h,0,26,11,c,1,24,28,l,0,26,50,k,1,27,58,k,1,15,50,l,0,8,20,l,0
59889,353,2063,12,19,3,5,50,36,27,5,57,i,16,52,i,16,30,i,1,19,37,h,0,26,13,k,0,8,17,g,0,28,32,d,1,24,29,h,0,26,9,c,1,24,29,l,0,26,39,k,1,27,55,k,1,15,57,l,0,8,22,l,0
59890,354,2063,12,20,4,5,54,32,28,7,3,i,0,6,j,15,39,i,1,20,50,h,0,26,59,k,0,8,24,g,0,28,28,d,1,24,33,h,0,26,7,c,1,24,29,l,0,26,28,k,1,27,52,k,1,16,4,l,0,8,24,l,0
59891,355,2063,12,21,5,5,58,29,29,8,9,i,13,3,j,14,59,i,1,22,3,h,0,27,44,k,0,8,30,g,0,28,24,d,1,24,36,h,0,26,5,c,1,24,29,l,0,26,19,k,1,27,49,k,1,16,10,l,0,8,26,l,0
59892,356,2063,12,22,6,6,2,25,0,9,16,j,25,43,j,14,29,i,1,23,16,h,0,28,30,k,0,8,36,g,0,28,20,d,1,24,39,h,0,26,4,c,1,24,29,l,0,26,12,k,1,27,45,k,1,16,17,l,0,8,27,l,0
59893,357,2063,12,23,7,6,6,22,1,10,24,j,8,5,k,14,11,i,1,24,29,h,0,29,16,k,0,8,42,g,0,28,16,d,1,24,42,h,0,26,2,c,1,24,30,l,0,26,8,k,1,27,42,k,1,16,24,l,0,8,29,l,0
59894,358,2063,12,24,1,6,10,19,2,11,31,j,20,14,k,14,3,i,0,25,42,h,0,0,2,l,0,8,48,g,0,28,12,d,1,24,46,h,0,26,0,c,1,24,30,l,0,26,6,k,1,27,39,k,1,16,30,l,0,8,31,l,0
59895,359,2063,12,25,2,6,14,15,3,12,39,j,2,10,l,14,5,i,0,26,55,h,0,0,48,l,0,8,53,g,0,28,8,d,1,24,49,h,0,25,59,c,1,24,31,l,0,26,6,k,0,27,36,k,1,16,37,l,0,8,33,l,0
59896,360,2063,12,26,3,6,18,12,4,13,47,j,14,0,l,14,16,i,0,28,9,h,0,1,33,l,0,8,59,g,0,28,4,d,1,24,52,h,0,25,57,c,1,24,31,l,0,26,7,k,0,27,33,k,1,16,43,l,0,8,35,l,0
59897,361,2063,12,27,4,6,22,8,5,14,55,j,25,48,l,14,36,i,0,29,22,h,0,2,19,l,0,9,4,g,0,27,59,d,1,24,55,h,0,25,55,c,1,24,31,l,0,26,8,k,0,27,30,k,1,16,50,l,0,8,38,l,0
59898,362,2063,12,28,5,6,26,5,6,16,3,j,7,39,a,15,3,i,0,0,35,i,0,3,5,l,0,9,9,g,0,27,55,d,1,24,58,h,0,25,54,c,1,24,32,l,0,26,9,k,1,27,26,k,1,16,57,l,0,8,40,l,0
59899,363,2063,12,29,6,6,30,1,7,17,11,j,19,38,a,15,37,i,0,1,49,i,0,3,51,l,0,9,14,g,0,27,51,d,1,25,1,h,0,25,52,c,1,24,32,l,0,26,8,k,1,27,23,k,1,17,3,l,0,8,42,l,0
59900,364,2063,12,30,7,6,33,58,8,18,19,j,1,51,b,16,17,i,0,3,2,i,0,4,37,l,0,9,19,g,0,27,46,d,1,25,4,h,0,25,50,c,1,24,33,l,0,26,5,k,1,27,20,k,1,17,10,l,0,8,44,l,0
59901,365,2063,12,31,1,6,37,54,9,19,27,j,14,22,b,17,3,i,0,4,16,i,0,5,22,l,0,9,23,g,0,27,42,d,1,25,7,h,0,25,49,c,1,24,33,l,0,26,0,k,1,27,17,k,1,17,17,l,0,8,47,l,0
59902,1,2064,1,1,2,6,41,51,10,20,35,j,27,15,b,17,53,i,0,5,29,i,0,6,8,l,0,9,28,g,0,27,37,d,1,25,10,h,0,25,47,c,1,24,34,l,0,25,53,k,1,27,14,k,1,17,23,l,0,8,49,l,0
59903,2,2064,1,2,3,6,45,48,11,21,43,j,10,31,c,18,48,i,0,6,43,i,0,6,54,l,0,9,32,g,0,27,32,d,1,25,13,h,0,25,45,c,1,24,34,l,0,25,45,k,1,27,10,k,1,17,30,l,0,8,51,l,0
