1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
32808,300,1989,10,27,5,2,21,20,3,32,54,h,4,51,g,24,0,g,0,20,8,i,0,24,31,g,0,10,52,d,0,8,57,j,0,2,15,j,0,9,57,j,0,14,39,h,0,23,23,k,1,21,57,k,1,29,1,g,0,16,36,d,1
32809,301,1989,10,28,6,2,25,17,4,32,48,h,16,42,g,25,41,g,0,21,12,i,0,25,10,g,0,10,53,d,0,9,2,j,0,2,18,j,0,9,59,j,0,14,41,h,0,23,13,k,1,21,54,k,1,29,8,g,0,16,36,d,1
32810,302,1989,10,29,7,2,29,13,5,32,44,h,28,33,g,27,21,g,0,22,16,i,0,25,50,g,0,10,53,d,1,9,6,j,0,2,20,j,0,10,0,j,0,14,44,h,0,23,1,k,1,21,51,k,1,29,15,g,0,16,36,d,1
32811,303,1989,10,30,1,2,33,10,6,32,42,h,10,25,h,29,2,g,0,23,19,i,0,26,30,g,0,10,53,d,1,9,10,j,0,2,22,j,0,10,1,j,0,14,46,h,0,22,47,k,1,21,48,k,1,29,21,g,0,16,36,d,1
32812,304,1989,10,31,2,2,37,6,7,32,42,h,22,20,h,0,42,h,0,24,22,i,0,27,10,g,0,10,52,d,1,9,15,j,0,2,25,j,0,10,2,j,0,14,48,h,0,22,33,k,1,21,45,k,1,29,28,g,0,16,35,d,1
32813,305,1989,11,1,3,2,41,3,8,32,44,h,4,19,i,2,22,h,0,25,25,i,0,27,50,g,0,10,52,d,1,9,19,j,0,2,27,j,0,10,4,j,0,14,51,h,0,22,19,k,1,21,41,k,1,29,35,g,0,16,35,d,1
32814,306,1989,11,2,4,2,44,59,9,32,48,h,16,23,i,4,2,h,0,26,28,i,0,28,31,g,0,10,51,d,1,9,24,j,0,2,30,j,0,10,5,j,0,14,53,h,0,22,8,k,1,21,38,k,1,29,41,g,0,16,34,d,1
32815,307,1989,11,3,5,2,48,56,10,32,53,h,28,35,i,5,41,h,0,27,30,i,0,29,11,g,0,10,50,d,1,9,29,j,0,2,32,j,0,10,6,j,0,14,56,h,0,21,59,k,1,21,35,k,1,29,48,g,0,16,34,d,1
32816,308,1989,11,4,6,2,52,52,11,33,0,h,10,57,j,7,20,h,0,28,32,i,0,29,51,g,0,10,49,d,1,9,33,j,0,2,35,j,0,10,8,j,0,14,58,h,0,21,52,k,1,21,32,k,1,29,55,g,0,16,33,d,1
32817,309,1989,11,5,7,2,56,49,12,33,9,h,23,32,j,8,59,h,0,29,34,i,0,0,31,h,0,10,48,d,1,9,38,j,0,2,37,j,0,10,9,j,0,15,1,h,0,21,49,k,1,21,29,k,1,0,2,h,0,16,32,d,1
32818,310,1989,11,6,1,3,0,46,13,33,19,h,6,23,k,10,37,h,0,0,35,j,0,1,11,h,0,10,46,d,1,9,43,j,0,2,40,j,0,10,10,j,0,15,3,h,0,21,48,k,1,21,26,k,1,0,8,h,0,16,31,d,1
32819,311,1989,11,7,2,3,4,42,14,33,31,h,19,36,k,12,15,h,0,1,36,j,0,1,51,h,0,10,44,d,1,9,48,j,0,2,43,j,0,10,12,j,0,15,5,h,0,21,48,k,1,21,22,k,1,0,15,h,0,16,31,d,1
32820,312,1989,11,8,3,3,8,39,15,33,44,h,3,13,l,13,52,h,0,2,37,j,0,2,32,h,0,10,43,d,1,9,53,j,0,2,45,j,0,10,13,j,0,15,8,h,0,21,47,k,1,21,19,k,1,0,22,h,0,16,30,d,1
32821,313,1989,11,9,4,3,12,35,16,33,58,h,17,16,l,15,29,h,0,3,37,j,0,3,12,h,0,10,40,d,1,9,58,j,0,2,48,j,0,10,15,j,0,15,10,h,0,21,46,k,1,21,16,k,1,0,28,h,0,16,28,d,1
32822,314,1989,11,10,5,3,16,32,17,34,14,h,1,45,a,17,6,h,0,4,37,j,0,3,52,h,0,10,38,d,1,10,3,j,0,2,51,j,0,10,16,j,0,15,13,h,0,21,42,k,1,21,13,k,1,0,35,h,0,16,27,d,1
32823,315,1989,11,11,6,3,20,28,18,34,31,h,16,38,a,18,42,h,0,5,37,j,0,4,33,h,0,10,36,d,1,10,9,j,0,2,54,j,0,10,18,j,0,15,15,h,0,21,35,k,1,21,10,k,1,0,42,h,0,16,26,d,1
32824,316,1989,11,12,7,3,24,25,19,34,50,h,1,49,b,20,18,h,0,6,36,j,0,5,13,h,0,10,33,d,1,10,14,j,0,2,56,j,0,10,19,j,0,15,18,h,0,21,25,k,1,21,7,k,1,0,49,h,0,16,25,d,1
32825,317,1989,11,13,1,3,28,21,20,35,11,h,17,6,b,21,54,h,0,7,34,j,0,5,54,h,0,10,30,d,1,10,19,j,0,2,59,j,0,10,21,j,0,15,20,h,0,21,14,k,1,21,3,k,1,0,55,h,0,16,23,d,1
32826,318,1989,11,14,2,3,32,18,21,35,33,h,2,20,c,23,29,h,0,8,32,j,0,6,34,h,0,10,27,d,1,10,25,j,0,3,2,j,0,10,23,j,0,15,22,h,0,21,2,k,1,21,0,k,1,1,2,h,0,16,22,d,1
32827,319,1989,11,15,3,3,36,15,22,35,58,h,17,18,c,25,4,h,0,9,30,j,0,7,15,h,0,10,24,d,1,10,30,j,0,3,5,j,0,10,24,j,0,15,25,h,0,20,52,k,1,20,57,k,1,1,9,h,0,16,20,d,1
32828,320,1989,11,16,4,3,40,11,23,36,23,h,1,53,d,26,39,h,0,10,27,j,0,7,55,h,0,10,20,d,1,10,36,j,0,3,8,j,0,10,26,j,0,15,27,h,0,20,43,k,1,20,54,k,1,1,15,h,0,16,18,d,1
32829,321,1989,11,17,5,3,44,8,24,36,51,h,15,59,d,28,13,h,0,11,24,j,0,8,36,h,0,10,17,d,1,10,41,j,0,3,11,j,0,10,28,j,0,15,30,h,0,20,37,k,1,20,51,k,1,1,22,h,0,16,17,d,1
32830,322,1989,11,18,6,3,48,4,25,37,21,h,29,35,d,29,48,h,0,12,20,j,0,9,16,h,0,10,13,d,1,10,47,j,0,3,14,j,0,10,29,j,0,15,32,h,0,20,34,k,1,20,47,k,1,1,29,h,0,16,15,d,1
32831,323,1989,11,19,7,3,52,1,26,37,52,h,12,41,e,1,22,i,0,13,16,j,0,9,57,h,0,10,9,d,1,10,53,j,0,3,17,j,0,10,31,j,0,15,34,h,0,20,32,k,1,20,44,k,1,1,36,h,0,16,13,d,1
32832,324,1989,11,20,1,3,55,57,27,38,25,h,25,23,e,2,55,i,0,14,11,j,0,10,38,h,0,10,5,d,1,10,58,j,0,3,20,j,0,10,33,j,0,15,37,h,0,20,32,k,1,20,41,k,1,1,42,h,0,16,11,d,1
32833,325,1989,11,21,2,3,59,54,28,38,59,h,7,44,f,4,29,i,0,15,6,j,0,11,18,h,0,10,0,d,1,11,4,j,0,3,23,j,0,10,35,j,0,15,39,h,0,20,32,k,1,20,38,k,1,1,49,h,0,16,9,d,1
32834,326,1989,11,22,3,4,3,50,29,39,36,h,19,50,f,6,2,i,0,16,0,j,0,11,59,h,0,9,56,d,1,11,10,j,0,3,26,j,0,10,37,j,0,15,42,h,0,20,31,k,1,20,35,k,1,1,56,h,0,16,6,d,1
32835,327,1989,11,23,4,4,7,47,0,40,14,i,1,46,g,7,36,i,0,16,53,j,0,12,40,h,0,9,51,d,1,11,16,j,0,3,30,j,0,10,38,j,0,15,44,h,0,20,27,k,1,20,32,k,1,2,2,h,0,16,4,d,1
32836,328,1989,11,24,5,4,11,44,1,40,54,i,13,37,g,9,9,i,0,17,46,j,0,13,21,h,0,9,46,d,1,11,22,j,0,3,33,j,0,10,40,j,0,15,46,h,0,20,20,k,1,20,28,k,1,2,9,h,0,16,2,d,1
32837,329,1989,11,25,6,4,15,40,2,41,35,i,25,27,g,10,42,i,0,18,37,j,0,14,2,h,0,9,41,d,1,11,28,j,0,3,36,j,0,10,42,j,0,15,49,h,0,20,11,k,1,20,25,k,1,2,16,h,0,15,59,d,1
32838,330,1989,11,26,7,4,19,37,3,42,18,i,7,19,h,12,14,i,0,19,29,j,0,14,43,h,0,9,36,d,1,11,34,j,0,3,39,j,0,10,44,j,0,15,51,h,0,19,59,k,1,20,22,k,1,2,23,h,0,15,57,d,1
32839,331,1989,11,27,1,4,23,33,4,43,2,i,19,14,h,13,47,i,0,20,19,j,0,15,24,h,0,9,30,d,1,11,40,j,0,3,42,j,0,10,46,j,0,15,53,h,0,19,45,k,1,20,19,k,1,2,29,h,0,15,54,d,1
32840,332,1989,11,28,2,4,27,30,5,43,48,i,1,16,i,15,20,i,0,21,9,j,0,16,5,h,0,9,25,d,1,11,46,j,0,3,46,j,0,10,48,j,0,15,56,h,0,19,31,k,1,20,16,k,1,2,36,h,0,15,52,d,1
32841,333,1989,11,29,3,4,31,26,6,44,35,i,13,24,i,16,52,i,0,21,58,j,0,16,46,h,0,9,19,d,1,11,53,j,0,3,49,j,0,10,50,j,0,15,58,h,0,19,17,k,1,20,12,k,1,2,43,h,0,15,49,d,1
32842,334,1989,11,30,4,4,35,23,7,45,24,i,25,39,i,18,24,i,0,22,46,j,0,17,27,h,0,9,13,d,1,11,59,j,0,3,52,j,0,10,52,j,0,16,0,h,0,19,5,k,1,20,9,k,1,2,49,h,0,15,46,d,1
32843,335,1989,12,1,5,4,39,19,8,46,14,i,8,4,j,19,56,i,0,23,33,j,0,18,8,h,0,9,7,d,1,12,5,j,0,3,56,j,0,10,54,j,0,16,3,h,0,18,56,k,1,20,6,k,1,2,56,h,0,15,44,d,1
32844,336,1989,12,2,6,4,43,16,9,47,4,i,20,37,j,21,28,i,0,24,20,j,0,18,49,h,0,9,1,d,1,12,11,j,0,3,59,j,0,10,56,j,0,16,5,h,0,18,49,k,1,20,3,k,1,3,3,h,0,15,41,d,1
32845,337,1989,12,3,7,4,47,13,10,47,56,i,3,22,k,23,0,i,0,25,5,j,0,19,30,h,0,8,54,d,1,12,18,j,0,4,2,j,0,10,58,j,0,16,7,h,0,18,46,k,1,20,0,k,1,3,10,h,0,15,38,d,1
32846,338,1989,12,4,1,4,51,9,11,48,48,i,16,20,k,24,32,i,0,25,49,j,0,20,11,h,0,8,48,d,1,12,24,j,0,4,6,j,0,11,0,j,0,16,9,h,0,18,45,k,0,19,57,k,1,3,16,h,0,15,35,d,1
32847,339,1989,12,5,2,4,55,6,12,49,41,i,29,33,k,26,3,i,0,26,33,j,0,20,52,h,0,8,41,d,1,12,31,j,0,4,9,j,0,11,2,j,0,16,12,h,0,18,45,k,0,19,53,k,1,3,23,h,0,15,32,d,1
32848,340,1989,12,6,3,4,59,2,13,50,35,i,13,5,l,27,34,i,0,27,15,j,0,21,34,h,0,8,35,d,1,12,37,j,0,4,13,j,0,11,4,j,0,16,14,h,0,18,45,k,1,19,50,k,1,3,30,h,0,15,28,d,1
32849,341,1989,12,7,4,5,2,59,14,51,30,i,26,57,l,29,5,i,0,27,56,j,0,22,15,h,0,8,28,d,1,12,44,j,0,4,16,j,0,11,6,j,0,16,16,h,0,18,45,k,1,19,47,k,1,3,36,h,0,15,25,d,1
32850,342,1989,12,8,5,5,6,55,15,52,25,i,11,10,a,0,36,j,0,28,36,j,0,22,56,h,0,8,21,d,1,12,50,j,0,4,20,j,0,11,8,j,0,16,18,h,0,18,42,k,1,19,44,k,1,3,43,h,0,15,22,d,1
32851,343,1989,12,9,6,5,10,52,16,53,21,i,25,43,a,2,6,j,0,29,15,j,0,23,38,h,0,8,14,d,1,12,57,j,0,4,23,j,0,11,10,j,0,16,20,h,0,18,37,k,1,19,41,k,1,3,50,h,0,15,19,d,1
32852,344,1989,12,10,7,5,14,48,17,54,18,i,10,31,b,3,36,j,0,29,53,j,0,24,19,h,0,8,7,d,1,13,4,j,0,4,27,j,0,11,12,j,0,16,23,h,0,18,30,k,1,19,38,k,1,3,57,h,0,15,15,d,1
32853,345,1989,12,11,1,5,18,45,18,55,16,i,25,29,b,5,5,j,0,0,29,k,0,25,0,h,0,7,59,d,1,13,10,j,0,4,30,j,0,11,14,j,0,16,25,h,0,18,21,k,1,19,34,k,1,4,3,h,0,15,12,d,1
32854,346,1989,12,12,2,5,22,42,19,56,14,i,10,26,c,6,33,j,0,1,3,k,0,25,42,h,0,7,52,d,1,13,17,j,0,4,34,j,0,11,17,j,0,16,27,h,0,18,11,k,1,19,31,k,1,4,10,h,0,15,8,d,1
32855,347,1989,12,13,3,5,26,38,20,57,13,i,25,14,c,8,1,j,0,1,37,k,0,26,23,h,0,7,45,d,1,13,24,j,0,4,37,j,0,11,19,j,0,16,29,h,0,18,2,k,1,19,28,k,1,4,17,h,0,15,5,d,1
32856,348,1989,12,14,4,5,30,35,21,58,13,i,9,45,d,9,28,j,0,2,9,k,0,27,5,h,0,7,37,d,1,13,30,j,0,4,41,j,0,11,21,j,0,16,31,h,0,17,55,k,1,19,25,k,1,4,24,h,0,15,1,d,1
32857,349,1989,12,15,5,5,34,31,22,59,14,i,23,52,d,10,53,j,0,2,39,k,0,27,46,h,0,7,29,d,1,13,37,j,0,4,44,j,0,11,23,j,0,16,33,h,0,17,50,k,1,19,22,k,1,4,30,h,0,14,58,d,1
32858,350,1989,12,16,6,5,38,28,24,0,15,i,7,31,e,12,18,j,0,3,7,k,0,28,28,h,0,7,22,d,1,13,44,j,0,4,48,j,0,11,25,j,0,16,35,h,0,17,47,k,1,19,19,k,1,4,37,h,0,14,54,d,1
32859,351,1989,12,17,7,5,42,24,25,1,18,i,20,44,e,13,40,j,0,3,34,k,0,29,10,h,0,7,14,d,1,13,51,j,0,4,51,j,0,11,27,j,0,16,37,h,0,17,47,k,0,19,15,k,1,4,44,h,0,14,50,d,1
32860,352,1989,12,18,1,5,46,21,26,2,21,i,3,31,f,15,1,j,0,4,0,k,0,29,51,h,0,7,6,d,1,13,58,j,0,4,55,j,0,11,30,j,0,16,39,h,0,17,48,k,0,19,12,k,1,4,50,h,0,14,46,d,1
32861,353,1989,12,19,2,5,50,18,27,3,25,i,15,57,f,16,20,j,0,4,23,k,0,0,33,i,0,6,58,d,1,14,5,j,0,4,58,j,0,11,32,j,0,16,41,h,0,17,49,k,0,19,9,k,1,4,57,h,0,14,43,d,1
32862,354,1989,12,20,3,5,54,14,28,4,30,i,28,7,f,17,36,j,0,4,45,k,0,1,15,i,0,6,50,d,1,14,12,j,0,5,2,j,0,11,34,j,0,16,43,h,0,17,49,k,1,19,6,k,1,5,4,h,0,14,39,d,1
32863,355,1989,12,21,4,5,58,11,29,5,36,i,10,5,g,18,49,j,0,5,4,k,0,1,57,i,0,6,42,d,1,14,19,j,0,5,6,j,0,11,36,j,0,16,45,h,0,17,48,k,1,19,3,k,1,5,11,h,0,14,35,d,1
32864,356,1989,12,22,5,6,2,7,0,6,42,j,21,57,g,19,59,j,0,5,22,k,0,2,39,i,0,6,34,d,1,14,25,j,0,5,9,j,0,11,39,j,0,16,47,h,0,17,46,k,1,18,59,k,1,5,17,h,0,14,31,d,1
32865,357,1989,12,23,6,6,6,4,1,7,50,j,3,48,h,21,5,j,0,5,38,k,0,3,20,i,0,6,26,d,1,14,32,j,0,5,13,j,0,11,41,j,0,16,49,h,0,17,41,k,1,18,56,k,1,5,24,h,0,14,27,d,1
32866,358,1989,12,24,7,6,10,0,2,8,58,j,15,41,h,22,5,j,0,5,51,k,0,4,2,i,0,6,18,d,1,14,39,j,0,5,16,j,0,11,43,j,0,16,51,h,0,17,34,k,1,18,53,k,1,5,31,h,0,14,23,d,1
32867,359,1989,12,25,1,6,13,57,3,10,6,j,27,41,h,23,1,j,0,6,3,k,0,4,44,i,0,6,10,d,1,14,46,j,0,5,20,j,0,11,45,j,0,16,53,h,0,17,26,k,1,18,50,k,1,5,37,h,0,14,19,d,1
32868,360,1989,12,26,2,6,17,53,4,11,15,j,9,49,i,23,50,j,0,6,12,k,0,5,26,i,0,6,2,d,1,14,53,j,0,5,24,j,0,11,48,j,0,16,54,h,0,17,17,k,1,18,47,k,1,5,44,h,0,14,15,d,1
32869,361,1989,12,27,3,6,21,50,5,12,25,j,22,7,i,24,33,j,0,6,19,k,0,6,8,i,0,5,54,d,1,15,1,j,0,5,27,j,0,11,50,j,0,16,56,h,0,17,9,k,1,18,44,k,1,5,51,h,0,14,11,d,1
32870,362,1989,12,28,4,6,25,47,6,13,35,j,4,37,j,25,7,j,0,6,23,k,0,6,50,i,0,5,45,d,1,15,8,j,0,5,31,j,0,11,52,j,0,16,58,h,0,17,2,k,1,18,40,k,1,5,58,h,0,14,7,d,1
32871,363,1989,12,29,5,6,29,43,7,14,45,j,17,19,j,25,33,j,0,6,25,k,1,7,32,i,0,5,37,d,1,15,15,j,0,5,34,j,0,11,54,j,0,17,0,h,0,16,56,k,1,18,37,k,1,6,4,h,0,14,3,d,1
32872,364,1989,12,30,6,6,33,40,8,15,56,j,0,12,k,25,48,j,0,6,25,k,1,8,15,i,0,5,29,d,1,15,22,j,0,5,38,j,0,11,57,j,0,17,1,h,0,16,53,k,1,18,34,k,1,6,11,h,0,13,59,d,1
32873,365,1989,12,31,7,6,37,36,9,17,6,j,13,17,k,25,54,j,1,6,22,k,1,8,57,i,0,5,21,d,1,15,29,j,0,5,42,j,0,11,59,j,0,17,3,h,0,16,51,k,0,18,31,k,1,6,18,h,0,13,55,d,1
32874,1,1990,1,1,1,6,41,33,10,18,16,j,26,33,k,25,48,j,1,6,17,k,1,9,39,i,0,5,13,d,1,15,36,j,0,5,45,j,0,12,1,j,0,17,5,h,0,16,52,k,0,18,28,k,1,6,24,h,0,13,51,d,1
32875,2,1990,1,2,2,6,45,29,11,19,26,j,10,2,l,25,30,j,1,6,9,k,1,10,21,i,0,5,5,d,1,15,43,j,0,5,49,j,0,12,3,j,0,17,6,h,0,16,53,k,0,18,25,k,1,6,31,h,0,13,47,d,1
