1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
33071,198,1990,7,17,2,19,38,14,24,10,38,d,14,35,b,9,33,e,0,26,13,c,0,2,57,b,0,22,53,d,0,21,51,j,1,6,55,j,1,12,53,j,1,14,59,h,1,7,21,k,1,8,2,k,1,28,29,h,0,19,23,d,0
33072,199,1990,7,18,3,19,42,11,25,7,54,d,29,4,b,11,22,e,0,27,25,c,0,3,37,b,0,23,7,d,0,21,47,j,1,6,52,j,1,12,51,j,1,14,59,h,1,7,20,k,1,7,59,k,1,28,35,h,0,19,30,d,0
33073,200,1990,7,19,4,19,46,7,26,5,10,d,13,41,c,13,9,e,0,28,37,c,0,4,16,b,0,23,20,d,0,21,42,j,1,6,50,j,1,12,50,j,1,14,59,h,1,7,18,k,1,7,55,k,1,28,42,h,0,19,36,d,0
33074,201,1990,7,20,5,19,50,4,27,2,27,d,28,20,c,14,55,e,0,29,49,c,0,4,56,b,0,23,34,d,0,21,38,j,1,6,48,j,1,12,48,j,1,14,59,h,1,7,17,k,1,7,52,k,1,28,49,h,0,19,43,d,0
33075,202,1990,7,21,6,19,54,1,27,59,45,d,12,55,d,16,38,e,0,1,1,d,0,5,35,b,0,23,47,d,0,21,33,j,1,6,46,j,1,12,47,j,1,14,59,h,1,7,16,k,1,7,49,k,1,28,56,h,0,19,49,d,0
33076,203,1990,7,22,7,19,57,57,28,57,3,d,27,20,d,18,20,e,0,2,13,d,0,6,15,b,0,24,0,d,0,21,29,j,1,6,43,j,1,12,45,j,1,14,58,h,1,7,16,k,1,7,46,k,1,29,2,h,0,19,56,d,0
33077,204,1990,7,23,1,20,1,54,29,54,22,d,11,29,e,19,59,e,0,3,26,d,0,6,54,b,0,24,14,d,0,21,25,j,1,6,41,j,1,12,44,j,1,14,58,h,1,7,16,k,0,7,43,k,1,29,9,h,0,20,2,d,0
33078,205,1990,7,24,2,20,5,50,0,51,41,e,25,19,e,21,37,e,0,4,38,d,0,7,33,b,0,24,27,d,0,21,20,j,1,6,39,j,1,12,42,j,1,14,58,h,1,7,16,k,0,7,40,k,1,29,16,h,0,20,8,d,0
33079,206,1990,7,25,3,20,9,47,1,49,1,e,8,46,f,23,13,e,0,5,50,d,0,8,12,b,0,24,41,d,0,21,16,j,1,6,37,j,1,12,40,j,1,14,58,h,1,7,16,k,0,7,36,k,1,29,22,h,0,20,15,d,0
33080,207,1990,7,26,4,20,13,43,2,46,21,e,21,51,f,24,48,e,0,7,3,d,0,8,51,b,0,24,54,d,0,21,12,j,1,6,35,j,1,12,39,j,1,14,58,h,0,7,17,k,0,7,33,k,1,29,29,h,0,20,21,d,0
33081,208,1990,7,27,5,20,17,40,3,43,41,e,4,34,g,26,20,e,0,8,15,d,0,9,29,b,0,25,7,d,0,21,7,j,1,6,33,j,1,12,37,j,1,14,58,h,0,7,17,k,0,7,30,k,1,29,36,h,0,20,28,d,0
33082,209,1990,7,28,6,20,21,36,4,41,2,e,17,0,g,27,51,e,0,9,28,d,0,10,7,b,0,25,21,d,0,21,3,j,1,6,31,j,1,12,36,j,1,14,58,h,0,7,18,k,0,7,27,k,1,29,43,h,0,20,34,d,0
33083,210,1990,7,29,7,20,25,33,5,38,24,e,29,10,g,29,19,e,0,10,40,d,0,10,46,b,0,25,34,d,0,20,59,j,1,6,29,j,1,12,35,j,1,14,58,h,0,7,18,k,0,7,24,k,1,29,49,h,0,20,40,d,0
33084,211,1990,7,30,1,20,29,30,6,35,45,e,11,10,h,0,46,f,0,11,53,d,0,11,24,b,0,25,48,d,0,20,55,j,1,6,27,j,1,12,33,j,1,14,58,h,0,7,18,k,1,7,21,k,1,29,56,h,0,20,47,d,0
33085,212,1990,7,31,2,20,33,26,7,33,8,e,23,4,h,2,11,f,0,13,5,d,0,12,1,b,0,26,1,d,0,20,51,j,1,6,25,j,1,12,32,j,1,14,59,h,0,7,18,k,0,7,17,k,1,0,3,i,0,20,53,d,0
33086,213,1990,8,1,3,20,37,23,8,30,31,e,4,57,i,3,34,f,0,14,18,d,0,12,39,b,0,26,14,d,0,20,46,j,1,6,23,j,1,12,30,j,1,14,59,h,0,7,18,k,0,7,14,k,1,0,9,i,0,20,59,d,0
33087,214,1990,8,2,4,20,41,19,9,27,55,e,16,53,i,4,55,f,0,15,30,d,0,13,17,b,0,26,27,d,0,20,42,j,1,6,21,j,1,12,29,j,1,14,59,h,0,7,18,k,0,7,11,k,1,0,16,i,0,21,5,d,0
33088,215,1990,8,3,5,20,45,16,10,25,19,e,28,55,i,6,14,f,0,16,43,d,0,13,54,b,0,26,41,d,0,20,38,j,1,6,19,j,1,12,27,j,1,14,59,h,0,7,18,k,0,7,8,k,1,0,23,i,0,21,12,d,0
33089,216,1990,8,4,6,20,49,12,11,22,44,e,11,7,j,7,31,f,0,17,56,d,0,14,31,b,0,26,54,d,0,20,34,j,1,6,17,j,1,12,26,j,1,14,59,h,0,7,19,k,0,7,5,k,1,0,30,i,0,21,18,d,0
33090,217,1990,8,5,7,20,53,9,12,20,10,e,23,32,j,8,46,f,0,19,9,d,0,15,8,b,0,27,7,d,0,20,30,j,1,6,15,j,1,12,25,j,1,15,0,h,0,7,19,k,0,7,1,k,1,0,36,i,0,21,24,d,0
33091,218,1990,8,6,1,20,57,5,13,17,37,e,6,12,k,9,59,f,0,20,22,d,0,15,45,b,0,27,20,d,0,20,26,j,1,6,13,j,1,12,23,j,1,15,0,h,0,7,19,k,1,6,58,k,1,0,43,i,0,21,30,d,0
33092,219,1990,8,7,2,21,1,2,14,15,5,e,19,6,k,11,9,f,0,21,34,d,0,16,21,b,0,27,33,d,0,20,22,j,1,6,12,j,1,12,22,j,1,15,1,h,0,7,19,k,1,6,55,k,1,0,50,i,0,21,37,d,0
33093,220,1990,8,8,3,21,4,59,15,12,33,e,2,16,l,12,17,f,0,22,47,d,0,16,58,b,0,27,47,d,0,20,19,j,1,6,10,j,1,12,21,j,1,15,1,h,0,7,18,k,1,6,52,k,1,0,56,i,0,21,43,d,0
33094,221,1990,8,9,4,21,8,55,16,10,3,e,15,40,l,13,23,f,0,24,0,d,0,17,34,b,0,28,0,d,0,20,15,j,1,6,8,j,1,12,19,j,1,15,1,h,0,7,18,k,1,6,49,k,1,1,3,i,0,21,49,d,0
33095,222,1990,8,10,5,21,12,52,17,7,34,e,29,18,l,14,26,f,0,25,13,d,0,18,10,b,0,28,13,d,0,20,11,j,1,6,7,j,1,12,18,j,1,15,2,h,0,7,16,k,1,6,46,k,1,1,10,i,0,21,55,d,0
33096,223,1990,8,11,6,21,16,48,18,5,6,e,13,8,a,15,27,f,0,26,26,d,0,18,45,b,0,28,26,d,0,20,7,j,1,6,5,j,1,12,17,j,1,15,2,h,0,7,15,k,1,6,42,k,1,1,16,i,0,22,1,d,0
33097,224,1990,8,12,7,21,20,45,19,2,40,e,27,7,a,16,25,f,0,27,40,d,0,19,21,b,0,28,39,d,0,20,4,j,1,6,3,j,1,12,16,j,1,15,3,h,0,7,14,k,1,6,39,k,1,1,23,i,0,22,7,d,0
33098,225,1990,8,13,1,21,24,41,20,0,15,e,11,14,b,17,20,f,0,28,53,d,0,19,56,b,0,28,52,d,0,20,0,j,1,6,2,j,1,12,15,j,1,15,4,h,0,7,13,k,1,6,36,k,1,1,30,i,0,22,13,d,0
33099,226,1990,8,14,2,21,28,38,20,57,51,e,25,26,b,18,12,f,0,0,6,e,0,20,31,b,0,29,5,d,0,19,57,j,1,6,0,j,1,12,13,j,1,15,4,h,0,7,13,k,0,6,33,k,1,1,37,i,0,22,19,d,0
33100,227,1990,8,15,3,21,32,34,21,55,30,e,9,41,c,19,1,f,0,1,19,e,0,21,6,b,0,29,18,d,0,19,53,j,1,5,59,j,1,12,12,j,1,15,5,h,0,7,14,k,0,6,30,k,1,1,43,i,0,22,25,d,0
33101,228,1990,8,16,4,21,36,31,22,53,9,e,23,57,c,19,46,f,0,2,32,e,0,21,40,b,0,29,30,d,0,19,50,j,1,5,58,j,1,12,11,j,1,15,6,h,0,7,15,k,0,6,27,k,1,1,50,i,0,22,31,d,0
33102,229,1990,8,17,5,21,40,28,23,50,51,e,8,10,d,20,28,f,0,3,46,e,0,22,15,b,0,29,43,d,0,19,47,j,1,5,56,j,1,12,10,j,1,15,6,h,0,7,16,k,0,6,23,k,1,1,57,i,0,22,37,d,0
33103,230,1990,8,18,6,21,44,24,24,48,34,e,22,18,d,21,7,f,0,4,59,e,0,22,49,b,0,29,56,d,0,19,43,j,1,5,55,j,1,12,9,j,1,15,7,h,0,7,17,k,0,6,20,k,1,2,3,i,0,22,43,d,0
33104,231,1990,8,19,7,21,48,21,25,46,18,e,6,17,e,21,41,f,0,6,12,e,0,23,22,b,0,0,9,e,0,19,40,j,1,5,54,j,1,12,8,j,1,15,8,h,0,7,17,k,1,6,17,k,1,2,10,i,0,22,49,d,0
33105,232,1990,8,20,1,21,52,17,26,44,4,e,20,4,e,22,12,f,0,7,26,e,0,23,56,b,0,0,21,e,0,19,37,j,1,5,52,j,1,12,7,j,1,15,9,h,0,7,17,k,1,6,14,k,1,2,17,i,0,22,54,d,0
33106,233,1990,8,21,2,21,56,14,27,41,51,e,3,37,f,22,38,f,0,8,39,e,0,24,29,b,0,0,34,e,0,19,34,j,1,5,51,j,1,12,6,j,1,15,10,h,0,7,16,k,1,6,11,k,1,2,24,i,0,23,0,d,0
33107,234,1990,8,22,3,22,0,10,28,39,39,e,16,53,f,22,59,f,0,9,53,e,0,25,2,b,0,0,47,e,0,19,31,j,1,5,50,j,1,12,5,j,1,15,10,h,0,7,13,k,1,6,7,k,1,2,30,i,0,23,6,d,0
33108,235,1990,8,23,4,22,4,7,29,37,28,e,29,51,f,23,16,f,0,11,7,e,0,25,35,b,0,0,59,e,0,19,28,j,1,5,49,j,1,12,4,j,1,15,11,h,0,7,10,k,1,6,4,k,1,2,37,i,0,23,12,d,0
33109,236,1990,8,24,5,22,8,3,0,35,19,f,12,32,g,23,27,f,0,12,20,e,0,26,7,b,0,1,12,e,0,19,26,j,1,5,48,j,1,12,3,j,1,15,12,h,0,7,6,k,1,6,1,k,1,2,44,i,0,23,17,d,0
33110,237,1990,8,25,6,22,12,0,1,33,11,f,24,56,g,23,33,f,0,13,34,e,0,26,39,b,0,1,24,e,0,19,23,j,1,5,47,j,1,12,2,j,1,15,13,h,0,7,3,k,1,5,58,k,1,2,50,i,0,23,23,d,0
33111,238,1990,8,26,7,22,15,57,2,31,5,f,7,7,h,23,34,f,1,14,47,e,0,27,11,b,0,1,37,e,0,19,20,j,1,5,46,j,1,12,1,j,1,15,14,h,0,7,0,k,1,5,55,k,1,2,57,i,0,23,28,d,0
33112,239,1990,8,27,1,22,19,53,3,29,0,f,19,7,h,23,28,f,1,16,1,e,0,27,43,b,0,1,49,e,0,19,18,j,1,5,45,j,1,12,0,j,1,15,15,h,0,6,58,k,1,5,52,k,1,3,4,i,0,23,34,d,0
33113,240,1990,8,28,2,22,23,50,4,26,56,f,1,1,i,23,17,f,1,17,15,e,0,28,14,b,0,2,1,e,0,19,15,j,1,5,44,j,1,11,59,j,1,15,17,h,0,6,57,k,0,5,48,k,1,3,11,i,0,23,39,d,0
33114,241,1990,8,29,3,22,27,46,5,24,53,f,12,53,i,23,0,f,1,18,29,e,0,28,45,b,0,2,14,e,0,19,13,j,1,5,43,j,1,11,58,j,1,15,18,h,0,6,57,k,0,5,45,k,1,3,17,i,0,23,45,d,0
33115,242,1990,8,30,4,22,31,43,6,22,52,f,24,48,i,22,37,f,1,19,42,e,0,29,15,b,0,2,26,e,0,19,10,j,1,5,42,j,1,11,58,j,1,15,19,h,0,6,58,k,0,5,42,k,1,3,24,i,0,23,50,d,0
33116,243,1990,8,31,5,22,35,39,7,20,52,f,6,52,j,22,7,f,1,20,56,e,0,29,45,b,0,2,38,e,0,19,8,j,1,5,41,j,1,11,57,j,1,15,20,h,0,7,0,k,0,5,39,k,1,3,31,i,0,23,55,d,0
33117,244,1990,9,1,6,22,39,36,8,18,53,f,19,8,j,21,32,f,1,22,10,e,0,0,15,c,0,2,50,e,0,19,6,j,1,5,41,j,1,11,56,j,1,15,21,h,0,7,1,k,0,5,36,k,1,3,37,i,0,24,1,d,0
33118,245,1990,9,2,7,22,43,32,9,16,56,f,1,40,k,20,51,f,1,23,24,e,0,0,45,c,0,3,2,e,0,19,4,j,1,5,40,j,1,11,55,j,1,15,22,h,0,7,2,k,1,5,32,k,1,3,44,i,0,24,6,d,0
33119,246,1990,9,3,1,22,47,29,10,15,0,f,14,31,k,20,5,f,1,24,38,e,0,1,14,c,0,3,14,e,0,19,2,j,1,5,40,j,1,11,55,j,1,15,24,h,0,7,2,k,1,5,29,k,1,3,51,i,0,24,11,d,0
33120,247,1990,9,4,2,22,51,26,11,13,6,f,27,43,k,19,15,f,1,25,52,e,0,1,43,c,0,3,26,e,0,19,0,j,1,5,39,j,1,11,54,j,1,15,25,h,0,7,1,k,1,5,26,k,1,3,57,i,0,24,16,d,0
33121,248,1990,9,5,3,22,55,22,12,11,13,f,11,15,l,18,20,f,1,27,6,e,0,2,11,c,0,3,38,e,0,18,58,j,1,5,38,j,1,11,54,j,1,15,26,h,0,6,57,k,1,5,23,k,1,4,4,i,0,24,21,d,0
33122,249,1990,9,6,4,22,59,19,13,9,22,f,25,6,l,17,23,f,1,28,20,e,0,2,40,c,0,3,50,e,0,18,57,j,1,5,38,j,1,11,53,j,1,15,28,h,0,6,53,k,1,5,20,k,1,4,11,i,0,24,26,d,0
33123,250,1990,9,7,5,23,3,15,14,7,33,f,9,12,a,16,25,f,1,29,34,e,0,3,7,c,0,4,1,e,0,18,55,j,1,5,38,j,1,11,52,j,1,15,29,h,0,6,47,k,1,5,17,k,1,4,18,i,0,24,31,d,0
33124,251,1990,9,8,6,23,7,12,15,5,46,f,23,28,a,15,25,f,1,0,48,f,0,3,35,c,0,4,13,e,0,18,54,j,1,5,37,j,1,11,52,j,1,15,31,h,0,6,41,k,1,5,13,k,1,4,24,i,0,24,36,d,0
33125,252,1990,9,9,7,23,11,8,16,4,0,f,7,50,b,14,27,f,1,2,3,f,0,4,2,c,0,4,25,e,0,18,52,j,1,5,37,j,1,11,51,j,1,15,32,h,0,6,36,k,1,5,10,k,1,4,31,i,0,24,41,d,0
33126,253,1990,9,10,1,23,15,5,17,2,17,f,22,12,b,13,30,f,1,3,17,f,0,4,28,c,0,4,36,e,0,18,51,j,1,5,37,j,1,11,51,j,1,15,33,h,0,6,32,k,1,5,7,k,1,4,38,i,0,24,46,d,0
33127,254,1990,9,11,2,23,19,1,18,0,36,f,6,30,c,12,37,f,1,4,31,f,0,4,54,c,0,4,47,e,0,18,50,j,1,5,36,j,1,11,51,j,1,15,35,h,0,6,30,k,1,5,4,k,1,4,44,i,0,24,51,d,0
33128,255,1990,9,12,3,23,22,58,18,58,57,f,20,41,c,11,49,f,1,5,45,f,0,5,20,c,0,4,59,e,0,18,48,j,1,5,36,j,1,11,50,j,1,15,36,h,0,6,29,k,0,5,1,k,1,4,51,i,0,24,56,d,0
33129,256,1990,9,13,4,23,26,55,19,57,20,f,4,44,d,11,7,f,1,7,0,f,0,5,45,c,0,5,10,e,0,18,47,j,1,5,36,j,1,11,50,j,1,15,38,h,0,6,30,k,0,4,58,k,1,4,58,i,0,25,0,d,0
33130,257,1990,9,14,5,23,30,51,20,55,46,f,18,38,d,10,32,f,1,8,14,f,0,6,10,c,0,5,21,e,0,18,46,j,1,5,36,j,1,11,49,j,1,15,40,h,0,6,31,k,0,4,54,k,1,5,5,i,0,25,5,d,0
33131,258,1990,9,15,6,23,34,48,21,54,13,f,2,21,e,10,5,f,1,9,28,f,0,6,35,c,0,5,32,e,0,18,46,j,1,5,36,j,0,11,49,j,1,15,41,h,0,6,32,k,1,4,51,k,1,5,11,i,0,25,9,d,0
33132,259,1990,9,16,7,23,38,44,22,52,43,f,15,54,e,9,46,f,1,10,43,f,0,6,59,c,0,5,43,e,0,18,45,j,1,5,36,j,0,11,49,j,1,15,43,h,0,6,32,k,1,4,48,k,1,5,18,i,0,25,14,d,0
33133,260,1990,9,17,1,23,42,41,23,51,14,f,29,17,e,9,37,f,1,11,57,f,0,7,22,c,0,5,54,e,0,18,44,j,1,5,36,j,0,11,49,j,1,15,45,h,0,6,30,k,1,4,45,k,1,5,25,i,0,25,18,d,0
33134,261,1990,9,18,2,23,46,37,24,49,47,f,12,27,f,9,37,f,0,13,12,f,0,7,45,c,0,6,5,e,0,18,44,j,1,5,36,j,0,11,48,j,1,15,46,h,0,6,25,k,1,4,42,k,1,5,31,i,0,25,23,d,0
33135,262,1990,9,19,3,23,50,34,25,48,23,f,25,25,f,9,46,f,0,14,26,f,0,8,7,c,0,6,16,e,0,18,43,j,1,5,36,j,0,11,48,j,1,15,48,h,0,6,18,k,1,4,38,k,1,5,38,i,0,25,27,d,0
33136,263,1990,9,20,4,23,54,30,26,47,0,f,8,10,g,10,5,f,0,15,41,f,0,8,29,c,0,6,27,e,0,18,43,j,1,5,37,j,0,11,48,j,1,15,50,h,0,6,10,k,1,4,35,k,1,5,45,i,0,25,31,d,0
33137,264,1990,9,21,5,23,58,27,27,45,39,f,20,42,g,10,34,f,0,16,55,f,0,8,51,c,0,6,37,e,0,18,42,j,1,5,37,j,0,11,48,j,1,15,51,h,0,6,0,k,1,4,32,k,1,5,51,i,0,25,35,d,0
33138,265,1990,9,22,6,0,2,24,28,44,20,f,3,1,h,11,11,f,0,18,10,f,0,9,12,c,0,6,48,e,0,18,42,j,1,5,37,j,0,11,48,j,1,15,53,h,0,5,51,k,1,4,29,k,1,5,58,i,0,25,39,d,0
33139,266,1990,9,23,7,0,6,20,29,43,3,f,15,8,h,11,57,f,0,19,24,f,0,9,32,c,0,6,58,e,0,18,42,j,0,5,38,j,0,11,48,j,1,15,55,h,0,5,42,k,1,4,26,k,1,6,5,i,0,25,43,d,0
33140,267,1990,9,24,1,0,10,17,0,41,48,g,27,6,h,12,52,f,0,20,39,f,0,9,52,c,0,7,9,e,0,18,42,j,0,5,38,j,0,11,48,j,0,15,57,h,0,5,35,k,1,4,23,k,1,6,12,i,0,25,47,d,0
33141,268,1990,9,25,2,0,14,13,1,40,34,g,8,57,i,13,53,f,0,21,54,f,0,10,11,c,0,7,19,e,0,18,42,j,0,5,39,j,0,11,48,j,0,15,59,h,0,5,30,k,1,4,19,k,1,6,18,i,0,25,51,d,0
33142,269,1990,9,26,3,0,18,10,2,39,23,g,20,48,i,15,2,f,0,23,8,f,0,10,30,c,0,7,29,e,0,18,43,j,0,5,39,j,0,11,48,j,0,16,1,h,0,5,27,k,1,4,16,k,1,6,25,i,0,25,55,d,0
33143,270,1990,9,27,4,0,22,6,3,38,13,g,2,41,j,16,17,f,0,24,23,f,0,10,48,c,0,7,39,e,0,18,43,j,0,5,40,j,0,11,48,j,0,16,3,h,0,5,26,k,0,4,13,k,1,6,32,i,0,25,59,d,0
33144,271,1990,9,28,5,0,26,3,4,37,4,g,14,42,j,17,37,f,0,25,38,f,0,11,5,c,0,7,49,e,0,18,43,j,0,5,41,j,0,11,48,j,0,16,4,h,0,5,26,k,0,4,10,k,1,6,38,i,0,26,2,d,0
33145,272,1990,9,29,6,0,29,59,5,35,58,g,26,57,j,19,3,f,0,26,52,f,0,11,22,c,0,7,59,e,0,18,44,j,0,5,41,j,0,11,48,j,0,16,6,h,0,5,27,k,0,4,7,k,1,6,45,i,0,26,6,d,0
33146,273,1990,9,30,7,0,33,56,6,34,53,g,9,30,k,20,32,f,0,28,7,f,0,11,38,c,0,8,9,e,0,18,45,j,0,5,42,j,0,11,49,j,0,16,8,h,0,5,27,k,1,4,4,k,1,6,52,i,0,26,9,d,0
33147,274,1990,10,1,1,0,37,53,7,33,50,g,22,26,k,22,5,f,0,29,22,f,0,11,54,c,0,8,18,e,0,18,45,j,0,5,43,j,0,11,49,j,0,16,10,h,0,5,26,k,1,4,0,k,1,6,58,i,0,26,13,d,0
33148,275,1990,10,2,2,0,41,49,8,32,48,g,5,47,l,23,42,f,0,0,37,g,0,12,9,c,0,8,28,e,0,18,46,j,0,5,44,j,0,11,49,j,0,16,12,h,0,5,22,k,1,3,57,k,1,7,5,i,0,26,16,d,0
33149,276,1990,10,3,3,0,45,46,9,31,49,g,19,34,l,25,20,f,0,1,52,g,0,12,23,c,0,8,37,e,0,18,47,j,0,5,45,j,0,11,49,j,0,16,14,h,0,5,16,k,1,3,54,k,1,7,12,i,0,26,19,d,0
33150,277,1990,10,4,4,0,49,42,10,30,51,g,3,46,a,27,1,f,0,3,6,g,0,12,37,c,0,8,46,e,0,18,48,j,0,5,45,j,0,11,50,j,0,16,16,h,0,5,8,k,1,3,51,k,1,7,19,i,0,26,23,d,0
33151,278,1990,10,5,5,0,53,39,11,29,55,g,18,17,a,28,44,f,0,4,21,g,0,12,50,c,0,8,56,e,0,18,49,j,0,5,46,j,0,11,50,j,0,16,18,h,0,4,58,k,1,3,48,k,1,7,25,i,0,26,26,d,0
33152,279,1990,10,6,6,0,57,35,12,29,2,g,3,1,b,0,27,g,0,5,36,g,0,13,2,c,0,9,5,e,0,18,50,j,0,5,48,j,0,11,50,j,0,16,21,h,0,4,48,k,1,3,44,k,1,7,32,i,0,26,29,d,0
33153,280,1990,10,7,7,1,1,32,13,28,11,g,17,50,b,2,12,g,0,6,51,g,0,13,14,c,0,9,14,e,0,18,52,j,0,5,49,j,0,11,51,j,0,16,23,h,0,4,38,k,1,3,41,k,1,7,39,i,0,26,32,d,0
33154,281,1990,10,8,1,1,5,28,14,27,22,g,2,35,c,3,57,g,0,8,6,g,0,13,25,c,0,9,23,e,0,18,53,j,0,5,50,j,0,11,51,j,0,16,25,h,0,4,30,k,1,3,38,k,1,7,45,i,0,26,35,d,0
33155,282,1990,10,9,2,1,9,25,15,26,35,g,17,10,c,5,42,g,0,9,21,g,0,13,35,c,0,9,31,e,0,18,55,j,0,5,51,j,0,11,52,j,0,16,27,h,0,4,25,k,1,3,35,k,1,7,52,i,0,26,37,d,0
33156,283,1990,10,10,3,1,13,22,16,25,51,g,1,29,d,7,28,g,0,10,36,g,0,13,44,c,0,9,40,e,0,18,56,j,0,5,52,j,0,11,52,j,0,16,29,h,0,4,22,k,1,3,32,k,1,7,59,i,0,26,40,d,0
33157,284,1990,10,11,4,1,17,18,17,25,8,g,15,32,d,9,14,g,0,11,51,g,0,13,53,c,0,9,48,e,0,18,58,j,0,5,54,j,0,11,53,j,0,16,31,h,0,4,21,k,0,3,29,k,1,8,5,i,0,26,43,d,0
33158,285,1990,10,12,5,1,21,15,18,24,29,g,29,17,d,11,0,g,0,13,6,g,0,14,1,c,0,9,57,e,0,19,0,j,0,5,55,j,0,11,53,j,0,16,33,h,0,4,21,k,1,3,25,k,1,8,12,i,0,26,45,d,0
33159,286,1990,10,13,6,1,25,11,19,23,51,g,12,46,e,12,45,g,0,14,21,g,0,14,8,c,0,10,5,e,0,19,2,j,0,5,56,j,0,11,54,j,0,16,36,h,0,4,21,k,1,3,22,k,1,8,19,i,0,26,48,d,0
33160,287,1990,10,14,7,1,29,8,20,23,16,g,26,0,e,14,30,g,0,15,36,g,0,14,14,c,0,10,13,e,0,19,4,j,0,5,58,j,0,11,55,j,0,16,38,h,0,4,20,k,1,3,19,k,1,8,26,i,0,26,50,d,0
33161,288,1990,10,15,1,1,33,4,21,22,43,g,9,1,f,16,15,g,0,16,51,g,0,14,19,c,0,10,21,e,0,19,6,j,0,5,59,j,0,11,55,j,0,16,40,h,0,4,15,k,1,3,16,k,1,8,32,i,0,26,52,d,0
33162,289,1990,10,16,2,1,37,1,22,22,13,g,21,51,f,17,59,g,0,18,6,g,0,14,24,c,0,10,29,e,0,19,8,j,0,6,1,j,0,11,56,j,0,16,42,h,0,4,8,k,1,3,13,k,1,8,39,i,0,26,55,d,0
33163,290,1990,10,17,3,1,40,57,23,21,44,g,4,29,g,19,43,g,0,19,21,g,0,14,27,c,0,10,37,e,0,19,10,j,0,6,2,j,0,11,57,j,0,16,45,h,0,3,58,k,1,3,9,k,1,8,46,i,0,26,57,d,0
33164,291,1990,10,18,4,1,44,54,24,21,17,g,16,58,g,21,26,g,0,20,36,g,0,14,30,c,0,10,44,e,0,19,13,j,0,6,4,j,0,11,58,j,0,16,47,h,0,3,46,k,1,3,6,k,1,8,52,i,0,26,59,d,0
33165,292,1990,10,19,5,1,48,50,25,20,53,g,29,17,g,23,8,g,0,21,51,g,0,14,32,c,0,10,52,e,0,19,15,j,0,6,6,j,0,11,58,j,0,16,49,h,0,3,32,k,1,3,3,k,1,8,59,i,0,27,1,d,0
33166,293,1990,10,20,6,1,52,47,26,20,31,g,11,27,h,24,50,g,0,23,6,g,0,14,33,c,0,10,59,e,0,19,18,j,0,6,7,j,0,11,59,j,0,16,51,h,0,3,18,k,1,3,0,k,1,9,6,i,0,27,2,d,0
33167,294,1990,10,21,7,1,56,44,27,20,10,g,23,28,h,26,32,g,0,24,22,g,0,14,34,c,1,11,6,e,0,19,20,j,0,6,9,j,0,12,0,j,0,16,54,h,0,3,4,k,1,2,57,k,1,9,12,i,0,27,4,d,0
33168,295,1990,10,22,1,2,0,40,28,19,52,g,5,22,i,28,12,g,0,25,37,g,0,14,33,c,1,11,13,e,0,19,23,j,0,6,11,j,0,12,1,j,0,16,56,h,0,2,53,k,1,2,54,k,1,9,19,i,0,27,6,d,0
33169,296,1990,10,23,2,2,4,37,29,19,35,g,17,11,i,29,53,g,0,26,52,g,0,14,32,c,1,11,20,e,0,19,26,j,0,6,13,j,0,12,2,j,0,16,58,h,0,2,44,k,1,2,50,k,1,9,26,i,0,27,7,d,0
33170,297,1990,10,24,3,2,8,33,0,19,21,h,29,0,i,1,32,h,0,28,7,g,0,14,29,c,1,11,27,e,0,19,29,j,0,6,15,j,0,12,3,j,0,17,1,h,0,2,38,k,1,2,47,k,1,9,33,i,0,27,9,d,0
33171,298,1990,10,25,4,2,12,30,1,19,8,h,10,50,j,3,11,h,0,29,22,g,0,14,26,c,1,11,33,e,0,19,32,j,0,6,17,j,0,12,4,j,0,17,3,h,0,2,35,k,1,2,44,k,1,9,39,i,0,27,10,d,0
33172,299,1990,10,26,5,2,16,26,2,18,56,h,22,48,j,4,50,h,0,0,37,h,0,14,22,c,1,11,39,e,0,19,35,j,0,6,19,j,0,12,5,j,0,17,5,h,0,2,34,k,1,2,41,k,1,9,46,i,0,27,12,d,0
