1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
34999,300,1995,10,27,5,2,19,33,3,5,38,h,11,0,i,16,46,g,0,20,45,h,0,4,24,i,0,15,2,i,0,18,34,l,1,26,42,j,0,22,54,j,0,29,26,h,0,26,30,g,1,25,56,g,1,3,6,d,0,6,48,g,0
35000,301,1995,10,28,6,2,23,29,4,5,31,h,25,36,i,18,16,g,0,22,0,h,0,5,7,i,0,15,13,i,0,18,32,l,1,26,43,j,0,22,55,j,0,29,29,h,0,26,29,g,1,25,53,g,1,3,13,d,0,6,56,g,0
35001,302,1995,10,29,7,2,27,26,5,5,26,h,10,7,j,19,48,g,0,23,15,h,0,5,51,i,0,15,25,i,0,18,29,l,1,26,44,j,0,22,56,j,0,29,31,h,0,26,29,g,1,25,50,g,1,3,20,d,0,7,5,g,0
35002,303,1995,10,30,1,2,31,22,6,5,22,h,24,27,j,21,21,g,0,24,29,h,0,6,34,i,0,15,37,i,0,18,27,l,1,26,46,j,0,22,57,j,0,29,33,h,0,26,28,g,1,25,46,g,1,3,26,d,0,7,13,g,0
35003,304,1995,10,31,2,2,35,19,7,5,20,h,8,34,k,22,56,g,0,25,44,h,0,7,18,i,0,15,49,i,0,18,24,l,1,26,47,j,0,22,58,j,0,29,35,h,0,26,28,g,0,25,43,g,1,3,33,d,0,7,21,g,0
35004,305,1995,11,1,3,2,39,15,8,5,20,h,22,26,k,24,32,g,0,26,59,h,0,8,2,i,0,16,1,i,0,18,22,l,1,26,48,j,0,22,58,j,0,29,37,h,0,26,28,g,0,25,40,g,1,3,40,d,0,7,29,g,0
35005,306,1995,11,2,4,2,43,12,9,5,21,h,6,3,l,26,9,g,0,28,13,h,0,8,45,i,0,16,13,i,0,18,20,l,1,26,49,j,0,22,59,j,0,29,40,h,0,26,29,g,0,25,37,g,1,3,46,d,0,7,37,g,0
35006,307,1995,11,3,5,2,47,8,10,5,24,h,19,24,l,27,46,g,0,29,28,h,0,9,29,i,0,16,25,i,0,18,18,l,1,26,51,j,0,23,0,j,0,29,42,h,0,26,30,g,0,25,34,g,1,3,53,d,0,7,45,g,0
35007,308,1995,11,4,6,2,51,5,11,5,28,h,2,32,a,29,24,g,0,0,43,i,0,10,13,i,0,16,37,i,0,18,16,l,1,26,52,j,0,23,1,j,0,29,44,h,0,26,31,g,0,25,31,g,1,4,0,d,0,7,53,g,0
35008,309,1995,11,5,7,2,55,2,12,5,34,h,15,26,a,1,2,h,0,1,57,i,0,10,57,i,0,16,50,i,0,18,15,l,1,26,54,j,0,23,2,j,0,29,47,h,0,26,32,g,0,25,27,g,1,4,7,d,0,8,1,g,0
35009,310,1995,11,6,1,2,58,58,13,5,41,h,28,7,a,2,40,h,0,3,12,i,0,11,41,i,0,17,2,i,0,18,13,l,1,26,55,j,0,23,3,j,0,29,49,h,0,26,32,g,1,25,24,g,1,4,13,d,0,8,9,g,0
35010,311,1995,11,7,2,3,2,55,14,5,51,h,10,37,b,4,18,h,0,4,27,i,0,12,25,i,0,17,14,i,0,18,11,l,1,26,57,j,0,23,4,j,0,29,51,h,0,26,32,g,1,25,21,g,1,4,20,d,0,8,16,g,0
35011,312,1995,11,8,3,3,6,51,15,6,2,h,22,56,b,5,56,h,0,5,41,i,0,13,9,i,0,17,27,i,0,18,10,l,1,26,58,j,0,23,5,j,0,29,53,h,0,26,30,g,1,25,18,g,1,4,27,d,0,8,24,g,0
35012,313,1995,11,9,4,3,10,48,16,6,15,h,5,6,c,7,35,h,0,6,56,i,0,13,53,i,0,17,39,i,0,18,8,l,1,27,0,j,0,23,7,j,0,29,56,h,0,26,28,g,1,25,15,g,1,4,33,d,0,8,32,g,0
35013,314,1995,11,10,5,3,14,44,17,6,30,h,17,7,c,9,12,h,0,8,10,i,0,14,37,i,0,17,52,i,0,18,7,l,1,27,2,j,0,23,8,j,0,29,58,h,0,26,25,g,1,25,12,g,1,4,40,d,0,8,39,g,0
35014,315,1995,11,11,6,3,18,41,18,6,47,h,29,2,c,10,50,h,0,9,25,i,0,15,21,i,0,18,5,i,0,18,6,l,1,27,3,j,0,23,9,j,0,0,0,i,0,26,21,g,1,25,8,g,1,4,47,d,0,8,47,g,0
35015,316,1995,11,12,7,3,22,37,19,7,6,h,10,54,d,12,28,h,0,10,40,i,0,16,6,i,0,18,17,i,0,18,5,l,1,27,5,j,0,23,10,j,0,0,3,i,0,26,17,g,1,25,5,g,1,4,54,d,0,8,54,g,0
35016,317,1995,11,13,1,3,26,34,20,7,27,h,22,45,d,14,5,h,0,11,54,i,0,16,50,i,0,18,30,i,0,18,4,l,1,27,7,j,0,23,11,j,0,0,5,i,0,26,14,g,1,25,2,g,1,5,0,d,0,9,2,g,0
35017,318,1995,11,14,2,3,30,31,21,7,49,h,4,40,e,15,42,h,0,13,9,i,0,17,34,i,0,18,43,i,0,18,3,l,1,27,9,j,0,23,13,j,0,0,8,i,0,26,12,g,1,24,59,g,1,5,7,d,0,9,9,g,0
35018,319,1995,11,15,3,3,34,27,22,8,14,h,16,42,e,17,19,h,0,14,23,i,0,18,19,i,0,18,55,i,0,18,2,l,1,27,11,j,0,23,14,j,0,0,10,i,0,26,10,g,0,24,56,g,1,5,14,d,0,9,17,g,0
35019,320,1995,11,16,4,3,38,24,23,8,40,h,28,57,e,18,56,h,0,15,38,i,0,19,3,i,0,19,8,i,0,18,2,l,1,27,13,j,0,23,15,j,0,0,12,i,0,26,10,g,0,24,52,g,1,5,20,d,0,9,24,g,0
35020,321,1995,11,17,5,3,42,20,24,9,8,h,11,28,f,20,32,h,0,16,53,i,0,19,48,i,0,19,21,i,0,18,1,l,1,27,15,j,0,23,17,j,0,0,15,i,0,26,11,g,0,24,49,g,1,5,27,d,0,9,31,g,0
35021,322,1995,11,18,6,3,46,17,25,9,38,h,24,21,f,22,8,h,0,18,7,i,0,20,33,i,0,19,34,i,0,18,0,l,1,27,17,j,0,23,18,j,0,0,17,i,0,26,13,g,0,24,46,g,1,5,34,d,0,9,38,g,0
35022,323,1995,11,19,7,3,50,13,26,10,10,h,7,39,g,23,44,h,0,19,22,i,0,21,17,i,0,19,47,i,0,18,0,l,1,27,19,j,0,23,19,j,0,0,19,i,0,26,15,g,0,24,43,g,1,5,41,d,0,9,46,g,0
35023,324,1995,11,20,1,3,54,10,27,10,44,h,21,23,g,25,19,h,0,20,36,i,0,22,2,i,0,20,0,i,0,18,0,l,1,27,21,j,0,23,21,j,0,0,22,i,0,26,16,g,1,24,40,g,1,5,47,d,0,9,53,g,0
35024,325,1995,11,21,2,3,58,6,28,11,19,h,5,34,h,26,55,h,0,21,51,i,0,22,47,i,0,20,13,i,0,18,0,l,1,27,23,j,0,23,22,j,0,0,24,i,0,26,15,g,1,24,37,g,1,5,54,d,0,10,0,g,0
35025,326,1995,11,22,3,4,2,3,29,11,56,h,20,9,h,28,30,h,0,23,6,i,0,23,32,i,0,20,27,i,0,18,0,l,0,27,25,j,0,23,24,j,0,0,27,i,0,26,14,g,1,24,33,g,1,6,1,d,0,10,7,g,0
35026,327,1995,11,23,4,4,6,0,0,12,35,i,5,2,i,0,5,i,0,24,20,i,0,24,17,i,0,20,40,i,0,18,0,l,0,27,28,j,0,23,25,j,0,0,29,i,0,26,10,g,1,24,30,g,1,6,7,d,0,10,13,g,0
35027,328,1995,11,24,5,4,9,56,1,13,15,i,20,5,i,1,40,i,0,25,35,i,0,25,2,i,0,20,53,i,0,18,0,l,0,27,30,j,0,23,27,j,0,0,31,i,0,26,5,g,1,24,27,g,1,6,14,d,0,10,20,g,0
35028,329,1995,11,25,6,4,13,53,2,13,56,i,5,8,j,3,14,i,0,26,49,i,0,25,47,i,0,21,6,i,0,18,0,l,0,27,32,j,0,23,28,j,0,0,34,i,0,26,0,g,1,24,24,g,1,6,21,d,0,10,27,g,0
35029,330,1995,11,26,7,4,17,49,3,14,39,i,20,3,j,4,49,i,0,28,4,i,0,26,32,i,0,21,19,i,0,18,1,l,0,27,35,j,0,23,30,j,0,0,36,i,0,25,54,g,1,24,21,g,1,6,28,d,0,10,34,g,0
35030,331,1995,11,27,1,4,21,46,4,15,22,i,4,41,k,6,23,i,0,29,18,i,0,27,18,i,0,21,33,i,0,18,1,l,0,27,37,j,0,23,32,j,0,0,39,i,0,25,50,g,1,24,17,g,1,6,34,d,0,10,40,g,0
35031,332,1995,11,28,2,4,25,42,5,16,7,i,18,59,k,7,57,i,0,0,33,j,0,28,3,i,0,21,46,i,0,18,2,l,0,27,39,j,0,23,33,j,0,0,41,i,0,25,47,g,1,24,14,g,1,6,41,d,0,10,47,g,0
35032,333,1995,11,29,3,4,29,39,6,16,53,i,2,52,l,9,31,i,0,1,47,j,0,28,48,i,0,21,59,i,0,18,2,l,0,27,42,j,0,23,35,j,0,0,43,i,0,25,46,g,0,24,11,g,1,6,48,d,0,10,53,g,0
35033,334,1995,11,30,4,4,33,35,7,17,39,i,16,23,l,11,5,i,0,3,2,j,0,29,34,i,0,22,13,i,0,18,3,l,0,27,44,j,0,23,37,j,0,0,46,i,0,25,46,g,0,24,8,g,1,6,55,d,0,10,59,g,0
35034,335,1995,12,1,5,4,37,32,8,18,27,i,29,32,l,12,39,i,0,4,16,j,0,0,19,j,0,22,26,i,0,18,4,l,0,27,47,j,0,23,38,j,0,0,48,i,0,25,47,g,0,24,5,g,1,7,1,d,0,11,6,g,0
35035,336,1995,12,2,6,4,41,29,9,19,15,i,12,23,a,14,13,i,0,5,31,j,0,1,4,j,0,22,40,i,0,18,5,l,0,27,50,j,0,23,40,j,0,0,50,i,0,25,49,g,0,24,2,g,1,7,8,d,0,11,12,g,0
35036,337,1995,12,3,7,4,45,25,10,20,4,i,24,59,a,15,46,i,0,6,45,j,0,1,50,j,0,22,53,i,0,18,6,l,0,27,52,j,0,23,42,j,0,0,53,i,0,25,49,g,1,23,58,g,1,7,15,d,0,11,18,g,0
35037,338,1995,12,4,1,4,49,22,11,20,55,i,7,23,b,17,20,i,0,8,0,j,0,2,36,j,0,23,7,i,0,18,8,l,0,27,55,j,0,23,44,j,0,0,55,i,0,25,49,g,1,23,55,g,1,7,21,d,0,11,24,g,0
35038,339,1995,12,5,2,4,53,18,12,21,46,i,19,37,b,18,54,i,0,9,14,j,0,3,21,j,0,23,20,i,0,18,9,l,0,27,58,j,0,23,45,j,0,0,57,i,0,25,46,g,1,23,52,g,1,7,28,d,0,11,30,g,0
35039,340,1995,12,6,3,4,57,15,13,22,39,i,1,43,c,20,27,i,0,10,29,j,0,4,7,j,0,23,34,i,0,18,10,l,0,28,0,j,0,23,47,j,0,1,0,i,0,25,40,g,1,23,49,g,1,7,35,d,0,11,36,g,0
35040,341,1995,12,7,4,5,1,11,14,23,32,i,13,44,c,22,1,i,0,11,43,j,0,4,53,j,0,23,47,i,0,18,12,l,0,28,3,j,0,23,49,j,0,1,2,i,0,25,33,g,1,23,46,g,1,7,42,d,0,11,42,g,0
35041,342,1995,12,8,5,5,5,8,15,24,26,i,25,40,c,23,34,i,0,12,58,j,0,5,38,j,0,24,1,i,0,18,14,l,0,28,6,j,0,23,51,j,0,1,5,i,0,25,24,g,1,23,43,g,1,7,48,d,0,11,47,g,0
35042,343,1995,12,9,6,5,9,4,16,25,22,i,7,33,d,25,8,i,0,14,12,j,0,6,24,j,0,24,14,i,0,18,15,l,0,28,9,j,0,23,53,j,0,1,7,i,0,25,13,g,1,23,39,g,1,7,55,d,0,11,53,g,0
35043,344,1995,12,10,7,5,13,1,17,26,18,i,19,25,d,26,41,i,0,15,26,j,0,7,10,j,0,24,28,i,0,18,17,l,0,28,12,j,0,23,55,j,0,1,9,i,0,25,3,g,1,23,36,g,1,8,2,d,0,11,58,g,0
35044,345,1995,12,11,1,5,16,58,18,27,16,i,1,17,e,28,15,i,0,16,41,j,0,7,56,j,0,24,42,i,0,18,19,l,0,28,14,j,0,23,57,j,0,1,11,i,0,24,53,g,1,23,33,g,1,8,8,d,0,12,4,g,0
35045,346,1995,12,12,2,5,20,54,19,28,14,i,13,12,e,29,49,i,0,17,55,j,0,8,42,j,0,24,55,i,0,18,21,l,0,28,17,j,0,23,59,j,0,1,14,i,0,24,45,g,1,23,30,g,1,8,15,d,0,12,9,g,0
35046,347,1995,12,13,3,5,24,51,20,29,14,i,25,14,e,1,22,j,0,19,9,j,0,9,28,j,0,25,9,i,0,18,24,l,0,28,20,j,0,24,1,j,0,1,16,i,0,24,39,g,1,23,27,g,1,8,22,d,0,12,14,g,0
35047,348,1995,12,14,4,5,28,47,21,30,14,i,7,25,f,2,55,j,0,20,24,j,0,10,14,j,0,25,23,i,0,18,26,l,0,28,23,j,0,24,3,j,0,1,18,i,0,24,36,g,1,23,23,g,1,8,29,d,0,12,20,g,0
35048,349,1995,12,15,5,5,32,44,22,31,16,i,19,51,f,4,29,j,0,21,38,j,0,11,0,j,0,25,36,i,0,18,28,l,0,28,26,j,0,24,5,j,0,1,21,i,0,24,35,g,0,23,20,g,1,8,35,d,0,12,25,g,0
35049,350,1995,12,16,6,5,36,40,23,32,19,i,2,36,g,6,2,j,0,22,52,j,0,11,46,j,0,25,50,i,0,18,31,l,0,28,29,j,0,24,7,j,0,1,23,i,0,24,35,g,0,23,17,g,1,8,42,d,0,12,30,g,0
35050,351,1995,12,17,7,5,40,37,24,33,22,i,15,45,g,7,35,j,0,24,6,j,0,12,32,j,0,26,4,i,0,18,33,l,0,28,32,j,0,24,9,j,0,1,25,i,0,24,36,g,0,23,14,g,1,8,49,d,0,12,35,g,0
35051,352,1995,12,18,1,5,44,33,25,34,27,i,29,21,g,9,8,j,0,25,21,j,0,13,19,j,0,26,17,i,0,18,36,l,0,28,35,j,0,24,11,j,0,1,27,i,0,24,36,g,1,23,11,g,1,8,55,d,0,12,39,g,0
35052,353,1995,12,19,2,5,48,30,26,35,33,i,13,27,h,10,40,j,0,26,35,j,0,14,5,j,0,26,31,i,0,18,39,l,0,28,39,j,0,24,13,j,0,1,30,i,0,24,34,g,1,23,8,g,1,9,2,d,0,12,44,g,0
35053,354,1995,12,20,3,5,52,27,27,36,39,i,28,1,h,12,13,j,0,27,49,j,0,14,51,j,0,26,45,i,0,18,42,l,0,28,42,j,0,24,15,j,0,1,32,i,0,24,30,g,1,23,4,g,1,9,9,d,0,12,49,g,0
35054,355,1995,12,21,4,5,56,23,28,37,47,i,12,59,i,13,44,j,0,29,3,j,0,15,38,j,0,26,58,i,0,18,45,l,0,28,45,j,0,24,17,j,0,1,34,i,0,24,24,g,1,23,1,g,1,9,16,d,0,12,53,g,0
35055,356,1995,12,22,5,6,0,20,29,38,54,i,28,14,i,15,15,j,0,0,17,k,0,16,24,j,0,27,12,i,0,18,48,l,0,28,48,j,0,24,19,j,0,1,36,i,0,24,15,g,1,22,58,g,1,9,22,d,0,12,57,g,0
35056,357,1995,12,23,6,6,4,16,0,40,3,j,13,35,j,16,46,j,0,1,31,k,0,17,11,j,0,27,26,i,0,18,51,l,0,28,51,j,0,24,21,j,0,1,38,i,0,24,4,g,1,22,55,g,1,9,29,d,0,13,2,g,0
35057,358,1995,12,24,7,6,8,13,1,41,12,j,28,50,j,18,15,j,0,2,46,k,0,17,57,j,0,27,40,i,0,18,54,l,0,28,55,j,0,24,23,j,0,1,40,i,0,23,54,g,1,22,52,g,1,9,36,d,0,13,6,g,0
35058,359,1995,12,25,1,6,12,9,2,42,21,j,13,48,k,19,44,j,0,4,0,k,0,18,44,j,0,27,53,i,0,18,58,l,0,28,58,j,0,24,25,j,0,1,43,i,0,23,45,g,1,22,49,g,1,9,42,d,0,13,10,g,0
35059,360,1995,12,26,2,6,16,6,3,43,30,j,28,22,k,21,11,j,0,5,14,k,0,19,30,j,0,28,7,i,0,19,1,l,0,29,1,j,0,24,28,j,0,1,45,i,0,23,38,g,1,22,45,g,1,9,49,d,0,13,14,g,0
35060,361,1995,12,27,3,6,20,3,4,44,39,j,12,27,l,22,37,j,0,6,28,k,0,20,17,j,0,28,21,i,0,19,5,l,0,29,4,j,0,24,30,j,0,1,47,i,0,23,33,g,1,22,42,g,1,9,56,d,0,13,18,g,0
35061,362,1995,12,28,4,6,23,59,5,45,48,j,26,4,l,24,0,j,0,7,42,k,0,21,3,j,0,28,34,i,0,19,8,l,0,29,8,j,0,24,32,j,0,1,49,i,0,23,31,g,1,22,39,g,1,10,3,d,0,13,22,g,0
35062,363,1995,12,29,5,6,27,56,6,46,57,j,9,13,a,25,22,j,0,8,56,k,0,21,50,j,0,28,48,i,0,19,12,l,0,29,11,j,0,24,34,j,0,1,51,i,0,23,31,g,0,22,36,g,1,10,9,d,0,13,25,g,0
35063,364,1995,12,30,6,6,31,52,7,48,6,j,22,0,a,26,41,j,0,10,10,k,0,22,37,j,0,29,1,i,0,19,16,l,0,29,14,j,0,24,36,j,0,1,53,i,0,23,31,g,1,22,33,g,1,10,16,d,0,13,29,g,0
35064,365,1995,12,31,7,6,35,49,8,49,15,j,4,28,b,27,56,j,0,11,23,k,0,23,23,j,0,29,15,i,0,19,20,l,0,29,18,j,0,24,38,j,0,1,55,i,0,23,31,g,1,22,29,g,1,10,23,d,0,13,32,g,0
35065,1,1996,1,1,1,6,39,45,9,50,24,j,16,42,b,29,8,j,0,12,37,k,0,24,10,j,0,29,29,i,0,19,24,l,0,29,21,j,0,24,41,j,0,1,57,i,0,23,28,g,1,22,26,g,1,10,30,d,0,13,35,g,0
35066,2,1996,1,2,2,6,43,42,10,51,33,j,28,45,b,0,16,k,0,13,51,k,0,24,57,j,0,29,42,i,0,19,28,l,0,29,24,j,0,24,43,j,0,1,59,i,0,23,24,g,1,22,23,g,1,10,36,d,0,13,39,g,0
