1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
43035,300,2017,10,27,5,2,22,10,3,45,41,h,23,33,j,15,19,h,0,15,39,g,0,2,40,g,0,3,34,h,0,24,9,i,0,26,14,a,1,11,40,l,1,17,3,j,0,21,6,e,1,20,23,e,1,28,32,i,0,25,0,l,1
43036,301,2017,10,28,6,2,26,7,4,45,33,h,5,31,k,16,51,h,0,16,54,g,0,3,18,g,0,3,47,h,0,24,15,i,0,26,11,a,1,11,39,l,1,17,4,j,0,21,6,e,0,20,20,e,1,28,39,i,0,24,58,l,1
43037,302,2017,10,29,7,2,30,4,5,45,28,h,17,40,k,18,23,h,0,18,9,g,0,3,56,g,0,4,0,h,0,24,20,i,0,26,9,a,1,11,38,l,1,17,5,j,0,21,6,e,1,20,17,e,1,28,45,i,0,24,56,l,1
43038,303,2017,10,30,1,2,34,0,6,45,24,h,0,7,l,19,54,h,0,19,23,g,0,4,34,g,0,4,14,h,0,24,25,i,0,26,6,a,1,11,37,l,1,17,6,j,0,21,6,e,1,20,14,e,1,28,52,i,0,24,54,l,1
43039,304,2017,10,31,2,2,37,57,7,45,21,h,12,57,l,21,24,h,0,20,38,g,0,5,12,g,0,4,27,h,0,24,31,i,0,26,4,a,1,11,36,l,1,17,7,j,0,21,4,e,1,20,11,e,1,28,59,i,0,24,53,l,1
43040,305,2017,11,1,3,2,41,53,8,45,20,h,26,13,l,22,54,h,0,21,53,g,0,5,50,g,0,4,40,h,0,24,37,i,0,26,2,a,1,11,36,l,1,17,8,j,0,21,0,e,1,20,8,e,1,29,5,i,0,24,51,l,1
43041,306,2017,11,2,4,2,45,50,9,45,21,h,9,56,a,24,24,h,0,23,8,g,0,6,28,g,0,4,53,h,0,24,42,i,0,25,59,a,1,11,35,l,1,17,9,j,0,20,53,e,1,20,4,e,1,29,12,i,0,24,49,l,1
43042,307,2017,11,3,5,2,49,46,10,45,24,h,24,7,a,25,53,h,0,24,23,g,0,7,5,g,0,5,6,h,0,24,48,i,0,25,57,a,1,11,34,l,1,17,10,j,0,20,44,e,1,20,1,e,1,29,19,i,0,24,47,l,1
43043,308,2017,11,4,6,2,53,43,11,45,28,h,8,41,b,27,22,h,0,25,38,g,0,7,43,g,0,5,19,h,0,24,54,i,0,25,55,a,1,11,34,l,1,17,11,j,0,20,33,e,1,19,58,e,1,29,25,i,0,24,46,l,1
43044,309,2017,11,5,7,2,57,39,12,45,34,h,23,30,b,28,50,h,0,26,53,g,0,8,21,g,0,5,32,h,0,24,59,i,0,25,52,a,1,11,33,l,1,17,12,j,0,20,21,e,1,19,55,e,1,29,32,i,0,24,44,l,1
43045,310,2017,11,6,1,3,1,36,13,45,43,h,8,27,c,0,17,i,0,28,8,g,0,8,59,g,0,5,45,h,0,25,5,i,0,25,50,a,1,11,33,l,1,17,13,j,0,20,10,e,1,19,52,e,1,29,39,i,0,24,42,l,1
43046,311,2017,11,7,2,3,5,32,14,45,53,h,23,22,c,1,44,i,0,29,24,g,0,9,37,g,0,5,58,h,0,25,11,i,0,25,48,a,1,11,32,l,1,17,14,j,0,20,1,e,1,19,49,e,1,29,46,i,0,24,41,l,1
43047,312,2017,11,8,3,3,9,29,15,46,5,h,8,7,d,3,10,i,0,0,39,h,0,10,15,g,0,6,11,h,0,25,17,i,0,25,45,a,1,11,32,l,1,17,15,j,0,19,54,e,1,19,45,e,1,29,52,i,0,24,39,l,1
43048,313,2017,11,9,4,3,13,26,16,46,19,h,22,36,d,4,36,i,0,1,54,h,0,10,53,g,0,6,24,h,0,25,23,i,0,25,43,a,1,11,31,l,1,17,16,j,0,19,51,e,1,19,42,e,1,29,59,i,0,24,38,l,1
43049,314,2017,11,10,5,3,17,22,17,46,35,h,6,45,e,6,1,i,0,3,9,h,0,11,30,g,0,6,37,h,0,25,29,i,0,25,41,a,1,11,31,l,1,17,18,j,0,19,49,e,1,19,39,e,1,0,6,j,0,24,37,l,1
43050,315,2017,11,11,6,3,21,19,18,46,53,h,20,34,e,7,25,i,0,4,24,h,0,12,8,g,0,6,50,h,0,25,35,i,0,25,39,a,1,11,30,l,1,17,19,j,0,19,49,e,1,19,36,e,1,0,12,j,0,24,35,l,1
43051,316,2017,11,12,7,3,25,15,19,47,14,h,4,5,f,8,49,i,0,5,39,h,0,12,46,g,0,7,3,h,0,25,42,i,0,25,37,a,1,11,30,l,1,17,20,j,0,19,49,e,1,19,33,e,1,0,19,j,0,24,34,l,1
43052,317,2017,11,13,1,3,29,12,20,47,36,h,17,19,f,10,12,i,0,6,55,h,0,13,24,g,0,7,16,h,0,25,48,i,0,25,34,a,1,11,30,l,1,17,21,j,0,19,47,e,1,19,29,e,1,0,26,j,0,24,33,l,1
43053,318,2017,11,14,2,3,33,8,21,48,0,h,0,18,g,11,33,i,0,8,10,h,0,14,2,g,0,7,29,h,0,25,54,i,0,25,32,a,1,11,29,l,1,17,23,j,0,19,43,e,1,19,26,e,1,0,32,j,0,24,32,l,1
43054,319,2017,11,15,3,3,37,5,22,48,26,h,13,5,g,12,54,i,0,9,25,h,0,14,40,g,0,7,42,h,0,26,0,i,0,25,30,a,1,11,29,l,1,17,24,j,0,19,36,e,1,19,23,e,1,0,39,j,0,24,30,l,1
43055,320,2017,11,16,4,3,41,1,23,48,53,h,25,41,g,14,14,i,0,10,40,h,0,15,17,g,0,7,55,h,0,26,7,i,0,25,28,a,1,11,29,l,1,17,25,j,0,19,25,e,1,19,20,e,1,0,46,j,0,24,29,l,1
43056,321,2017,11,17,5,3,44,58,24,49,23,h,8,7,h,15,32,i,0,11,56,h,0,15,55,g,0,8,8,h,0,26,13,i,0,25,26,a,1,11,28,l,1,17,27,j,0,19,13,e,1,19,17,e,1,0,52,j,0,24,28,l,1
43057,322,2017,11,18,6,3,48,55,25,49,54,h,20,23,h,16,48,i,0,13,11,h,0,16,33,g,0,8,20,h,0,26,19,i,0,25,24,a,1,11,28,l,1,17,28,j,0,18,58,e,1,19,14,e,1,0,59,j,0,24,27,l,1
43058,323,2017,11,19,7,3,52,51,26,50,27,h,2,32,i,18,4,i,0,14,26,h,0,17,11,g,0,8,33,h,0,26,26,i,0,25,22,a,1,11,28,l,1,17,29,j,0,18,43,e,1,19,10,e,1,1,6,j,0,24,26,l,1
43059,324,2017,11,20,1,3,56,48,27,51,1,h,14,32,i,19,17,i,0,15,42,h,0,17,49,g,0,8,46,h,0,26,32,i,0,25,20,a,1,11,28,l,1,17,31,j,0,18,30,e,1,19,7,e,1,1,12,j,0,24,26,l,1
43060,325,2017,11,21,2,4,0,44,28,51,36,h,26,26,i,20,28,i,0,16,57,h,0,18,27,g,0,8,59,h,0,26,39,i,0,25,18,a,1,11,28,l,1,17,32,j,0,18,18,e,1,19,4,e,1,1,19,j,0,24,25,l,1
43061,326,2017,11,22,3,4,4,41,29,52,14,h,8,15,j,21,36,i,0,18,12,h,0,19,4,g,0,9,11,h,0,26,45,i,0,25,16,a,1,11,28,l,1,17,34,j,0,18,9,e,1,19,1,e,1,1,26,j,0,24,24,l,1
43062,327,2017,11,23,4,4,8,37,0,52,52,i,20,2,j,22,42,i,0,19,28,h,0,19,42,g,0,9,24,h,0,26,52,i,0,25,14,a,1,11,28,l,0,17,35,j,0,18,3,e,1,18,58,e,1,1,33,j,0,24,23,l,1
43063,328,2017,11,24,5,4,12,34,1,53,31,i,1,51,k,23,45,i,0,20,43,h,0,20,20,g,0,9,37,h,0,26,59,i,0,25,13,a,1,11,28,l,0,17,37,j,0,17,59,e,1,18,55,e,1,1,39,j,0,24,23,l,1
43064,329,2017,11,25,6,4,16,30,2,54,12,i,13,46,k,24,44,i,0,21,59,h,0,20,58,g,0,9,49,h,0,27,5,i,0,25,11,a,1,11,28,l,0,17,38,j,0,17,58,e,0,18,51,e,1,1,46,j,0,24,22,l,1
43065,330,2017,11,26,7,4,20,27,3,54,54,i,25,53,k,25,39,i,0,23,14,h,0,21,35,g,0,10,2,h,0,27,12,i,0,25,9,a,1,11,28,l,0,17,40,j,0,17,58,e,0,18,48,e,1,1,53,j,0,24,21,l,1
43066,331,2017,11,27,1,4,24,24,4,55,37,i,8,15,l,26,30,i,0,24,29,h,0,22,13,g,0,10,14,h,0,27,19,i,0,25,7,a,1,11,28,l,0,17,42,j,0,17,58,e,1,18,45,e,1,1,59,j,0,24,21,l,1
43067,332,2017,11,28,2,4,28,20,5,56,20,i,20,59,l,27,15,i,0,25,45,h,0,22,51,g,0,10,27,h,0,27,25,i,0,25,6,a,1,11,28,l,0,17,43,j,0,17,57,e,1,18,42,e,1,2,6,j,0,24,21,l,1
43068,333,2017,11,29,3,4,32,17,6,57,5,i,4,10,a,27,55,i,0,27,0,h,0,23,29,g,0,10,39,h,0,27,32,i,0,25,4,a,1,11,29,l,0,17,45,j,0,17,54,e,1,18,39,e,1,2,13,j,0,24,20,l,1
43069,334,2017,11,30,4,4,36,13,7,57,51,i,17,50,a,28,27,i,0,28,16,h,0,24,6,g,0,10,52,h,0,27,39,i,0,25,2,a,1,11,29,l,0,17,47,j,0,17,49,e,1,18,35,e,1,2,19,j,0,24,20,l,1
43070,335,2017,12,1,5,4,40,10,8,58,38,i,2,1,b,28,53,i,0,29,31,h,0,24,44,g,0,11,4,h,0,27,46,i,0,25,1,a,1,11,29,l,0,17,48,j,0,17,41,e,1,18,32,e,1,2,26,j,0,24,20,l,1
43071,336,2017,12,2,6,4,44,6,9,59,26,i,16,40,b,29,10,i,0,0,46,i,0,25,22,g,0,11,16,h,0,27,53,i,0,24,59,a,1,11,29,l,0,17,50,j,0,17,31,e,1,18,29,e,1,2,33,j,0,24,19,l,1
43072,337,2017,12,3,7,4,48,3,11,0,14,i,1,40,c,29,18,i,1,2,2,i,0,26,0,g,0,11,29,h,0,27,59,i,0,24,58,a,1,11,30,l,0,17,52,j,0,17,21,e,1,18,26,e,1,2,39,j,0,24,19,l,1
43073,338,2017,12,4,1,4,51,59,12,1,5,i,16,54,c,29,16,i,1,3,17,i,0,26,37,g,0,11,41,h,0,28,6,i,0,24,56,a,1,11,30,l,0,17,53,j,0,17,11,e,1,18,23,e,1,2,46,j,0,24,19,l,1
43074,339,2017,12,5,2,4,55,56,13,1,56,i,2,9,d,29,3,i,1,4,33,i,0,27,15,g,0,11,53,h,0,28,13,i,0,24,55,a,1,11,31,l,0,17,55,j,0,17,2,e,1,18,20,e,1,2,53,j,0,24,19,l,0
43075,340,2017,12,6,3,4,59,53,14,2,48,i,17,15,d,28,40,i,1,5,48,i,0,27,53,g,0,12,5,h,0,28,20,i,0,24,53,a,1,11,31,l,0,17,57,j,0,16,56,e,1,18,16,e,1,2,59,j,0,24,19,l,0
43076,341,2017,12,7,4,5,3,49,15,3,42,i,2,4,e,28,5,i,1,7,4,i,0,28,30,g,0,12,17,h,0,28,27,i,0,24,52,a,1,11,32,l,0,17,59,j,0,16,53,e,1,18,13,e,1,3,6,j,0,24,19,l,0
43077,342,2017,12,8,5,5,7,46,16,4,36,i,16,29,e,27,19,i,1,8,19,i,0,29,8,g,0,12,29,h,0,28,34,i,0,24,51,a,1,11,32,l,0,18,0,j,0,16,52,e,0,18,10,e,1,3,13,j,0,24,19,l,0
43078,343,2017,12,9,6,5,11,42,17,5,32,i,0,30,f,26,22,i,1,9,35,i,0,29,46,g,0,12,41,h,0,28,41,i,0,24,50,a,1,11,33,l,0,18,2,j,0,16,53,e,0,18,7,e,1,3,20,j,0,24,19,l,0
43079,344,2017,12,10,7,5,15,39,18,6,30,i,14,5,f,25,16,i,1,10,50,i,0,0,24,h,0,12,53,h,0,28,48,i,0,24,48,a,1,11,33,l,0,18,4,j,0,16,54,e,1,18,4,e,1,3,26,j,0,24,20,l,0
43080,345,2017,12,11,1,5,19,35,19,7,28,i,27,17,f,24,2,i,1,12,6,i,0,1,1,h,0,13,5,h,0,28,55,i,0,24,47,a,1,11,34,l,0,18,6,j,0,16,53,e,1,18,1,e,1,3,33,j,0,24,20,l,0
43081,346,2017,12,12,2,5,23,32,20,8,27,i,10,10,g,22,43,i,1,13,21,i,0,1,39,h,0,13,17,h,0,29,2,i,0,24,46,a,1,11,34,l,0,18,8,j,0,16,51,e,1,17,57,e,1,3,40,j,0,24,20,l,0
43082,347,2017,12,13,3,5,27,29,21,9,28,i,22,46,g,21,20,i,1,14,37,i,0,2,17,h,0,13,28,h,0,29,9,i,0,24,45,a,1,11,35,l,0,18,9,j,0,16,47,e,1,17,54,e,1,3,46,j,0,24,21,l,0
43083,348,2017,12,14,4,5,31,25,22,10,30,i,5,9,h,19,58,i,1,15,52,i,0,2,54,h,0,13,40,h,0,29,16,i,0,24,44,a,1,11,36,l,0,18,11,j,0,16,40,e,1,17,51,e,1,3,53,j,0,24,21,l,0
43084,349,2017,12,15,5,5,35,22,23,11,32,i,17,22,h,18,37,i,1,17,8,i,0,3,32,h,0,13,51,h,0,29,23,i,0,24,43,a,1,11,37,l,0,18,13,j,0,16,31,e,1,17,48,e,1,4,0,j,0,24,22,l,0
43085,350,2017,12,16,6,5,39,18,24,12,36,i,29,26,h,17,22,i,1,18,23,i,0,4,10,h,0,14,3,h,0,29,30,i,0,24,42,a,1,11,37,l,0,18,15,j,0,16,20,e,1,17,45,e,1,4,6,j,0,24,22,l,0
43086,351,2017,12,17,7,5,43,15,25,13,40,i,11,25,i,16,14,i,1,19,39,i,0,4,47,h,0,14,14,h,0,29,37,i,0,24,41,a,1,11,38,l,0,18,17,j,0,16,9,e,1,17,41,e,1,4,13,j,0,24,23,l,0
43087,352,2017,12,18,1,5,47,11,26,14,45,i,23,18,i,15,15,i,1,20,54,i,0,5,25,h,0,14,26,h,0,29,44,i,0,24,40,a,1,11,39,l,0,18,19,j,0,15,59,e,1,17,38,e,1,4,20,j,0,24,23,l,0
43088,353,2017,12,19,2,5,51,8,27,15,51,i,5,9,j,14,27,i,1,22,10,i,0,6,2,h,0,14,37,h,0,29,51,i,0,24,40,a,1,11,40,l,0,18,21,j,0,15,51,e,1,17,35,e,1,4,26,j,0,24,24,l,0
43089,354,2017,12,20,3,5,55,4,28,16,57,i,16,57,j,13,49,i,1,23,25,i,0,6,40,h,0,14,48,h,0,29,59,i,0,24,39,a,1,11,41,l,0,18,23,j,0,15,44,e,1,17,32,e,1,4,33,j,0,24,25,l,0
43090,355,2017,12,21,4,5,59,1,29,18,4,i,28,46,j,13,22,i,1,24,41,i,0,7,18,h,0,14,59,h,0,0,6,j,0,24,38,a,1,11,42,l,0,18,25,j,0,15,40,e,1,17,29,e,1,4,40,j,0,24,26,l,0
43091,356,2017,12,22,5,6,2,58,0,19,11,j,10,38,k,13,6,i,1,25,56,i,0,7,55,h,0,15,10,h,0,0,13,j,0,24,38,a,1,11,43,l,0,18,27,j,0,15,39,e,0,17,26,e,1,4,46,j,0,24,27,l,0
43092,357,2017,12,23,6,6,6,54,1,20,19,j,22,36,k,13,0,i,0,27,12,i,0,8,33,h,0,15,21,h,0,0,20,j,0,24,37,a,1,11,44,l,0,18,29,j,0,15,39,e,0,17,22,e,1,4,53,j,0,24,28,l,0
43093,358,2017,12,24,7,6,10,51,2,21,26,j,4,44,l,13,4,i,0,28,27,i,0,9,10,h,0,15,32,h,0,0,27,j,0,24,37,a,1,11,45,l,0,18,31,j,0,15,40,e,0,17,19,e,1,5,0,j,0,24,29,l,0
43094,359,2017,12,25,1,6,14,47,3,22,34,j,17,5,l,13,17,i,0,29,43,i,0,9,48,h,0,15,43,h,0,0,34,j,0,24,36,a,1,11,46,l,0,18,33,j,0,15,42,e,0,17,16,e,1,5,6,j,0,24,30,l,0
43095,360,2017,12,26,2,6,18,44,4,23,42,j,29,46,l,13,38,i,0,0,58,j,0,10,25,h,0,15,54,h,0,0,41,j,0,24,36,a,1,11,47,l,0,18,35,j,0,15,43,e,1,17,13,e,1,5,13,j,0,24,31,l,0
43096,361,2017,12,27,3,6,22,40,5,24,50,j,12,49,a,14,7,i,0,2,14,j,0,11,3,h,0,16,4,h,0,0,48,j,0,24,35,a,1,11,48,l,0,18,37,j,0,15,42,e,1,17,10,e,1,5,20,j,0,24,32,l,0
43097,362,2017,12,28,4,6,26,37,6,25,57,j,26,20,a,14,42,i,0,3,29,j,0,11,40,h,0,16,15,h,0,0,55,j,0,24,35,a,1,11,49,l,0,18,39,j,0,15,41,e,1,17,7,e,1,5,26,j,0,24,33,l,0
43098,363,2017,12,29,5,6,30,33,7,27,5,j,10,19,b,15,24,i,0,4,45,j,0,12,18,h,0,16,25,h,0,1,2,j,0,24,35,a,1,11,50,l,0,18,41,j,0,15,37,e,1,17,3,e,1,5,33,j,0,24,34,l,0
43099,364,2017,12,30,6,6,34,30,8,28,13,j,24,46,b,16,10,i,0,6,0,j,0,12,55,h,0,16,36,h,0,1,9,j,0,24,35,a,1,11,52,l,0,18,43,j,0,15,32,e,1,17,0,e,1,5,40,j,0,24,36,l,0
43100,365,2017,12,31,7,6,38,27,9,29,21,j,9,38,c,17,2,i,0,7,16,j,0,13,33,h,0,16,46,h,0,1,16,j,0,24,34,a,1,11,53,l,0,18,45,j,0,15,27,e,1,16,57,e,1,5,47,j,0,24,37,l,0
43101,1,2018,1,1,1,6,42,23,10,30,29,j,24,48,c,17,57,i,0,8,31,j,0,14,10,h,0,16,56,h,0,1,23,j,0,24,34,a,1,11,54,l,0,18,47,j,0,15,21,e,1,16,54,e,1,5,53,j,0,24,39,l,0
43102,2,2018,1,2,2,6,46,20,11,31,36,j,10,6,d,18,56,i,0,9,47,j,0,14,47,h,0,17,6,h,0,1,30,j,0,24,34,a,1,11,56,l,0,18,49,j,0,15,17,e,1,16,51,e,1,6,0,j,0,24,40,l,0
