1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
40113,300,2009,10,27,2,2,21,57,3,42,27,h,14,12,k,27,36,g,0,14,59,g,0,4,59,e,0,17,29,k,0,29,42,f,0,23,13,l,1,23,43,k,1,1,11,j,0,24,57,j,1,25,8,j,1,2,52,k,0,21,14,k,1
40114,301,2009,10,28,3,2,25,54,4,42,19,h,26,7,k,29,17,g,0,16,14,g,0,5,26,e,0,17,32,k,0,29,49,f,0,23,12,l,1,23,42,k,1,1,13,j,0,24,55,j,1,25,5,j,1,2,59,k,0,21,13,k,1
40115,302,2009,10,29,4,2,29,50,5,42,13,h,8,13,l,0,58,h,0,17,29,g,0,5,53,e,0,17,35,k,0,29,55,f,0,23,10,l,1,23,42,k,1,1,14,j,0,24,51,j,1,25,1,j,1,3,6,k,0,21,13,k,1
40116,303,2009,10,30,5,2,33,47,6,42,8,h,20,34,l,2,38,h,0,18,44,g,0,6,20,e,0,17,38,k,0,0,2,g,0,23,9,l,1,23,42,k,1,1,15,j,0,24,44,j,1,24,58,j,1,3,12,k,0,21,13,k,1
40117,304,2009,10,31,6,2,37,43,7,42,5,h,3,14,a,4,18,h,0,19,59,g,0,6,46,e,0,17,42,k,0,0,8,g,0,23,7,l,1,23,42,k,1,1,17,j,0,24,35,j,1,24,55,j,1,3,19,k,0,21,13,k,0
40118,305,2009,11,1,7,2,41,40,8,42,4,h,16,14,a,5,57,h,0,21,14,g,0,7,13,e,0,17,45,k,0,0,15,g,0,23,6,l,1,23,42,k,1,1,18,j,0,24,24,j,1,24,52,j,1,3,26,k,0,21,13,k,0
40119,306,2009,11,2,1,2,45,37,9,42,4,h,29,35,a,7,36,h,0,22,29,g,0,7,39,e,0,17,49,k,0,0,21,g,0,23,4,l,1,23,42,k,1,1,20,j,0,24,11,j,1,24,49,j,1,3,32,k,0,21,13,k,0
40120,307,2009,11,3,2,2,49,33,10,42,7,h,13,14,b,9,14,h,0,23,44,g,0,8,4,e,0,17,53,k,0,0,27,g,0,23,3,l,1,23,41,k,1,1,21,j,0,23,59,j,1,24,46,j,1,3,39,k,0,21,13,k,0
40121,308,2009,11,4,3,2,53,30,11,42,11,h,27,9,b,10,52,h,0,24,59,g,0,8,29,e,0,17,57,k,0,0,34,g,0,23,1,l,1,23,41,k,1,1,23,j,0,23,48,j,1,24,42,j,1,3,46,k,0,21,13,k,0
40122,309,2009,11,5,4,2,57,26,12,42,17,h,11,14,c,12,30,h,0,26,14,g,0,8,54,e,0,18,2,k,0,0,40,g,0,23,0,l,1,23,41,k,0,1,24,j,0,23,40,j,1,24,39,j,1,3,52,k,0,21,14,k,0
40123,310,2009,11,6,5,3,1,23,13,42,26,h,25,26,c,14,7,h,0,27,29,g,0,9,19,e,0,18,6,k,0,0,46,g,0,22,59,l,1,23,41,k,0,1,26,j,0,23,34,j,1,24,36,j,1,3,59,k,0,21,14,k,0
40124,311,2009,11,7,6,3,5,19,14,42,36,h,9,40,d,15,44,h,0,28,44,g,0,9,43,e,0,18,11,k,0,0,52,g,0,22,58,l,1,23,42,k,0,1,28,j,0,23,32,j,1,24,33,j,1,4,6,k,0,21,15,k,0
40125,312,2009,11,8,7,3,9,16,15,42,48,h,23,52,d,17,20,h,0,29,59,g,0,10,7,e,0,18,16,k,0,0,58,g,0,22,56,l,1,23,42,k,0,1,29,j,0,23,31,j,0,24,30,j,1,4,12,k,0,21,15,k,0
40126,313,2009,11,9,1,3,13,12,16,43,3,h,8,2,e,18,56,h,0,1,14,h,0,10,31,e,0,18,21,k,0,1,4,g,0,22,55,l,1,23,42,k,0,1,31,j,0,23,31,j,0,24,26,j,1,4,19,k,0,21,16,k,0
40127,314,2009,11,10,2,3,17,9,17,43,19,h,22,7,e,20,31,h,0,2,29,h,0,10,54,e,0,18,26,k,0,1,10,g,0,22,54,l,1,23,42,k,0,1,33,j,0,23,31,j,1,24,23,j,1,4,26,k,0,21,16,k,0
40128,315,2009,11,11,3,3,21,6,18,43,37,h,6,7,f,22,7,h,0,3,44,h,0,11,17,e,0,18,31,k,0,1,16,g,0,22,53,l,1,23,42,k,0,1,34,j,0,23,30,j,1,24,20,j,1,4,32,k,0,21,17,k,0
40129,316,2009,11,12,4,3,25,2,19,43,58,h,20,1,f,23,42,h,0,4,59,h,0,11,40,e,0,18,37,k,0,1,22,g,0,22,52,l,1,23,42,k,0,1,36,j,0,23,26,j,1,24,17,j,1,4,39,k,0,21,17,k,0
40130,317,2009,11,13,5,3,28,59,20,44,20,h,3,48,g,25,16,h,0,6,15,h,0,12,2,e,0,18,43,k,0,1,28,g,0,22,51,l,1,23,43,k,0,1,38,j,0,23,20,j,1,24,14,j,1,4,45,k,0,21,18,k,0
40131,318,2009,11,14,6,3,32,55,21,44,44,h,17,26,g,26,50,h,0,7,30,h,0,12,23,e,0,18,49,k,0,1,33,g,0,22,50,l,1,23,43,k,0,1,40,j,0,23,11,j,1,24,11,j,1,4,52,k,0,21,19,k,0
40132,319,2009,11,15,7,3,36,52,22,45,10,h,0,53,h,28,24,h,0,8,45,h,0,12,45,e,0,18,55,k,0,1,39,g,0,22,49,l,1,23,43,k,0,1,41,j,0,23,1,j,1,24,7,j,1,4,59,k,0,21,20,k,0
40133,320,2009,11,16,1,3,40,48,23,45,38,h,14,8,h,29,58,h,0,10,0,h,0,13,6,e,0,19,1,k,0,1,44,g,0,22,49,l,1,23,44,k,0,1,43,j,0,22,50,j,1,24,4,j,1,5,5,k,0,21,21,k,0
40134,321,2009,11,17,2,3,44,45,24,46,7,h,27,8,h,1,32,i,0,11,16,h,0,13,26,e,0,19,8,k,0,1,50,g,0,22,48,l,1,23,44,k,0,1,45,j,0,22,40,j,1,24,1,j,1,5,12,k,0,21,22,k,0
40135,322,2009,11,18,3,3,48,41,25,46,38,h,9,52,i,3,5,i,0,12,31,h,0,13,46,e,0,19,14,k,0,1,55,g,0,22,47,l,1,23,44,k,0,1,47,j,0,22,31,j,1,23,58,j,1,5,19,k,0,21,23,k,0
40136,323,2009,11,19,4,3,52,38,26,47,11,h,22,20,i,4,38,i,0,13,46,h,0,14,6,e,0,19,21,k,0,2,1,g,0,22,46,l,1,23,45,k,0,1,49,j,0,22,24,j,1,23,55,j,1,5,25,k,0,21,24,k,0
40137,324,2009,11,20,5,3,56,35,27,47,45,h,4,33,j,6,11,i,0,15,2,h,0,14,25,e,0,19,28,k,0,2,6,g,0,22,46,l,1,23,45,k,0,1,51,j,0,22,20,j,1,23,52,j,1,5,32,k,0,21,26,k,0
40138,325,2009,11,21,6,4,0,31,28,48,20,h,16,34,j,7,43,i,0,16,17,h,0,14,44,e,0,19,35,k,0,2,11,g,0,22,45,l,1,23,46,k,0,1,52,j,0,22,18,j,1,23,48,j,1,5,39,k,0,21,27,k,0
40139,326,2009,11,22,7,4,4,28,29,48,57,h,28,26,j,9,16,i,0,17,32,h,0,15,2,e,0,19,42,k,0,2,16,g,0,22,45,l,1,23,47,k,0,1,54,j,0,22,18,j,0,23,45,j,1,5,45,k,0,21,28,k,0
40140,327,2009,11,23,1,4,8,24,0,49,35,i,10,14,k,10,48,i,0,18,48,h,0,15,20,e,0,19,50,k,0,2,21,g,0,22,44,l,1,23,47,k,0,1,56,j,0,22,19,j,0,23,42,j,1,5,52,k,0,21,30,k,0
40141,328,2009,11,24,2,4,12,21,1,50,13,i,22,2,k,12,20,i,0,20,3,h,0,15,37,e,0,19,57,k,0,2,26,g,0,22,44,l,1,23,48,k,0,1,58,j,0,22,20,j,0,23,39,j,1,5,59,k,0,21,31,k,0
40142,329,2009,11,25,3,4,16,17,2,50,53,i,3,55,l,13,52,i,0,21,18,h,0,15,54,e,0,20,5,k,0,2,31,g,0,22,43,l,1,23,48,k,0,2,0,j,0,22,21,j,1,23,36,j,1,6,5,k,0,21,33,k,0
40143,330,2009,11,26,4,4,20,14,3,51,34,i,16,0,l,15,23,i,0,22,34,h,0,16,10,e,0,20,13,k,0,2,36,g,0,22,43,l,1,23,49,k,0,2,2,j,0,22,20,j,1,23,32,j,1,6,12,k,0,21,34,k,0
40144,331,2009,11,27,5,4,24,10,4,52,17,i,28,21,l,16,55,i,0,23,49,h,0,16,26,e,0,20,21,k,0,2,41,g,0,22,43,l,1,23,50,k,0,2,4,j,0,22,17,j,1,23,29,j,1,6,19,k,0,21,36,k,0
40145,332,2009,11,28,6,4,28,7,5,53,0,i,11,2,a,18,26,i,0,25,4,h,0,16,41,e,0,20,29,k,0,2,46,g,0,22,43,l,1,23,51,k,0,2,6,j,0,22,12,j,1,23,26,j,1,6,25,k,0,21,37,k,0
40146,333,2009,11,29,7,4,32,4,6,53,44,i,24,7,a,19,57,i,0,26,20,h,0,16,56,e,0,20,38,k,0,2,50,g,0,22,42,l,1,23,51,k,0,2,8,j,0,22,5,j,1,23,23,j,1,6,32,k,0,21,39,k,0
40147,334,2009,11,30,1,4,36,0,7,54,29,i,7,36,b,21,27,i,0,27,35,h,0,17,10,e,0,20,46,k,0,2,55,g,0,22,42,l,1,23,52,k,0,2,10,j,0,21,58,j,1,23,20,j,1,6,39,k,0,21,41,k,0
40148,335,2009,12,1,2,4,39,57,8,55,16,i,21,30,b,22,58,i,0,28,51,h,0,17,24,e,0,20,55,k,0,2,59,g,0,22,42,l,1,23,53,k,0,2,12,j,0,21,50,j,1,23,17,j,1,6,45,k,0,21,43,k,0
40149,336,2009,12,2,3,4,43,53,9,56,3,i,5,44,c,24,28,i,0,0,6,i,0,17,37,e,0,21,3,k,0,3,3,g,0,22,42,l,0,23,54,k,0,2,14,j,0,21,44,j,1,23,13,j,1,6,52,k,0,21,45,k,0
40150,337,2009,12,3,4,4,47,50,10,56,52,i,20,14,c,25,58,i,0,1,22,i,0,17,49,e,0,21,12,k,0,3,8,g,0,22,42,l,0,23,55,k,0,2,16,j,0,21,39,j,1,23,10,j,1,6,58,k,0,21,47,k,0
40151,338,2009,12,4,5,4,51,46,11,57,42,i,4,53,d,27,27,i,0,2,37,i,0,18,1,e,0,21,21,k,0,3,12,g,0,22,42,l,0,23,56,k,0,2,18,j,0,21,35,j,1,23,7,j,1,7,5,k,0,21,49,k,0
40152,339,2009,12,5,6,4,55,43,12,58,34,i,19,34,d,28,56,i,0,3,52,i,0,18,12,e,0,21,30,k,0,3,16,g,0,22,43,l,0,23,57,k,0,2,20,j,0,21,34,j,0,23,4,j,1,7,12,k,0,21,51,k,0
40153,340,2009,12,6,7,4,59,40,13,59,26,i,4,11,e,0,24,j,0,5,8,i,0,18,23,e,0,21,40,k,0,3,20,g,0,22,43,l,0,23,58,k,0,2,22,j,0,21,35,j,0,23,1,j,1,7,18,k,0,21,53,k,0
40154,341,2009,12,7,1,5,3,36,15,0,20,i,18,39,e,1,52,j,0,6,23,i,0,18,33,e,0,21,49,k,0,3,24,g,0,22,43,l,0,23,59,k,0,2,25,j,0,21,36,j,0,22,58,j,1,7,25,k,0,21,55,k,0
40155,342,2009,12,8,2,5,7,33,16,1,15,i,2,54,f,3,19,j,0,7,39,i,0,18,43,e,0,21,59,k,0,3,28,g,0,22,43,l,0,24,0,k,0,2,27,j,0,21,38,j,0,22,54,j,1,7,32,k,0,21,58,k,0
40156,343,2009,12,9,3,5,11,29,17,2,11,i,16,55,f,4,45,j,0,8,54,i,0,18,51,e,0,22,8,k,0,3,31,g,0,22,44,l,0,24,1,k,0,2,29,j,0,21,38,j,1,22,51,j,1,7,38,k,0,22,0,k,0
40157,344,2009,12,10,4,5,15,26,18,3,8,i,0,42,g,6,10,j,0,10,10,i,0,19,0,e,0,22,18,k,0,3,35,g,0,22,44,l,0,24,2,k,0,2,31,j,0,21,38,j,1,22,48,j,1,7,45,k,0,22,2,k,0
40158,345,2009,12,11,5,5,19,22,19,4,7,i,14,13,g,7,34,j,0,11,25,i,0,19,7,e,0,22,28,k,0,3,39,g,0,22,44,l,0,24,4,k,0,2,33,j,0,21,35,j,1,22,45,j,1,7,52,k,0,22,5,k,0
40159,346,2009,12,12,6,5,23,19,20,5,7,i,27,31,g,8,56,j,0,12,41,i,0,19,14,e,0,22,38,k,0,3,42,g,0,22,45,l,0,24,5,k,0,2,35,j,0,21,31,j,1,22,42,j,1,7,58,k,0,22,7,k,0
40160,347,2009,12,13,7,5,27,15,21,6,8,i,10,35,h,10,17,j,0,13,56,i,0,19,20,e,0,22,48,k,0,3,45,g,0,22,45,l,0,24,6,k,0,2,37,j,0,21,27,j,1,22,38,j,1,8,5,k,0,22,10,k,0
40161,348,2009,12,14,1,5,31,12,22,7,9,i,23,26,h,11,35,j,0,15,12,i,0,19,25,e,0,22,58,k,0,3,49,g,0,22,46,l,0,24,7,k,0,2,39,j,0,21,21,j,1,22,35,j,1,8,12,k,0,22,12,k,0
40162,349,2009,12,15,2,5,35,9,23,8,12,i,6,4,i,12,52,j,0,16,27,i,0,19,30,e,0,23,9,k,0,3,52,g,0,22,47,l,0,24,9,k,0,2,42,j,0,21,16,j,1,22,32,j,1,8,18,k,0,22,15,k,0
40163,350,2009,12,16,3,5,39,5,24,9,16,i,18,30,i,14,6,j,0,17,43,i,0,19,34,e,0,23,19,k,0,3,55,g,0,22,47,l,0,24,10,k,0,2,44,j,0,21,12,j,1,22,29,j,1,8,25,k,0,22,18,k,0
40164,351,2009,12,17,4,5,43,2,25,10,21,i,0,45,j,15,16,j,0,18,58,i,0,19,37,e,0,23,30,k,0,3,58,g,0,22,48,l,0,24,11,k,0,2,46,j,0,21,9,j,1,22,26,j,1,8,32,k,0,22,21,k,0
40165,352,2009,12,18,5,5,46,58,26,11,26,i,12,49,j,16,23,j,0,20,14,i,0,19,39,e,0,23,41,k,0,4,1,g,0,22,49,l,0,24,13,k,0,2,48,j,0,21,8,j,1,22,23,j,1,8,38,k,0,22,23,k,0
40166,353,2009,12,19,6,5,50,55,27,12,31,i,24,45,j,17,26,j,0,21,29,i,0,19,41,e,0,23,51,k,0,4,4,g,0,22,50,l,0,24,14,k,0,2,50,j,0,21,7,j,0,22,19,j,1,8,45,k,0,22,26,k,0
40167,354,2009,12,20,7,5,54,51,28,13,37,i,6,34,k,18,24,j,0,22,45,i,0,19,42,e,0,24,2,k,0,4,6,g,0,22,51,l,0,24,16,k,0,2,52,j,0,21,8,j,0,22,16,j,1,8,52,k,0,22,29,k,0
40168,355,2009,12,21,1,5,58,48,29,14,44,i,18,21,k,19,16,j,0,24,0,i,0,19,42,e,1,24,13,k,0,4,9,g,0,22,52,l,0,24,17,k,0,2,55,j,0,21,10,j,0,22,13,j,1,8,58,k,0,22,32,k,0
40169,356,2009,12,22,2,6,2,44,0,15,50,j,0,9,l,20,2,j,0,25,16,i,0,19,41,e,1,24,25,k,0,4,11,g,0,22,53,l,0,24,19,k,0,2,57,j,0,21,12,j,0,22,10,j,1,9,5,k,0,22,35,k,0
40170,357,2009,12,23,3,6,6,41,1,16,57,j,12,2,l,20,41,j,0,26,31,i,0,19,39,e,1,24,36,k,0,4,14,g,0,22,54,l,0,24,20,k,0,2,59,j,0,21,13,j,0,22,7,j,1,9,11,k,0,22,38,k,0
40171,358,2009,12,24,4,6,10,38,2,18,4,j,24,4,l,21,12,j,0,27,47,i,0,19,37,e,1,24,47,k,0,4,16,g,0,22,55,l,0,24,22,k,0,3,1,j,0,21,14,j,0,22,4,j,1,9,18,k,0,22,41,k,0
40172,359,2009,12,25,5,6,14,34,3,19,11,j,6,21,a,21,34,j,0,29,2,i,0,19,34,e,1,24,59,k,0,4,18,g,0,22,56,l,0,24,23,k,0,3,3,j,0,21,14,j,1,22,0,j,1,9,25,k,0,22,44,k,0
40173,360,2009,12,26,6,6,18,31,4,20,19,j,18,58,a,21,46,j,0,0,18,j,0,19,30,e,1,25,10,k,0,4,20,g,0,22,57,l,0,24,25,k,0,3,5,j,0,21,14,j,1,21,57,j,1,9,31,k,0,22,47,k,0
40174,361,2009,12,27,7,6,22,27,5,21,26,j,1,57,b,21,47,j,1,1,33,j,0,19,25,e,1,25,22,k,0,4,22,g,0,22,58,l,0,24,26,k,0,3,8,j,0,21,12,j,1,21,54,j,1,9,38,k,0,22,50,k,0
40175,362,2009,12,28,1,6,26,24,6,22,34,j,15,23,b,21,37,j,1,2,49,j,0,19,20,e,1,25,34,k,0,4,24,g,0,23,0,l,0,24,28,k,0,3,10,j,0,21,10,j,1,21,51,j,1,9,45,k,0,22,54,k,0
40176,363,2009,12,29,2,6,30,20,7,23,41,j,29,17,b,21,15,j,1,4,4,j,0,19,13,e,1,25,46,k,0,4,26,g,0,23,1,l,0,24,30,k,0,3,12,j,0,21,8,j,1,21,48,j,1,9,51,k,0,22,57,k,0
40177,364,2009,12,30,3,6,34,17,8,24,49,j,13,36,c,20,41,j,1,5,20,j,0,19,6,e,1,25,57,k,0,4,27,g,0,23,2,l,0,24,31,k,0,3,14,j,0,21,7,j,1,21,44,j,1,9,58,k,0,23,0,k,0
40178,365,2009,12,31,4,6,38,13,9,25,56,j,28,18,c,19,56,j,1,6,36,j,0,18,58,e,1,26,9,k,0,4,29,g,0,23,4,l,0,24,33,k,0,3,16,j,0,21,5,j,1,21,41,j,1,10,5,k,0,23,4,k,0
40179,1,2010,1,1,5,6,42,10,10,27,4,j,13,15,d,19,0,j,1,7,51,j,0,18,49,e,1,26,22,k,0,4,30,g,0,23,5,l,0,24,35,k,0,3,19,j,0,21,5,j,1,21,38,j,1,10,11,k,0,23,7,k,0
40180,2,2010,1,2,6,6,46,7,11,28,12,j,28,19,d,17,54,j,1,9,6,j,0,18,39,e,1,26,34,k,0,4,32,g,0,23,7,l,0,24,37,k,0,3,21,j,0,21,5,j,0,21,35,j,1,10,18,k,0,23,10,k,0
