1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
16371,300,1944,10,26,4,2,16,58,2,27,13,h,15,53,k,5,47,h,0,4,1,i,0,8,32,h,0,19,13,f,0,10,47,d,1,12,34,c,1,5,1,g,0,10,12,e,0,22,4,d,1,22,21,d,1,27,52,f,0,27,17,f,0
16372,301,1944,10,27,5,2,20,54,3,27,5,h,0,4,l,7,24,h,0,5,15,i,0,9,13,h,0,19,24,f,0,10,46,d,1,12,32,c,1,5,4,g,0,10,13,e,0,22,2,d,1,22,18,d,1,27,59,f,0,27,24,f,0
16373,302,1944,10,28,6,2,24,51,4,26,59,h,14,36,l,9,1,h,0,6,28,i,0,9,54,h,0,19,35,f,0,10,46,d,1,12,30,c,1,5,6,g,0,10,13,e,0,21,57,d,1,22,15,d,1,28,5,f,0,27,32,f,0
16374,303,1944,10,29,7,2,28,47,5,26,54,h,29,27,l,10,37,h,0,7,41,i,0,10,35,h,0,19,46,f,0,10,45,d,1,12,28,c,1,5,8,g,0,10,14,e,0,21,50,d,1,22,11,d,1,28,12,f,0,27,40,f,0
16375,304,1944,10,30,1,2,32,44,6,26,51,h,14,28,a,12,13,h,0,8,55,i,0,11,17,h,0,19,57,f,0,10,45,d,1,12,26,c,1,5,9,g,0,10,14,e,0,21,40,d,1,22,8,d,1,28,19,f,0,27,47,f,0
16376,305,1944,10,31,2,2,36,41,7,26,50,h,29,32,a,13,48,h,0,10,8,i,0,11,58,h,0,20,7,f,0,10,44,d,1,12,25,c,1,5,11,g,0,10,14,e,0,21,29,d,1,22,5,d,1,28,25,f,0,27,55,f,0
16377,306,1944,11,1,3,2,40,37,8,26,50,h,14,28,b,15,23,h,0,11,21,i,0,12,40,h,0,20,18,f,0,10,43,d,1,12,23,c,1,5,13,g,0,10,15,e,0,21,18,d,1,22,2,d,1,28,32,f,0,28,2,f,0
16378,307,1944,11,2,4,2,44,34,9,26,53,h,29,7,b,16,57,h,0,12,34,i,0,13,21,h,0,20,28,f,0,10,42,d,1,12,21,c,1,5,15,g,0,10,15,e,0,21,9,d,1,21,59,d,1,28,39,f,0,28,9,f,0
16379,308,1944,11,3,5,2,48,30,10,26,57,h,13,22,c,18,31,h,0,13,48,i,0,14,3,h,0,20,39,f,0,10,41,d,1,12,19,c,1,5,17,g,0,10,15,e,0,21,1,d,1,21,56,d,1,28,46,f,0,28,17,f,0
16380,309,1944,11,4,6,2,52,27,11,27,4,h,27,9,c,20,5,h,0,15,1,i,0,14,45,h,0,20,49,f,0,10,40,d,1,12,17,c,1,5,19,g,0,10,15,e,0,20,56,d,1,21,52,d,1,28,52,f,0,28,24,f,0
16381,310,1944,11,5,7,2,56,23,12,27,12,h,10,28,d,21,38,h,0,16,14,i,0,15,26,h,0,20,59,f,0,10,38,d,1,12,14,c,1,5,21,g,0,10,16,e,0,20,54,d,1,21,49,d,1,28,59,f,0,28,31,f,0
16382,311,1944,11,6,1,3,0,20,13,27,23,h,23,20,d,23,10,h,0,17,27,i,0,16,8,h,0,21,10,f,0,10,37,d,1,12,12,c,1,5,23,g,0,10,16,e,0,20,54,d,0,21,46,d,1,29,6,f,0,28,38,f,0
16383,312,1944,11,7,2,3,4,16,14,27,36,h,5,49,e,24,43,h,0,18,40,i,0,16,50,h,0,21,20,f,0,10,35,d,1,12,10,c,1,5,25,g,0,10,16,e,0,20,54,d,0,21,43,d,1,29,12,f,0,28,45,f,0
16384,313,1944,11,8,3,3,8,13,15,27,50,h,18,1,e,26,15,h,0,19,53,i,0,17,32,h,0,21,30,f,0,10,33,d,1,12,8,c,1,5,27,g,0,10,16,e,0,20,54,d,1,21,40,d,1,29,19,f,0,28,52,f,0
16385,314,1944,11,9,4,3,12,10,16,28,7,h,0,1,f,27,46,h,0,21,7,i,0,18,14,h,0,21,40,f,0,10,32,d,1,12,6,c,1,5,28,g,0,10,16,e,0,20,53,d,1,21,37,d,1,29,26,f,0,28,59,f,0
16386,315,1944,11,10,5,3,16,6,17,28,26,h,11,53,f,29,18,h,0,22,20,i,0,18,56,h,0,21,49,f,0,10,30,d,1,12,4,c,1,5,30,g,0,10,16,e,0,20,50,d,1,21,33,d,1,29,33,f,0,29,6,f,0
16387,316,1944,11,11,6,3,20,3,18,28,46,h,23,43,f,0,49,i,0,23,33,i,0,19,38,h,0,21,59,f,0,10,28,d,1,12,1,c,1,5,32,g,0,10,16,e,1,20,44,d,1,21,30,d,1,29,39,f,0,29,13,f,0
16388,317,1944,11,12,7,3,23,59,19,29,9,h,5,34,g,2,19,i,0,24,46,i,0,20,20,h,0,22,9,f,0,10,26,d,1,11,59,c,1,5,34,g,0,10,16,e,1,20,36,d,1,21,27,d,1,29,46,f,0,29,20,f,0
16389,318,1944,11,13,1,3,27,56,20,29,33,h,17,31,g,3,49,i,0,25,59,i,0,21,2,h,0,22,18,f,0,10,23,d,1,11,57,c,1,5,35,g,0,10,16,e,1,20,26,d,1,21,24,d,1,29,53,f,0,29,27,f,0
16390,319,1944,11,14,2,3,31,52,21,29,59,h,29,36,g,5,19,i,0,27,12,i,0,21,44,h,0,22,28,f,0,10,21,d,1,11,54,c,1,5,37,g,0,10,16,e,1,20,15,d,1,21,21,d,1,29,59,f,0,29,33,f,0
16391,320,1944,11,15,3,3,35,49,22,30,27,h,11,50,h,6,49,i,0,28,25,i,0,22,26,h,0,22,37,f,0,10,19,d,1,11,52,c,1,5,39,g,0,10,16,e,1,20,3,d,1,21,17,d,1,0,6,g,0,29,40,f,0
16392,321,1944,11,16,4,3,39,45,23,30,57,h,24,14,h,8,18,i,0,29,37,i,0,23,9,h,0,22,46,f,0,10,16,d,1,11,50,c,1,5,40,g,0,10,16,e,1,19,52,d,1,21,14,d,1,0,13,g,0,29,46,f,0
16393,322,1944,11,17,5,3,43,42,24,31,28,h,6,49,i,9,47,i,0,0,50,j,0,23,51,h,0,22,55,f,0,10,14,d,1,11,47,c,1,5,42,g,0,10,16,e,1,19,43,d,1,21,11,d,1,0,20,g,0,29,53,f,0
16394,323,1944,11,18,6,3,47,39,25,32,1,h,19,35,i,11,15,i,0,2,3,j,0,24,33,h,0,23,4,f,0,10,11,d,1,11,45,c,1,5,44,g,0,10,15,e,1,19,37,d,1,21,8,d,1,0,26,g,0,29,59,f,0
16395,324,1944,11,19,7,3,51,35,26,32,35,h,2,32,j,12,43,i,0,3,16,j,0,25,16,h,0,23,13,f,0,10,8,d,1,11,43,c,1,5,45,g,0,10,15,e,1,19,33,d,1,21,5,d,1,0,33,g,0,0,5,g,0
16396,325,1944,11,20,1,3,55,32,27,33,10,h,15,40,j,14,10,i,0,4,29,j,0,25,58,h,0,23,21,f,0,10,5,d,1,11,40,c,1,5,47,g,0,10,15,e,1,19,31,d,0,21,2,d,1,0,40,g,0,0,12,g,0
16397,326,1944,11,21,2,3,59,28,28,33,47,h,29,0,j,15,37,i,0,5,42,j,0,26,41,h,0,23,30,f,0,10,2,d,1,11,38,c,1,5,48,g,0,10,15,e,1,19,32,d,0,20,58,d,1,0,46,g,0,0,18,g,0
16398,327,1944,11,22,3,4,3,25,29,34,25,h,12,33,k,17,3,i,0,6,54,j,0,27,23,h,0,23,38,f,0,9,59,d,1,11,35,c,1,5,50,g,0,10,14,e,1,19,33,d,0,20,55,d,1,0,53,g,0,0,24,g,0
16399,328,1944,11,23,4,4,7,21,0,35,4,i,26,20,k,18,29,i,0,8,7,j,0,28,6,h,0,23,47,f,0,9,56,d,1,11,33,c,1,5,51,g,0,10,14,e,1,19,34,d,1,20,52,d,1,1,0,g,0,0,30,g,0
16400,329,1944,11,24,5,4,11,18,1,35,44,i,10,22,l,19,53,i,0,9,19,j,0,28,48,h,0,23,55,f,0,9,53,d,1,11,30,c,1,5,53,g,0,10,14,e,1,19,33,d,1,20,49,d,1,1,7,g,0,0,36,g,0
16401,330,1944,11,25,6,4,15,14,2,36,25,i,24,38,l,21,17,i,0,10,32,j,0,29,31,h,0,24,3,f,0,9,49,d,1,11,28,c,1,5,54,g,0,10,13,e,1,19,31,d,1,20,46,d,1,1,13,g,0,0,41,g,0
16402,331,1944,11,26,7,4,19,11,3,37,7,i,9,5,a,22,40,i,0,11,45,j,0,0,14,i,0,24,11,f,0,9,46,d,1,11,25,c,1,5,55,g,0,10,13,e,1,19,27,d,1,20,43,d,1,1,20,g,0,0,47,g,0
16403,332,1944,11,27,1,4,23,8,4,37,50,i,23,41,a,24,1,i,0,12,57,j,0,0,57,i,0,24,19,f,0,9,42,d,1,11,23,c,1,5,57,g,0,10,13,e,1,19,21,d,1,20,39,d,1,1,27,g,0,0,53,g,0
16404,333,1944,11,28,2,4,27,4,5,38,35,i,8,18,b,25,22,i,0,14,9,j,0,1,40,i,0,24,27,f,0,9,39,d,1,11,20,c,1,5,58,g,0,10,12,e,1,19,14,d,1,20,36,d,1,1,33,g,0,0,58,g,0
16405,334,1944,11,29,3,4,31,1,6,39,20,i,22,51,b,26,40,i,0,15,22,j,0,2,22,i,0,24,34,f,0,9,35,d,1,11,18,c,1,5,59,g,0,10,12,e,1,19,7,d,1,20,33,d,1,1,40,g,0,1,4,g,0
16406,335,1944,11,30,4,4,34,57,7,40,7,i,7,12,c,27,58,i,0,16,34,j,0,3,5,i,0,24,42,f,0,9,31,d,1,11,15,c,1,6,1,g,0,10,11,e,1,19,1,d,1,20,30,d,1,1,47,g,0,1,9,g,0
16407,336,1944,12,1,5,4,38,54,8,40,54,i,21,15,c,29,13,i,0,17,46,j,0,3,48,i,0,24,49,f,0,9,28,d,1,11,13,c,1,6,2,g,0,10,11,e,1,18,56,d,1,20,27,d,1,1,54,g,0,1,14,g,0
16408,337,1944,12,2,6,4,42,50,9,41,44,i,4,56,d,0,25,j,0,18,59,j,0,4,31,i,0,24,56,f,0,9,24,d,1,11,10,c,1,6,3,g,0,10,10,e,1,18,53,d,1,20,23,d,1,2,0,g,0,1,20,g,0
16409,338,1944,12,3,7,4,46,47,10,42,34,i,18,13,d,1,36,j,0,20,11,j,0,5,15,i,0,25,3,f,0,9,20,d,1,11,8,c,1,6,4,g,0,10,10,e,1,18,52,d,0,20,20,d,1,2,7,g,0,1,25,g,0
16410,339,1944,12,4,1,4,50,43,11,43,26,i,1,7,e,2,43,j,0,21,23,j,0,5,58,i,0,25,10,f,0,9,16,d,1,11,5,c,1,6,6,g,0,10,9,e,1,18,53,d,0,20,17,d,1,2,14,g,0,1,30,g,0
16411,340,1944,12,5,2,4,54,40,12,44,19,i,13,41,e,3,46,j,0,22,35,j,0,6,41,i,0,25,17,f,0,9,12,d,1,11,3,c,1,6,7,g,0,10,8,e,1,18,55,d,0,20,14,d,1,2,20,g,0,1,35,g,0
16412,341,1944,12,6,3,4,58,37,13,45,13,i,25,56,e,4,46,j,0,23,47,j,0,7,24,i,0,25,23,f,0,9,7,d,1,11,0,c,1,6,8,g,0,10,8,e,1,18,56,d,0,20,11,d,1,2,27,g,0,1,39,g,0
16413,342,1944,12,7,4,5,2,33,14,46,8,i,7,59,f,5,41,j,0,24,59,j,0,8,7,i,0,25,30,f,0,9,3,d,1,10,57,c,1,6,9,g,0,10,7,e,1,18,58,d,0,20,8,d,1,2,34,g,0,1,44,g,0
16414,343,1944,12,8,5,5,6,30,15,47,5,i,19,53,f,6,31,j,0,26,11,j,0,8,51,i,0,25,36,f,0,8,59,d,1,10,55,c,1,6,10,g,0,10,6,e,1,18,58,d,1,20,4,d,1,2,41,g,0,1,49,g,0
16415,344,1944,12,9,6,5,10,26,16,48,3,i,1,44,g,7,15,j,0,27,22,j,0,9,34,i,0,25,42,f,0,8,54,d,1,10,52,c,1,6,11,g,0,10,6,e,1,18,56,d,1,20,1,d,1,2,47,g,0,1,53,g,0
16416,345,1944,12,10,7,5,14,23,17,49,1,i,13,38,g,7,52,j,0,28,34,j,0,10,18,i,0,25,48,f,0,8,50,d,1,10,50,c,1,6,12,g,0,10,5,e,1,18,54,d,1,19,58,d,1,2,54,g,0,1,58,g,0
16417,346,1944,12,11,1,5,18,19,18,50,2,i,25,37,g,8,22,j,0,29,46,j,0,11,1,i,0,25,54,f,0,8,46,d,1,10,47,c,1,6,13,g,0,10,4,e,1,18,50,d,1,19,55,d,1,3,1,g,0,2,2,g,0
16418,347,1944,12,12,2,5,22,16,19,51,3,i,7,46,h,8,43,j,0,0,57,k,0,11,45,i,0,26,0,f,0,8,41,d,1,10,45,c,1,6,14,g,0,10,3,e,1,18,45,d,1,19,52,d,1,3,7,g,0,2,6,g,0
16419,348,1944,12,13,3,5,26,12,20,52,5,i,20,8,h,8,55,j,0,2,9,k,0,12,28,i,0,26,5,f,0,8,37,d,1,10,42,c,1,6,15,g,0,10,3,e,1,18,40,d,1,19,48,d,1,3,14,g,0,2,10,g,0
16420,349,1944,12,14,4,5,30,9,21,53,8,i,2,44,i,8,57,j,1,3,20,k,0,13,12,i,0,26,10,f,0,8,32,d,1,10,40,c,1,6,16,g,0,10,2,e,1,18,35,d,1,19,45,d,1,3,21,g,0,2,14,g,0
16421,350,1944,12,15,5,5,34,6,22,54,12,i,15,35,i,8,48,j,1,4,32,k,0,13,56,i,0,26,16,f,0,8,27,d,1,10,37,c,1,6,16,g,0,10,1,e,1,18,31,d,1,19,42,d,1,3,28,g,0,2,18,g,0
16422,351,1944,12,16,6,5,38,2,23,55,17,i,28,42,i,8,28,j,1,5,43,k,0,14,39,i,0,26,21,f,0,8,23,d,1,10,35,c,1,6,17,g,0,10,0,e,1,18,28,d,1,19,39,d,1,3,34,g,0,2,22,g,0
16423,352,1944,12,17,7,5,41,59,24,56,22,i,12,2,j,7,56,j,1,6,54,k,0,15,23,i,0,26,26,f,0,8,18,d,1,10,32,c,1,6,18,g,0,9,59,e,1,18,27,d,0,19,36,d,1,3,41,g,0,2,26,g,0
16424,353,1944,12,18,1,5,45,55,25,57,28,i,25,36,j,7,12,j,1,8,5,k,0,16,7,i,0,26,30,f,0,8,13,d,1,10,30,c,1,6,19,g,0,9,58,e,1,18,27,d,0,19,33,d,1,3,48,g,0,2,29,g,0
16425,354,1944,12,19,2,5,49,52,26,58,35,i,9,20,k,6,17,j,1,9,16,k,0,16,51,i,0,26,35,f,0,8,8,d,1,10,28,c,1,6,19,g,0,9,57,e,1,18,28,d,0,19,29,d,1,3,54,g,0,2,33,g,0
16426,355,1944,12,20,3,5,53,48,27,59,41,i,23,13,k,5,13,j,1,10,27,k,0,17,35,i,0,26,39,f,0,8,3,d,1,10,25,c,1,6,20,g,0,9,56,e,1,18,30,d,0,19,26,d,1,4,1,g,0,2,36,g,0
16427,356,1944,12,21,4,5,57,45,29,0,48,i,7,13,l,4,1,j,1,11,38,k,0,18,19,i,0,26,43,f,0,7,59,d,1,10,23,c,1,6,21,g,0,9,55,e,1,18,31,d,0,19,23,d,1,4,8,g,0,2,40,g,0
16428,357,1944,12,22,5,6,1,42,0,1,55,j,21,19,l,2,42,j,1,12,48,k,0,19,3,i,0,26,47,f,0,7,54,d,1,10,21,c,1,6,21,g,0,9,54,e,1,18,32,d,0,19,20,d,1,4,15,g,0,2,43,g,0
16429,358,1944,12,23,6,6,5,38,1,3,2,j,5,30,a,1,20,j,1,13,59,k,0,19,47,i,0,26,51,f,0,7,49,d,1,10,18,c,1,6,22,g,0,9,53,e,1,18,32,d,1,19,17,d,1,4,21,g,0,2,46,g,0
16430,359,1944,12,24,7,6,9,35,2,4,10,j,19,42,a,29,58,i,1,15,10,k,0,20,31,i,0,26,55,f,0,7,44,d,1,10,16,c,1,6,22,g,0,9,52,e,1,18,31,d,1,19,14,d,1,4,28,g,0,2,49,g,0
16431,360,1944,12,25,1,6,13,31,3,5,17,j,3,54,b,28,37,i,1,16,20,k,0,21,15,i,0,26,58,f,0,7,39,d,1,10,14,c,1,6,23,g,0,9,51,e,1,18,30,d,1,19,10,d,1,4,35,g,0,2,51,g,0
16432,361,1944,12,26,2,6,17,28,4,6,24,j,18,3,b,27,22,i,1,17,30,k,0,21,59,i,0,27,2,f,0,7,34,d,1,10,11,c,1,6,23,g,0,9,50,e,1,18,28,d,1,19,7,d,1,4,42,g,0,2,54,g,0
16433,362,1944,12,27,3,6,21,24,5,7,32,j,2,5,c,26,13,i,1,18,40,k,0,22,44,i,0,27,5,f,0,7,29,d,1,10,9,c,1,6,24,g,0,9,49,e,1,18,26,d,1,19,4,d,1,4,48,g,0,2,57,g,0
16434,363,1944,12,28,4,6,25,21,6,8,40,j,15,57,c,25,12,i,1,19,50,k,0,23,28,i,0,27,8,f,0,7,24,d,1,10,7,c,1,6,24,g,0,9,48,e,1,18,24,d,1,19,1,d,1,4,55,g,0,2,59,g,0
16435,364,1944,12,29,5,6,29,17,7,9,47,j,29,35,c,24,21,i,1,21,0,k,0,24,12,i,0,27,11,f,0,7,19,d,1,10,5,c,1,6,24,g,0,9,47,e,1,18,23,d,1,18,58,d,1,5,2,g,0,3,2,g,0
16436,365,1944,12,30,6,6,33,14,8,10,55,j,12,58,d,23,40,i,1,22,10,k,0,24,57,i,0,27,13,f,0,7,14,d,1,10,2,c,1,6,25,g,0,9,46,e,1,18,23,d,0,18,55,d,1,5,8,g,0,3,4,g,0
16437,366,1944,12,31,7,6,37,11,9,12,3,j,26,4,d,23,10,i,1,23,19,k,0,25,41,i,0,27,16,f,0,7,9,d,1,10,0,c,1,6,25,g,0,9,45,e,1,18,23,d,0,18,51,d,1,5,15,g,0,3,6,g,0
16438,1,1945,1,1,1,6,41,7,10,13,12,j,8,52,e,22,51,i,1,24,29,k,0,26,25,i,0,27,18,f,0,7,4,d,1,9,58,c,1,6,25,g,0,9,44,e,1,18,23,d,0,18,48,d,1,5,22,g,0,3,8,g,0
16439,2,1945,1,2,2,6,45,4,11,14,20,j,21,23,e,22,41,i,1,25,38,k,0,27,10,i,0,27,20,f,0,6,59,d,1,9,56,c,1,6,25,g,0,9,42,e,1,18,24,d,0,18,45,d,1,5,29,g,0,3,10,g,0
