1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
22946,300,1962,10,27,6,2,19,29,3,5,18,h,16,11,g,15,58,g,0,27,20,h,1,7,36,e,0,2,50,l,1,5,1,k,0,4,23,f,0,12,51,h,0,11,33,f,0,4,38,e,1,4,11,e,1,10,21,g,0,6,22,l,1
22947,301,1962,10,28,7,2,23,26,4,5,13,h,28,6,g,17,23,g,0,27,10,h,1,8,4,e,0,2,49,l,1,5,2,k,0,4,25,f,0,12,53,h,0,11,34,f,0,4,24,e,1,4,8,e,1,10,28,g,0,6,21,l,1
22948,302,1962,10,29,1,2,27,23,5,5,9,h,10,6,h,18,51,g,0,26,57,h,1,8,32,e,0,2,49,l,0,5,4,k,0,4,27,f,0,12,55,h,0,11,36,f,0,4,9,e,1,4,4,e,1,10,34,g,0,6,19,l,1
22949,303,1962,10,30,2,2,31,19,6,5,6,h,22,13,h,20,21,g,0,26,42,h,1,9,1,e,0,2,49,l,0,5,6,k,0,4,30,f,0,12,57,h,0,11,37,f,0,3,55,e,1,4,1,e,1,10,41,g,0,6,18,l,1
22950,304,1962,10,31,3,2,35,16,7,5,6,h,4,26,i,21,53,g,0,26,24,h,1,9,28,e,0,2,49,l,0,5,8,k,0,4,32,f,0,13,0,h,0,11,38,f,0,3,42,e,1,3,58,e,1,10,48,g,0,6,17,l,1
22951,305,1962,11,1,4,2,39,12,8,5,8,h,16,48,i,23,27,g,0,26,5,h,1,9,56,e,0,2,50,l,0,5,11,k,0,4,34,f,0,13,2,h,0,11,40,f,0,3,33,e,1,3,55,e,1,10,54,g,0,6,16,l,1
22952,306,1962,11,2,5,2,43,9,9,5,11,h,29,19,i,25,2,g,0,25,43,h,1,10,23,e,0,2,50,l,0,5,13,k,0,4,36,f,0,13,4,h,0,11,41,f,0,3,26,e,1,3,52,e,1,11,1,g,0,6,15,l,1
22953,307,1962,11,3,6,2,47,5,10,5,16,h,12,3,j,26,37,g,0,25,18,h,1,10,50,e,0,2,51,l,0,5,15,k,0,4,38,f,0,13,6,h,0,11,42,f,0,3,22,e,1,3,49,e,1,11,8,g,0,6,15,l,1
22954,308,1962,11,4,7,2,51,2,11,5,23,h,25,2,j,28,14,g,0,24,52,h,1,11,17,e,0,2,52,l,0,5,18,k,0,4,40,f,0,13,9,h,0,11,44,f,0,3,21,e,1,3,45,e,1,11,14,g,0,6,14,l,1
22955,309,1962,11,5,1,2,54,58,12,5,31,h,8,19,k,29,51,g,0,24,24,h,1,11,43,e,0,2,53,l,0,5,20,k,0,4,42,f,0,13,11,h,0,11,45,f,0,3,21,e,1,3,42,e,1,11,21,g,0,6,13,l,1
22956,310,1962,11,6,2,2,58,55,13,5,41,h,21,57,k,1,28,h,0,23,54,h,1,12,9,e,0,2,55,l,0,5,23,k,0,4,44,f,0,13,13,h,0,11,46,f,0,3,21,e,1,3,39,e,1,11,28,g,0,6,12,l,1
22957,311,1962,11,7,3,3,2,52,14,5,52,h,5,58,l,3,5,h,0,23,23,h,1,12,35,e,0,2,57,l,0,5,26,k,0,4,46,f,0,13,15,h,0,11,47,f,0,3,19,e,1,3,36,e,1,11,35,g,0,6,12,l,1
22958,312,1962,11,8,4,3,6,48,15,6,4,h,20,21,l,4,43,h,0,22,50,h,1,13,1,e,0,2,58,l,0,5,29,k,0,4,48,f,0,13,18,h,0,11,48,f,0,3,16,e,1,3,33,e,1,11,41,g,0,6,11,l,1
22959,313,1962,11,9,5,3,10,45,16,6,18,h,5,6,a,6,21,h,0,22,16,h,1,13,26,e,0,3,0,l,0,5,31,k,0,4,49,f,0,13,20,h,0,11,49,f,0,3,9,e,1,3,29,e,1,11,48,g,0,6,11,l,1
22960,314,1962,11,10,6,3,14,41,17,6,33,h,20,5,a,7,58,h,0,21,41,h,1,13,51,e,0,3,3,l,0,5,34,k,0,4,51,f,0,13,22,h,0,11,50,f,0,3,0,e,1,3,26,e,1,11,55,g,0,6,10,l,1
22961,315,1962,11,11,7,3,18,38,18,6,51,h,5,12,b,9,36,h,0,21,5,h,1,14,15,e,0,3,5,l,0,5,38,k,0,4,53,f,0,13,24,h,0,11,52,f,0,2,49,e,1,3,23,e,1,12,1,g,0,6,10,l,1
22962,316,1962,11,12,1,3,22,34,19,7,9,h,20,15,b,11,13,h,0,20,28,h,1,14,39,e,0,3,8,l,0,5,41,k,0,4,54,f,0,13,26,h,0,11,53,f,0,2,38,e,1,3,20,e,1,12,8,g,0,6,10,l,1
22963,317,1962,11,13,2,3,26,31,20,7,30,h,5,5,c,12,50,h,0,19,52,h,1,15,3,e,0,3,11,l,0,5,44,k,0,4,56,f,0,13,29,h,0,11,54,f,0,2,28,e,1,3,17,e,1,12,15,g,0,6,9,l,1
22964,318,1962,11,14,3,3,30,27,21,7,52,h,19,33,c,14,27,h,0,19,15,h,1,15,27,e,0,3,14,l,0,5,47,k,0,4,58,f,0,13,31,h,0,11,55,f,0,2,20,e,1,3,14,e,1,12,22,g,0,6,9,l,1
22965,319,1962,11,15,4,3,34,24,22,8,16,h,3,34,d,16,4,h,0,18,39,h,1,15,50,e,0,3,17,l,0,5,51,k,0,4,59,f,0,13,33,h,0,11,56,f,0,2,14,e,1,3,10,e,1,12,28,g,0,6,9,l,1
22966,320,1962,11,16,5,3,38,21,23,8,42,h,17,6,d,17,41,h,0,18,3,h,1,16,13,e,0,3,20,l,0,5,54,k,0,5,0,f,0,13,35,h,0,11,56,f,0,2,11,e,1,3,7,e,1,12,35,g,0,6,9,l,1
22967,321,1962,11,17,6,3,42,17,24,9,10,h,0,11,e,19,17,h,0,17,28,h,1,16,36,e,0,3,24,l,0,5,58,k,0,5,2,f,0,13,38,h,0,11,57,f,0,2,10,e,0,3,4,e,1,12,42,g,0,6,9,l,0
22968,322,1962,11,18,7,3,46,14,25,9,39,h,12,51,e,20,53,h,0,16,54,h,1,16,58,e,0,3,28,l,0,6,2,k,0,5,3,f,0,13,40,h,0,11,58,f,0,2,10,e,0,3,1,e,1,12,48,g,0,6,9,l,0
22969,323,1962,11,19,1,3,50,10,26,10,11,h,25,10,e,22,29,h,0,16,21,h,1,17,20,e,0,3,32,l,0,6,6,k,0,5,4,f,0,13,42,h,0,11,59,f,0,2,10,e,1,2,58,e,1,12,55,g,0,6,9,l,0
22970,324,1962,11,20,2,3,54,7,27,10,44,h,7,15,f,24,5,h,0,15,50,h,1,17,41,e,0,3,36,l,0,6,10,k,0,5,6,f,0,13,44,h,0,12,0,f,0,2,10,e,1,2,54,e,1,13,2,g,0,6,9,l,0
22971,325,1962,11,21,3,3,58,3,28,11,19,h,19,10,f,25,40,h,0,15,20,h,1,18,2,e,0,3,40,l,0,6,14,k,0,5,7,f,0,13,46,h,0,12,1,f,0,2,7,e,1,2,51,e,1,13,9,g,0,6,9,l,0
22972,326,1962,11,22,4,4,2,0,29,11,55,h,1,0,g,27,16,h,0,14,53,h,1,18,22,e,0,3,45,l,0,6,18,k,0,5,8,f,0,13,49,h,0,12,1,f,0,2,3,e,1,2,48,e,1,13,15,g,0,6,10,l,0
22973,327,1962,11,23,5,4,5,56,0,12,33,i,12,50,g,28,51,h,0,14,27,h,1,18,43,e,0,3,50,l,0,6,22,k,0,5,9,f,0,13,51,h,0,12,2,f,0,1,55,e,1,2,45,e,1,13,22,g,0,6,10,l,0
22974,328,1962,11,24,6,4,9,53,1,13,13,i,24,44,g,0,26,i,0,14,3,h,1,19,2,e,0,3,54,l,0,6,26,k,0,5,10,f,0,13,53,h,0,12,3,f,0,1,45,e,1,2,42,e,1,13,29,g,0,6,10,l,0
22975,329,1962,11,25,7,4,13,50,2,13,55,i,6,44,h,2,0,i,0,13,41,h,1,19,22,e,0,4,0,l,0,6,30,k,0,5,11,f,0,13,55,h,0,12,3,f,0,1,34,e,1,2,39,e,1,13,35,g,0,6,11,l,0
22976,330,1962,11,26,1,4,17,46,3,14,38,i,18,53,h,3,35,i,0,13,22,h,1,19,40,e,0,4,5,l,0,6,35,k,0,5,12,f,0,13,57,h,0,12,4,f,0,1,22,e,1,2,35,e,1,13,42,g,0,6,11,l,0
22977,331,1962,11,27,2,4,21,43,4,15,22,i,1,11,i,5,9,i,0,13,4,h,1,19,59,e,0,4,10,l,0,6,39,k,0,5,13,f,0,13,59,h,0,12,5,f,0,1,11,e,1,2,32,e,1,13,49,g,0,6,12,l,0
22978,332,1962,11,28,3,4,25,39,5,16,8,i,13,38,i,6,44,i,0,12,50,h,1,20,17,e,0,4,16,l,0,6,44,k,0,5,13,f,0,14,2,h,0,12,5,f,0,1,1,e,1,2,29,e,1,13,56,g,0,6,12,l,0
22979,333,1962,11,29,4,4,29,36,6,16,55,i,26,17,i,8,18,i,0,12,38,h,1,20,34,e,0,4,22,l,0,6,48,k,0,5,14,f,0,14,4,h,0,12,6,f,0,0,54,e,1,2,26,e,1,14,2,g,0,6,13,l,0
22980,334,1962,11,30,5,4,33,32,7,17,43,i,9,6,j,9,52,i,0,12,28,h,1,20,51,e,0,4,28,l,0,6,53,k,0,5,15,f,0,14,6,h,0,12,6,f,0,0,49,e,1,2,23,e,1,14,9,g,0,6,14,l,0
22981,335,1962,12,1,6,4,37,29,8,18,32,i,22,6,j,11,26,i,0,12,20,h,1,21,8,e,0,4,34,l,0,6,58,k,0,5,15,f,0,14,8,h,0,12,7,f,0,0,46,e,1,2,20,e,1,14,16,g,0,6,15,l,0
22982,336,1962,12,2,7,4,41,25,9,19,23,i,5,17,k,13,0,i,0,12,16,h,1,21,24,e,0,4,40,l,0,7,2,k,0,5,16,f,0,14,10,h,0,12,7,f,0,0,46,e,0,2,16,e,1,14,23,g,0,6,16,l,0
22983,337,1962,12,3,1,4,45,22,10,20,14,i,18,42,k,14,34,i,0,12,13,h,0,21,39,e,0,4,47,l,0,7,7,k,0,5,16,f,0,14,12,h,0,12,7,f,0,0,47,e,0,2,13,e,1,14,29,g,0,6,16,l,0
22984,338,1962,12,4,2,4,49,19,11,21,6,i,2,21,l,16,8,i,0,12,13,h,0,21,54,e,0,4,53,l,0,7,12,k,0,5,17,f,0,14,14,h,0,12,8,f,0,0,48,e,0,2,10,e,1,14,36,g,0,6,17,l,0
22985,339,1962,12,5,3,4,53,15,12,21,58,i,16,16,l,17,42,i,0,12,16,h,0,22,8,e,0,5,0,l,0,7,17,k,0,5,17,f,0,14,16,h,0,12,8,f,0,0,48,e,1,2,7,e,1,14,43,g,0,6,18,l,0
22986,340,1962,12,6,4,4,57,12,13,22,52,i,0,26,a,19,15,i,0,12,21,h,0,22,22,e,0,5,7,l,0,7,23,k,0,5,17,f,0,14,18,h,0,12,8,f,0,0,47,e,1,2,4,e,1,14,49,g,0,6,19,l,0
22987,341,1962,12,7,5,5,1,8,14,23,46,i,14,49,a,20,49,i,0,12,28,h,0,22,35,e,0,5,14,l,0,7,28,k,0,5,18,f,0,14,20,h,0,12,9,f,0,0,44,e,1,2,0,e,1,14,56,g,0,6,21,l,0
22988,342,1962,12,8,6,5,5,5,15,24,41,i,29,24,a,22,23,i,0,12,37,h,0,22,48,e,0,5,22,l,0,7,33,k,0,5,18,f,0,14,22,h,0,12,9,f,0,0,38,e,1,1,57,e,1,15,3,g,0,6,22,l,0
22989,343,1962,12,9,7,5,9,1,16,25,36,i,14,4,b,23,57,i,0,12,49,h,0,23,0,e,0,5,29,l,0,7,38,k,0,5,18,f,0,14,24,h,0,12,9,f,0,0,32,e,1,1,54,e,1,15,10,g,0,6,23,l,0
22990,344,1962,12,10,1,5,12,58,17,26,33,i,28,43,b,25,31,i,0,13,3,h,0,23,12,e,0,5,37,l,0,7,44,k,0,5,18,f,0,14,26,h,0,12,9,f,0,0,24,e,1,1,51,e,1,15,16,g,0,6,24,l,0
22991,345,1962,12,11,2,5,16,54,18,27,30,i,13,13,c,27,5,i,0,13,19,h,0,23,23,e,0,5,45,l,0,7,49,k,0,5,18,f,1,14,28,h,0,12,9,f,0,0,18,e,1,1,48,e,1,15,23,g,0,6,26,l,0
22992,346,1962,12,12,3,5,20,51,19,28,28,i,27,27,c,28,38,i,0,13,37,h,0,23,33,e,0,5,53,l,0,7,55,k,0,5,18,f,1,14,30,h,0,12,10,f,0,0,12,e,1,1,45,e,1,15,30,g,0,6,27,l,0
22993,347,1962,12,13,4,5,24,48,20,29,27,i,11,21,d,0,12,j,0,13,57,h,0,23,43,e,0,6,1,l,0,8,0,k,0,5,18,f,1,14,32,h,0,12,10,f,0,0,9,e,1,1,41,e,1,15,36,g,0,6,29,l,0
22994,348,1962,12,14,5,5,28,44,21,30,27,i,24,51,d,1,46,j,0,14,19,h,0,23,52,e,0,6,9,l,0,8,6,k,0,5,18,f,1,14,34,h,0,12,10,f,0,0,7,e,0,1,38,e,1,15,43,g,0,6,30,l,0
22995,349,1962,12,15,6,5,32,41,22,31,28,i,7,57,e,3,20,j,0,14,42,h,0,24,1,e,0,6,17,l,0,8,11,k,0,5,18,f,1,14,36,h,0,12,10,f,1,0,7,e,0,1,35,e,1,15,50,g,0,6,32,l,0
22996,350,1962,12,16,7,5,36,37,23,32,30,i,20,41,e,4,54,j,0,15,8,h,0,24,8,e,0,6,26,l,0,8,17,k,0,5,18,f,1,14,38,h,0,12,10,f,1,0,9,e,0,1,32,e,1,15,57,g,0,6,33,l,0
22997,351,1962,12,17,1,5,40,34,24,33,33,i,3,5,f,6,28,j,0,15,35,h,0,24,16,e,0,6,35,l,0,8,23,k,0,5,17,f,1,14,39,h,0,12,10,f,1,0,10,e,0,1,29,e,1,16,3,g,0,6,35,l,0
22998,352,1962,12,18,2,5,44,30,25,34,36,i,15,13,f,8,1,j,0,16,5,h,0,24,22,e,0,6,43,l,0,8,29,k,0,5,17,f,1,14,41,h,0,12,10,f,1,0,12,e,0,1,26,e,1,16,10,g,0,6,37,l,0
22999,353,1962,12,19,3,5,48,27,26,35,41,i,27,11,f,9,35,j,0,16,35,h,0,24,28,e,0,6,52,l,0,8,35,k,0,5,17,f,1,14,43,h,0,12,9,f,1,0,12,e,1,1,22,e,1,16,17,g,0,6,39,l,0
23000,354,1962,12,20,4,5,52,23,27,36,46,i,9,3,g,11,8,j,0,17,7,h,0,24,33,e,0,7,1,l,0,8,41,k,0,5,16,f,1,14,45,h,0,12,9,f,1,0,12,e,1,1,19,e,1,16,23,g,0,6,41,l,0
23001,355,1962,12,21,5,5,56,20,28,37,52,i,20,55,g,12,41,j,0,17,41,h,0,24,37,e,0,7,11,l,0,8,47,k,0,5,16,f,1,14,47,h,0,12,9,f,1,0,9,e,1,1,16,e,1,16,30,g,0,6,42,l,0
23002,356,1962,12,22,6,6,0,17,29,38,59,i,2,51,h,14,13,j,0,18,16,h,0,24,41,e,0,7,20,l,0,8,53,k,0,5,15,f,1,14,48,h,0,12,9,f,1,0,6,e,1,1,13,e,1,16,37,g,0,6,44,l,0
23003,357,1962,12,23,7,6,4,13,0,40,6,j,14,54,h,15,46,j,0,18,53,h,0,24,44,e,0,7,29,l,0,8,59,k,0,5,14,f,1,14,50,h,0,12,9,f,1,0,1,e,1,1,10,e,1,16,44,g,0,6,46,l,0
23004,358,1962,12,24,1,6,8,10,1,41,15,j,27,9,h,17,17,j,0,19,31,h,0,24,46,e,0,7,39,l,0,9,5,k,0,5,14,f,1,14,52,h,0,12,8,f,1,29,56,d,1,1,6,e,1,16,50,g,0,6,48,l,0
23005,359,1962,12,25,2,6,12,6,2,42,23,j,9,36,i,18,48,j,0,20,10,h,0,24,47,e,0,7,49,l,0,9,11,k,0,5,13,f,1,14,53,h,0,12,8,f,1,29,51,d,1,1,3,e,1,16,57,g,0,6,51,l,0
23006,360,1962,12,26,3,6,16,3,3,43,33,j,22,18,i,20,18,j,0,20,50,h,0,24,48,e,1,7,59,l,0,9,18,k,0,5,12,f,1,14,55,h,0,12,8,f,1,29,47,d,1,1,0,e,1,17,4,g,0,6,53,l,0
23007,361,1962,12,27,4,6,19,59,4,44,43,j,5,15,j,21,46,j,0,21,32,h,0,24,48,e,1,8,9,l,0,9,24,k,0,5,11,f,1,14,57,h,0,12,7,f,1,29,43,d,1,0,57,e,1,17,10,g,0,6,55,l,0
23008,362,1962,12,28,5,6,23,56,5,45,53,j,18,27,j,23,13,j,0,22,15,h,0,24,47,e,1,8,19,l,0,9,30,k,0,5,10,f,1,14,58,h,0,12,7,f,1,29,42,d,1,0,54,e,1,17,17,g,0,6,57,l,0
23009,363,1962,12,29,6,6,27,52,6,47,3,j,1,51,k,24,39,j,0,22,58,h,0,24,45,e,1,8,29,l,0,9,37,k,0,5,9,f,1,15,0,h,0,12,7,f,1,29,41,d,0,0,51,e,1,17,24,g,0,6,59,l,0
23010,364,1962,12,30,7,6,31,49,7,48,13,j,15,27,k,26,2,j,0,23,43,h,0,24,42,e,1,8,39,l,0,9,43,k,0,5,8,f,1,15,1,h,0,12,6,f,1,29,42,d,0,0,47,e,1,17,31,g,0,7,2,l,0
23011,365,1962,12,31,1,6,35,46,8,49,23,j,29,14,k,27,23,j,0,24,29,h,0,24,39,e,1,8,50,l,0,9,50,k,0,5,7,f,1,15,3,h,0,12,6,f,1,29,43,d,0,0,44,e,1,17,37,g,0,7,4,l,0
23012,1,1963,1,1,2,6,39,42,9,50,33,j,13,9,l,28,42,j,0,25,16,h,0,24,35,e,1,9,0,l,0,9,56,k,0,5,6,f,1,15,4,h,0,12,5,f,1,29,45,d,0,0,41,e,1,17,44,g,0,7,7,l,0
23013,2,1963,1,2,3,6,43,39,10,51,43,j,27,11,l,29,56,j,0,26,3,h,0,24,30,e,1,9,11,l,0,10,3,k,0,5,5,f,1,15,6,h,0,12,5,f,1,29,46,d,0,0,38,e,1,17,51,g,0,7,9,l,0
