1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
28425,300,1977,10,27,4,2,20,57,3,27,35,h,3,39,b,8,40,h,0,12,20,g,0,0,5,e,0,6,8,d,1,28,42,e,0,11,34,h,0,14,23,i,0,14,51,g,0,15,16,g,1,14,3,g,1,20,44,c,0,3,25,b,1
28426,301,1977,10,28,5,2,24,54,4,27,27,h,15,52,b,10,16,h,0,13,34,g,0,0,31,e,0,6,7,d,1,28,47,e,0,11,38,h,0,14,25,i,0,14,53,g,0,15,15,g,1,14,0,g,1,20,51,c,0,3,22,b,1
28427,302,1977,10,29,6,2,28,51,5,27,21,h,27,56,b,11,52,h,0,14,49,g,0,0,56,e,0,6,6,d,1,28,51,e,0,11,42,h,0,14,26,i,0,14,55,g,0,15,12,g,1,13,57,g,1,20,57,c,0,3,19,b,1
28428,303,1977,10,30,7,2,32,47,6,27,16,h,9,54,c,13,27,h,0,16,4,g,0,1,21,e,0,6,5,d,1,28,56,e,0,11,46,h,0,14,28,i,0,14,57,g,0,15,8,g,1,13,53,g,1,21,4,c,0,3,17,b,1
28429,304,1977,10,31,1,2,36,44,7,27,14,h,21,46,c,15,2,h,0,17,19,g,0,1,45,e,0,6,4,d,1,29,0,e,0,11,49,h,0,14,30,i,0,14,59,g,0,15,4,g,1,13,50,g,1,21,11,c,0,3,14,b,1
28430,305,1977,11,1,2,2,40,40,8,27,14,h,3,37,d,16,36,h,0,18,33,g,0,2,9,e,0,6,3,d,1,29,4,e,0,11,53,h,0,14,32,i,0,15,2,g,0,15,1,g,1,13,47,g,1,21,18,c,0,3,11,b,1
28431,306,1977,11,2,3,2,44,37,9,27,16,h,15,30,d,18,10,h,0,19,48,g,0,2,33,e,0,6,1,d,1,29,9,e,0,11,57,h,0,14,34,i,0,15,4,g,0,14,58,g,1,13,44,g,1,21,24,c,0,3,8,b,1
28432,307,1977,11,3,4,2,48,33,10,27,21,h,27,28,d,19,43,h,0,21,3,g,0,2,56,e,0,5,59,d,1,29,13,e,0,12,1,h,0,14,36,i,0,15,6,g,0,14,56,g,1,13,41,g,1,21,31,c,0,3,5,b,1
28433,308,1977,11,4,5,2,52,30,11,27,27,h,9,36,e,21,16,h,0,22,18,g,0,3,19,e,0,5,57,d,1,29,17,e,0,12,4,h,0,14,38,i,0,15,8,g,0,14,55,g,0,13,38,g,1,21,38,c,0,3,2,b,1
28434,309,1977,11,5,6,2,56,26,12,27,35,h,21,58,e,22,48,h,0,23,33,g,0,3,42,e,0,5,55,d,1,29,21,e,0,12,8,h,0,14,40,i,0,15,10,g,0,14,55,g,0,13,34,g,1,21,44,c,0,3,0,b,1
28435,310,1977,11,6,7,3,0,23,13,27,46,h,4,39,f,24,21,h,0,24,48,g,0,4,4,e,0,5,53,d,1,29,24,e,0,12,12,h,0,14,42,i,0,15,13,g,0,14,57,g,0,13,31,g,1,21,51,c,0,2,57,b,1
28436,311,1977,11,7,1,3,4,20,14,27,58,h,17,43,f,25,52,h,0,26,3,g,0,4,25,e,0,5,50,d,1,29,28,e,0,12,16,h,0,14,44,i,0,15,15,g,0,14,58,g,0,13,28,g,1,21,58,c,0,2,54,b,1
28437,312,1977,11,8,2,3,8,16,15,28,12,h,1,14,g,27,24,h,0,27,18,g,0,4,47,e,0,5,47,d,1,29,32,e,0,12,19,h,0,14,46,i,0,15,17,g,0,15,0,g,0,13,25,g,1,22,5,c,0,2,51,b,1
28438,313,1977,11,9,3,3,12,13,16,28,29,h,15,11,g,28,55,h,0,28,33,g,0,5,8,e,0,5,44,d,1,29,35,e,0,12,23,h,0,14,48,i,0,15,19,g,0,15,0,g,1,13,22,g,1,22,11,c,0,2,48,b,1
28439,314,1977,11,10,4,3,16,9,17,28,47,h,29,35,g,0,25,i,0,29,48,g,0,5,28,e,0,5,41,d,1,29,39,e,0,12,27,h,0,14,50,i,0,15,21,g,0,15,0,g,1,13,19,g,1,22,18,c,0,2,46,b,1
28440,315,1977,11,11,5,3,20,6,18,29,8,h,14,20,h,1,55,i,0,1,3,h,0,5,48,e,0,5,38,d,1,29,42,e,0,12,31,h,0,14,52,i,0,15,23,g,0,14,57,g,1,13,15,g,1,22,25,c,0,2,43,b,1
28441,316,1977,11,12,6,3,24,2,19,29,30,h,29,20,h,3,25,i,0,2,18,h,0,6,8,e,0,5,34,d,1,29,45,e,0,12,34,h,0,14,54,i,0,15,25,g,0,14,53,g,1,13,12,g,1,22,31,c,0,2,40,b,1
28442,317,1977,11,13,7,3,27,59,20,29,53,h,14,26,i,4,55,i,0,3,33,h,0,6,27,e,0,5,30,d,1,29,48,e,0,12,38,h,0,14,56,i,0,15,27,g,0,14,48,g,1,13,9,g,1,22,38,c,0,2,37,b,1
28443,318,1977,11,14,1,3,31,55,21,30,19,h,29,29,i,6,24,i,0,4,48,h,0,6,45,e,0,5,26,d,1,29,51,e,0,12,42,h,0,14,58,i,0,15,29,g,0,14,42,g,1,13,6,g,1,22,45,c,0,2,35,b,1
28444,319,1977,11,15,2,3,35,52,22,30,45,h,14,18,j,7,52,i,0,6,4,h,0,7,4,e,0,5,22,d,1,29,54,e,0,12,45,h,0,15,0,i,0,15,31,g,0,14,37,g,1,13,3,g,1,22,52,c,0,2,32,b,1
28445,320,1977,11,16,3,3,39,49,23,31,13,h,28,49,j,9,20,i,0,7,19,h,0,7,21,e,0,5,18,d,1,29,57,e,0,12,49,h,0,15,3,i,0,15,33,g,0,14,33,g,1,12,59,g,1,22,58,c,0,2,30,b,1
28446,321,1977,11,17,4,3,43,45,24,31,43,h,12,56,k,10,48,i,0,8,34,h,0,7,38,e,0,5,13,d,1,29,59,e,0,12,53,h,0,15,5,i,0,15,35,g,0,14,31,g,1,12,56,g,1,23,5,c,0,2,27,b,1
28447,322,1977,11,18,5,3,47,42,25,32,13,h,26,39,k,12,15,i,0,9,49,h,0,7,55,e,0,5,9,d,1,0,2,f,0,12,57,h,0,15,7,i,0,15,37,g,0,14,30,g,0,12,53,g,1,23,12,c,0,2,24,b,1
28448,323,1977,11,19,6,3,51,38,26,32,45,h,9,59,l,13,42,i,0,11,4,h,0,8,11,e,0,5,4,d,1,0,5,f,0,13,0,h,0,15,9,i,0,15,39,g,0,14,31,g,0,12,50,g,1,23,18,c,0,2,22,b,1
28449,324,1977,11,20,7,3,55,35,27,33,18,h,22,58,l,15,8,i,0,12,20,h,0,8,27,e,0,4,59,d,1,0,7,f,0,13,4,h,0,15,11,i,0,15,41,g,0,14,33,g,0,12,47,g,1,23,25,c,0,2,19,b,1
28450,325,1977,11,21,1,3,59,31,28,33,52,h,5,41,a,16,33,i,0,13,35,h,0,8,42,e,0,4,54,d,1,0,10,f,0,13,8,h,0,15,13,i,0,15,43,g,0,14,34,g,0,12,44,g,1,23,32,c,0,2,17,b,1
28451,326,1977,11,22,2,4,3,28,29,34,27,h,18,9,a,17,57,i,0,14,50,h,0,8,56,e,0,4,48,d,1,0,12,f,0,13,11,h,0,15,15,i,0,15,45,g,0,14,34,g,1,12,40,g,1,23,39,c,0,2,14,b,1
28452,327,1977,11,23,3,4,7,24,0,35,4,i,0,26,b,19,21,i,0,16,5,h,0,9,10,e,0,4,43,d,1,0,14,f,0,13,15,h,0,15,18,i,0,15,46,g,0,14,33,g,1,12,37,g,1,23,45,c,0,2,12,b,1
28453,328,1977,11,24,4,4,11,21,1,35,42,i,12,34,b,20,44,i,0,17,21,h,0,9,24,e,0,4,37,d,1,0,16,f,0,13,19,h,0,15,20,i,0,15,48,g,0,14,29,g,1,12,34,g,1,23,52,c,0,2,9,b,1
28454,329,1977,11,25,5,4,15,18,2,36,21,i,24,37,b,22,5,i,0,18,36,h,0,9,37,e,0,4,31,d,1,0,18,f,0,13,22,h,0,15,22,i,0,15,50,g,0,14,23,g,1,12,31,g,1,23,59,c,0,2,7,b,1
28455,330,1977,11,26,6,4,19,14,3,37,2,i,6,34,c,23,25,i,0,19,51,h,0,9,49,e,0,4,25,d,1,0,19,f,0,13,26,h,0,15,24,i,0,15,52,g,0,14,15,g,1,12,28,g,1,24,5,c,0,2,5,b,1
28456,331,1977,11,27,7,4,23,11,4,37,44,i,18,28,c,24,44,i,0,21,7,h,0,10,0,e,0,4,19,d,1,0,21,f,0,13,29,h,0,15,27,i,0,15,53,g,0,14,5,g,1,12,25,g,1,24,12,c,0,2,2,b,1
28457,332,1977,11,28,1,4,27,7,5,38,27,i,0,20,d,26,2,i,0,22,22,h,0,10,11,e,0,4,13,d,1,0,23,f,0,13,33,h,0,15,29,i,0,15,55,g,0,13,54,g,1,12,21,g,1,24,19,c,0,2,0,b,1
28458,333,1977,11,29,2,4,31,4,6,39,12,i,12,12,d,27,17,i,0,23,37,h,0,10,22,e,0,4,7,d,1,0,24,f,0,13,36,h,0,15,31,i,0,15,57,g,0,13,44,g,1,12,18,g,1,24,26,c,0,1,58,b,1
28459,334,1977,11,30,3,4,35,0,7,39,58,i,24,5,d,28,30,i,0,24,53,h,0,10,31,e,0,4,0,d,1,0,26,f,0,13,40,h,0,15,33,i,0,15,59,g,0,13,35,g,1,12,15,g,1,24,32,c,0,1,56,b,1
28460,335,1977,12,1,4,4,38,57,8,40,46,i,6,4,e,29,41,i,0,26,8,h,0,10,41,e,0,3,53,d,1,0,27,f,0,13,43,h,0,15,36,i,0,16,0,g,0,13,28,g,1,12,12,g,1,24,39,c,0,1,53,b,1
28461,336,1977,12,2,5,4,42,53,9,41,35,i,18,10,e,0,49,j,0,27,23,h,0,10,49,e,0,3,47,d,1,0,28,f,0,13,47,h,0,15,38,i,0,16,2,g,0,13,23,g,1,12,9,g,1,24,46,c,0,1,51,b,1
28462,337,1977,12,3,6,4,46,50,10,42,25,i,0,28,f,1,53,j,0,28,39,h,0,10,57,e,0,3,40,d,1,0,29,f,0,13,50,h,0,15,40,i,0,16,3,g,0,13,20,g,1,12,5,g,1,24,52,c,0,1,49,b,1
28463,338,1977,12,4,7,4,50,47,11,43,17,i,13,3,f,2,54,j,0,29,54,h,0,11,4,e,0,3,33,d,1,0,30,f,0,13,54,h,0,15,42,i,0,16,5,g,0,13,19,g,0,12,2,g,1,24,59,c,0,1,47,b,1
28464,339,1977,12,5,1,4,54,43,12,44,10,i,25,59,f,3,50,j,0,1,10,i,0,11,10,e,0,3,26,d,1,0,31,f,0,13,57,h,0,15,45,i,0,16,6,g,0,13,20,g,0,11,59,g,1,25,6,c,0,1,45,b,1
28465,340,1977,12,6,2,4,58,40,13,45,4,i,9,21,g,4,42,j,0,2,25,i,0,11,16,e,0,3,18,d,1,0,31,f,0,14,1,h,0,15,47,i,0,16,8,g,0,13,21,g,1,11,56,g,1,25,13,c,0,1,43,b,1
28466,341,1977,12,7,3,5,2,36,14,46,0,i,23,10,g,5,28,j,0,3,41,i,0,11,20,e,0,3,11,d,1,0,32,f,0,14,4,h,0,15,49,i,0,16,9,g,0,13,20,g,1,11,53,g,1,25,19,c,0,1,41,b,1
28467,342,1977,12,8,4,5,6,33,15,46,57,i,7,29,h,6,8,j,0,4,56,i,0,11,25,e,0,3,4,d,1,0,32,f,0,14,7,h,0,15,51,i,0,16,11,g,0,13,18,g,1,11,50,g,1,25,26,c,0,1,39,b,1
28468,343,1977,12,9,5,5,10,29,16,47,55,i,22,15,h,6,40,j,0,6,12,i,0,11,28,e,0,2,56,d,1,0,33,f,0,14,11,h,0,15,54,i,0,16,12,g,0,13,13,g,1,11,46,g,1,25,33,c,0,1,38,b,1
28469,344,1977,12,10,6,5,14,26,17,48,55,i,7,22,i,7,5,j,0,7,27,i,0,11,31,e,0,2,48,d,1,0,33,f,0,14,14,h,0,15,56,i,0,16,14,g,0,13,5,g,1,11,43,g,1,25,39,c,0,1,36,b,1
28470,345,1977,12,11,7,5,18,22,18,49,55,i,22,41,i,7,21,j,0,8,42,i,0,11,32,e,0,2,41,d,1,0,33,f,0,14,17,h,0,15,58,i,0,16,15,g,0,12,56,g,1,11,40,g,1,25,46,c,0,1,34,b,1
28471,346,1977,12,12,1,5,22,19,19,50,56,i,8,1,j,7,27,j,1,9,58,i,0,11,33,e,0,2,33,d,1,0,33,f,1,14,21,h,0,16,0,i,0,16,16,g,0,12,45,g,1,11,37,g,1,25,53,c,0,1,32,b,1
28472,347,1977,12,13,2,5,26,16,20,51,58,i,23,10,j,7,23,j,1,11,13,i,0,11,34,e,1,2,25,d,1,0,33,f,1,14,24,h,0,16,3,i,0,16,18,g,0,12,35,g,1,11,34,g,1,26,0,c,0,1,31,b,1
28473,348,1977,12,14,3,5,30,12,21,53,1,i,7,59,k,7,7,j,1,12,29,i,0,11,33,e,1,2,17,d,1,0,33,f,1,14,27,h,0,16,5,i,0,16,19,g,0,12,27,g,1,11,31,g,1,26,6,c,0,1,29,b,1
28474,349,1977,12,15,4,5,34,9,22,54,3,i,22,20,k,6,40,j,1,13,44,i,0,11,32,e,1,2,9,d,1,0,32,f,1,14,30,h,0,16,7,i,0,16,20,g,0,12,21,g,1,11,27,g,1,26,13,c,0,1,28,b,1
28475,350,1977,12,16,5,5,38,5,23,55,7,i,6,13,l,6,1,j,1,15,0,i,0,11,30,e,1,2,1,d,1,0,32,f,1,14,33,h,0,16,9,i,0,16,21,g,0,12,17,g,1,11,24,g,1,26,20,c,0,1,26,b,1
28476,351,1977,12,17,6,5,42,2,24,56,10,i,19,36,l,5,12,j,1,16,15,i,0,11,27,e,1,1,53,d,1,0,31,f,1,14,36,h,0,16,12,i,0,16,22,g,0,12,16,g,0,11,21,g,1,26,27,c,0,1,25,b,1
28477,352,1977,12,18,7,5,45,58,25,57,15,i,2,34,a,4,11,j,1,17,31,i,0,11,23,e,1,1,45,d,1,0,31,f,1,14,39,h,0,16,14,i,0,16,24,g,0,12,16,g,0,11,18,g,1,26,33,c,0,1,23,b,1
28478,353,1977,12,19,1,5,49,55,26,58,19,i,15,11,a,3,2,j,1,18,46,i,0,11,18,e,1,1,37,d,1,0,30,f,1,14,42,h,0,16,16,i,0,16,25,g,0,12,16,g,1,11,15,g,1,26,40,c,0,1,22,b,1
28479,354,1977,12,20,2,5,53,51,27,59,24,i,27,31,a,1,46,j,1,20,2,i,0,11,13,e,1,1,29,d,1,0,29,f,1,14,45,h,0,16,18,i,0,16,26,g,0,12,15,g,1,11,11,g,1,26,47,c,0,1,21,b,1
28480,355,1977,12,21,3,5,57,48,29,0,29,i,9,38,b,0,25,j,1,21,17,i,0,11,6,e,1,1,21,d,1,0,28,f,1,14,48,h,0,16,21,i,0,16,27,g,0,12,12,g,1,11,8,g,1,26,53,c,0,1,19,b,1
28481,356,1977,12,22,4,6,1,45,0,1,34,j,21,38,b,29,2,i,1,22,33,i,0,10,59,e,1,1,13,d,1,0,27,f,1,14,51,h,0,16,23,i,0,16,28,g,0,12,6,g,1,11,5,g,1,27,0,c,0,1,18,b,1
28482,357,1977,12,23,5,6,5,41,1,2,39,j,3,32,c,27,41,i,1,23,48,i,0,10,51,e,1,1,5,d,1,0,26,f,1,14,54,h,0,16,25,i,0,16,29,g,0,11,57,g,1,11,2,g,1,27,7,c,0,1,17,b,1
28483,358,1977,12,24,6,6,9,38,2,3,45,j,15,25,c,26,22,i,1,25,4,i,0,10,42,e,1,0,56,d,1,0,24,f,1,14,57,h,0,16,27,i,0,16,30,g,0,11,45,g,1,10,59,g,1,27,14,c,0,1,16,b,1
28484,359,1977,12,25,7,6,13,34,3,4,52,j,27,17,c,25,10,i,1,26,19,i,0,10,33,e,1,0,48,d,1,0,23,f,1,15,0,h,0,16,29,i,0,16,31,g,0,11,31,g,1,10,56,g,1,27,20,c,0,1,15,b,1
28485,360,1977,12,26,1,6,17,31,4,5,58,j,9,10,d,24,5,i,1,27,35,i,0,10,22,e,1,0,40,d,1,0,21,f,1,15,3,h,0,16,32,i,0,16,31,g,0,11,16,g,1,10,52,g,1,27,27,c,0,1,14,b,1
28486,361,1977,12,27,2,6,21,27,5,7,5,j,21,5,d,23,10,i,1,28,50,i,0,10,11,e,1,0,32,d,1,0,20,f,1,15,5,h,0,16,34,i,0,16,32,g,0,11,1,g,1,10,49,g,1,27,34,c,0,1,13,b,1
28487,362,1977,12,28,3,6,25,24,6,8,13,j,3,4,e,22,25,i,1,0,6,j,0,9,59,e,1,0,24,d,1,0,18,f,1,15,8,h,0,16,36,i,0,16,33,g,0,10,48,g,1,10,46,g,1,27,40,c,0,1,12,b,1
28488,363,1977,12,29,4,6,29,20,7,9,20,j,15,8,e,21,50,i,1,1,21,j,0,9,46,e,1,0,16,d,1,0,16,f,1,15,11,h,0,16,38,i,0,16,34,g,0,10,37,g,1,10,43,g,1,27,47,c,0,1,12,b,1
28489,364,1977,12,30,5,6,33,17,8,10,28,j,27,20,e,21,26,i,1,2,37,j,0,9,33,e,1,0,8,d,1,0,14,f,1,15,13,h,0,16,40,i,0,16,35,g,0,10,28,g,1,10,40,g,1,27,54,c,0,1,11,b,1
28490,365,1977,12,31,6,6,37,14,9,11,36,j,9,41,f,21,12,i,1,3,52,j,0,9,18,e,1,29,59,c,1,0,12,f,1,15,16,h,0,16,42,i,0,16,35,g,0,10,23,g,1,10,37,g,1,28,1,c,0,1,10,b,1
28491,1,1978,1,1,7,6,41,10,10,12,45,j,22,15,f,21,9,i,0,5,8,j,0,9,3,e,1,29,52,c,1,0,10,f,1,15,19,h,0,16,45,i,0,16,36,g,0,10,21,g,1,10,33,g,1,28,7,c,0,1,10,b,1
28492,2,1978,1,2,1,6,45,7,11,13,54,j,5,7,g,21,14,i,0,6,23,j,0,8,47,e,1,29,44,c,1,0,7,f,1,15,21,h,0,16,47,i,0,16,37,g,0,10,20,g,1,10,30,g,1,28,14,c,0,1,9,b,1
