1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
24042,300,1965,10,27,3,2,20,34,3,21,33,h,3,10,i,21,18,h,0,19,23,i,0,16,22,i,0,1,14,d,1,10,46,l,1,18,5,f,0,19,8,h,0,17,41,f,0,4,53,c,0,6,8,c,1,12,27,k,0,18,28,l,1
24043,301,1965,10,28,4,2,24,31,4,21,28,h,15,57,i,22,43,h,0,20,29,i,0,17,6,i,0,1,12,d,1,10,44,l,1,18,8,f,0,19,10,h,0,17,42,f,0,4,54,c,0,6,5,c,1,12,33,k,0,18,26,l,1
24044,302,1965,10,29,5,2,28,27,5,21,25,h,28,25,i,24,8,h,0,21,35,i,0,17,50,i,0,1,10,d,1,10,43,l,1,18,10,f,0,19,12,h,0,17,44,f,0,4,55,c,0,6,2,c,1,12,40,k,0,18,25,l,1
24045,303,1965,10,30,6,2,32,24,6,21,23,h,10,38,j,25,32,h,0,22,40,i,0,18,34,i,0,1,8,d,1,10,41,l,1,18,13,f,0,19,14,h,0,17,45,f,0,4,57,c,0,5,59,c,1,12,47,k,0,18,23,l,1
24046,304,1965,10,31,7,2,36,20,7,21,23,h,22,39,j,26,56,h,0,23,45,i,0,19,19,i,0,1,6,d,1,10,40,l,1,18,16,f,0,19,16,h,0,17,47,f,0,4,59,c,0,5,56,c,1,12,54,k,0,18,22,l,1
24047,305,1965,11,1,1,2,40,17,8,21,24,h,4,32,k,28,18,h,0,24,50,i,0,20,3,i,0,1,4,d,1,10,38,l,1,18,19,f,0,19,19,h,0,17,48,f,0,4,59,c,1,5,53,c,1,13,0,k,0,18,20,l,1
24048,306,1965,11,2,2,2,44,13,9,21,27,h,16,24,k,29,40,h,0,25,55,i,0,20,48,i,0,1,1,d,1,10,37,l,1,18,22,f,0,19,21,h,0,17,50,f,0,4,59,c,1,5,49,c,1,13,7,k,0,18,19,l,1
24049,307,1965,11,3,3,2,48,10,10,21,32,h,28,19,k,1,0,i,0,27,0,i,0,21,32,i,0,0,59,d,1,10,36,l,1,18,24,f,0,19,23,h,0,17,51,f,0,4,58,c,1,5,46,c,1,13,14,k,0,18,17,l,1
24050,308,1965,11,4,4,2,52,6,11,21,38,h,10,21,l,2,19,i,0,28,4,i,0,22,17,i,0,0,56,d,1,10,35,l,1,18,27,f,0,19,25,h,0,17,53,f,0,4,56,c,1,5,43,c,1,13,20,k,0,18,16,l,1
24051,309,1965,11,5,5,2,56,3,12,21,46,h,22,34,l,3,38,i,0,29,8,i,0,23,1,i,0,0,53,d,1,10,34,l,1,18,30,f,0,19,28,h,0,17,54,f,0,4,52,c,1,5,40,c,1,13,27,k,0,18,14,l,1
24052,310,1965,11,6,6,3,0,0,13,21,55,h,5,2,a,4,55,i,0,0,12,j,0,23,46,i,0,0,49,d,1,10,33,l,1,18,32,f,0,19,30,h,0,17,56,f,0,4,49,c,1,5,37,c,1,13,34,k,0,18,13,l,1
24053,311,1965,11,7,7,3,3,56,14,22,6,h,17,47,a,6,10,i,0,1,15,j,0,24,31,i,0,0,46,d,1,10,32,l,1,18,35,f,0,19,32,h,0,17,57,f,0,4,45,c,1,5,34,c,1,13,41,k,0,18,12,l,1
24054,312,1965,11,8,1,3,7,53,15,22,19,h,0,50,b,7,24,i,0,2,18,j,0,25,16,i,0,0,42,d,1,10,31,l,1,18,37,f,0,19,34,h,0,17,58,f,0,4,43,c,1,5,30,c,1,13,47,k,0,18,11,l,1
24055,313,1965,11,9,2,3,11,49,16,22,33,h,14,10,b,8,36,i,0,3,21,j,0,26,1,i,0,0,38,d,1,10,31,l,1,18,40,f,0,19,37,h,0,18,0,f,0,4,41,c,1,5,27,c,1,13,54,k,0,18,9,l,1
24056,314,1965,11,10,3,3,15,46,17,22,49,h,27,46,b,9,46,i,0,4,24,j,0,26,46,i,0,0,34,d,1,10,30,l,1,18,42,f,0,19,39,h,0,18,1,f,0,4,40,c,1,5,24,c,1,14,1,k,0,18,8,l,1
24057,315,1965,11,11,4,3,19,42,18,23,7,h,11,36,c,10,54,i,0,5,26,j,0,27,31,i,0,0,30,d,1,10,30,l,1,18,44,f,0,19,41,h,0,18,2,f,0,4,40,c,0,5,21,c,1,14,7,k,0,18,7,l,1
24058,316,1965,11,12,5,3,23,39,19,23,27,h,25,36,c,11,59,i,0,6,28,j,0,28,16,i,0,0,25,d,1,10,29,l,1,18,47,f,0,19,43,h,0,18,3,f,0,4,40,c,0,5,18,c,1,14,14,k,0,18,6,l,1
24059,317,1965,11,13,6,3,27,35,20,23,48,h,9,44,d,13,1,i,0,7,30,j,0,29,1,i,0,0,21,d,1,10,29,l,1,18,49,f,0,19,46,h,0,18,5,f,0,4,42,c,0,5,14,c,1,14,21,k,0,18,5,l,1
24060,318,1965,11,14,7,3,31,32,21,24,12,h,23,56,d,14,1,i,0,8,31,j,0,29,46,i,0,0,16,d,1,10,29,l,0,18,51,f,0,19,48,h,0,18,6,f,0,4,43,c,0,5,11,c,1,14,28,k,0,18,5,l,1
24061,319,1965,11,15,1,3,35,29,22,24,38,h,8,10,e,14,56,i,0,9,32,j,0,0,31,j,0,0,11,d,1,10,29,l,0,18,53,f,0,19,50,h,0,18,7,f,0,4,44,c,0,5,8,c,1,14,34,k,0,18,4,l,1
24062,320,1965,11,16,2,3,39,25,23,25,5,h,22,23,e,15,48,i,0,10,33,j,0,1,17,j,0,0,6,d,1,10,29,l,0,18,55,f,0,19,52,h,0,18,8,f,0,4,44,c,1,5,5,c,1,14,41,k,0,18,3,l,1
24063,321,1965,11,17,3,3,43,22,24,25,34,h,6,32,f,16,35,i,0,11,33,j,0,2,2,j,0,0,1,d,1,10,30,l,0,18,57,f,0,19,55,h,0,18,9,f,0,4,44,c,1,5,2,c,1,14,48,k,0,18,2,l,1
24064,322,1965,11,18,4,3,47,18,25,26,5,h,20,36,f,17,16,i,0,12,33,j,0,2,48,j,0,29,55,c,1,10,30,l,0,18,59,f,0,19,57,h,0,18,10,f,0,4,43,c,1,4,59,c,1,14,54,k,0,18,2,l,1
24065,323,1965,11,19,5,3,51,15,26,26,38,h,4,32,g,17,52,i,0,13,32,j,0,3,33,j,0,29,50,c,1,10,30,l,0,19,1,f,0,19,59,h,0,18,11,f,0,4,42,c,1,4,55,c,1,15,1,k,0,18,1,l,1
24066,324,1965,11,20,6,3,55,11,27,27,12,h,18,19,g,18,22,i,0,14,31,j,0,4,19,j,0,29,44,c,1,10,31,l,0,19,3,f,0,20,1,h,0,18,12,f,0,4,41,c,1,4,52,c,1,15,8,k,0,18,0,l,1
24067,325,1965,11,21,7,3,59,8,28,27,49,h,1,54,h,18,44,i,0,15,30,j,0,5,4,j,0,29,38,c,1,10,32,l,0,19,5,f,0,20,4,h,0,18,13,f,0,4,40,c,1,4,49,c,1,15,15,k,0,18,0,l,1
24068,326,1965,11,22,1,4,3,4,29,28,27,h,15,17,h,18,59,i,0,16,28,j,0,5,50,j,0,29,32,c,1,10,32,l,0,19,7,f,0,20,6,h,0,18,14,f,0,4,40,c,1,4,46,c,1,15,21,k,0,18,0,l,1
24069,327,1965,11,23,2,4,7,1,0,29,6,i,28,24,h,19,4,i,1,17,26,j,0,6,36,j,0,29,26,c,1,10,33,l,0,19,9,f,0,20,8,h,0,18,15,f,0,4,39,c,0,4,43,c,1,15,28,k,0,17,59,l,1
24070,328,1965,11,24,3,4,10,58,1,29,47,i,11,17,i,19,0,i,1,18,23,j,0,7,22,j,0,29,19,c,1,10,34,l,0,19,11,f,0,20,10,h,0,18,16,f,0,4,39,c,0,4,40,c,1,15,35,k,0,17,59,l,1
24071,329,1965,11,25,4,4,14,54,2,30,30,i,23,54,i,18,46,i,1,19,20,j,0,8,8,j,0,29,13,c,1,10,35,l,0,19,12,f,0,20,12,h,0,18,17,f,0,4,40,c,0,4,36,c,1,15,41,k,0,17,59,l,1
24072,330,1965,11,26,5,4,18,51,3,31,13,i,6,17,j,18,21,i,1,20,16,j,0,8,53,j,0,29,6,c,1,10,37,l,0,19,14,f,0,20,15,h,0,18,18,f,0,4,40,c,0,4,33,c,1,15,48,k,0,17,58,l,1
24073,331,1965,11,27,6,4,22,47,4,31,58,i,18,28,j,17,46,i,1,21,11,j,0,9,39,j,0,28,59,c,1,10,38,l,0,19,16,f,0,20,17,h,0,18,19,f,0,4,40,c,1,4,30,c,1,15,55,k,0,17,58,l,1
24074,332,1965,11,28,7,4,26,44,5,32,44,i,0,28,k,16,59,i,1,22,6,j,0,10,25,j,0,28,53,c,1,10,39,l,0,19,17,f,0,20,19,h,0,18,19,f,0,4,40,c,1,4,27,c,1,16,2,k,0,17,58,l,1
24075,333,1965,11,29,1,4,30,40,6,33,31,i,12,22,k,16,2,i,1,23,1,j,0,11,11,j,0,28,46,c,1,10,41,l,0,19,19,f,0,20,21,h,0,18,20,f,0,4,40,c,1,4,24,c,1,16,8,k,0,17,58,l,0
24076,334,1965,11,30,2,4,34,37,7,34,19,i,24,14,k,14,56,i,1,23,54,j,0,11,58,j,0,28,38,c,1,10,43,l,0,19,20,f,0,20,23,h,0,18,21,f,0,4,39,c,1,4,20,c,1,16,15,k,0,17,58,l,0
24077,335,1965,12,1,3,4,38,34,8,35,7,i,6,7,l,13,43,i,1,24,48,j,0,12,44,j,0,28,31,c,1,10,44,l,0,19,21,f,0,20,26,h,0,18,22,f,0,4,39,c,0,4,17,c,1,16,22,k,0,17,58,l,0
24078,336,1965,12,2,4,4,42,30,9,35,57,i,18,8,l,12,24,i,1,25,40,j,0,13,30,j,0,28,24,c,1,10,46,l,0,19,23,f,0,20,28,h,0,18,22,f,0,4,39,c,0,4,14,c,1,16,28,k,0,17,58,l,0
24079,337,1965,12,3,5,4,46,27,10,36,48,i,0,19,a,11,1,i,1,26,32,j,0,14,16,j,0,28,16,c,1,10,48,l,0,19,24,f,0,20,30,h,0,18,23,f,0,4,40,c,0,4,11,c,1,16,35,k,0,17,58,l,0
24080,338,1965,12,4,6,4,50,23,11,37,39,i,12,47,a,9,39,i,1,27,23,j,0,15,2,j,0,28,9,c,1,10,50,l,0,19,25,f,0,20,32,h,0,18,23,f,0,4,40,c,0,4,8,c,1,16,42,k,0,17,59,l,0
24081,339,1965,12,5,7,4,54,20,12,38,31,i,25,34,a,8,18,i,1,28,13,j,0,15,49,j,0,28,1,c,1,10,52,l,0,19,26,f,0,20,34,h,0,18,24,f,0,4,41,c,0,4,5,c,1,16,49,k,0,17,59,l,0
24082,340,1965,12,6,1,4,58,16,13,39,24,i,8,42,b,7,3,i,1,29,2,j,0,16,35,j,0,27,54,c,1,10,54,l,0,19,28,f,0,20,36,h,0,18,24,f,0,4,42,c,0,4,1,c,1,16,55,k,0,17,59,l,0
24083,341,1965,12,7,2,5,2,13,14,40,18,i,22,15,b,5,56,i,1,29,51,j,0,17,22,j,0,27,46,c,1,10,57,l,0,19,29,f,0,20,38,h,0,18,25,f,0,4,42,c,0,3,58,c,1,17,2,k,0,18,0,l,0
24084,342,1965,12,8,3,5,6,9,15,41,13,i,6,9,c,4,57,i,1,0,38,k,0,18,8,j,0,27,38,c,1,10,59,l,0,19,30,f,0,20,40,h,0,18,25,f,0,4,43,c,1,3,55,c,1,17,9,k,0,18,0,l,0
24085,343,1965,12,9,4,5,10,6,16,42,9,i,20,24,c,4,9,i,1,1,25,k,0,18,54,j,0,27,30,c,1,11,2,l,0,19,31,f,0,20,43,h,0,18,26,f,0,4,42,c,1,3,52,c,1,17,15,k,0,18,1,l,0
24086,344,1965,12,10,5,5,14,3,17,43,6,i,4,53,d,3,32,i,1,2,11,k,0,19,41,j,0,27,22,c,1,11,4,l,0,19,31,f,0,20,45,h,0,18,26,f,0,4,41,c,1,3,49,c,1,17,22,k,0,18,1,l,0
24087,345,1965,12,11,6,5,17,59,18,44,4,i,19,31,d,3,7,i,1,2,56,k,0,20,28,j,0,27,14,c,1,11,7,l,0,19,32,f,0,20,47,h,0,18,27,f,0,4,40,c,1,3,46,c,1,17,29,k,0,18,2,l,0
24088,346,1965,12,12,7,5,21,56,19,45,3,i,4,12,e,2,52,i,1,3,40,k,0,21,14,j,0,27,6,c,1,11,10,l,0,19,33,f,0,20,49,h,0,18,27,f,0,4,38,c,1,3,42,c,1,17,36,k,0,18,3,l,0
24089,347,1965,12,13,1,5,25,52,20,46,3,i,18,48,e,2,48,i,0,4,22,k,0,22,1,j,0,26,58,c,1,11,13,l,0,19,34,f,0,20,51,h,0,18,27,f,0,4,36,c,1,3,39,c,1,17,42,k,0,18,3,l,0
24090,348,1965,12,14,2,5,29,49,21,47,4,i,3,14,f,2,55,i,0,5,4,k,0,22,47,j,0,26,50,c,1,11,16,l,0,19,34,f,0,20,53,h,0,18,27,f,0,4,34,c,1,3,36,c,1,17,49,k,0,18,4,l,0
24091,349,1965,12,15,3,5,33,45,22,48,6,i,17,27,f,3,10,i,0,5,44,k,0,23,34,j,0,26,42,c,1,11,19,l,0,19,35,f,0,20,55,h,0,18,28,f,0,4,33,c,0,3,33,c,1,17,56,k,0,18,5,l,0
24092,350,1965,12,16,4,5,37,42,23,49,8,i,1,25,g,3,34,i,0,6,24,k,0,24,21,j,0,26,34,c,1,11,22,l,0,19,36,f,0,20,57,h,0,18,28,f,0,4,34,c,0,3,30,c,1,18,2,k,0,18,6,l,0
24093,351,1965,12,17,5,5,41,38,24,50,12,i,15,6,g,4,6,i,0,7,2,k,0,25,8,j,0,26,26,c,1,11,25,l,0,19,36,f,0,20,59,h,0,18,28,f,0,4,34,c,0,3,26,c,1,18,9,k,0,18,7,l,0
24094,352,1965,12,18,6,5,45,35,25,51,17,i,28,31,g,4,45,i,0,7,38,k,0,25,54,j,0,26,18,c,1,11,29,l,0,19,37,f,0,21,1,h,0,18,28,f,0,4,36,c,0,3,23,c,1,18,16,k,0,18,8,l,0
24095,353,1965,12,19,7,5,49,32,26,52,23,i,11,42,h,5,29,i,0,8,14,k,0,26,41,j,0,26,9,c,1,11,32,l,0,19,37,f,0,21,2,h,0,18,28,f,0,4,37,c,0,3,20,c,1,18,23,k,0,18,9,l,0
24096,354,1965,12,20,1,5,53,28,27,53,29,i,24,39,h,6,19,i,0,8,48,k,0,27,28,j,0,26,1,c,1,11,36,l,0,19,37,f,0,21,4,h,0,18,28,f,0,4,39,c,0,3,17,c,1,18,29,k,0,18,10,l,0
24097,355,1965,12,21,2,5,57,25,28,54,36,i,7,24,i,7,14,i,0,9,20,k,0,28,15,j,0,25,53,c,1,11,40,l,0,19,38,f,0,21,6,h,0,18,28,f,1,4,39,c,1,3,14,c,1,18,36,k,0,18,11,l,0
24098,356,1965,12,22,3,6,1,21,29,55,44,i,19,57,i,8,13,i,0,9,51,k,0,29,2,j,0,25,45,c,1,11,43,l,0,19,38,f,0,21,8,h,0,18,28,f,1,4,38,c,1,3,11,c,1,18,43,k,0,18,13,l,0
24099,357,1965,12,23,4,6,5,18,0,56,53,j,2,20,j,9,15,i,0,10,21,k,0,29,49,j,0,25,37,c,1,11,47,l,0,19,38,f,0,21,10,h,0,18,28,f,1,4,36,c,1,3,7,c,1,18,50,k,0,18,14,l,0
24100,358,1965,12,24,5,6,9,14,1,58,1,j,14,33,j,10,21,i,0,10,48,k,0,0,36,k,0,25,29,c,1,11,51,l,0,19,38,f,0,21,12,h,0,18,28,f,1,4,32,c,1,3,4,c,1,18,56,k,0,18,15,l,0
24101,359,1965,12,25,6,6,13,11,2,59,11,j,26,38,j,11,30,i,0,11,15,k,0,1,23,k,0,25,21,c,1,11,55,l,0,19,38,f,1,21,14,h,0,18,28,f,1,4,27,c,1,3,1,c,1,19,3,k,0,18,17,l,0
24102,360,1965,12,26,7,6,17,7,4,0,20,j,8,36,k,12,41,i,0,11,39,k,0,2,10,k,0,25,13,c,1,11,59,l,0,19,38,f,1,21,15,h,0,18,28,f,1,4,21,c,1,2,58,c,1,19,10,k,0,18,18,l,0
24103,361,1965,12,27,1,6,21,4,5,1,29,j,20,29,k,13,54,i,0,12,1,k,0,2,57,k,0,25,5,c,1,12,4,l,0,19,38,f,1,21,17,h,0,18,28,f,1,4,16,c,1,2,55,c,1,19,16,k,0,18,20,l,0
24104,362,1965,12,28,2,6,25,1,6,2,39,j,2,20,l,15,10,i,0,12,22,k,0,3,44,k,0,24,57,c,1,12,8,l,0,19,38,f,1,21,19,h,0,18,27,f,1,4,11,c,1,2,52,c,1,19,23,k,0,18,21,l,0
24105,363,1965,12,29,3,6,28,57,7,3,48,j,14,12,l,16,27,i,0,12,40,k,0,4,31,k,0,24,49,c,1,12,12,l,0,19,38,f,1,21,21,h,0,18,27,f,1,4,7,c,1,2,48,c,1,19,30,k,0,18,23,l,0
24106,364,1965,12,30,4,6,32,54,8,4,58,j,26,9,l,17,45,i,0,12,57,k,0,5,19,k,0,24,41,c,1,12,17,l,0,19,37,f,1,21,22,h,0,18,27,f,1,4,4,c,1,2,45,c,1,19,37,k,0,18,24,l,0
24107,365,1965,12,31,5,6,36,50,9,6,7,j,8,16,a,19,5,i,0,13,11,k,0,6,6,k,0,24,34,c,1,12,21,l,0,19,37,f,1,21,24,h,0,18,27,f,1,4,4,c,0,2,42,c,1,19,43,k,0,18,26,l,0
24108,1,1966,1,1,6,6,40,47,10,7,16,j,20,38,a,20,26,i,0,13,24,k,0,6,53,k,0,24,26,c,1,12,26,l,0,19,37,f,1,21,26,h,0,18,26,f,1,4,4,c,0,2,39,c,1,19,50,k,0,18,28,l,0
24109,2,1966,1,2,7,6,44,43,11,8,25,j,3,20,b,21,49,i,0,13,33,k,0,7,40,k,0,24,19,c,1,12,30,l,0,19,36,f,1,21,27,h,0,18,26,f,1,4,6,c,0,2,36,c,1,19,57,k,0,18,30,l,0
