1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
17467,300,1947,10,27,1,2,18,3,2,43,24,h,28,8,l,21,20,h,1,16,45,h,0,14,13,e,0,0,36,i,0,21,20,e,0,25,55,c,1,11,22,g,0,14,51,e,0,23,33,b,1,24,19,b,1,29,58,j,0,12,20,h,0
17468,301,1947,10,28,2,2,21,59,3,43,15,h,11,2,a,21,5,h,1,18,0,h,0,14,44,e,0,0,49,i,0,21,24,e,0,25,54,c,1,11,24,g,0,14,52,e,0,23,30,b,1,24,16,b,1,0,5,k,0,12,28,h,0
17469,302,1947,10,29,3,2,25,56,4,43,9,h,24,15,a,20,41,h,1,19,15,h,0,15,15,e,0,1,1,i,0,21,28,e,0,25,53,c,1,11,26,g,0,14,52,e,0,23,27,b,1,24,12,b,1,0,11,k,0,12,37,h,0
17470,303,1947,10,30,4,2,29,52,5,43,4,h,7,46,b,20,7,h,1,20,29,h,0,15,45,e,0,1,14,i,0,21,32,e,0,25,51,c,1,11,28,g,0,14,53,e,0,23,25,b,1,24,9,b,1,0,18,k,0,12,45,h,0
17471,304,1947,10,31,5,2,33,49,6,43,1,h,21,31,b,19,25,h,1,21,44,h,0,16,15,e,0,1,27,i,0,21,36,e,0,25,50,c,1,11,30,g,0,14,53,e,0,23,25,b,0,24,6,b,1,0,25,k,0,12,53,h,0
17472,305,1947,11,1,6,2,37,45,7,43,1,h,5,30,c,18,33,h,1,22,59,h,0,16,45,e,0,1,39,i,0,21,39,e,0,25,49,c,1,11,32,g,0,14,54,e,0,23,25,b,0,24,3,b,1,0,31,k,0,13,1,h,0
17473,306,1947,11,2,7,2,41,42,8,43,2,h,19,37,c,17,33,h,1,24,14,h,0,17,15,e,0,1,52,i,0,21,43,e,0,25,47,c,1,11,34,g,0,14,54,e,0,23,26,b,0,24,0,b,1,0,38,k,0,13,10,h,0
17474,307,1947,11,3,1,2,45,39,9,43,6,h,3,50,d,16,25,h,1,25,29,h,0,17,45,e,0,2,5,i,0,21,46,e,0,25,46,c,1,11,36,g,0,14,55,e,0,23,27,b,0,23,57,b,1,0,45,k,0,13,18,h,0
17475,308,1947,11,4,2,2,49,35,10,43,11,h,18,6,d,15,12,h,1,26,44,h,0,18,14,e,0,2,18,i,0,21,50,e,0,25,44,c,1,11,38,g,0,14,55,e,0,23,28,b,0,23,53,b,1,0,52,k,0,13,26,h,0
17476,309,1947,11,5,3,2,53,32,11,43,19,h,2,20,e,13,55,h,1,27,58,h,0,18,43,e,0,2,31,i,0,21,53,e,0,25,42,c,1,11,40,g,0,14,55,e,0,23,29,b,0,23,50,b,1,0,58,k,0,13,35,h,0
17477,310,1947,11,6,4,2,57,28,12,43,29,h,16,32,e,12,36,h,1,29,13,h,0,19,12,e,0,2,44,i,0,21,56,e,0,25,41,c,1,11,42,g,0,14,56,e,0,23,29,b,1,23,47,b,1,1,5,k,0,13,43,h,0
17478,311,1947,11,7,5,3,1,25,13,43,41,h,0,38,f,11,18,h,1,0,28,i,0,19,41,e,0,2,57,i,0,21,59,e,0,25,39,c,1,11,44,g,0,14,56,e,0,23,29,b,1,23,44,b,1,1,12,k,0,13,51,h,0
17479,312,1947,11,8,6,3,5,21,14,43,55,h,14,37,f,10,3,h,1,1,43,i,0,20,9,e,0,3,10,i,0,22,2,e,0,25,37,c,1,11,46,g,0,14,56,e,0,23,28,b,1,23,41,b,1,1,18,k,0,13,59,h,0
17480,313,1947,11,9,7,3,9,18,15,44,11,h,28,27,f,8,54,h,1,2,58,i,0,20,37,e,0,3,23,i,0,22,5,e,0,25,36,c,1,11,48,g,0,14,56,e,0,23,27,b,1,23,37,b,1,1,25,k,0,14,8,h,0
17481,314,1947,11,10,1,3,13,14,16,44,29,h,12,6,g,7,53,h,1,4,13,i,0,21,5,e,0,3,36,i,0,22,7,e,0,25,34,c,1,11,50,g,0,14,57,e,0,23,26,b,1,23,34,b,1,1,32,k,0,14,16,h,0
17482,315,1947,11,11,2,3,17,11,17,44,49,h,25,33,g,7,2,h,1,5,28,i,0,21,33,e,0,3,49,i,0,22,10,e,0,25,32,c,1,11,52,g,0,14,57,e,0,23,25,b,1,23,31,b,1,1,39,k,0,14,24,h,0
17483,316,1947,11,12,3,3,21,8,18,45,11,h,8,46,h,6,21,h,1,6,42,i,0,22,1,e,0,4,2,i,0,22,13,e,0,25,30,c,1,11,54,g,0,14,57,e,0,23,25,b,1,23,28,b,1,1,45,k,0,14,33,h,0
17484,317,1947,11,13,4,3,25,4,19,45,34,h,21,44,h,5,52,h,1,7,57,i,0,22,28,e,0,4,16,i,0,22,15,e,0,25,28,c,1,11,56,g,0,14,57,e,0,23,25,b,0,23,25,b,1,1,52,k,0,14,41,h,0
17485,318,1947,11,14,5,3,29,1,20,45,59,h,4,27,i,5,34,h,1,9,12,i,0,22,55,e,0,4,29,i,0,22,17,e,0,25,26,c,1,11,58,g,0,14,57,e,0,23,25,b,0,23,22,b,1,1,59,k,0,14,49,h,0
17486,319,1947,11,15,6,3,32,57,21,46,26,h,16,55,i,5,28,h,0,10,27,i,0,23,22,e,0,4,42,i,0,22,19,e,0,25,24,c,1,12,0,g,0,14,57,e,0,23,25,b,0,23,18,b,1,2,5,k,0,14,57,h,0
17487,320,1947,11,16,7,3,36,54,22,46,55,h,29,11,i,5,34,h,0,11,42,i,0,23,48,e,0,4,55,i,0,22,22,e,0,25,22,c,1,12,1,g,0,14,57,e,0,23,25,b,0,23,15,b,1,2,12,k,0,15,6,h,0
17488,321,1947,11,17,1,3,40,50,23,47,24,h,11,15,j,5,49,h,0,12,57,i,0,24,14,e,0,5,9,i,0,22,24,e,0,25,20,c,1,12,3,g,0,14,57,e,1,23,25,b,1,23,12,b,1,2,19,k,0,15,14,h,0
17489,322,1947,11,18,2,3,44,47,24,47,56,h,23,12,j,6,15,h,0,14,11,i,0,24,40,e,0,5,22,i,0,22,25,e,0,25,18,c,1,12,5,g,0,14,57,e,1,23,25,b,1,23,9,b,1,2,26,k,0,15,22,h,0
17490,323,1947,11,19,3,3,48,43,25,48,28,h,5,4,k,6,49,h,0,15,26,i,0,25,6,e,0,5,35,i,0,22,27,e,0,25,16,c,1,12,7,g,0,14,57,e,1,23,25,b,1,23,6,b,1,2,32,k,0,15,30,h,0
17491,324,1947,11,20,4,3,52,40,26,49,2,h,16,56,k,7,31,h,0,16,41,i,0,25,31,e,0,5,49,i,0,22,29,e,0,25,14,c,1,12,8,g,0,14,57,e,1,23,24,b,1,23,3,b,1,2,39,k,0,15,38,h,0
17492,325,1947,11,21,5,3,56,37,27,49,37,h,28,52,k,8,20,h,0,17,56,i,0,25,56,e,0,6,2,i,0,22,30,e,0,25,12,c,1,12,10,g,0,14,57,e,1,23,24,b,0,22,59,b,1,2,46,k,0,15,47,h,0
17493,326,1947,11,22,6,4,0,33,28,50,13,h,10,57,l,9,15,h,0,19,11,i,0,26,21,e,0,6,15,i,0,22,32,e,0,25,9,c,1,12,12,g,0,14,57,e,1,23,25,b,0,22,56,b,1,2,52,k,0,15,55,h,0
17494,327,1947,11,23,7,4,4,30,29,50,50,h,23,16,l,10,16,h,0,20,26,i,0,26,46,e,0,6,29,i,0,22,33,e,0,25,7,c,1,12,13,g,0,14,57,e,1,23,25,b,0,22,53,b,1,2,59,k,0,16,3,h,0
17495,328,1947,11,24,1,4,8,26,0,51,29,i,5,53,a,11,21,h,0,21,40,i,0,27,10,e,0,6,42,i,0,22,34,e,0,25,5,c,1,12,15,g,0,14,57,e,1,23,26,b,0,22,50,b,1,3,6,k,0,16,11,h,0
17496,329,1947,11,25,2,4,12,23,1,52,8,i,18,51,a,12,31,h,0,22,55,i,0,27,34,e,0,6,56,i,0,22,36,e,0,25,3,c,1,12,17,g,0,14,56,e,1,23,26,b,0,22,47,b,1,3,13,k,0,16,19,h,0
17497,330,1947,11,26,3,4,16,19,2,52,49,i,2,12,b,13,44,h,0,24,10,i,0,27,57,e,0,7,9,i,0,22,37,e,0,25,0,c,1,12,18,g,0,14,56,e,1,23,27,b,0,22,43,b,1,3,19,k,0,16,27,h,0
17498,331,1947,11,27,4,4,20,16,3,53,31,i,15,56,b,15,0,h,0,25,25,i,0,28,20,e,0,7,22,i,0,22,37,e,0,24,58,c,1,12,20,g,0,14,56,e,1,23,28,b,0,22,40,b,1,3,26,k,0,16,35,h,0
17499,332,1947,11,28,5,4,24,12,4,54,15,i,0,3,c,16,18,h,0,26,39,i,0,28,43,e,0,7,36,i,0,22,38,e,0,24,56,c,1,12,21,g,0,14,56,e,1,23,28,b,1,22,37,b,1,3,33,k,0,16,43,h,0
17500,333,1947,11,29,6,4,28,9,5,54,59,i,14,27,c,17,39,h,0,27,54,i,0,29,6,e,0,7,49,i,0,22,39,e,0,24,53,c,1,12,23,g,0,14,55,e,1,23,27,b,1,22,34,b,1,3,39,k,0,16,51,h,0
17501,334,1947,11,30,7,4,32,6,6,55,45,i,29,4,c,19,2,h,0,29,9,i,0,29,28,e,0,8,3,i,0,22,39,e,0,24,51,c,1,12,24,g,0,14,55,e,1,23,26,b,1,22,31,b,1,3,46,k,0,16,59,h,0
17502,335,1947,12,1,1,4,36,2,7,56,33,i,13,47,d,20,26,h,0,0,24,j,0,29,49,e,0,8,16,i,0,22,40,e,0,24,48,c,1,12,26,g,0,14,55,e,1,23,24,b,1,22,28,b,1,3,53,k,0,17,7,h,0
17503,336,1947,12,2,2,4,39,59,8,57,21,i,28,29,d,21,51,h,0,1,38,j,0,0,11,f,0,8,30,i,0,22,40,e,0,24,46,c,1,12,27,g,0,14,54,e,1,23,22,b,1,22,24,b,1,4,0,k,0,17,15,h,0
17504,337,1947,12,3,3,4,43,55,9,58,11,i,13,2,e,23,18,h,0,2,53,j,0,0,32,f,0,8,43,i,0,22,40,e,0,24,44,c,1,12,29,g,0,14,54,e,1,23,20,b,1,22,21,b,1,4,6,k,0,17,23,h,0
17505,338,1947,12,4,4,4,47,52,10,59,3,i,27,24,e,24,46,h,0,4,8,j,0,0,53,f,0,8,57,i,0,22,41,e,1,24,41,c,1,12,30,g,0,14,53,e,1,23,19,b,1,22,18,b,1,4,13,k,0,17,31,h,0
17506,339,1947,12,5,5,4,51,48,11,59,56,i,11,30,f,26,14,h,0,5,23,j,0,1,13,f,0,9,10,i,0,22,41,e,1,24,39,c,1,12,31,g,0,14,53,e,1,23,19,b,0,22,15,b,1,4,20,k,0,17,38,h,0
17507,340,1947,12,6,6,4,55,45,13,0,50,i,25,20,f,27,43,h,0,6,37,j,0,1,33,f,0,9,24,i,0,22,40,e,1,24,36,c,1,12,33,g,0,14,52,e,1,23,19,b,0,22,12,b,1,4,26,k,0,17,46,h,0
17508,341,1947,12,7,7,4,59,41,14,1,45,i,8,52,g,29,13,h,0,7,52,j,0,1,52,f,0,9,37,i,0,22,40,e,1,24,34,c,1,12,34,g,0,14,52,e,1,23,20,b,0,22,9,b,1,4,33,k,0,17,54,h,0
17509,342,1947,12,8,1,5,3,38,15,2,42,i,22,9,g,0,43,i,0,9,7,j,0,2,11,f,0,9,50,i,0,22,40,e,1,24,31,c,1,12,35,g,0,14,51,e,1,23,22,b,0,22,5,b,1,4,40,k,0,18,2,h,0
17510,343,1947,12,9,2,5,7,35,16,3,40,i,5,11,h,2,14,i,0,10,21,j,0,2,30,f,0,10,4,i,0,22,39,e,1,24,29,c,1,12,36,g,0,14,51,e,1,23,23,b,0,22,2,b,1,4,47,k,0,18,9,h,0
17511,344,1947,12,10,3,5,11,31,17,4,39,i,18,0,h,3,45,i,0,11,36,j,0,2,48,f,0,10,17,i,0,22,39,e,1,24,26,c,1,12,38,g,0,14,50,e,1,23,24,b,1,21,59,b,1,4,53,k,0,18,17,h,0
17512,345,1947,12,11,4,5,15,28,18,5,40,i,0,37,i,5,16,i,0,12,51,j,0,3,6,f,0,10,31,i,0,22,38,e,1,24,24,c,1,12,39,g,0,14,49,e,1,23,24,b,1,21,56,b,1,5,0,k,0,18,25,h,0
17513,346,1947,12,12,5,5,19,24,19,6,41,i,13,3,i,6,47,i,0,14,6,j,0,3,23,f,0,10,44,i,0,22,37,e,1,24,21,c,1,12,40,g,0,14,49,e,1,23,23,b,1,21,53,b,1,5,7,k,0,18,32,h,0
17514,347,1947,12,13,6,5,23,21,20,7,43,i,25,19,i,8,19,i,0,15,20,j,0,3,40,f,0,10,58,i,0,22,37,e,1,24,18,c,1,12,41,g,0,14,48,e,1,23,20,b,1,21,49,b,1,5,13,k,0,18,40,h,0
17515,348,1947,12,14,7,5,27,17,21,8,46,i,7,27,j,9,51,i,0,16,35,j,0,3,56,f,0,11,11,i,0,22,35,e,1,24,16,c,1,12,42,g,0,14,47,e,1,23,15,b,1,21,46,b,1,5,20,k,0,18,47,h,0
17516,349,1947,12,15,1,5,31,14,22,9,49,i,19,27,j,11,23,i,0,17,49,j,0,4,12,f,0,11,24,i,0,22,34,e,1,24,13,c,1,12,43,g,0,14,46,e,1,23,10,b,1,21,43,b,1,5,27,k,0,18,54,h,0
17517,350,1947,12,16,2,5,35,10,23,10,54,i,1,21,k,12,56,i,0,19,4,j,0,4,27,f,0,11,38,i,0,22,33,e,1,24,11,c,1,12,44,g,0,14,46,e,1,23,5,b,1,21,40,b,1,5,34,k,0,19,2,h,0
17518,351,1947,12,17,3,5,39,7,24,11,58,i,13,13,k,14,28,i,0,20,19,j,0,4,42,f,0,11,51,i,0,22,32,e,1,24,8,c,1,12,45,g,0,14,45,e,1,22,59,b,1,21,37,b,1,5,40,k,0,19,9,h,0
17519,352,1947,12,18,4,5,43,4,25,13,3,i,25,4,k,16,1,i,0,21,33,j,0,4,56,f,0,12,4,i,0,22,30,e,1,24,6,c,1,12,46,g,0,14,44,e,1,22,54,b,1,21,34,b,1,5,47,k,0,19,16,h,0
17520,353,1947,12,19,5,5,47,0,26,14,9,i,6,58,l,17,34,i,0,22,48,j,0,5,10,f,0,12,18,i,0,22,29,e,1,24,3,c,1,12,47,g,0,14,43,e,1,22,51,b,1,21,30,b,1,5,54,k,0,19,24,h,0
17521,354,1947,12,20,6,5,50,57,27,15,15,i,19,0,l,19,7,i,0,24,2,j,0,5,23,f,0,12,31,i,0,22,27,e,1,24,0,c,1,12,48,g,0,14,42,e,1,22,49,b,1,21,27,b,1,6,0,k,0,19,31,h,0
17522,355,1947,12,21,7,5,54,53,28,16,21,i,1,14,a,20,40,i,0,25,17,j,0,5,36,f,0,12,44,i,0,22,25,e,1,23,58,c,1,12,49,g,0,14,42,e,1,22,49,b,0,21,24,b,1,6,7,k,0,19,38,h,0
17523,356,1947,12,22,1,5,58,50,29,17,27,i,13,45,a,22,13,i,0,26,31,j,0,5,48,f,0,12,58,i,0,22,23,e,1,23,55,c,1,12,50,g,0,14,41,e,1,22,50,b,0,21,21,b,1,6,14,k,0,19,45,h,0
17524,357,1947,12,23,2,6,2,46,0,18,33,j,26,37,a,23,47,i,0,27,46,j,0,5,59,f,0,13,11,i,0,22,21,e,1,23,53,c,1,12,50,g,0,14,40,e,1,22,51,b,0,21,18,b,1,6,21,k,0,19,52,h,0
17525,358,1947,12,24,3,6,6,43,1,19,40,j,9,55,b,25,20,i,0,29,0,j,0,6,10,f,0,13,24,i,0,22,19,e,1,23,50,c,1,12,51,g,0,14,39,e,1,22,53,b,0,21,15,b,1,6,27,k,0,19,59,h,0
17526,359,1947,12,25,4,6,10,39,2,20,47,j,23,40,b,26,54,i,0,0,15,k,0,6,20,f,0,13,37,i,0,22,17,e,1,23,48,c,1,12,52,g,0,14,38,e,1,22,53,b,1,21,11,b,1,6,34,k,0,20,6,h,0
17527,360,1947,12,26,5,6,14,36,3,21,54,j,7,53,c,28,28,i,0,1,29,k,0,6,30,f,0,13,50,i,0,22,15,e,1,23,45,c,1,12,53,g,0,14,37,e,1,22,52,b,1,21,8,b,1,6,41,k,0,20,13,h,0
17528,361,1947,12,27,6,6,18,33,4,23,1,j,22,31,c,0,3,j,0,2,44,k,0,6,39,f,0,14,3,i,0,22,13,e,1,23,43,c,1,12,53,g,0,14,36,e,1,22,49,b,1,21,5,b,1,6,48,k,0,20,19,h,0
17529,362,1947,12,28,7,6,22,29,5,24,9,j,7,29,d,1,37,j,0,3,58,k,0,6,48,f,0,14,16,i,0,22,10,e,1,23,40,c,1,12,54,g,0,14,35,e,1,22,44,b,1,21,2,b,1,6,54,k,0,20,26,h,0
17530,363,1947,12,29,1,6,26,26,6,25,17,j,22,37,d,3,12,j,0,5,12,k,0,6,56,f,0,14,29,i,0,22,8,e,1,23,38,c,1,12,55,g,0,14,34,e,1,22,38,b,1,20,59,b,1,7,1,k,0,20,33,h,0
17531,364,1947,12,30,2,6,30,22,7,26,25,j,7,46,e,4,48,j,0,6,27,k,0,7,3,f,0,14,42,i,0,22,5,e,1,23,35,c,1,12,55,g,0,14,33,e,1,22,31,b,1,20,55,b,1,7,8,k,0,20,39,h,0
17532,365,1947,12,31,3,6,34,19,8,27,33,j,22,45,e,6,23,j,0,7,41,k,0,7,9,f,0,14,55,i,0,22,2,e,1,23,33,c,1,12,56,g,0,14,32,e,1,22,24,b,1,20,52,b,1,7,14,k,0,20,46,h,0
17533,1,1948,1,1,4,6,38,15,9,28,42,j,7,26,f,7,59,j,0,8,55,k,0,7,15,f,0,15,8,i,0,21,59,e,1,23,30,c,1,12,56,g,0,14,31,e,1,22,18,b,1,20,49,b,1,7,21,k,0,20,52,h,0
17534,2,1948,1,2,5,6,42,12,10,29,51,j,21,45,f,9,35,j,0,10,10,k,0,7,20,f,0,15,21,i,0,21,56,e,1,23,28,c,1,12,57,g,0,14,29,e,1,22,15,b,1,20,46,b,1,7,28,k,0,20,59,h,0
