1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
23676,300,1964,10,26,1,2,17,35,2,36,6,h,7,25,d,9,14,h,0,23,35,f,0,23,59,e,0,23,27,b,1,28,23,k,1,13,29,f,0,17,0,h,0,15,35,f,0,24,15,c,0,25,31,c,1,1,44,j,0,14,35,l,1
23677,301,1964,10,27,2,2,21,31,3,35,58,h,21,39,d,10,50,h,0,24,47,f,0,24,32,e,0,23,20,b,1,28,22,k,1,13,32,f,0,17,3,h,0,15,36,f,0,24,16,c,0,25,28,c,1,1,51,j,0,14,33,l,1
23678,302,1964,10,28,3,2,25,28,4,35,52,h,5,41,e,12,25,h,0,25,58,f,0,25,5,e,0,23,13,b,1,28,22,k,1,13,35,f,0,17,5,h,0,15,38,f,0,24,16,c,1,25,25,c,1,1,57,j,0,14,32,l,1
23679,303,1964,10,29,4,2,29,24,5,35,48,h,19,31,e,13,59,h,0,27,10,f,0,25,38,e,0,23,5,b,1,28,21,k,1,13,37,f,0,17,7,h,0,15,40,f,0,24,15,c,1,25,22,c,1,2,4,j,0,14,30,l,1
23680,304,1964,10,30,5,2,33,21,6,35,47,h,3,9,f,15,33,h,0,28,22,f,0,26,10,e,0,22,58,b,1,28,21,k,1,13,40,f,0,17,9,h,0,15,41,f,0,24,12,c,1,25,19,c,1,2,10,j,0,14,29,l,1
23681,305,1964,10,31,6,2,37,17,7,35,47,h,16,34,f,17,7,h,0,29,33,f,0,26,43,e,0,22,50,b,1,28,21,k,1,13,43,f,0,17,12,h,0,15,43,f,0,24,7,c,1,25,15,c,1,2,17,j,0,14,27,l,1
23682,306,1964,11,1,7,2,41,14,8,35,50,h,29,47,f,18,40,h,0,0,45,g,0,27,15,e,0,22,42,b,1,28,21,k,1,13,45,f,0,17,14,h,0,15,44,f,0,24,0,c,1,25,12,c,1,2,24,j,0,14,26,l,1
23683,307,1964,11,2,1,2,45,11,9,35,54,h,12,47,g,20,12,h,0,1,57,g,0,27,48,e,0,22,35,b,1,28,21,k,0,13,48,f,0,17,16,h,0,15,45,f,0,23,52,c,1,25,9,c,1,2,30,j,0,14,25,l,1
23684,308,1964,11,3,2,2,49,7,10,36,1,h,25,34,g,21,44,h,0,3,9,g,0,28,20,e,0,22,27,b,1,28,21,k,0,13,50,f,0,17,18,h,0,15,47,f,0,23,44,c,1,25,6,c,1,2,37,j,0,14,23,l,1
23685,309,1964,11,4,3,2,53,4,11,36,10,h,8,8,h,23,16,h,0,4,22,g,0,28,52,e,0,22,19,b,1,28,21,k,0,13,53,f,0,17,20,h,0,15,48,f,0,23,36,c,1,25,3,c,1,2,44,j,0,14,22,l,1
23686,310,1964,11,5,4,2,57,0,12,36,20,h,20,30,h,24,47,h,0,5,34,g,0,29,24,e,0,22,11,b,1,28,21,k,0,13,55,f,0,17,23,h,0,15,49,f,0,23,30,c,1,25,0,c,1,2,50,j,0,14,21,l,1
23687,311,1964,11,6,5,3,0,57,13,36,32,h,2,40,i,26,18,h,0,6,46,g,0,29,56,e,0,22,3,b,1,28,21,k,0,13,57,f,0,17,25,h,0,15,51,f,0,23,26,c,1,24,56,c,1,2,57,j,0,14,20,l,1
23688,312,1964,11,7,6,3,4,53,14,36,46,h,14,39,i,27,49,h,0,7,59,g,0,0,27,f,0,21,55,b,1,28,22,k,0,14,0,f,0,17,27,h,0,15,52,f,0,23,24,c,1,24,53,c,1,3,4,j,0,14,19,l,1
23689,313,1964,11,8,7,3,8,50,15,37,2,h,26,31,i,29,19,h,0,9,11,g,0,0,59,f,0,21,47,b,1,28,23,k,0,14,2,f,0,17,29,h,0,15,53,f,0,23,24,c,0,24,50,c,1,3,10,j,0,14,18,l,1
23690,314,1964,11,9,1,3,12,46,16,37,19,h,8,18,j,0,48,i,0,10,24,g,0,1,30,f,0,21,39,b,1,28,23,k,0,14,4,f,0,17,32,h,0,15,55,f,0,23,25,c,0,24,47,c,1,3,17,j,0,14,17,l,1
23691,315,1964,11,10,2,3,16,43,17,37,38,h,20,4,j,2,18,i,0,11,37,g,0,2,1,f,0,21,31,b,1,28,24,k,0,14,6,f,0,17,34,h,0,15,56,f,0,23,26,c,0,24,44,c,1,3,24,j,0,14,16,l,1
23692,316,1964,11,11,3,3,20,40,18,37,58,h,1,55,k,3,46,i,0,12,49,g,0,2,32,f,0,21,22,b,1,28,25,k,0,14,8,f,0,17,36,h,0,15,57,f,0,23,28,c,0,24,40,c,1,3,30,j,0,14,15,l,1
23693,317,1964,11,12,4,3,24,36,19,38,20,h,13,54,k,5,15,i,0,14,2,g,0,3,3,f,0,21,14,b,1,28,26,k,0,14,10,f,0,17,38,h,0,15,58,f,0,23,29,c,1,24,37,c,1,3,37,j,0,14,15,l,1
23694,318,1964,11,13,5,3,28,33,20,38,43,h,26,8,k,6,43,i,0,15,15,g,0,3,33,f,0,21,6,b,1,28,27,k,0,14,12,f,0,17,41,h,0,15,59,f,0,23,29,c,1,24,34,c,1,3,43,j,0,14,14,l,1
23695,319,1964,11,14,6,3,32,29,21,39,7,h,8,41,l,8,10,i,0,16,28,g,0,4,4,f,0,20,58,b,1,28,28,k,0,14,14,f,0,17,43,h,0,16,0,f,0,23,28,c,1,24,31,c,1,3,50,j,0,14,13,l,1
23696,320,1964,11,15,7,3,36,26,22,39,33,h,21,36,l,9,37,i,0,17,41,g,0,4,34,f,0,20,50,b,1,28,30,k,0,14,16,f,0,17,45,h,0,16,2,f,0,23,25,c,1,24,28,c,1,3,57,j,0,14,13,l,1
23697,321,1964,11,16,1,3,40,22,23,40,0,h,4,58,a,11,3,i,0,18,54,g,0,5,4,f,0,20,42,b,1,28,31,k,0,14,18,f,0,17,47,h,0,16,3,f,0,23,21,c,1,24,25,c,1,4,3,j,0,14,12,l,1
23698,322,1964,11,17,2,3,44,19,24,40,28,h,18,47,a,12,29,i,0,20,8,g,0,5,34,f,0,20,33,b,1,28,33,k,0,14,20,f,0,17,50,h,0,16,4,f,0,23,17,c,1,24,21,c,1,4,10,j,0,14,12,l,1
23699,323,1964,11,18,3,3,48,15,25,40,58,h,3,2,b,13,53,i,0,21,21,g,0,6,4,f,0,20,25,b,1,28,34,k,0,14,22,f,0,17,52,h,0,16,5,f,0,23,12,c,1,24,18,c,1,4,17,j,0,14,11,l,1
23700,324,1964,11,19,4,3,52,12,26,41,30,h,17,39,b,15,18,i,0,22,34,g,0,6,34,f,0,20,17,b,1,28,36,k,0,14,24,f,0,17,54,h,0,16,6,f,0,23,9,c,1,24,15,c,1,4,23,j,0,14,11,l,1
23701,325,1964,11,20,5,3,56,9,27,42,2,h,2,30,c,16,41,i,0,23,48,g,0,7,3,f,0,20,9,b,1,28,38,k,0,14,25,f,0,17,56,h,0,16,6,f,0,23,6,c,1,24,12,c,1,4,30,j,0,14,10,l,1
23702,326,1964,11,21,6,4,0,5,28,42,37,h,17,29,c,18,3,i,0,25,1,g,0,7,32,f,0,20,1,b,1,28,40,k,0,14,27,f,0,17,59,h,0,16,7,f,0,23,5,c,0,24,9,c,1,4,37,j,0,14,10,l,1
23703,327,1964,11,22,7,4,4,2,29,43,13,h,2,27,d,19,24,i,0,26,15,g,0,8,1,f,0,19,53,b,1,28,42,k,0,14,29,f,0,18,1,h,0,16,8,f,0,23,5,c,0,24,6,c,1,4,43,j,0,14,10,l,1
23704,328,1964,11,23,1,4,7,58,0,43,50,i,17,15,d,20,44,i,0,27,28,g,0,8,30,f,0,19,45,b,1,28,44,k,0,14,30,f,0,18,3,h,0,16,9,f,0,23,6,c,0,24,2,c,1,4,50,j,0,14,10,l,1
23705,329,1964,11,24,2,4,11,55,1,44,29,i,1,49,e,22,3,i,0,28,42,g,0,8,59,f,0,19,38,b,1,28,46,k,0,14,32,f,0,18,5,h,0,16,10,f,0,23,8,c,0,23,59,c,1,4,57,j,0,14,10,l,1
23706,330,1964,11,25,3,4,15,51,2,45,10,i,16,4,e,23,19,i,0,29,56,g,0,9,27,f,0,19,30,b,1,28,48,k,0,14,33,f,0,18,7,h,0,16,11,f,0,23,9,c,0,23,56,c,1,5,3,j,0,14,10,l,0
23707,331,1964,11,26,4,4,19,48,3,45,53,i,29,59,e,24,34,i,0,1,9,h,0,9,56,f,0,19,22,b,1,28,51,k,0,14,34,f,0,18,10,h,0,16,11,f,0,23,10,c,1,23,53,c,1,5,10,j,0,14,10,l,0
23708,332,1964,11,27,5,4,23,44,4,46,36,i,13,33,f,25,47,i,0,2,23,h,0,10,24,f,0,19,14,b,1,28,53,k,0,14,36,f,0,18,12,h,0,16,12,f,0,23,9,c,1,23,50,c,1,5,17,j,0,14,10,l,0
23709,333,1964,11,28,6,4,27,41,5,47,22,i,26,47,f,26,58,i,0,3,37,h,0,10,51,f,0,19,7,b,1,28,56,k,0,14,37,f,0,18,14,h,0,16,13,f,0,23,8,c,1,23,46,c,1,5,23,j,0,14,10,l,0
23710,334,1964,11,29,7,4,31,38,6,48,9,i,9,45,g,28,6,i,0,4,51,h,0,11,19,f,0,18,59,b,1,28,59,k,0,14,38,f,0,18,16,h,0,16,14,f,0,23,7,c,1,23,43,c,1,5,30,j,0,14,10,l,0
23711,335,1964,11,30,1,4,35,34,7,48,58,i,22,26,g,29,10,i,0,6,5,h,0,11,46,f,0,18,52,b,1,29,1,k,0,14,39,f,0,18,18,h,0,16,14,f,0,23,4,c,1,23,40,c,1,5,36,j,0,14,10,l,0
23712,336,1964,12,1,2,4,39,31,8,49,48,i,4,54,h,0,11,j,0,7,19,h,0,12,13,f,0,18,45,b,1,29,4,k,0,14,40,f,0,18,20,h,0,16,15,f,0,23,2,c,1,23,37,c,1,5,43,j,0,14,11,l,0
23713,337,1964,12,2,3,4,43,27,9,50,39,i,17,11,h,1,8,j,0,8,33,h,0,12,40,f,0,18,38,b,1,29,7,k,0,14,41,f,0,18,23,h,0,16,15,f,0,23,0,c,1,23,34,c,1,5,50,j,0,14,11,l,0
23714,338,1964,12,3,4,4,47,24,10,51,31,i,29,18,h,2,0,j,0,9,47,h,0,13,7,f,0,18,31,b,1,29,11,k,0,14,42,f,0,18,25,h,0,16,16,f,0,22,58,c,1,23,31,c,1,5,56,j,0,14,12,l,0
23715,339,1964,12,4,5,4,51,20,11,52,25,i,11,17,i,2,47,j,0,11,2,h,0,13,33,f,0,18,24,b,1,29,14,k,0,14,43,f,0,18,27,h,0,16,16,f,0,22,57,c,1,23,27,c,1,6,3,j,0,14,12,l,0
23716,340,1964,12,5,6,4,55,17,12,53,20,i,23,10,i,3,27,j,0,12,16,h,0,14,0,f,0,18,17,b,1,29,17,k,0,14,44,f,0,18,29,h,0,16,17,f,0,22,57,c,0,23,24,c,1,6,10,j,0,14,13,l,0
23717,341,1964,12,6,7,4,59,13,13,54,16,i,4,58,j,4,1,j,0,13,30,h,0,14,25,f,0,18,10,b,1,29,20,k,0,14,45,f,0,18,31,h,0,16,17,f,0,22,57,c,0,23,21,c,1,6,16,j,0,14,13,l,0
23718,342,1964,12,7,1,5,3,10,14,55,13,i,16,45,j,4,27,j,0,14,44,h,0,14,51,f,0,18,4,b,1,29,24,k,0,14,46,f,0,18,33,h,0,16,18,f,0,22,58,c,0,23,18,c,1,6,23,j,0,14,14,l,0
23719,343,1964,12,8,2,5,7,7,15,56,11,i,28,33,j,4,45,j,0,15,59,h,0,15,16,f,0,17,58,b,1,29,27,k,0,14,47,f,0,18,35,h,0,16,18,f,0,22,59,c,0,23,15,c,1,6,30,j,0,14,15,l,0
23720,344,1964,12,9,3,5,11,3,16,57,9,i,10,25,k,4,53,j,1,17,13,h,0,15,42,f,0,17,51,b,1,29,31,k,0,14,47,f,0,18,37,h,0,16,18,f,0,23,0,c,0,23,12,c,1,6,36,j,0,14,15,l,0
23721,345,1964,12,10,4,5,15,0,17,58,8,i,22,24,k,4,50,j,1,18,27,h,0,16,6,f,0,17,45,b,1,29,35,k,0,14,48,f,0,18,39,h,0,16,19,f,0,23,0,c,0,23,8,c,1,6,43,j,0,14,16,l,0
23722,346,1964,12,11,5,5,18,56,18,59,8,i,4,36,l,4,37,j,1,19,42,h,0,16,31,f,0,17,39,b,1,29,39,k,0,14,48,f,0,18,41,h,0,16,19,f,0,23,1,c,0,23,5,c,1,6,50,j,0,14,17,l,0
23723,347,1964,12,12,6,5,22,53,20,0,8,i,17,5,l,4,13,j,1,20,56,h,0,16,55,f,0,17,33,b,1,29,43,k,0,14,49,f,0,18,43,h,0,16,19,f,0,23,1,c,1,23,2,c,1,6,56,j,0,14,18,l,0
23724,348,1964,12,13,7,5,26,49,21,1,9,i,29,53,l,3,37,j,1,22,11,h,0,17,19,f,0,17,28,b,1,29,47,k,0,14,49,f,0,18,45,h,0,16,19,f,0,23,1,c,1,22,59,c,1,7,3,j,0,14,19,l,0
23725,349,1964,12,14,1,5,30,46,22,2,10,i,13,7,a,2,50,j,1,23,25,h,0,17,43,f,0,17,22,b,1,29,51,k,0,14,50,f,0,18,47,h,0,16,19,f,0,23,1,c,1,22,56,c,1,7,10,j,0,14,20,l,0
23726,350,1964,12,15,2,5,34,43,23,3,11,i,26,47,a,1,52,j,1,24,40,h,0,18,6,f,0,17,17,b,1,29,55,k,0,14,50,f,0,18,49,h,0,16,20,f,0,23,1,c,0,22,52,c,1,7,16,j,0,14,21,l,0
23727,351,1964,12,16,3,5,38,39,24,4,14,i,10,54,b,0,44,j,1,25,54,h,0,18,29,f,0,17,12,b,1,29,59,k,0,14,50,f,0,18,51,h,0,16,20,f,0,23,1,c,0,22,49,c,1,7,23,j,0,14,22,l,0
23728,352,1964,12,17,4,5,42,36,25,5,16,i,25,28,b,29,30,i,1,27,9,h,0,18,52,f,0,17,7,b,1,0,3,l,0,14,51,f,0,18,53,h,0,16,20,f,0,23,1,c,0,22,46,c,1,7,30,j,0,14,24,l,0
23729,353,1964,12,18,5,5,46,32,26,6,19,i,10,23,c,28,10,i,1,28,23,h,0,19,14,f,0,17,2,b,1,0,8,l,0,14,51,f,0,18,55,h,0,16,20,f,0,23,1,c,0,22,43,c,1,7,36,j,0,14,25,l,0
23730,354,1964,12,19,6,5,50,29,27,7,23,i,25,32,c,26,47,i,1,29,38,h,0,19,36,f,0,16,58,b,1,0,12,l,0,14,51,f,0,18,57,h,0,16,20,f,1,23,1,c,1,22,40,c,1,7,43,j,0,14,26,l,0
23731,355,1964,12,20,7,5,54,25,28,8,27,i,10,46,d,25,24,i,1,0,53,i,0,19,58,f,0,16,53,b,1,0,17,l,0,14,51,f,1,18,59,h,0,16,20,f,1,23,1,c,1,22,37,c,1,7,49,j,0,14,27,l,0
23732,356,1964,12,21,1,5,58,22,29,9,32,i,25,55,d,24,5,i,1,2,7,i,0,20,19,f,0,16,49,b,1,0,21,l,0,14,51,f,1,19,0,h,0,16,20,f,1,23,0,c,1,22,33,c,1,7,56,j,0,14,29,l,0
23733,357,1964,12,22,2,6,2,18,0,10,38,j,10,51,e,22,51,i,1,3,22,i,0,20,40,f,0,16,45,b,1,0,26,l,0,14,51,f,1,19,2,h,0,16,20,f,1,23,0,c,1,22,30,c,1,8,3,j,0,14,30,l,0
23734,358,1964,12,23,3,6,6,15,1,11,44,j,25,25,e,21,44,i,1,4,37,i,0,21,1,f,0,16,41,b,1,0,31,l,0,14,51,f,1,19,4,h,0,16,20,f,1,22,59,c,1,22,27,c,1,8,9,j,0,14,32,l,0
23735,359,1964,12,24,4,6,10,12,2,12,50,j,9,34,f,20,47,i,1,5,52,i,0,21,21,f,0,16,38,b,1,0,36,l,0,14,50,f,1,19,6,h,0,16,19,f,1,22,58,c,1,22,24,c,1,8,16,j,0,14,34,l,0
23736,360,1964,12,25,5,6,14,8,3,13,58,j,23,16,f,19,59,i,1,7,6,i,0,21,41,f,0,16,34,b,1,0,41,l,0,14,50,f,1,19,8,h,0,16,19,f,1,22,57,c,1,22,21,c,1,8,23,j,0,14,35,l,0
23737,361,1964,12,26,6,6,18,5,4,15,6,j,6,33,g,19,22,i,1,8,21,i,0,22,1,f,0,16,31,b,1,0,46,l,0,14,50,f,1,19,9,h,0,16,19,f,1,22,57,c,0,22,18,c,1,8,29,j,0,14,37,l,0
23738,362,1964,12,27,7,6,22,1,5,16,14,j,19,26,g,18,56,i,1,9,36,i,0,22,20,f,0,16,28,b,1,0,51,l,0,14,50,f,1,19,11,h,0,16,19,f,1,22,57,c,0,22,14,c,1,8,36,j,0,14,39,l,0
23739,363,1964,12,28,1,6,25,58,6,17,23,j,1,59,h,18,40,i,1,10,51,i,0,22,38,f,0,16,25,b,1,0,56,l,0,14,49,f,1,19,13,h,0,16,18,f,1,22,58,c,0,22,11,c,1,8,43,j,0,14,40,l,0
23740,364,1964,12,29,2,6,29,54,7,18,33,j,14,15,h,18,35,i,0,12,6,i,0,22,57,f,0,16,22,b,1,1,1,l,0,14,49,f,1,19,14,h,0,16,18,f,1,23,0,c,0,22,8,c,1,8,49,j,0,14,42,l,0
23741,365,1964,12,30,3,6,33,51,8,19,43,j,26,20,h,18,38,i,0,13,21,i,0,23,15,f,0,16,20,b,1,1,7,l,0,14,48,f,1,19,16,h,0,16,18,f,1,23,1,c,0,22,5,c,1,8,56,j,0,14,44,l,0
23742,366,1964,12,31,4,6,37,47,9,20,53,j,8,16,i,18,51,i,0,14,36,i,0,23,32,f,0,16,18,b,1,1,12,l,0,14,48,f,1,19,18,h,0,16,17,f,1,23,2,c,0,22,2,c,1,9,3,j,0,14,46,l,0
23743,1,1965,1,1,5,6,41,44,10,22,4,j,20,7,i,19,11,i,0,15,50,i,0,23,49,f,0,16,15,b,1,1,17,l,0,14,47,f,1,19,19,h,0,16,17,f,1,23,3,c,1,21,58,c,1,9,9,j,0,14,48,l,0
23744,2,1965,1,2,6,6,45,41,11,23,14,j,1,55,j,19,39,i,0,17,5,i,0,24,6,f,0,16,14,b,1,1,23,l,0,14,46,f,1,19,21,h,0,16,17,f,1,23,3,c,1,21,55,c,1,9,16,j,0,14,50,l,0
